trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760343120_E..N66R,049200_E..N66R,E,0,1760343120,1E 0812 WTC/P-A,1760360434,1760360449,777,0,0
1760343150_C..S04R,049250_C..S04R,C,1,1760343150,1C 0812+ 168/EUC,1760361665,1760361678,923,0,0
1760343180_E..S71R,049300_E..S71R,E,1,1760343180,1E 0813 P-A/WTC,1760360404,1760360419,767,0,0
1760343180_H..N21R,049300_H..N21R,H,0,1760343180,1H 0813 RPK/BCR,1760368377,1760368390,1684,0,0
1760343240_A..N55R,049400_A..N55R,A,0,1760343240,1A 0814 FAR/168,1760362986,1760363001,1042,0,0
1760343300_E..N66R,049500_E..N66R,E,0,1760343300,1E 0815 WTC/P-A,1760360764,1760360777,783,0,0
1760343390_A..S57R,049650_A..S57R,A,1,1760343390,1A 0816+ 207/LEF,1760361995,1760362009,935,0,0
1760343420_C..N04R,049700_C..N04R,C,0,1760343420,1C 0817 EUC/168,1760362160,1760362174,953,0,0
1760343480_E..S71R,049800_E..S71R,E,1,1760343480,1E 0818 P-A/WTC,1760360717,1760360719,753,0,0
1760343639_E..N66R,050066_E..N66R,E,0,1760343639,1E 0820+ WTC/P-A,1760361109,1760361123,711,0,0
1760343660_A..N54R,050100_A..N54R,A,0,1760343660,1A 0821 LEF/207,1760363212,1760363225,1008,0,0
1760343660_C..S04R,050100_C..S04R,C,1,1760343660,1C 0821 168/EUC,1760362416,1760362431,948,0,0
1760343660_H..S21R,050100_H..S21R,H,1,1760343660,1H 0821 BCR/RPK,1760358512,1760358525,466,0,0
1760343750_E..S71R,050250_E..S71R,E,1,1760343750,1E 0822+ P-A/WTC,1760361049,1760361063,761,0,0
1760343840_A..S58R,050400_A..S58R,A,1,1760343840,1A 0824 207/FAR,1760364082,1760364096,1100,0,0
1760343870_C..N04R,050450_C..N04R,C,0,1760343870,1C 0824+ EUC/168,1760362671,1760362686,937,0,0
1760343960_A..N85R,050600_A..N85R,A,0,1760343960,1A 0826 FAR/207,1760364428,1760364441,1130,1,0
1760343960_H..N21R,050600_H..N21R,H,0,1760343960,1H 0826 RPK/BCR,1760369158,1760369171,1684,0,0
1760343979_E..N66R,050633_E..N66R,E,0,1760343979,1E 0826 WTC/P-A,1760361455,1760361468,757,0,0
1760344020_E..S71R,050700_E..S71R,E,1,1760344020,1E 0827 P-A/WTC,1760361305,1760361318,759,0,0
1760344260_A..N54R,051100_A..N54R,A,0,1760344260,1A 0831 LEF/207,1760363632,1760363645,984,0,0
1760344290_A..S57R,051150_A..S57R,A,1,1760344290,1A 0831+ 207/LEF,1760363016,1760363031,904,0,0
1760344320_E..N66R,051200_E..N66R,E,0,1760344320,1E 0832 WTC/P-A,1760361844,1760361845,790,0,0
1760344350_E..S71R,051250_E..S71R,E,1,1760344350,1E 0832+ P-A/WTC,1760361545,1760361558,747,0,0
1760344380_C..S04R,051300_C..S04R,C,1,1760344380,1C 0833 168/EUC,1760363105,1760363106,899,0,0
1760344440_C..N04R,051400_C..N04R,C,0,1760344440,1C 0834 EUC/168,1760363001,1760363016,883,0,0
1760344620_E..S71R,051700_E..S71R,E,1,1760344620,1E 0837 P-A/WTC,1760361755,1760361768,740,0,0
1760344620_H..S21R,051700_H..S21R,H,1,1760344620,1H 0837 BCR/RPK,1760359458,1760359471,465,0,0
1760344680_E..N66R,051800_E..N66R,E,0,1760344680,1E 0838 WTC/P-A,1760362144,1760362146,776,0,0
1760344740_A..S58R,051900_A..S58R,A,1,1760344740,1A 0839 207/FAR,1760365119,1760365134,1123,0,0
1760344860_A..N54R,052100_A..N54R,A,0,1760344860,1A 0841 LEF/207,1760364293,1760364306,1007,0,0
1760344890_C..S04R,052150_C..S04R,C,1,1760344890,1C 0841+ 168/EUC,1760363437,1760363450,890,0,0
1760344920_A..N55R,052200_A..N55R,A,0,1760344920,1A 0842 FAR/207,1760365479,1760365494,1136,0,0
1760344950_H..N21R,052250_H..N21R,H,0,1760344950,1H 0842+ RPK/BCR,1760370149,1760370164,1683,0,0
1760345010_E..S71R,052350_E..S71R,E,1,1760345010,1E 0843+ P-A/WTC,1760362296,1760362309,777,0,0
1760345040_E..N66R,052400_E..N66R,E,0,1760345040,1E 0844 WTC/P-A,1760362446,1760362461,787,0,0
1760345070_C..N04R,052450_C..N04R,C,0,1760345070,1C 0844+ EUC/168,1760363465,1760363467,874,0,0
1760345160_A..S57R,052600_A..S57R,A,1,1760345160,1A 0846 207/LEF,1760363992,1760364006,933,0,0
1760345310_E..N66R,052850_E..N66R,E,0,1760345310,1E 0848+ WTC/P-A,1760362896,1760362911,781,0,0
1760345340_E..S71R,052900_E..S71R,E,1,1760345340,1E 0849 P-A/WTC,1760362491,1760362506,750,0,0
1760345460_A..N54R,053100_A..N54R,A,0,1760345460,1A 0851 LEF/207,1760364578,1760364591,971,0,0
1760345520_A..S58R,053200_A..S58R,A,1,1760345520,1A 0852 207/FAR,1760365959,1760365973,1119,0,0
1760345520_C..S04R,053200_C..S04R,C,1,1760345520,1C 0852 168/EUC,1760363812,1760363825,861,0,0
1760345520_E..N66R,053200_E..N66R,E,0,1760345520,1E 0852 WTC/P-A,1760363272,1760363285,789,0,0
1760345610_H..S21R,053350_H..S21R,H,1,1760345610,1H 0853+ BCR/RPK,1760360717,1760360719,490,0,0
1760345670_E..S71R,053450_E..S71R,E,1,1760345670,1E 0854+ P-A/WTC,1760362776,1760362791,725,0,0
1760345730_C..N04R,053550_C..N04R,C,0,1760345730,1C 0855+ EUC/168,1760364113,1760364126,874,0,0
1760345730_E..N55R,053550_E..N55R,E,0,1760345730,1E 0855+ WTC/179,1760363287,1760363300,763,1,0
1760345820_A..N54R,053700_A..N54R,A,0,1760345820,1A 0857 LEF/207,1760365209,1760365224,1000,0,0
1760345880_A..S57R,053800_A..S57R,A,1,1760345880,1A 0858 207/LEF,1760364952,1760364953,965,0,0
1760345940_C..S05R,053900_C..S05R,C,1,1760345940,1C 0859 168/EUC,1760364488,1760364501,896,0,0
1760345940_E..S71R,053900_E..S71R,E,1,1760345940,1E 0859 P-A/WTC,1760363227,1760363240,728,0,0
1760346060_H..N21R,054100_H..N21R,H,0,1760346060,1H 0901 RPK/BCR,1760371260,1760371273,1678,0,0
1760346120_A..N55R,054200_A..N55R,A,0,1760346120,1A 0902 FAR/207,1760366830,1760366843,1156,1,1
1760346135_E..N66R,054225_E..N66R,E,0,1760346135,1E 0902 WTC/P-A,1760363722,1760363735,672,0,0
1760346240_A..S58R,054400_A..S58R,A,1,1760346240,1A 0904 207/FAR,1760367041,1760367056,1168,0,0
1760346270_C..N04R,054450_C..N04R,C,0,1760346270,1C 0904+ EUC/168,1760365028,1760365042,924,0,0
1760346270_E..S71R,054450_E..S71R,E,1,1760346270,1E 0904+ P-A/WTC,1760363542,1760363555,726,0,0
1760346540_C..S04R,054900_C..S04R,C,1,1760346540,1C 0909 168/EUC,1760364773,1760364786,854,0,0
1760346540_E..N66R,054900_E..N66R,E,0,1760346540,1E 0909 WTC/P-A,1760363902,1760363916,738,0,0
1760346600_E..S71R,055000_E..S71R,E,1,1760346600,1E 0910 P-A/WTC,1760363797,1760363810,716,0,0
1760346630_H..S21R,055050_H..S21R,H,1,1760346630,1H 0910+ BCR/RPK,1760361485,1760361498,457,0,0
1760346720_A..N54R,055200_A..N54R,A,0,1760346720,1A 0912 LEF/207,1760365959,1760365973,965,0,0
1760346780_A..S57R,055300_A..S57R,A,1,1760346780,1A 0913 207/LEF,1760365764,1760365777,935,0,0
1760346780_E..N55R,055300_E..N55R,E,0,1760346780,1E 0913 WTC/179,1760365959,1760365973,959,1,0
1760346810_C..N04R,055350_C..N04R,C,0,1760346810,1C 0913+ EUC/168,1760365449,1760365464,897,0,0
1760346990_E..S71R,055650_E..S71R,E,1,1760346990,1E 0916+ P-A/WTC,1760364128,1760364141,731,0,0
1760347020_C..S04R,055700_C..S04R,C,1,1760347020,1C 0917 168/EUC,1760365404,1760365417,879,0,0
1760347110_E..N66R,055850_E..N66R,E,0,1760347110,1E 0918+ WTC/P-A,1760364218,1760364231,735,0,0
1760347119_A..S58R,055866_A..S58R,A,1,1760347119,1A 0918+ 207/FAR,1760367641,1760367656,1071,0,0
1760347170_A..N54R,055950_A..N54R,A,0,1760347170,1A 0919+ LEF/207,1760366425,1760366438,997,0,0
1760347320_A..N55R,056200_A..N55R,A,0,1760347320,1A 0922 FAR/207,1760367731,1760367746,1127,0,0
1760347320_E..N66R,056200_E..N66R,E,0,1760347320,1E 0922 WTC/P-A,1760364608,1760364621,772,0,0
1760347320_H..N21R,056200_H..N21R,H,0,1760347320,1H 0922 RPK/BCR,1760372521,1760372536,1682,0,0
1760347350_E..S71R,056250_E..S71R,E,1,1760347350,1E 0922+ P-A/WTC,1760364413,1760364426,744,0,0
1760347380_C..N04R,056300_C..N04R,C,0,1760347380,1C 0923 EUC/168,1760365824,1760365837,901,0,0
1760347459_A..S51R,056433_A..S51R,A,1,1760347459,1A 0924 207/EUC,1760365584,1760365597,824,0,0
1760347560_C..S04R,056600_C..S04R,C,1,1760347560,1C 0926 168/EUC,1760366033,1760366034,910,0,0
1760347620_E..N66R,056700_E..N66R,E,0,1760347620,1E 0927 WTC/P-A,1760364952,1760364953,786,0,0
1760347620_E..S71R,056700_E..S71R,E,1,1760347620,1E 0927 P-A/WTC,1760364771,1760364773,762,0,0
1760347800_A..S57R,057000_A..S57R,A,1,1760347800,1A 0930 207/LEF,1760366665,1760366678,964,0,0
1760347830_H..S21R,057050_H..S21R,H,1,1760347830,1H 0930+ BCR/RPK,1760363557,1760363570,573,0,0
1760347920_E..S71R,057200_E..S71R,E,1,1760347920,1E 0932 P-A/WTC,1760365134,1760365149,768,0,0
1760347950_C..N04R,057250_C..N04R,C,0,1760347950,1C 0932+ EUC/168,1760366620,1760366633,938,0,0
1760347980_E..N66R,057300_E..N66R,E,0,1760347980,1E 0933 WTC/P-A,1760365299,1760365314,772,0,0
1760348010_A..N54R,057350_A..N54R,A,0,1760348010,1A 0933+ LEF/207,1760366905,1760366919,968,0,0
1760348040_C..S04R,057400_C..S04R,C,1,1760348040,1C 0934 168/EUC,1760366500,1760366513,910,1,0
1760348280_A..S58R,057800_A..S58R,A,1,1760348280,1A 0938 207/FAR,1760368272,1760368285,1066,0,0
1760348370_A..N54R,057950_A..N54R,A,0,1760348370,1A 0939+ LEF/207,1760367491,1760367506,981,0,0
1760348370_E..N66R,057950_E..N66R,E,0,1760348370,1E 0939+ WTC/P-A,1760365599,1760365612,746,0,0
1760348370_E..S71R,057950_E..S71R,E,1,1760348370,1E 0939+ P-A/WTC,1760365479,1760365494,734,0,0
1760348400_C..S04R,058000_C..S04R,C,1,1760348400,1C 0940 168/EUC,1760366965,1760366979,924,0,0
1760348520_H..N21R,058200_H..N21R,H,0,1760348520,1H 0942 RPK/BCR,1760373723,1760373736,1662,0,0
1760348550_C..N04R,058250_C..N04R,C,0,1760348550,1C 0942+ EUC/168,1760366950,1760366964,902,0,0
1760348580_A..N55R,058300_A..N55R,A,0,1760348580,1A 0943 FAR/207,1760368752,1760368765,1090,0,0
1760348670_A..S57R,058450_A..S57R,A,1,1760348670,1A 0944+ 207/LEF,1760367566,1760367581,946,0,0
1760348760_E..N66R,058600_E..N66R,E,0,1760348760,1E 0946 WTC/P-A,1760366365,1760366378,796,0,0
1760348865_E..S71R,058775_E..S71R,E,1,1760348865,1E 0947+ P-A/WTC,1760366095,1760366108,599,0,0
1760348970_C..S04R,058950_C..S04R,C,1,1760348970,1C 0949+ 168/EUC,1760368180,1760368182,961,0,0
1760349000_H..S21R,059000_H..S21R,H,1,1760349000,1H 0950 BCR/RPK,1760363946,1760363947,469,0,0
1760349060_E..N66R,059100_E..N66R,E,0,1760349060,1E 0951 WTC/P-A,1760366425,1760366438,764,0,0
1760349120_A..S58R,059200_A..S58R,A,1,1760349120,1A 0952 207/FAR,1760369022,1760369036,1054,0,0
1760349150_C..N04R,059250_C..N04R,C,0,1760349150,1C 0952+ EUC/168,1760367746,1760367761,894,0,0
1760349360_A..N54R,059600_A..N54R,A,0,1760349360,1A 0956 LEF/207,1760368180,1760368182,911,0,0
1760349360_C..S04R,059600_C..S04R,C,1,1760349360,1C 0956 168/EUC,1760368180,1760368182,911,0,0
1760349360_E..S71R,059600_E..S71R,E,1,1760349360,1E 0956 P-A/WTC,1760366575,1760366588,746,0,0
1760349390_E..N66R,059650_E..N66R,E,0,1760349390,1E 0956+ WTC/P-A,1760366693,1760366695,758,0,0
1760349480_A..S57R,059800_A..S57R,A,1,1760349480,1A 0958 207/LEF,1760368600,1760368602,928,0,0
1760349600_H..N21R,060000_H..N21R,H,0,1760349600,1H 1000 RPK/BCR,1760374804,1760374817,1676,0,0
1760349660_E..N66R,060100_E..N66R,E,0,1760349660,1E 1001 WTC/P-A,1760367211,1760367225,802,0,0
1760349720_E..S71R,060200_E..S71R,E,1,1760349720,1E 1002 P-A/WTC,1760366770,1760366783,744,0,0
1760349750_C..N04R,060250_C..N04R,C,0,1760349750,1C 1002+ EUC/168,1760368152,1760368165,878,0,0
1760349780_A..N55R,060300_A..N55R,A,0,1760349780,1A 1003 FAR/207,1760370314,1760370327,1135,0,0
1760349930_H..S21R,060550_H..S21R,H,1,1760349930,1H 1005+ BCR/RPK,1760364952,1760364953,509,0,0
1760349960_C..S04R,060600_C..S04R,C,1,1760349960,1C 1006 168/EUC,1760368302,1760368315,877,0,0
1760349960_E..N66R,060600_E..N66R,E,0,1760349960,1E 1006 WTC/P-A,1760367401,1760367416,794,0,0
1760350020_A..S58R,060700_A..S58R,A,1,1760350020,1A 1007 207/FAR,1760370267,1760370269,1078,0,0
1760350080_E..S71R,060800_E..S71R,E,1,1760350080,1E 1008 P-A/WTC,1760367342,1760367356,774,0,0
1760350230_A..N54R,061050_A..N54R,A,0,1760350230,1A 1010+ LEF/207,1760369308,1760369321,975,0,0
1760350320_E..N66R,061200_E..N66R,E,0,1760350320,1E 1012 WTC/P-A,1760367896,1760367911,779,0,0
1760350350_C..N04R,061250_C..N04R,C,0,1760350350,1C 1012+ EUC/168,1760368647,1760368660,871,0,0
1760350440_C..S04R,061400_C..S04R,C,1,1760350440,1C 1014 168/EUC,1760368827,1760368841,883,0,0
1760350440_E..S71R,061400_E..S71R,E,1,1760350440,1E 1014 P-A/WTC,1760367656,1760367671,747,0,0
1760350590_A..N54R,061650_A..N54R,A,0,1760350590,1A 1016+ LEF/207,1760369728,1760369742,983,0,0
1760350650_E..N66R,061750_E..N66R,E,0,1760350650,1E 1017+ WTC/P-A,1760368227,1760368240,775,0,0
1760350665_A..S57R,061775_A..S57R,A,1,1760350665,1A 1017+ 207/LEF,1760369248,1760369261,873,0,0
1760350740_H..N21R,061900_H..N21R,H,0,1760350740,1H 1019 RPK/BCR,1760375945,1760375958,1693,0,0
1760350740_H..S21R,061900_H..S21R,H,1,1760350740,1H 1019 BCR/RPK,1760365749,1760365762,481,0,0
1760350800_A..N55R,062000_A..N55R,A,0,1760350800,1A 1020 FAR/207,1760371155,1760371168,1117,0,0
1760350800_C..S04R,062000_C..S04R,C,1,1760350800,1C 1020 168/EUC,1760369201,1760369203,884,0,0
1760350800_E..S71R,062000_E..S71R,E,1,1760350800,1E 1020 P-A/WTC,1760367926,1760367941,717,0,0
1760350830_C..N04R,062050_C..N04R,C,0,1760350830,1C 1020+ EUC/168,1760369321,1760369323,896,0,0
1760351040_E..N66R,062400_E..N66R,E,0,1760351040,1E 1024 WTC/P-A,1760368392,1760368405,745,0,0
1760351160_E..S71R,062600_E..S71R,E,1,1760351160,1E 1026 P-A/WTC,1760368182,1760368195,701,0,0
1760351310_A..S57R,062850_A..S57R,A,1,1760351310,1A 1028+ 207/LEF,1760369999,1760370013,914,0,0
1760351310_C..N04R,062850_C..N04R,C,0,1760351310,1C 1028+ EUC/168,1760369984,1760369999,913,0,0
1760351400_C..S04R,063000_C..S04R,C,1,1760351400,1C 1030 168/EUC,1760369968,1760369984,900,0,0
1760351430_E..N66R,063050_E..N66R,E,0,1760351430,1E 1030+ WTC/P-A,1760368632,1760368645,725,0,0
1760351520_E..S71R,063200_E..S71R,E,1,1760351520,1E 1032 P-A/WTC,1760368632,1760368645,715,0,0
1760351520_H..N21R,063200_H..N21R,H,0,1760351520,1H 1032 RPK/BCR,1760376724,1760376726,1694,0,0
1760351640_A..N54R,063400_A..N54R,A,0,1760351640,1A 1034 LEF/207,1760371050,1760371063,999,0,0
1760351700_A..N55R,063500_A..N55R,A,0,1760351700,1A 1035 FAR/207,1760372266,1760372281,1134,0,0
1760351760_E..N66R,063600_E..N66R,E,0,1760351760,1E 1036 WTC/P-A,1760369081,1760369082,756,0,0
1760351790_C..N04R,063650_C..N04R,C,0,1760351790,1C 1036+ EUC/168,1760370524,1760370537,919,0,0
1760351880_A..S58R,063800_A..S58R,A,1,1760351880,1A 1038 207/FAR,1760372146,1760372161,1114,0,0
1760351880_C..S04R,063800_C..S04R,C,1,1760351880,1C 1038 168/EUC,1760370855,1760370868,957,0,0
1760351880_E..S71R,063800_E..S71R,E,1,1760351880,1E 1038 P-A/WTC,1760369141,1760369143,756,0,0
1760352090_H..S21R,064150_H..S21R,H,1,1760352090,1H 1041+ BCR/RPK,1760367086,1760367099,516,0,0
1760352180_E..S71R,064300_E..S71R,E,1,1760352180,1E 1043 P-A/WTC,1760369353,1760369366,765,0,0
1760352270_C..N04R,064450_C..N04R,C,0,1760352270,1C 1044+ EUC/168,1760370869,1760370883,932,0,0
1760352285_E..N66R,064475_E..N66R,E,0,1760352285,1E 1044+ WTC/P-A,1760369441,1760369443,768,0,0
1760352330_A..S57R,064550_A..S57R,A,1,1760352330,1A 1045+ 207/LEF,1760370988,1760370990,941,0,0
1760352360_C..S04R,064600_C..S04R,C,1,1760352360,1C 1046 168/EUC,1760370869,1760370883,924,0,0
1760352420_H..N21R,064700_H..N21R,H,0,1760352420,1H 1047 RPK/BCR,1760377611,1760377626,1687,0,0
1760352600_A..N54R,065000_A..N54R,A,0,1760352600,1A 1050 LEF/207,1760371590,1760371603,988,0,0
1760352600_E..S71R,065000_E..S71R,E,1,1760352600,1E 1050 P-A/WTC,1760369578,1760369591,748,0,0
1760352750_C..N04R,065250_C..N04R,C,0,1760352750,1C 1052+ EUC/168,1760371365,1760371378,938,0,0
1760352780_A..N55R,065300_A..N55R,A,0,1760352780,1A 1053 FAR/207,1760373197,1760373210,1108,0,0
1760352810_E..N66R,065350_E..N66R,E,0,1760352810,1E 1053+ WTC/P-A,1760370028,1760370044,769,0,0
1760352840_C..S04R,065400_C..S04R,C,1,1760352840,1C 1054 168/EUC,1760371260,1760371273,912,0,0
1760352930_A..S58R,065550_A..S58R,A,1,1760352930,1A 1055+ 207/FAR,1760374036,1760374038,1199,0,0
1760352960_E..S71R,065600_E..S71R,E,1,1760352960,1E 1056 P-A/WTC,1760370074,1760370089,752,0,0
1760353170_C..N04R,065950_C..N04R,C,0,1760353170,1C 1059+ EUC/168,1760371769,1760371770,935,0,0
1760353170_E..N66R,065950_E..N66R,E,0,1760353170,1E 1059+ WTC/P-A,1760370554,1760370567,774,0,0
1760353200_C..S04R,066000_C..S04R,C,1,1760353200,1C 1100 168/EUC,1760371665,1760371679,918,0,0
1760353260_H..N21R,066100_H..N21R,H,0,1760353260,1H 1101 RPK/BCR,1760378452,1760378466,1669,0,0
1760353350_E..S71R,066250_E..S71R,E,1,1760353350,1E 1102+ P-A/WTC,1760370449,1760370462,736,0,0
1760353380_A..N55R,066300_A..N55R,A,0,1760353380,1A 1103 FAR/207,1760373843,1760373856,1114,0,0
1760353470_E..N66R,066450_E..N66R,E,0,1760353470,1E 1104+ WTC/P-A,1760370674,1760370688,750,0,0
1760353530_A..S57R,066550_A..S57R,A,1,1760353530,1A 1105+ 207/LEF,1760372731,1760372746,963,0,0
1760353530_H..S21R,066550_H..S21R,H,1,1760353530,1H 1105+ BCR/RPK,1760368600,1760368602,493,0,0
1760353620_A..N54R,066700_A..N54R,A,0,1760353620,1A 1107 LEF/207,1760372746,1760372762,952,0,0
1760353680_E..N66R,066800_E..N66R,E,0,1760353680,1E 1108 WTC/P-A,1760370915,1760370928,754,0,0
1760353710_C..N04R,066850_C..N04R,C,0,1760353710,1C 1108+ EUC/168,1760372251,1760372266,906,0,0
1760353740_E..S71R,066900_E..S71R,E,1,1760353740,1E 1109 P-A/WTC,1760370794,1760370808,730,0,0
1760353800_C..S04R,067000_C..S04R,C,1,1760353800,1C 1110 168/EUC,1760372146,1760372161,887,0,0
1760353980_E..N66R,067300_E..N66R,E,0,1760353980,1E 1113 WTC/P-A,1760371260,1760371273,760,0,0
1760354040_H..N21R,067400_H..N21R,H,0,1760354040,1H 1114 RPK/BCR,1760379233,1760379246,1669,0,0
1760354100_A..N55R,067500_A..N55R,A,0,1760354100,1A 1115 FAR/207,1760374653,1760374667,1126,0,0
1760354130_A..S58R,067550_A..S58R,A,1,1760354130,1A 1115+ 207/FAR,1760374188,1760374201,1060,0,0
1760354130_E..S71R,067550_E..S71R,E,1,1760354130,1E 1115+ P-A/WTC,1760371335,1760371348,750,0,0
1760354190_C..N04R,067650_C..N04R,C,0,1760354190,1C 1116+ EUC/168,1760372746,1760372762,876,0,0
1760354280_C..S04R,067800_C..S04R,C,1,1760354280,1C 1118 168/EUC,1760372837,1760372852,870,0,0
1760354310_E..N66R,067850_E..N66R,E,0,1760354310,1E 1118+ WTC/P-A,1760371545,1760371558,755,0,0
1760354370_H..S21R,067950_H..S21R,H,1,1760354370,1H 1119+ BCR/RPK,1760369561,1760369563,514,0,0
1760354520_E..S71R,068200_E..S71R,E,1,1760354520,1E 1122 P-A/WTC,1760371770,1760371784,771,0,0
1760354670_C..N04R,068450_C..N04R,C,0,1760354670,1C 1124+ EUC/168,1760373257,1760373270,887,0,0
1760354670_E..N66R,068450_E..N66R,E,0,1760354670,1E 1124+ WTC/P-A,1760371800,1760371814,763,0,0
1760354730_A..S57R,068550_A..S57R,A,1,1760354730,1A 1125+ 207/LEF,1760373075,1760373077,858,0,0
1760354760_C..S04R,068600_C..S04R,C,1,1760354760,1C 1126 168/EUC,1760373272,1760373285,882,0,0
1760354820_A..N54R,068700_A..N54R,A,0,1760354820,1A 1127 LEF/207,1760374336,1760374338,1015,0,0
1760354880_E..S71R,068800_E..S71R,E,1,1760354880,1E 1128 P-A/WTC,1760371996,1760372011,761,0,0
1760355030_E..N66R,069050_E..N66R,E,0,1760355030,1E 1130+ WTC/P-A,1760372326,1760372341,763,0,0
1760355060_H..N21R,069100_H..N21R,H,0,1760355060,1H 1131 RPK/BCR,1760380254,1760380268,1697,0,0
1760355150_C..N04R,069250_C..N04R,C,0,1760355150,1C 1132+ EUC/168,1760373602,1760373616,874,0,0
1760355150_H..S21R,069250_H..S21R,H,1,1760355150,1H 1132+ BCR/RPK,1760370194,1760370209,496,0,0
1760355240_C..S04R,069400_C..S04R,C,1,1760355240,1C 1134 168/EUC,1760373587,1760373601,860,0,0
1760355270_A..S58R,069450_A..S58R,A,1,1760355270,1A 1134+ 207/FAR,1760375239,1760375252,1076,0,0
1760355300_A..N55R,069500_A..N55R,A,0,1760355300,1A 1135 FAR/207,1760375960,1760375973,1168,0,0
1760355300_E..S71R,069500_E..S71R,E,1,1760355300,1E 1135 P-A/WTC,1760372581,1760372596,744,0,0
1760355420_E..N66R,069700_E..N66R,E,0,1760355420,1E 1137 WTC/P-A,1760373182,1760373195,782,0,0
1760355600_C..S04R,070000_C..S04R,C,1,1760355600,1C 1140 168/EUC,1760373978,1760373991,864,0,0
1760355630_C..N04R,070050_C..N04R,C,0,1760355630,1C 1140+ EUC/168,1760374173,1760374186,886,0,0
1760355690_E..S71R,070150_E..S71R,E,1,1760355690,1E 1141+ P-A/WTC,1760372867,1760372880,712,0,0
1760355780_E..N66R,070300_E..N66R,E,0,1760355780,1E 1143 WTC/P-A,1760373287,1760373300,748,0,0
1760355900_A..N54R,070500_A..N54R,A,0,1760355900,1A 1145 LEF/207,1760375284,1760375297,998,0,0
1760355930_A..S57R,070550_A..S57R,A,1,1760355930,1A 1145+ 207/LEF,1760374697,1760374699,915,0,0
1760355960_H..N21R,070600_H..N21R,H,0,1760355960,1H 1146 RPK/BCR,1760381155,1760381168,1697,0,0
1760356020_E..S71R,070700_E..S71R,E,1,1760356020,1E 1147 P-A/WTC,1760372957,1760372972,676,0,0
1760356050_C..N04R,070750_C..N04R,C,0,1760356050,1C 1147+ EUC/168,1760374608,1760374622,888,0,0
1760356110_C..S04R,070850_C..S04R,C,1,1760356110,1C 1148+ 168/EUC,1760374817,1760374819,907,0,0
1760356170_E..N66R,070950_E..N66R,E,0,1760356170,1E 1149+ WTC/P-A,1760373527,1760373541,728,0,0
1760356170_H..S21R,070950_H..S21R,H,1,1760356170,1H 1149+ BCR/RPK,1760371395,1760371408,514,0,0
1760356380_E..S71R,071300_E..S71R,E,1,1760356380,1E 1153 P-A/WTC,1760373495,1760373497,699,0,0
1760356470_A..S58R,071450_A..S58R,A,1,1760356470,1A 1154+ 207/FAR,1760376063,1760376065,1032,0,0
1760356470_E..N66R,071450_E..N66R,E,0,1760356470,1E 1154+ WTC/P-A,1760373978,1760373991,754,0,0
1760356500_A..N55R,071500_A..N55R,A,0,1760356500,1A 1155 FAR/207,1760376635,1760376649,1105,0,0
1760356590_C..N04R,071650_C..N04R,C,0,1760356590,1C 1156+ EUC/168,1760375299,1760375312,918,0,0
1760356620_C..S04R,071700_C..S04R,C,1,1760356620,1C 1157 168/EUC,1760376290,1760376303,1048,0,0
1760356830_E..S71R,072050_E..S71R,E,1,1760356830,1E 1200+ P-A/WTC,1760373843,1760373856,708,0,0
1760356860_E..N66R,072100_E..N66R,E,0,1760356860,1E 1201 WTC/P-A,1760374098,1760374111,740,0,0
1760356980_A..S57R,072300_A..S57R,A,1,1760356980,1A 1203 207/LEF,1760375719,1760375733,948,0,0
1760357040_H..N21R,072400_H..N21R,H,0,1760357040,1H 1204 RPK/BCR,1760382236,1760382251,1687,0,0
1760357070_C..N04R,072450_C..N04R,C,0,1760357070,1C 1204+ EUC/168,1760375644,1760375658,932,0,0
1760357130_H..S21R,072550_H..S21R,H,1,1760357130,1H 1205+ BCR/RPK,1760372356,1760372371,531,0,0
1760357160_A..N54R,072600_A..N54R,A,0,1760357160,1A 1206 LEF/207,1760376410,1760376424,1028,0,0
1760357160_C..S04R,072600_C..S04R,C,1,1760357160,1C 1206 168/EUC,1760375524,1760375538,910,0,0
1760357250_E..N66R,072750_E..N66R,E,0,1760357250,1E 1207+ WTC/P-A,1760374623,1760374637,778,0,0
1760357250_E..S71R,072750_E..S71R,E,1,1760357250,1E 1207+ P-A/WTC,1760374353,1760374366,742,0,0
1760357550_A..N55R,073250_A..N55R,A,0,1760357550,1A 1212+ FAR/207,1760377702,1760377717,1085,0,0
1760357550_C..N04R,073250_C..N04R,C,0,1760357550,1C 1212+ EUC/168,1760376095,1760376108,934,0,0
1760357580_A..S58R,073300_A..S58R,A,1,1760357580,1A 1213 207/FAR,1760377521,1760377536,1069,0,0
1760357640_C..S04R,073400_C..S04R,C,1,1760357640,1C 1214 168/EUC,1760376620,1760376634,992,0,0
1760357640_H..N21R,073400_H..N21R,H,0,1760357640,1H 1214 RPK/BCR,1760382837,1760382850,1667,0,0
1760357670_E..N66R,073450_E..N66R,E,0,1760357670,1E 1214+ WTC/P-A,1760374999,1760375012,772,0,0
1760357895_E..S71R,073825_E..S71R,E,1,1760357895,1E 1218 P-A/WTC,1760374758,1760374772,361,0,0
1760357970_E..N66R,073950_E..N66R,E,0,1760357970,1E 1219+ WTC/P-A,1760375239,1760375252,764,0,0
