trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758719700_1..S11R,079500_1..S11R,1,1,1758719700,01 1315  238/SFT,1758737616,1758737619,1337,0,0
1758719730_GS.S01R,079550_GS.S01R,GS,1,1758719730,0S 1315+ TSS/GCS,1758734208,1758734211,503,0,0
1758719760_4..S06R,079600_4..S06R,4,1,1758719760,04 1316  WDL/UTI,1758737943,1758737946,1415,0,0
1758719760_7..N,079600_7..N,7,0,1758719760,07 1316 34H/MST,1758736554,1758736560,1100,0,0
1758719760_7..S,079600_7..S,7,1,1758719760,07 1316 MST/34H,1758736668,1758736671,1129,0,0
1758719790_5..S03R,079650_5..S03R,5,1,1758719790,05 1316+ DYR/FLA,1758739743,1758739749,1827,0,0
1758719820_GS.N04R,079700_GS.N04R,GS,0,1758719820,0S 1317  GCS/TSS,1758734298,1758734304,525,0,0
1758719880_6..S01R,079800_6..S01R,6,1,1758719880,06 1318  PEL/BBR,1758737805,1758737808,1382,0,0
1758719910_2..S10X008,079850_2..S10X008,2,1,1758719910,02 1318+ 180/FLA,1758739095,1758739098,1684,0,0
1758719910_6..N06R,079850_6..N06R,6,0,1758719910,06 1318+ BBR/3AB,1758736254,1758736260,594,0,0
1758719910_6..S06R,079850_6..S06R,6,1,1758719910,06 1318+ 3AB/BBR,1758736386,1758736389,1040,0,0
1758719910_7..N,079850_7..N,7,0,1758719910,E7 1318+ 34H/MST,1758736935,1758736938,706,0,0
1758719970_1..N03R,079950_1..N03R,1,0,1758719970,01 1319+ SFT/242,1758738096,1758738099,1362,0,0
1758719970_3..N01R,079950_3..N01R,3,0,1758719970,03 1319+ NLT/148,1758738705,1758738708,1507,0,0
1758720030_GS.S04R,080050_GS.S04R,GS,1,1758720030,0S 1320+ TSS/GCS,1758734538,1758734544,493,0,0
1758720060_1..S11R,080100_1..S11R,1,1,1758720060,01 1321  238/SFT,1758737814,1758737820,1296,0,0
1758720060_7..N,080100_7..N,7,0,1758720060,07 1321 34H/MST,1758737055,1758737058,1142,0,0
1758720060_7..S,080100_7..S,7,1,1758720060,07 1321 MST/34H,1758736929,1758736935,1112,0,0
1758720120_4..N06R,080200_4..N06R,4,0,1758720120,04 1322  UTI/WDL,1758738504,1758738510,1461,0,0
1758720120_6..N06R,080200_6..N06R,6,0,1758720120,06 1322  BBR/3AB,1758736515,1758736518,981,0,0
1758720120_GS.N01R,080200_GS.N01R,GS,0,1758720120,0S 1322  GCS/TSS,1758734613,1758734619,511,0,0
1758720150_3..S01R,080250_3..S01R,3,1,1758720150,03 1322+ 148/NLT,1758738795,1758738798,1523,0,0
1758720210_2..S01X304,080350_2..S01X304,2,1,1758720210,02 1323+ 241/FLA,1758740736,1758740739,2000,0,0
1758720240_4..S06R,080400_4..S06R,4,1,1758720240,04 1324  WDL/UTI,1758738684,1758738690,1502,0,0
1758720270_5..N66R,080450_5..N66R,5,0,1758720270,05 1324+ FLA/DYR,1758739743,1758739749,1661,0,0
1758720270_5..S03R,080450_5..S03R,5,1,1758720270,05 1324+ DYR/FLA,1758740133,1758740135,1763,0,0
1758720330_1..N03R,080550_1..N03R,1,0,1758720330,01 1325+ SFT/242,1758738486,1758738489,1380,0,0
1758720330_GS.S01R,080550_GS.S01R,GS,1,1758720330,0S 1325+ TSS/GCS,1758734814,1758734820,479,0,0
1758720360_6..N01R,080600_6..N01R,6,0,1758720360,06 1326  BBR/PEL,1758738384,1758738390,1354,0,0
1758720360_6..S01R,080600_6..S01R,6,1,1758720360,06 1326  PEL/BBR,1758738639,1758738645,1415,0,0
1758720360_7..N,080600_7..N,7,0,1758720360,07 1326 34H/MST,1758737145,1758737148,1063,0,0
1758720360_7..S,080600_7..S,7,1,1758720360,07 1326 MST/34H,1758737283,1758737289,1097,0,0
1758720390_6..S06R,080650_6..S06R,6,1,1758720390,06 1326+ 3AB/BBR,1758736854,1758736860,990,0,0
1758720420_1..S11R,080700_1..S11R,1,1,1758720420,01 1327  238/SFT,1758738225,1758738228,1316,0,0
1758720420_GS.N04R,080700_GS.N04R,GS,0,1758720420,0S 1327  GCS/TSS,1758734889,1758734895,498,0,0
1758720450_2..N01X179,080750_2..N01X179,2,0,1758720450,02 1327+ FLA/241,1758735405,1758735408,628,0,0
1758720450_3..N01R,080750_3..N01R,3,0,1758720450,03 1327+ NLT/148,1758739083,1758739089,1516,0,0
1758720600_4..N06R,081000_4..N06R,4,0,1758720600,04 1330  UTI/WDL,1758739104,1758739110,1448,0,0
1758720600_6..N06R,081000_6..N06R,6,0,1758720600,06 1330  BBR/3AB,1758736956,1758736959,944,0,0
1758720630_3..S01R,081050_3..S01R,3,1,1758720630,03 1330+ 148/NLT,1758739284,1758739290,1470,0,0
1758720630_GS.S04R,081050_GS.S04R,GS,1,1758720630,0S 1330+ TSS/GCS,1758735126,1758735129,484,0,0
1758720660_7..N,081100_7..N,7,0,1758720660,07 1331 34H/MST,1758737466,1758737469,1089,0,0
1758720660_7..S,081100_7..S,7,1,1758720660,07 1331 MST/34H,1758737508,1758737511,1098,0,0
1758720690_1..N03R,081150_1..N03R,1,0,1758720690,01 1331+ SFT/242,1758738903,1758738909,1402,0,0
1758720720_4..S06R,081200_4..S06R,4,1,1758720720,04 1332  WDL/UTI,1758739038,1758739044,1434,0,0
1758720720_GS.N01R,081200_GS.N01R,GS,0,1758720720,0S 1332  GCS/TSS,1758735243,1758735246,514,0,0
1758720750_5..N66R,081250_5..N66R,5,0,1758720750,05 1332+ FLA/DYR,1758740295,1758740298,1733,0,0
1758720750_5..S03R,081250_5..S03R,5,1,1758720750,05 1332+ DYR/FLA,1758740505,1758740508,1789,0,0
1758720780_1..S11R,081300_1..S11R,1,1,1758720780,01 1333  238/SFT,1758738576,1758738579,1328,0,0
1758720840_6..N01R,081400_6..N01R,6,0,1758720840,06 1334  BBR/PEL,1758738864,1758738870,1392,0,0
1758720840_6..S01R,081400_6..S01R,6,1,1758720840,06 1334  PEL/BBR,1758739245,1758739248,1478,0,0
1758720870_2..S10X008,081450_2..S10X008,2,1,1758720870,02 1334+ 180/FLA,1758740274,1758740280,1656,0,0
1758720870_6..S06R,081450_6..S06R,6,1,1758720870,06 1334+ 3AB/BBR,1758737379,1758737385,971,0,0
1758720930_2..N01X179,081550_2..N01X179,2,0,1758720930,02 1335+ FLA/241,1758741305,1758741309,1868,0,0
1758720930_3..N01R,081550_3..N01R,3,0,1758720930,03 1335+ NLT/148,1758739644,1758739647,1494,0,0
1758720930_GS.S01R,081550_GS.S01R,GS,1,1758720930,0S 1335+ TSS/GCS,1758735426,1758735429,489,0,0
1758720960_7..N,081600_7..N,7,0,1758720960,07 1336 34H/MST,1758737748,1758737751,1091,0,0
1758720960_7..S,081600_7..S,7,1,1758720960,07 1336 MST/34H,1758737859,1758737865,1119,0,0
1758720990_5..N66R,081650_5..N66R,5,0,1758720990,E5 1336+ FLA/DYR,1758740475,1758740478,1230,0,0
1758721020_GS.N04R,081700_GS.N04R,GS,0,1758721020,0S 1337  GCS/TSS,1758735504,1758735510,510,0,0
1758721050_1..N03R,081750_1..N03R,1,0,1758721050,01 1337+ SFT/242,1758739134,1758739140,1383,0,0
1758721080_4..N06R,081800_4..N06R,4,0,1758721080,04 1338  UTI/WDL,1758739356,1758739359,1433,0,0
1758721080_6..N06R,081800_6..N06R,6,0,1758721080,06 1338  BBR/3AB,1758737625,1758737628,1029,0,0
1758721110_3..S01R,081850_3..S01R,3,1,1758721110,03 1338+ 148/NLT,1758739743,1758739749,1505,0,0
1758721140_1..S11R,081900_1..S11R,1,1,1758721140,01 1339  238/SFT,1758738894,1758738900,1328,0,0
1758721170_2..S01X304,081950_2..S01X304,2,1,1758721170,02 1339+ 241/FLA,1758741384,1758741390,1880,0,0
1758721200_4..S06R,082000_4..S06R,4,1,1758721200,04 1340  WDL/UTI,1758739689,1758739695,1433,0,0
1758721230_5..N66R,082050_5..N66R,5,0,1758721230,05 1340+ FLA/DYR,1758740685,1758740688,1693,0,0
1758721230_5..S03R,082050_5..S03R,5,1,1758721230,05 1340+ DYR/FLA,1758740975,1758740979,1771,0,0
1758721230_GS.S04R,082050_GS.S04R,GS,1,1758721230,0S 1340+ TSS/GCS,1758735729,1758735735,493,0,0
1758721260_7..N,082100_7..N,7,0,1758721260,07 1341 34H/MST,1758738024,1758738030,1048,0,0
1758721260_7..S,082100_7..S,7,1,1758721260,07 1341 MST/34H,1758738318,1758738321,1118,0,0
1758721320_6..N01R,082200_6..N01R,6,0,1758721320,06 1342  BBR/PEL,1758739434,1758739440,1376,0,0
1758721320_6..S01R,082200_6..S01R,6,1,1758721320,06 1342  PEL/BBR,1758739533,1758739539,1398,0,0
1758721320_GS.N01R,082200_GS.N01R,GS,0,1758721320,0S 1342  GCS/TSS,1758735813,1758735816,514,0,0
1758721350_6..S06R,082250_6..S06R,6,1,1758721350,06 1342+ 3AB/BBR,1758738024,1758738030,1026,0,0
1758721410_1..N03R,082350_1..N03R,1,0,1758721410,01 1343+ SFT/242,1758739494,1758739500,1390,0,0
1758721410_2..N01X179,082350_2..N01X179,2,0,1758721410,/2 1343+ FLA/241,1758742188,1758742190,2099,0,0
1758721410_3..N01R,082350_3..N01R,3,0,1758721410,03 1343+ NLT/148,1758739925,1758739929,1491,0,0
1758721500_1..S11R,082500_1..S11R,1,1,1758721500,01 1345  238/SFT,1758739335,1758739338,1283,0,0
1758721530_GS.S01R,082550_GS.S01R,GS,1,1758721530,0S 1345+ TSS/GCS,1758736005,1758736008,490,0,0
1758721560_4..N06R,082600_4..N06R,4,0,1758721560,04 1346  UTI/WDL,1758739944,1758739950,1425,0,0
1758721560_6..N06R,082600_6..N06R,6,0,1758721560,06 1346  BBR/3AB,1758737904,1758737910,952,0,0
1758721560_7..N,082600_7..N,7,0,1758721560,07 1346 34H/MST,1758738303,1758738309,1060,0,0
1758721560_7..S,082600_7..S,7,1,1758721560,07 1346 MST/34H,1758738444,1758738450,1094,0,0
1758721590_3..S01R,082650_3..S01R,3,1,1758721590,03 1346+ 148/NLT,1758740225,1758740229,1499,0,0
1758721620_GS.N04R,082700_GS.N04R,GS,0,1758721620,0S 1347  GCS/TSS,1758736101,1758736104,516,0,0
1758721680_4..S06R,082800_4..S06R,4,1,1758721680,04 1348  WDL/UTI,1758740045,1758740049,1452,0,0
1758721710_5..N66R,082850_5..N66R,5,0,1758721710,05 1348+ FLA/DYR,1758741258,1758741260,1775,0,0
1758721710_5..S03R,082850_5..S03R,5,1,1758721710,05 1348+ DYR/FLA,1758741717,1758741720,1900,0,0
1758721770_1..N03R,082950_1..N03R,1,0,1758721770,01 1349+ SFT/242,1758739985,1758739989,1365,0,0
1758721800_6..N01R,083000_6..N01R,6,0,1758721800,06 1350  BBR/PEL,1758739980,1758739983,1363,0,0
1758721800_6..S,083000_6..S,6,1,1758721800,/6 1350  PEL/BBR,1758740238,1758740241,115,0,0
1758721800_6..S01R,083000_6..S01R,6,1,1758721800,06 1350  PEL/BBR,1758739749,1758739755,1303,0,0
1758721830_2..S10X008,083050_2..S10X008,2,1,1758721830,02 1350+ 180/FLA,1758741198,1758741200,1688,0,0
1758721830_6..S06R,083050_6..S06R,6,1,1758721830,06 1350+ 3AB/BBR,1758738489,1758738495,1015,0,0
1758721830_GS.S04R,083050_GS.S04R,GS,1,1758721830,0S 1350+ TSS/GCS,1758736293,1758736299,491,0,0
1758721860_1..S11R,083100_1..S11R,1,1,1758721860,01 1351  238/SFT,1758739605,1758739608,1270,0,0
1758721860_7..N,083100_7..N,7,0,1758721860,07 1351 34H/MST,1758738759,1758738765,1102,0,0
1758721860_7..S,083100_7..S,7,1,1758721860,07 1351 MST/34H,1758738663,1758738666,1081,0,0
1758721890_2..N01X179,083150_2..N01X179,2,0,1758721890,02 1351+ FLA/241,1758742467,1758742470,2037,0,0
1758721890_3..N01R,083150_3..N01R,3,0,1758721890,03 1351+ NLT/148,1758740556,1758740559,1516,0,0
1758721920_GS.N01R,083200_GS.N01R,GS,0,1758721920,0S 1352  GCS/TSS,1758736398,1758736404,518,0,0
1758722040_4..N06R,083400_4..N06R,4,0,1758722040,04 1354  UTI/WDL,1758740625,1758740628,1534,0,0
1758722040_4..S28R,083400_4..S28R,4,1,1758722040,04 1354  BPK/UTI,1758740418,1758740421,1468,0,0
1758722040_6..N06R,083400_6..N06R,6,0,1758722040,06 1354  BBR/3AB,1758738396,1758738399,998,0,0
1758722070_2..N01X179,083450_2..N01X179,2,0,1758722070,E2 1354+ FLA/241,1758742775,1758742779,1599,0,0
1758722070_3..S01R,083450_3..S01R,3,1,1758722070,03 1354+ 148/NLT,1758740625,1758740628,1463,0,0
1758722130_1..N03R,083550_1..N03R,1,0,1758722130,01 1355+ SFT/242,1758740184,1758740190,1346,0,0
1758722130_2..S01X304,083550_2..S01X304,2,1,1758722130,02 1355+ 241/FLA,1758742467,1758742470,1966,0,0
1758722130_GS.S01R,083550_GS.S01R,GS,1,1758722130,0S 1355+ TSS/GCS,1758736596,1758736599,495,0,0
1758722160_4..S06R,083600_4..S06R,4,1,1758722160,04 1356  WDL/UTI,1758740700,1758740705,1484,0,0
1758722160_7..N,083600_7..N,7,0,1758722160,07 1356 34H/MST,1758738840,1758738843,1036,0,0
1758722160_7..S,083600_7..S,7,1,1758722160,07 1356 MST/34H,1758739038,1758739044,1082,0,0
1758722190_5..N66R,083650_5..N66R,5,0,1758722190,05 1356+ FLA/DYR,1758741605,1758741609,1727,0,0
1758722190_5..S03R,083650_5..S03R,5,1,1758722190,05 1356+ DYR/FLA,1758742104,1758742110,1863,0,0
1758722220_1..S11R,083700_1..S11R,1,1,1758722220,01 1357  238/SFT,1758740034,1758740040,1307,0,0
1758722220_GS.N04R,083700_GS.N04R,GS,0,1758722220,0S 1357  GCS/TSS,1758736689,1758736695,520,0,0
1758722280_6..N01R,083800_6..N01R,6,0,1758722280,06 1358  BBR/PEL,1758740495,1758740499,1429,0,0
1758722280_6..S01R,083800_6..S01R,6,1,1758722280,06 1358  PEL/BBR,1758740610,1758740613,1459,0,0
1758722310_6..S06R,083850_6..S06R,6,1,1758722310,06 1358+ 3AB/BBR,1758738780,1758738783,1015,0,0
1758722370_2..N01X179,083950_2..N01X179,2,0,1758722370,02 1359+ FLA/241,1758743067,1758743070,2065,0,0
1758722370_3..N01R,083950_3..N01R,3,0,1758722370,03 1359+ NLT/148,1758740964,1758740970,1485,0,0
1758722430_GS.S04R,084050_GS.S04R,GS,1,1758722430,0S 1400+ TSS/GCS,1758736920,1758736923,506,0,0
1758722460_7..N,084100_7..N,7,0,1758722460,07 1401 34H/MST,1758739233,1758739239,1071,0,0
1758722460_7..S,084100_7..S,7,1,1758722460,07 1401 MST/34H,1758739296,1758739299,1085,0,0
1758722490_1..N03R,084150_1..N03R,1,0,1758722490,01 1401+ SFT/242,1758740505,1758740508,1361,0,0
1758722520_4..N06R,084200_4..N06R,4,0,1758722520,04 1402  UTI/WDL,1758741065,1758741069,1512,0,0
1758722520_6..N06R,084200_6..N06R,6,1,1758722520,06 1402  BBR/3AB,1758738873,1758738876,966,0,0
1758722520_GS.N01R,084200_GS.N01R,GS,0,1758722520,0S 1402  GCS/TSS,1758736998,1758737004,527,0,0
1758722550_3..S01R,084250_3..S01R,3,1,1758722550,03 1402+ 148/NLT,1758741288,1758741290,1571,0,0
1758722580_1..S11R,084300_1..S11R,1,1,1758722580,01 1403  238/SFT,1758740454,1758740460,1348,0,0
1758722640_4..S06R,084400_4..S06R,4,1,1758722640,04 1404  WDL/UTI,1758740990,1758740994,1492,0,0
1758722640_5..S03R,084400_5..S03R,5,1,1758722640,05 1404  DYR/FLA,1758742248,1758742250,1833,0,0
1758722670_5..N66R,084450_5..N66R,5,0,1758722670,05 1404+ FLA/DYR,1758742407,1758742410,1802,0,0
1758722730_GS.S01R,084550_GS.S01R,GS,1,1758722730,0S 1405+ TSS/GCS,1758737184,1758737190,495,0,0
1758722760_7..N,084600_7..N,7,0,1758722760,07 1406 34H/MST,1758739494,1758739500,1043,0,0
1758722760_7..S,084600_7..S,7,1,1758722760,07 1406 MST/34H,1758739638,1758739641,1072,0,0
1758722790_6..S06R,084650_6..S06R,6,1,1758722790,06 1406+ 3AB/BBR,1758739398,1758739404,1011,0,0
1758722820_6..S01R,084700_6..S01R,6,1,1758722820,06 1407  PEL/BBR,1758740964,1758740970,1410,0,0
1758722820_GS.N04R,084700_GS.N04R,GS,0,1758722820,0S 1407  GCS/TSS,1758737283,1758737289,520,0,0
1758722850_1..N03R,084750_1..N03R,1,0,1758722850,01 1407+ SFT/242,1758740865,1758740868,1383,0,0
1758722850_3..N01R,084750_3..N01R,3,0,1758722850,03 1407+ NLT/148,1758741528,1758741530,1560,0,0
1758722880_2..N01R,084800_2..N01R,2,0,1758722880,02 1408  FLA/241,1758743487,1758743490,2107,0,0
1758722880_6..N06R,084800_6..N06R,6,0,1758722880,06 1408  BBR/3AB,1758739233,1758739239,554,0,0
1758722940_1..S11R,084900_1..S11R,1,1,1758722940,01 1409  238/SFT,1758740784,1758740790,1361,0,0
1758723000_4..S06R,085000_4..S06R,4,1,1758723000,04 1410  WDL/UTI,1758741249,1758741255,1409,0,0
1758723000_5..S03R,085000_5..S03R,5,1,1758723000,05 1410  DYR/FLA,1758742728,1758742730,1814,0,0
1758723030_3..S01R,085050_3..S01R,3,1,1758723030,03 1410+ 148/NLT,1758741515,1758741519,1480,0,0
1758723030_GS.S04R,085050_GS.S04R,GS,1,1758723030,0S 1410+ TSS/GCS,1758737523,1758737526,496,0,0
1758723060_7..N,085100_7..N,7,0,1758723060,07 1411 34H/MST,1758739647,1758739650,994,0,0
1758723060_7..S,085100_7..S,7,1,1758723060,07 1411 MST/34H,1758740004,1758740010,1084,0,0
1758723090_2..S01X304,085150_2..S01X304,2,1,1758723090,02 1411+ 241/FLA,1758743784,1758743790,2099,0,0
1758723120_GS.N01R,085200_GS.N01R,GS,0,1758723120,0S 1412  GCS/TSS,1758737619,1758737625,520,0,0
1758723150_1..S03R,085250_1..S03R,1,1,1758723150,01 1412+ 242/SFT,1758741095,1758741099,1368,0,0
1758723150_5..N66R,085250_5..N66R,5,0,1758723150,05 1412+ FLA/DYR,1758742655,1758742659,1795,0,0
1758723210_1..N03R,085350_1..N03R,1,0,1758723210,01 1413+ SFT/242,1758741075,1758741078,1362,0,0
1758723240_4..N06R,085400_4..N06R,4,0,1758723240,04 1414  UTI/WDL,1758741545,1758741549,1285,0,0
1758723240_6..N01R,085400_6..N01R,6,0,1758723240,06 1414  BBR/PEL,1758741485,1758741489,1472,0,0
1758723270_6..S06R,085450_6..S06R,6,1,1758723270,06 1414+ 3AB/BBR,1758739779,1758739785,942,0,0
1758723300_6..S01R,085500_6..S01R,6,1,1758723300,06 1415  PEL/BBR,1758741438,1758741440,1384,0,0
1758723330_3..N01R,085550_3..N01R,3,0,1758723330,03 1415+ NLT/148,1758741905,1758741909,1514,0,0
1758723330_5..S03R,085550_5..S03R,5,1,1758723330,05 1415+ DYR/FLA,1758743058,1758743060,1826,0,0
1758723330_GS.S01R,085550_GS.S01R,GS,1,1758723330,0S 1415+ TSS/GCS,1758737814,1758737820,492,0,0
1758723360_2..N01R,085600_2..N01R,2,0,1758723360,02 1416  FLA/241,1758743748,1758743754,2016,0,0
1758723360_7..N,085600_7..N,7,0,1758723360,07 1416 34H/MST,1758739959,1758739965,986,0,0
1758723360_7..S,085600_7..S,7,1,1758723360,07 1416 MST/34H,1758740274,1758740280,1069,0,0
1758723420_GS.N04R,085700_GS.N04R,GS,0,1758723420,0S 1417  GCS/TSS,1758737898,1758737904,512,0,0
1758723480_4..S06R,085800_4..S06R,4,1,1758723480,04 1418  WDL/UTI,1758741873,1758741875,1505,0,0
1758723480_6..N06R,085800_6..N06R,6,0,1758723480,06 1418  BBR/3AB,1758739869,1758739875,966,0,0
1758723510_1..S03R,085850_1..S03R,1,1,1758723510,01 1418+ 242/SFT,1758741485,1758741489,1397,0,0
1758723510_3..S01R,085850_3..S01R,3,1,1758723510,03 1418+ 148/NLT,1758741948,1758741950,1524,0,0
1758723570_1..N,085950_1..N,1,0,1758723570,01 1419+ SFT/242,1758741648,1758741650,172,0,0
1758723570_1..N03R,085950_1..N03R,1,0,1758723570,01 1419+ SFT/242,1758740802,1758740805,1138,0,0
1758723630_5..N66R,086050_5..N66R,5,0,1758723630,05 1420+ FLA/DYR,1758743238,1758743240,1811,0,0
1758723630_GS.S04R,086050_GS.S04R,GS,1,1758723630,0S 1420+ TSS/GCS,1758738096,1758738099,482,0,0
1758723660_2..S10X008,086100_2..S10X008,2,1,1758723660,02 1421  180/FLA,1758743178,1758743180,1795,0,0
1758723660_7..N,086100_7..N,7,0,1758723660,07 1421 34H/MST,1758740345,1758740349,1052,0,0
1758723660_7..S,086100_7..S,7,1,1758723660,07 1421 MST/34H,1758740493,1758740495,1090,0,0
1758723720_6..N01R,086200_6..N01R,6,0,1758723720,06 1422  BBR/PEL,1758741770,1758741774,1400,0,0
1758723720_GS.N01R,086200_GS.N01R,GS,0,1758723720,0S 1422  GCS/TSS,1758738204,1758738210,508,0,0
1758723750_6..S06R,086250_6..S06R,6,1,1758723750,06 1422+ 3AB/BBR,1758740460,1758740463,1046,0,0
1758723780_6..S01R,086300_6..S01R,6,1,1758723780,06 1423  PEL/BBR,1758741969,1758741975,1454,0,0
1758723810_3..N01R,086350_3..N01R,3,0,1758723810,03 1423+ NLT/148,1758742428,1758742430,1581,0,0
1758723840_2..N01R,086400_2..N01R,2,0,1758723840,02 1424  FLA/241,1758743943,1758743949,1982,0,0
1758723870_1..S03R,086450_1..S03R,1,1,1758723870,01 1424+ 242/SFT,1758741755,1758741759,1322,0,0
1758723900_4..S06R,086500_4..S06R,4,1,1758723900,04 1425  WDL/UTI,1758742239,1758742242,1453,0,0
1758723930_1..N03R,086550_1..N03R,1,0,1758723930,01 1425+ SFT/242,1758741984,1758741990,1384,0,0
1758723930_5..S03R,086550_5..S03R,5,1,1758723930,05 1425+ DYR/FLA,1758743547,1758743550,1820,0,0
1758723930_GS.S01R,086550_GS.S01R,GS,1,1758723930,0S 1425+ TSS/GCS,1758738393,1758738396,479,0,0
1758723960_4..N06R,086600_4..N06R,4,0,1758723960,04 1426  UTI/WDL,1758742368,1758742370,1526,0,0
1758723960_7..N,086600_7..N,7,0,1758723960,07 1426 34H/MST,1758740556,1758740559,969,0,0
1758723960_7..S,086600_7..S,7,1,1758723960,07 1426 MST/34H,1758740775,1758740778,1027,0,0
1758723990_3..S01R,086650_3..S01R,3,1,1758723990,03 1426+ 148/NLT,1758742674,1758742680,1575,0,0
1758723990_6..N01R,086650_6..N01R,6,0,1758723990,06 1426+ BBR/PEL,1758742239,1758742242,1108,0,0
1758724020_GS.N04R,086700_GS.N04R,GS,0,1758724020,0S 1427  GCS/TSS,1758738489,1758738495,504,0,0
1758724110_5..N66R,086850_5..N66R,5,0,1758724110,05 1428+ FLA/DYR,1758743523,1758743529,1814,0,0
1758724230_1..S03R,087050_1..S03R,1,1,1758724230,01 1430+ 242/SFT,1758742145,1758742149,1352,0,0
1758724230_3..N01R,087050_3..N01R,3,0,1758724230,03 1430+ NLT/148,1758742848,1758742850,1552,0,0
1758724230_6..N06R,087050_6..N06R,6,0,1758724230,06 1430+ BBR/3AB,1758740685,1758740688,634,0,0
1758724230_6..S06R,087050_6..S06R,6,1,1758724230,06 1430+ 3AB/BBR,1758740780,1758740784,983,0,0
1758724230_GS.S04R,087050_GS.S04R,GS,1,1758724230,0S 1430+ TSS/GCS,1758738699,1758738705,477,0,0
1758724260_6..S01R,087100_6..S01R,6,1,1758724260,06 1431  PEL/BBR,1758742359,1758742365,1411,0,0
1758724260_7..N,087100_7..N,7,0,1758724260,07 1431 34H/MST,1758740934,1758740940,1033,0,0
1758724260_7..S,087100_7..S,7,1,1758724260,07 1431 MST/34H,1758741020,1758741024,1056,0,0
1758724290_1..N03R,087150_1..N03R,1,0,1758724290,01 1431+ SFT/242,1758742158,1758742160,1355,0,0
1758724320_2..N01R,087200_2..N01R,2,0,1758724320,02 1432  FLA/241,1758744363,1758744369,1937,0,0
1758724320_2..S,087200_2..S,2,1,1758724320,/2 1432  241/FLA,1758745173,1758745179,282,0,0
1758724320_2..S01X304,087200_2..S01X304,2,1,1758724320,02 1432  241/FLA,1758743859,1758743865,1814,0,0
1758724320_GS.N01R,087200_GS.N01R,GS,0,1758724320,0S 1432  GCS/TSS,1758738810,1758738813,501,0,0
1758724350_4..S06R,087250_4..S06R,4,1,1758724350,04 1432+ WDL/UTI,1758742539,1758742545,1464,0,0
1758724410_5..S03R,087350_5..S03R,5,1,1758724410,05 1433+ DYR/FLA,1758744048,1758744054,1859,0,0
1758724440_4..N06R,087400_4..N06R,4,0,1758724440,04 1434  UTI/WDL,1758742914,1758742920,1571,0,0
1758724440_6..N06R,087400_6..N06R,6,0,1758724440,06 1434  BBR/3AB,1758740915,1758740919,1020,0,0
1758724470_3..S01R,087450_3..S01R,3,1,1758724470,03 1434+ 148/NLT,1758743015,1758743019,1523,0,0
1758724530_GS.S01R,087550_GS.S01R,GS,1,1758724530,0S 1435+ TSS/GCS,1758738984,1758738990,466,0,0
1758724560_5..N66R,087600_5..N66R,5,0,1758724560,05 1436  FLA/DYR,1758744018,1758744024,1776,0,0
1758724560_7..N,087600_7..N,7,0,1758724560,07 1436 34H/MST,1758741348,1758741350,1078,0,0
1758724560_7..S,087600_7..S,7,1,1758724560,07 1436 MST/34H,1758741219,1758741225,1044,0,0
1758724590_1..S03R,087650_1..S03R,1,1,1758724590,01 1436+ 242/SFT,1758742488,1758742490,1375,0,0
1758724620_GS.N04R,087700_GS.N04R,GS,0,1758724620,0S 1437  GCS/TSS,1758739089,1758739095,490,0,0
1758724650_1..N,087750_1..N,1,0,1758724650,01 1437+ SFT/242,1758742698,1758742700,171,0,0
1758724650_1..N03R,087750_1..N03R,1,0,1758724650,01 1437+ SFT/242,1758741942,1758741945,1222,0,0
1758724680_6..N01R,087800_6..N01R,6,0,1758724680,06 1438  BBR/PEL,1758742668,1758742670,1423,0,0
1758724710_3..N01R,087850_3..N01R,3,0,1758724710,03 1438+ NLT/148,1758743319,1758743322,1611,0,0
1758724710_6..S06R,087850_6..S06R,6,1,1758724710,06 1438+ 3AB/BBR,1758741183,1758741185,1016,0,0
1758724740_4..S06R,087900_4..S06R,4,1,1758724740,04 1439  WDL/UTI,1758742944,1758742950,1504,0,0
1758724740_6..S,087900_6..S,6,1,1758724740,/6 1439  PEL/BBR,1758743154,1758743160,183,0,0
1758724740_6..S01R,087900_6..S01R,6,1,1758724740,/6 1439  PEL/BBR,1758742460,1758742464,1367,0,0
1758724800_2..N01R,088000_2..N01R,2,0,1758724800,02 1440  FLA/241,1758744918,1758744924,1924,0,0
1758724830_2..S10X008,088050_2..S10X008,2,1,1758724830,02 1440+ 180/FLA,1758744297,1758744300,1775,0,0
1758724830_5..S03R,088050_5..S03R,5,1,1758724830,05 1440+ DYR/FLA,1758744633,1758744639,1855,0,0
1758724830_GS.S04R,088050_GS.S04R,GS,1,1758724830,0S 1440+ TSS/GCS,1758739299,1758739305,465,0,0
1758724860_2..S01X304,088100_2..S01X304,2,1,1758724860,02 1441  241/FLA,1758745518,1758745524,2076,0,0
1758724860_7..N,088100_7..N,7,0,1758724860,07 1441 34H/MST,1758741489,1758741495,1029,0,0
1758724860_7..S,088100_7..S,7,1,1758724860,07 1441 MST/34H,1758741459,1758741465,1021,0,0
1758724920_4..N06R,088200_4..N06R,4,0,1758724920,04 1442  UTI/WDL,1758743388,1758743394,1617,0,0
1758724920_6..N06R,088200_6..N06R,6,0,1758724920,06 1442  BBR/3AB,1758741219,1758741225,955,0,0
