trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763806980_5..N,062300_5..N,5,0,1763806980,05 1023  BWG/DYR,1763828801,1763828804,1913,0,0
1763806980_6..N04X103,062300_6..N04X103,6,0,1763806980,06 1023  125/PEL,1763827244,1763827247,1289,0,0
1763806980_6..S,062300_6..S,6,1,1763806980,06 1023  MOT/BBR,1763827382,1763827385,237,0,0
1763806980_6..S04X001,062300_6..S04X001,6,1,1763806980,06 1023  MOT/BBR,1763826593,1763826596,1110,0,0
1763807010_6..S04X103,062350_6..S04X103,6,1,1763807010,06 1023+ PEL/125,1763826965,1763826968,1290,0,0
1763807040_GS.S01R,062400_GS.S01R,GS,1,1763807040,0S 1024  TSS/GCS,1763825126,1763825129,686,0,0
1763807070_7..S,062450_7..S,7,1,1763807070,07 1024+ WPT/34H,1763827304,1763827307,1321,0,0
1763807100_GS.N04R,062500_GS.N04R,GS,0,1763807100,0S 1025  GCS/TSS,1763825195,1763825198,609,0,0
1763807130_7..N,062550_7..N,7,0,1763807130,E7 1025+ 34H/WPT,1763827337,1763827340,912,0,0
1763807190_1..S03R,062650_1..S03R,1,1,1763807190,01 1026+ 242/SFT,1763829461,1763829464,2031,0,0
1763807280_2..S01X180,062800_2..S01X180,2,1,1763807280,02 1028  241/FLA,1763825009,1763825282,548,0,0
1763807280_4..N06X008,062800_4..N06X008,4,0,1763807280,04 1028  UTI/WDL,1763829992,1763829995,2177,0,0
1763807280_6..S04X001,062800_6..S04X001,6,1,1763807280,06 1028  MOT/BBR,1763827625,1763827628,1354,0,0
1763807310_4..S06X115,062850_4..S06X115,4,1,1763807310,04 1028+ WDL/UTI,1763829275,1763829278,1970,0,0
1763807340_GS.S04R,062900_GS.S04R,GS,1,1763807340,0S 1029  TSS/GCS,1763825414,1763825417,682,0,0
1763807370_6..N04X001,062950_6..N04X001,6,0,1763807370,06 1029+ BBR/MOT,1763827451,1763827454,1262,0,0
1763807370_7..N,062950_7..N,7,0,1763807370,07 1029+ 34H/WPT,1763827850,1763827853,1432,0,0
1763807400_3..N01X013,063000_3..N01X013,3,0,1763807400,03 1030  NLT/148,1763829533,1763829536,1956,0,0
1763807400_GS.N01R,063000_GS.N01R,GS,0,1763807400,0S 1030  GCS/TSS,1763825486,1763825489,606,0,0
1763807460_1..N03R,063100_1..N03R,1,0,1763807460,01 1031  SFT/242,1763828963,1763828966,1765,0,0
1763807460_2..N01X004,063100_2..N01X004,2,0,1763807460,02 1031  FLA/241,1763831213,1763831216,2512,0,0
1763807550_7..S,063250_7..S,7,1,1763807550,07 1032+ WPT/34H,1763827625,1763827628,1331,0,0
1763807640_2..S01X180,063400_2..S01X180,2,1,1763807640,02 1034  241/FLA,1763831462,1763831465,2157,0,0
1763807640_GS.S01R,063400_GS.S01R,GS,1,1763807640,0S 1034  TSS/GCS,1763825717,1763825720,683,0,0
1763807670_1..S03R,063450_1..S03R,1,1,1763807670,01 1034+ 242/SFT,1763829911,1763829914,1984,0,0
1763807700_3..S01R,063500_3..S01R,3,1,1763807700,03 1035  148/NLT,1763829908,1763829911,1911,0,0
1763807700_GS.N04R,063500_GS.N04R,GS,0,1763807700,0S 1035  GCS/TSS,1763825789,1763825792,611,0,0
1763807730_6..S04X103,063550_6..S04X103,6,1,1763807730,06 1035+ PEL/125,1763827562,1763827565,1076,0,0
1763807760_4..N06X008,063600_4..N06X008,4,0,1763807760,04 1036  UTI/WDL,1763830601,1763830604,2066,0,0
1763807760_6..N04X001,063600_6..N04X001,6,0,1763807760,06 1036  BBR/MOT,1763827853,1763827856,1300,0,0
1763807790_4..S06X115,063650_4..S06X115,4,1,1763807790,04 1036+ WDL/UTI,1763829524,1763829527,1775,0,0
1763807850_5..S08X009,063750_5..S08X009,5,1,1763807850,05 1037+ DYR/BWG,1763829731,1763829734,1925,0,0
1763807850_7..N,063750_7..N,7,0,1763807850,07 1037+ 34H/WPT,1763828147,1763828150,1400,0,0
1763807940_1..N03R,063900_1..N03R,1,0,1763807940,01 1039  SFT/242,1763829563,1763829566,1869,0,0
1763807940_6..S04X001,063900_6..S04X001,6,1,1763807940,06 1039  MOT/BBR,1763827937,1763827940,1328,0,0
1763807940_GS.S04R,063900_GS.S04R,GS,1,1763807940,0S 1039  TSS/GCS,1763826257,1763826260,690,0,0
1763808000_GS.N01R,064000_GS.N01R,GS,0,1763808000,0S 1040  GCS/TSS,1763826257,1763826260,646,0,0
1763808030_7..S,064050_7..S,7,1,1763808030,07 1040+ WPT/34H,1763828477,1763828480,1407,0,0
1763808090_2..N01X004,064150_2..N01X004,2,0,1763808090,02 1041+ FLA/241,1763831813,1763831816,2549,0,0
1763808120_3..N01X013,064200_3..N01X013,3,0,1763808120,03 1042  NLT/148,1763830271,1763830274,1958,0,0
1763808150_1..S,064250_1..S,1,1,1763808150,E1 1042+ 242/SFT,1763829743,1763829746,572,0,0
1763808150_1..S03R,064250_1..S03R,1,1,1763808150,01 1042+ 242/SFT,1763828027,1763828030,1285,0,0
1763808180_5..N,064300_5..N,5,0,1763808180,05 1043  BWG/DYR,1763830061,1763830064,1961,0,0
1763808240_4..N06X008,064400_4..N06X008,4,0,1763808240,04 1044  UTI/WDL,1763830973,1763830976,2265,0,0
1763808240_GS.S01R,064400_GS.S01R,GS,1,1763808240,0S 1044  TSS/GCS,1763826326,1763826329,717,0,0
1763808270_4..S06X115,064450_4..S06X115,4,1,1763808270,04 1044+ WDL/UTI,1763830010,1763830013,1865,0,0
1763808300_GS.N04R,064500_GS.N04R,GS,0,1763808300,0S 1045  GCS/TSS,1763826380,1763826383,655,0,0
1763808330_6..N04X001,064550_6..N04X001,6,0,1763808330,06 1045+ BBR/MOT,1763828468,1763828471,1352,0,0
1763808330_6..S04X001,064550_6..S04X001,6,1,1763808330,06 1045+ MOT/BBR,1763828471,1763828474,1352,0,0
1763808330_7..N,064550_7..N,7,0,1763808330,07 1045+ 34H/WPT,1763829086,1763829089,1609,0,0
1763808420_1..N03R,064700_1..N03R,1,0,1763808420,01 1047  SFT/242,1763829941,1763829944,1842,0,0
1763808420_3..S01R,064700_3..S01R,3,1,1763808420,03 1047  148/NLT,1763830493,1763830496,2026,0,0
1763808420_6..N04X103,064700_6..N04X103,6,0,1763808420,06 1047  125/PEL,1763828291,1763828294,1292,0,0
1763808450_6..S04X103,064750_6..S04X103,6,1,1763808450,06 1047+ PEL/125,1763828303,1763828306,1297,0,0
1763808510_7..S,064850_7..S,7,1,1763808510,07 1048+ WPT/34H,1763881494,1763881500,19639,0,0
1763808540_GS.S04R,064900_GS.S04R,GS,1,1763808540,0S 1049  TSS/GCS,1763826608,1763826611,732,0,0
1763808600_GS.N01R,065000_GS.N01R,GS,0,1763808600,0S 1050  GCS/TSS,1763826725,1763826764,674,0,0
1763808630_1..S03R,065050_1..S03R,1,1,1763808630,01 1050+ 242/SFT,1763830472,1763830475,1924,0,0
1763808720_2..S01X180,065200_2..S01X180,2,1,1763808720,02 1052  241/FLA,1763832431,1763832434,2580,0,0
1763808720_4..N06X008,065200_4..N06X008,4,0,1763808720,04 1052  UTI/WDL,1763831423,1763831426,2244,0,0
1763808750_4..S06X115,065250_4..S06X115,4,1,1763808750,04 1052+ WDL/UTI,1763830784,1763830787,2027,0,0
1763808810_6..N04X001,065350_6..N04X001,6,0,1763808810,06 1053+ BBR/MOT,1763829023,1763829026,1442,0,0
1763808810_6..S04X001,065350_6..S04X001,6,1,1763808810,06 1053+ MOT/BBR,1763829122,1763829125,1475,0,0
1763808810_7..N,065350_7..N,7,0,1763808810,07 1053+ 34H/WPT,1763829443,1763829446,1536,0,0
1763808840_3..N01X013,065400_3..N01X013,3,0,1763808840,03 1054  NLT/148,1763830991,1763830994,2096,0,0
1763808840_GS.S01R,065400_GS.S01R,GS,1,1763808840,0S 1054  TSS/GCS,1763826893,1763826896,731,0,0
1763808900_1..N03R,065500_1..N03R,1,0,1763808900,01 1055  SFT/242,1763830412,1763830415,1803,0,0
1763808900_2..N01X004,065500_2..N01X004,2,0,1763808900,02 1055  FLA/241,1763832482,1763832485,2497,0,0
1763808900_GS.N04R,065500_GS.N04R,GS,0,1763808900,0S 1055  GCS/TSS,1763826977,1763826980,660,0,0
1763808990_7..S,065650_7..S,7,1,1763808990,07 1056+ WPT/34H,1763829482,1763829485,1320,0,0
1763809050_5..S08X009,065750_5..S08X009,5,1,1763809050,05 1057+ DYR/BWG,1763830559,1763830562,1853,0,0
1763809110_1..S03R,065850_1..S03R,1,1,1763809110,01 1058+ 242/SFT,1763830913,1763830916,1970,0,0
1763809140_3..S01R,065900_3..S01R,3,1,1763809140,03 1059  148/NLT,1763831561,1763831564,2190,0,0
1763809140_6..N04X103,065900_6..N04X103,6,0,1763809140,06 1059  125/PEL,1763829002,1763829005,1335,0,0
1763809140_GS.S04R,065900_GS.S04R,GS,1,1763809140,0S 1059  TSS/GCS,1763827208,1763827211,737,0,0
1763809170_6..S04X103,065950_6..S04X103,6,1,1763809170,06 1059+ PEL/125,1763829023,1763829026,1242,0,0
1763809200_4..N06X008,066000_4..N06X008,4,0,1763809200,04 1100  UTI/WDL,1763832032,1763832035,2247,0,0
1763809200_6..N04X001,066000_6..N04X001,6,0,1763809200,06 1100  BBR/MOT,1763829275,1763829278,1326,0,0
1763809200_GS.N01R,066000_GS.N01R,GS,0,1763809200,0S 1100  GCS/TSS,1763827274,1763827277,659,0,0
1763809230_4..S06X115,066050_4..S06X115,4,1,1763809230,04 1100+ WDL/UTI,1763831153,1763831156,1951,0,0
1763809290_7..N,066150_7..N,7,0,1763809290,07 1101+ 34H/WPT,1763829611,1763829614,1462,0,0
1763809380_1..N03R,066300_1..N03R,1,0,1763809380,01 1103  SFT/242,1763831021,1763831024,1906,0,0
1763809380_5..N,066300_5..N,5,0,1763809380,05 1103  BWG/DYR,1763831462,1763831465,2057,0,0
1763809380_6..S04X001,066300_6..S04X001,6,1,1763809380,06 1103  MOT/BBR,1763829695,1763829698,1466,0,0
1763809440_GS.S01R,066400_GS.S01R,GS,1,1763809440,0S 1104  TSS/GCS,1763827499,1763827502,734,0,0
1763809470_7..S,066450_7..S,7,1,1763809470,07 1104+ WPT/34H,1763829689,1763829692,1432,0,0
1763809500_GS.N04R,066500_GS.N04R,GS,0,1763809500,0S 1105  GCS/TSS,1763827568,1763827571,657,0,0
1763809560_3..N01X013,066600_3..N01X013,3,0,1763809560,03 1106  NLT/148,1763831711,1763831714,2040,0,0
1763809590_1..S03R,066650_1..S03R,1,1,1763809590,01 1106+ 242/SFT,1763831372,1763831375,1927,0,0
1763809680_4..N06X008,066800_4..N06X008,4,0,1763809680,04 1108  UTI/WDL,1763832371,1763832374,2260,0,0
1763809710_4..S06X115,066850_4..S06X115,4,1,1763809710,04 1108+ WDL/UTI,1763831753,1763831756,2054,0,0
1763809740_GS.S04R,066900_GS.S04R,GS,1,1763809740,0S 1109  TSS/GCS,1763827808,1763827811,737,0,0
1763809770_6..N04X001,066950_6..N04X001,6,0,1763809770,06 1109+ BBR/MOT,1763829788,1763829791,1297,0,0
1763809770_7..N,066950_7..N,7,0,1763809770,07 1109+ 34H/WPT,1763829995,1763829998,1355,0,0
1763809800_2..S01X180,067000_2..S01X180,2,1,1763809800,02 1110  241/FLA,1763833343,1763833346,2262,0,0
1763809800_GS.N01R,067000_GS.N01R,GS,0,1763809800,0S 1110  GCS/TSS,1763827871,1763827874,658,0,0
1763809830_2..N01X004,067050_2..N01X004,2,0,1763809830,02 1110+ FLA/241,1763833361,1763833364,2563,0,0
1763809860_1..N03R,067100_1..N03R,1,0,1763809860,01 1111  SFT/242,1763831621,1763831624,1910,0,0
1763809860_3..S01R,067100_3..S01R,3,1,1763809860,03 1111  148/NLT,1763832101,1763832104,2070,0,0
1763809860_6..N04X103,067100_6..N04X103,6,0,1763809860,06 1111  125/PEL,1763829641,1763829644,1248,0,0
1763809860_6..S04X001,067100_6..S04X001,6,1,1763809860,06 1111  MOT/BBR,1763829911,1763829914,1337,0,0
1763809890_6..S04X103,067150_6..S04X103,6,1,1763809890,06 1111+ PEL/125,1763829791,1763829794,1298,0,0
1763809950_7..S,067250_7..S,7,1,1763809950,07 1112+ WPT/34H,1763830424,1763830427,1434,0,0
1763810040_GS.S01R,067400_GS.S01R,GS,1,1763810040,0S 1114  TSS/GCS,1763828135,1763828138,746,0,0
1763810070_1..S03R,067450_1..S03R,1,1,1763810070,01 1114+ 242/SFT,1763831921,1763831924,1909,0,0
1763810100_GS.N04R,067500_GS.N04R,GS,0,1763810100,0S 1115  GCS/TSS,1763828189,1763828192,663,0,0
1763810160_4..N06X008,067600_4..N06X008,4,0,1763810160,04 1116  UTI/WDL,1763832992,1763832995,2266,0,0
1763810190_4..S06X115,067650_4..S06X115,4,1,1763810190,04 1116+ WDL/UTI,1763832086,1763832089,1964,0,0
1763810250_5..S08X009,067750_5..S08X009,5,1,1763810250,05 1117+ DYR/BWG,1763831699,1763831702,1835,0,0
1763810250_6..N04X001,067750_6..N04X001,6,0,1763810250,06 1117+ BBR/MOT,1763830430,1763830433,1409,0,0
1763810250_6..S04X001,067750_6..S04X001,6,1,1763810250,06 1117+ MOT/BBR,1763830487,1763830490,1423,0,0
1763810250_7..N,067750_7..N,7,0,1763810250,07 1117+ 34H/WPT,1763830448,1763830451,1418,0,0
1763810280_3..N01X013,067800_3..N01X013,3,0,1763810280,03 1118  NLT/148,1763832413,1763832416,2073,0,0
1763810340_1..N03R,067900_1..N03R,1,0,1763810340,01 1119  SFT/242,1763832233,1763832236,2013,0,0
1763810340_GS.S04R,067900_GS.S04R,GS,1,1763810340,0S 1119  TSS/GCS,1763828384,1763828387,727,0,0
1763810400_GS.N01R,068000_GS.N01R,GS,0,1763810400,0S 1120  GCS/TSS,1763828498,1763828501,667,0,0
1763810430_7..S,068050_7..S,7,1,1763810430,07 1120+ WPT/34H,1763830949,1763830952,1518,0,0
1763810550_1..S03R,068250_1..S03R,1,1,1763810550,01 1122+ 242/SFT,1763832353,1763832356,1954,0,0
1763810580_3..S01R,068300_3..S01R,3,1,1763810580,03 1123  148/NLT,1763832833,1763832836,2114,0,0
1763810580_5..N,068300_5..N,5,0,1763810580,05 1123  BWG/DYR,1763832341,1763832344,1950,0,0
1763810580_6..N04X103,068300_6..N04X103,6,0,1763810580,06 1123  125/PEL,1763830382,1763830385,1294,0,0
1763810610_6..S04X103,068350_6..S04X103,6,1,1763810610,06 1123+ PEL/125,1763830553,1763830556,1351,0,0
1763810640_4..N06X008,068400_4..N06X008,4,0,1763810640,04 1124  UTI/WDL,1763833403,1763833406,2304,0,0
1763810640_6..N04X001,068400_6..N04X001,6,0,1763810640,06 1124  BBR/MOT,1763830736,1763830739,1411,0,0
1763810640_GS.S01R,068400_GS.S01R,GS,1,1763810640,0S 1124  TSS/GCS,1763828711,1763828714,738,0,0
1763810670_4..S06X115,068450_4..S06X115,4,1,1763810670,04 1124+ WDL/UTI,1763832434,1763832437,1881,0,0
1763810700_GS.N04R,068500_GS.N04R,GS,0,1763810700,0S 1125  GCS/TSS,1763828810,1763828813,671,0,0
1763810730_6..S04X001,068550_6..S04X001,6,1,1763810730,06 1125+ MOT/BBR,1763831015,1763831018,1404,0,0
1763810730_7..N,068550_7..N,7,0,1763810730,07 1125+ 34H/WPT,1763831129,1763831132,1463,0,0
1763810820_1..N03R,068700_1..N03R,1,0,1763810820,01 1127  SFT/242,1763832671,1763832674,1960,0,0
1763810880_2..S01X180,068800_2..S01X180,2,1,1763810880,02 1128  241/FLA,1763834702,1763834705,2694,0,0
1763810910_7..S,068850_7..S,7,1,1763810910,07 1128+ WPT/34H,1763831615,1763831618,1520,0,0
1763810940_GS.S04R,068900_GS.S04R,GS,1,1763810940,0S 1129  TSS/GCS,1763828996,1763828999,733,0,0
1763810970_2..N01X004,068950_2..N01X004,2,0,1763810970,02 1129+ FLA/241,1763834621,1763834624,2561,0,0
1763811000_3..N01X013,069000_3..N01X013,3,0,1763811000,03 1130  NLT/148,1763833142,1763833145,2017,0,0
1763811000_GS.N01R,069000_GS.N01R,GS,0,1763811000,0S 1130  GCS/TSS,1763829086,1763829089,663,0,0
1763811030_1..S03R,069050_1..S03R,1,1,1763811030,01 1130+ 242/SFT,1763832821,1763832824,1910,0,0
1763811120_4..N06X008,069200_4..N06X008,4,0,1763811120,04 1132  UTI/WDL,1763833781,1763833784,2233,0,0
1763811150_4..S06X115,069250_4..S06X115,4,1,1763811150,04 1132+ WDL/UTI,1763833001,1763833004,1970,0,0
1763811210_6..N04X001,069350_6..N04X001,6,0,1763811210,06 1133+ BBR/MOT,1763831525,1763831528,1478,0,0
1763811210_7..N,069350_7..N,7,0,1763811210,07 1133+ 34H/WPT,1763831753,1763831756,1510,0,0
1763811240_GS.S01R,069400_GS.S01R,GS,1,1763811240,0S 1134  TSS/GCS,1763829311,1763829314,738,0,0
1763811300_1..N03R,069500_1..N03R,1,0,1763811300,01 1135  SFT/242,1763833061,1763833064,1890,0,0
1763811300_3..S01R,069500_3..S01R,3,1,1763811300,03 1135  148/NLT,1763833385,1763833388,1998,0,0
1763811300_6..N04X103,069500_6..N04X103,6,0,1763811300,06 1135  125/PEL,1763831173,1763831174,1258,0,0
1763811300_6..S04X001,069500_6..S04X001,6,1,1763811300,06 1135  MOT/BBR,1763831429,1763831432,1346,0,0
1763811300_GS.N04R,069500_GS.N04R,GS,0,1763811300,0S 1135  GCS/TSS,1763829419,1763829422,674,0,0
1763811330_6..S04X103,069550_6..S04X103,6,1,1763811330,06 1135+ PEL/125,1763831162,1763831165,1254,0,0
1763811390_7..S,069650_7..S,7,1,1763811390,07 1136+ WPT/34H,1763832245,1763832248,1492,0,0
1763811450_5..S08X009,069750_5..S08X009,5,1,1763811450,05 1137+ DYR/BWG,1763832875,1763832878,1828,0,0
1763811510_1..S03R,069850_1..S03R,1,1,1763811510,01 1138+ 242/SFT,1763833301,1763833304,1970,0,0
1763811540_GS.S04R,069900_GS.S04R,GS,1,1763811540,0S 1139  TSS/GCS,1763829590,1763829593,731,0,0
1763811600_2..S01X180,070000_2..S01X180,2,1,1763811600,02 1140  241/FLA,1763835068,1763835071,2529,0,0
1763811600_4..N06X008,070000_4..N06X008,4,0,1763811600,04 1140  UTI/WDL,1763834162,1763834165,2182,0,0
1763811600_GS.N01R,070000_GS.N01R,GS,0,1763811600,0S 1140  GCS/TSS,1763829656,1763829659,653,0,0
1763811630_4..S06X115,070050_4..S06X115,4,1,1763811630,04 1140+ WDL/UTI,1763833523,1763833526,1944,0,0
1763811690_6..N04X001,070150_6..N04X001,6,0,1763811690,06 1141+ BBR/MOT,1763832107,1763832110,1472,0,0
1763811690_6..S04X001,070150_6..S04X001,6,1,1763811690,06 1141+ MOT/BBR,1763831792,1763831795,1367,0,0
1763811690_7..N,070150_7..N,7,0,1763811690,07 1141+ 34H/WPT,1763831867,1763831870,1416,0,0
1763811720_3..N01X013,070200_3..N01X013,3,0,1763811720,03 1142  NLT/148,1763833883,1763833886,2073,0,0
1763811780_1..N03R,070300_1..N03R,1,0,1763811780,01 1143  SFT/242,1763833562,1763833565,1957,0,0
1763811780_2..N01X004,070300_2..N01X004,2,0,1763811780,02 1143  FLA/241,1763835458,1763835461,2691,0,0
1763811780_5..N,070300_5..N,5,0,1763811780,05 1143  BWG/DYR,1763834393,1763834396,2197,0,0
1763811840_GS.S01R,070400_GS.S01R,GS,1,1763811840,0S 1144  TSS/GCS,1763829911,1763829914,736,0,0
1763811870_7..S,070450_7..S,7,1,1763811870,07 1144+ WPT/34H,1763832347,1763832350,1501,0,0
1763811900_GS.N04R,070500_GS.N04R,GS,0,1763811900,0S 1145  GCS/TSS,1763830010,1763830013,670,0,0
1763811990_1..S03R,070650_1..S03R,1,1,1763811990,01 1146+ 242/SFT,1763833823,1763833826,1949,0,0
1763812020_3..S01R,070700_3..S01R,3,1,1763812020,03 1147  148/NLT,1763834663,1763834666,2278,0,0
1763812020_6..N04X103,070700_6..N04X103,6,0,1763812020,06 1147  125/PEL,1763831753,1763831756,1254,0,0
1763812050_6..S04X103,070750_6..S04X103,6,1,1763812050,06 1147+ PEL/125,1763831963,1763831966,1324,0,0
1763812080_4..N06X008,070800_4..N06X008,4,0,1763812080,04 1148  UTI/WDL,1763834702,1763834705,2294,0,0
1763812110_4..S06X115,070850_4..S06X115,4,1,1763812110,04 1148+ WDL/UTI,1763833916,1763833919,1986,0,0
1763812140_GS.S04R,070900_GS.S04R,GS,1,1763812140,0S 1149  TSS/GCS,1763830202,1763830205,734,0,0
1763812170_6..N04X001,070950_6..N04X001,6,0,1763812170,06 1149+ BBR/MOT,1763832650,1763832653,1453,0,0
1763812170_7..N,070950_7..N,7,0,1763812170,07 1149+ 34H/WPT,1763832422,1763832425,1429,0,0
1763812200_GS.N01R,071000_GS.N01R,GS,0,1763812200,0S 1150  GCS/TSS,1763830202,1763830205,634,0,0
1763812260_1..N03R,071100_1..N03R,1,0,1763812260,01 1151  SFT/242,1763834183,1763834186,1990,0,0
1763812260_6..S04X001,071100_6..S04X001,6,1,1763812260,06 1151  MOT/BBR,1763832392,1763832395,1367,0,0
1763812320_2..S01X180,071200_2..S01X180,2,1,1763812320,02 1152  241/FLA,1763835818,1763835821,2597,0,0
1763812350_7..S,071250_7..S,7,1,1763812350,07 1152+ WPT/34H,1763832638,1763832641,1413,0,0
1763812410_2..N01X004,071350_2..N01X004,2,0,1763812410,02 1153+ FLA/241,1763836079,1763836081,2738,0,0
1763812440_3..N01X013,071400_3..N01X013,3,0,1763812440,03 1154  NLT/148,1763834591,1763834594,2149,0,0
1763812440_GS.S01R,071400_GS.S01R,GS,1,1763812440,0S 1154  TSS/GCS,1763830511,1763830514,737,0,0
1763812500_GS.N04R,071500_GS.N04R,GS,0,1763812500,0S 1155  GCS/TSS,1763830577,1763830580,658,0,0
1763812560_4..N06X008,071600_4..N06X008,4,0,1763812560,04 1156  UTI/WDL,1763835227,1763835230,2300,0,0
1763812590_4..S06X115,071650_4..S06X115,4,1,1763812590,04 1156+ WDL/UTI,1763834468,1763834471,2001,0,0
1763812650_5..S08X009,071750_5..S08X009,5,1,1763812650,05 1157+ DYR/BWG,1763834273,1763834276,1925,0,0
1763812650_6..N04X001,071750_6..N04X001,6,0,1763812650,06 1157+ BBR/MOT,1763832854,1763832857,1421,0,0
1763812650_7..N,071750_7..N,7,0,1763812650,07 1157+ 34H/WPT,1763881494,1763881500,18208,0,0
1763812710_1..S03R,071850_1..S03R,1,1,1763812710,01 1158+ 242/SFT,1763834471,1763834474,2687,0,0
1763812740_1..N03R,071900_1..N03R,1,0,1763812740,01 1159  SFT/242,1763834591,1763834594,2049,0,0
1763812740_3..S01R,071900_3..S01R,3,1,1763812740,03 1159  148/NLT,1763835017,1763835020,2217,0,0
1763812740_6..N04X103,071900_6..N04X103,6,0,1763812740,06 1159  125/PEL,1763832455,1763832458,1287,0,0
1763812740_6..S04X001,071900_6..S04X001,6,1,1763812740,06 1159  MOT/BBR,1763832899,1763832902,1435,0,0
1763812740_GS.S04R,071900_GS.S04R,GS,1,1763812740,0S 1159  TSS/GCS,1763830820,1763830823,739,0,0
1763812770_6..S04X103,071950_6..S04X103,6,1,1763812770,06 1159+ PEL/125,1763832581,1763832584,1230,0,0
1763812800_GS.N01R,072000_GS.N01R,GS,0,1763812800,0S 1200  GCS/TSS,1763830874,1763830877,657,0,0
1763812830_7..S,072050_7..S,7,1,1763812830,07 1200+ WPT/34H,1763833232,1763833235,1487,0,0
1763812980_5..N,072300_5..N,5,0,1763812980,05 1203  BWG/DYR,1763834762,1763834765,2017,0,0
1763813040_2..S01X180,072400_2..S01X180,2,1,1763813040,02 1204  241/FLA,1763836589,1763836591,2738,0,0
1763813040_4..N06X008,072400_4..N06X008,4,0,1763813040,04 1204  UTI/WDL,1763835638,1763835641,2361,0,0
1763813040_GS.S01R,072400_GS.S01R,GS,1,1763813040,0S 1204  TSS/GCS,1763831120,1763831123,740,0,0
1763813070_4..S06X115,072450_4..S06X115,4,1,1763813070,04 1204+ WDL/UTI,1763835101,1763835104,2049,0,0
1763813100_GS.N04R,072500_GS.N04R,GS,0,1763813100,0S 1205  GCS/TSS,1763831195,1763831198,666,0,0
1763813130_6..N04X001,072550_6..N04X001,6,0,1763813130,06 1205+ BBR/MOT,1763833271,1763833274,1360,0,0
1763813130_6..S04X001,072550_6..S04X001,6,1,1763813130,06 1205+ MOT/BBR,1763833217,1763833220,1342,0,0
1763813160_3..N01X013,072600_3..N01X013,3,0,1763813160,03 1206  NLT/148,1763835299,1763835301,2128,0,0
1763813220_1..N03R,072700_1..N03R,1,0,1763813220,01 1207  SFT/242,1763834969,1763834972,1998,0,0
1763813220_2..N01X004,072700_2..N01X004,2,0,1763813220,02 1207  FLA/241,1763837009,1763837011,2805,0,0
1763813310_7..S,072850_7..S,7,1,1763813310,07 1208+ WPT/34H,1763833535,1763833538,1385,0,0
1763813340_GS.S04R,072900_GS.S04R,GS,1,1763813340,0S 1209  TSS/GCS,1763831429,1763831432,746,0,0
1763813370_7..N,072950_7..N,7,0,1763813370,07 1209+ 34H/WPT,1763833625,1763833628,909,0,0
1763813400_GS.N01R,073000_GS.N01R,GS,0,1763813400,0S 1210  GCS/TSS,1763831525,1763831528,678,0,0
1763813430_1..S03R,073050_1..S03R,1,1,1763813430,01 1210+ 242/SFT,1763835239,1763835241,2004,0,0
1763813460_3..S01R,073100_3..S01R,3,1,1763813460,03 1211  148/NLT,1763835668,1763835671,2173,0,0
1763813460_6..N04X103,073100_6..N04X103,6,0,1763813460,06 1211  125/PEL,1763833241,1763833244,1250,0,0
1763813490_6..S04X103,073150_6..S04X103,6,1,1763813490,06 1211+ PEL/125,1763833553,1763833556,1354,0,0
1763813520_4..N06X008,073200_4..N06X008,4,0,1763813520,04 1212  UTI/WDL,1763836067,1763836070,2334,0,0
1763813520_6..N04X001,073200_6..N04X001,6,0,1763813520,06 1212  BBR/MOT,1763833751,1763833754,1421,0,0
1763813550_4..S06X115,073250_4..S06X115,4,1,1763813550,04 1212+ WDL/UTI,1763835803,1763835806,2226,0,0
1763813640_GS.S01R,073400_GS.S01R,GS,1,1763813640,0S 1214  TSS/GCS,1763831729,1763831732,746,0,0
1763813700_1..N03R,073500_1..N03R,1,0,1763813700,01 1215  SFT/242,1763835989,1763835991,2202,0,0
1763813700_6..S04X001,073500_6..S04X001,6,1,1763813700,06 1215  MOT/BBR,1763833775,1763833778,1331,0,0
1763813700_GS.N04R,073500_GS.N04R,GS,0,1763813700,0S 1215  GCS/TSS,1763831795,1763831798,668,0,0
1763813760_2..S01X180,073600_2..S01X180,2,1,1763813760,02 1216  241/FLA,1763837579,1763837582,2816,0,0
1763813790_7..S,073650_7..S,7,1,1763813790,07 1216+ WPT/34H,1763834336,1763834339,1585,0,0
1763813850_2..N01X004,073750_2..N01X004,2,0,1763813850,02 1217+ FLA/241,1763837597,1763837600,2822,0,0
1763813850_5..S08X009,073750_5..S08X009,5,1,1763813850,05 1217+ DYR/BWG,1763835158,1763835161,1872,0,0
1763813880_3..N01X013,073800_3..N01X013,3,0,1763813880,03 1218  NLT/148,1763836040,1763836043,2223,0,0
1763813910_1..S03R,073850_1..S03R,1,1,1763813910,01 1218+ 242/SFT,1763835719,1763835721,2092,0,0
1763813940_GS.S04R,073900_GS.S04R,GS,1,1763813940,0S 1219  TSS/GCS,1763832026,1763832029,745,0,0
1763814000_4..N06X008,074000_4..N06X008,4,0,1763814000,04 1220  UTI/WDL,1763836688,1763836691,2379,0,0
1763814000_GS.N01R,074000_GS.N01R,GS,0,1763814000,0S 1220  GCS/TSS,1763832098,1763832101,670,0,0
