trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762000440_1..S03R,075400_1..S03R,1,1,1762000440,01 1234  242/SFT,1762018653,1762018656,1588,0,0
1762000440_GS.S01R,075400_GS.S01R,GS,1,1762000440,0S 1234  TSS/GCS,1762014906,1762014909,591,0,0
1762000500_GS.N04R,075500_GS.N04R,GS,0,1762000500,0S 1235  GCS/TSS,1762015005,1762015008,537,0,0
1762000530_5..S08R,075550_5..S08R,5,1,1762000530,05 1235+ DYR/BWG,1762018195,1762018200,1386,0,0
1762000560_4..N,075600_4..N,4,0,1762000560,04 1236  UTI/WDL,1762019181,1762019185,307,0,0
1762000560_4..N06R,075600_4..N06R,4,0,1762000560,04 1236  UTI/WDL,1762018030,1762018035,1343,0,0
1762000590_4..S06R,075650_4..S06R,4,1,1762000590,04 1236+ WDL/UTI,1762019065,1762019070,1619,0,0
1762000620_6..N,075700_6..N,6,0,1762000620,06 1237  BBR/PEL,1762018810,1762018815,780,0,0
1762000620_6..N01X007,075700_6..N01X007,6,0,1762000620,06 1237  BBR/PEL,1762015878,1762015881,770,0,0
1762000650_7..N,075750_7..N,7,0,1762000650,07 1237+ 34H/WPT,1762017273,1762017276,1082,0,0
1762000680_1..N03X038,075800_1..N03X038,1,0,1762000680,01 1238  SFT/242,1762018555,1762018560,1482,0,0
1762000680_2..S01X102,075800_2..S01X102,2,1,1762000680,02 1238  241/FLA,1762021293,1762021296,2210,0,0
1762000740_GS.S04R,075900_GS.S04R,GS,1,1762000740,0S 1239  TSS/GCS,1762015209,1762015215,592,0,0
1762000800_6..S01X029,076000_6..S01X029,6,1,1762000800,06 1240  PEL/BBR,1762018975,1762018980,1514,0,0
1762000800_GS.N01R,076000_GS.N01R,GS,0,1762000800,0S 1240  GCS/TSS,1762015278,1762015281,531,0,0
1762000830_7..S,076050_7..S,7,1,1762000830,07 1240+ WPT/34H,1762017204,1762017210,1064,0,0
1762000920_1..S03R,076200_1..S03R,1,1,1762000920,01 1242  242/SFT,1762019133,1762019136,1557,0,0
1762000980_3..S01X007,076300_3..S01X007,3,1,1762000980,03 1243  148/NLT,1762019583,1762019586,1676,0,0
1762000980_5..N75R,076300_5..N75R,5,0,1762000980,05 1243  BWG/DYR,1762019080,1762019085,1542,0,0
1762001040_2..N01R,076400_2..N01R,2,0,1762001040,02 1244  FLA/241,1762021053,1762021056,2065,0,0
1762001040_4..N,076400_4..N,4,0,1762001040,04 1244  UTI/WDL,1762019500,1762019505,301,0,0
1762001040_4..N06R,076400_4..N06R,4,0,1762001040,04 1244  UTI/WDL,1762018371,1762018375,1353,0,0
1762001040_GS.S01R,076400_GS.S01R,GS,1,1762001040,0S 1244  TSS/GCS,1762015503,1762015506,590,0,0
1762001070_4..S06R,076450_4..S06R,4,1,1762001070,04 1244+ WDL/UTI,1762019271,1762019275,1514,0,0
1762001100_6..N01X007,076500_6..N01X007,6,0,1762001100,06 1245  BBR/PEL,1762019313,1762019316,1525,0,0
1762001100_GS.N04R,076500_GS.N04R,GS,0,1762001100,0S 1245  GCS/TSS,1762015569,1762015575,529,0,0
1762001130_7..N,076550_7..N,7,0,1762001130,07 1245+ 34H/WPT,1762017825,1762017828,1158,0,0
1762001160_1..N03X038,076600_1..N03X038,1,0,1762001160,01 1246  SFT/242,1762019020,1762019025,1447,0,0
1762001280_3..N01R,076800_3..N01R,3,0,1762001280,03 1248  NLT/148,1762019943,1762019946,1789,0,0
1762001280_6..S,076800_6..S,6,1,1762001280,/6 1248  PEL/BBR,1762019725,1762019730,375,1,0
1762001280_6..S01X029,076800_6..S01X029,6,1,1762001280,/6 1248  PEL/BBR,1762018143,1762018146,1212,0,0
1762001310_7..S,076850_7..S,7,1,1762001310,07 1248+ WPT/34H,1762017660,1762017663,1002,0,0
1762001340_GS.S04R,076900_GS.S04R,GS,1,1762001340,0S 1249  TSS/GCS,1762015824,1762015830,596,0,0
1762001400_1..S03R,077000_1..S03R,1,1,1762001400,01 1250  242/SFT,1762019590,1762019595,1518,0,0
1762001400_2..S01X102,077000_2..S01X102,2,1,1762001400,02 1250  241/FLA,1762022214,1762022220,2215,0,0
1762001400_GS.N01R,077000_GS.N01R,GS,0,1762001400,0S 1250  GCS/TSS,1762015890,1762015893,533,0,0
1762001520_4..N,077200_4..N,4,0,1762001520,04 1252  UTI/WDL,1762020111,1762020115,301,0,0
1762001520_4..N06R,077200_4..N06R,4,0,1762001520,04 1252  UTI/WDL,1762018975,1762018980,1354,0,0
1762001550_4..S06R,077250_4..S06R,4,1,1762001550,04 1252+ WDL/UTI,1762019800,1762019805,1573,0,0
1762001580_6..N,077300_6..N,6,0,1762001580,06 1253  BBR/PEL,1762019793,1762019796,769,0,0
1762001580_6..N01X007,077300_6..N01X007,6,0,1762001580,06 1253  BBR/PEL,1762016904,1762016910,787,0,0
1762001610_7..N,077350_7..N,7,0,1762001610,07 1253+ 34H/WPT,1762018210,1762018215,1143,0,0
1762001640_1..N03X038,077400_1..N03X038,1,0,1762001640,01 1254  SFT/242,1762019980,1762019985,1621,0,0
1762001640_GS.S01R,077400_GS.S01R,GS,1,1762001640,0S 1254  TSS/GCS,1762016106,1762016109,589,0,0
1762001700_3..S01X007,077500_3..S01X007,3,1,1762001700,03 1255  148/NLT,1762020550,1762020555,1691,0,0
1762001700_GS.N04R,077500_GS.N04R,GS,0,1762001700,0S 1255  GCS/TSS,1762016178,1762016181,527,0,0
1762001730_5..S08R,077550_5..S08R,5,1,1762001730,05 1255+ DYR/BWG,1762019905,1762019910,1520,0,0
1762001760_2..N01R,077600_2..N01R,2,0,1762001760,02 1256  FLA/241,1762021746,1762021749,2009,0,0
1762001760_6..S01X029,077600_6..S01X029,6,1,1762001760,06 1256  PEL/BBR,1762019976,1762019980,1539,0,0
1762001790_7..S,077650_7..S,7,1,1762001790,07 1256+ WPT/34H,1762018270,1762018275,1062,0,0
1762001880_1..S,077800_1..S,1,1,1762001880,/1 1258  242/SFT,1762020400,1762020405,253,0,0
1762001880_1..S03R,077800_1..S03R,1,1,1762001880,/1 1258  242/SFT,1762019350,1762019355,1373,0,0
1762001940_GS.S04R,077900_GS.S04R,GS,1,1762001940,0S 1259  TSS/GCS,1762016451,1762016454,600,0,0
1762001970_6..N01X007,077950_6..N01X007,6,0,1762001970,06 1259+ BBR/PEL,1762020280,1762020285,1523,0,0
1762002000_4..N,078000_4..N,4,0,1762002000,04 1300  UTI/WDL,1762020640,1762020645,311,0,0
1762002000_4..N06R,078000_4..N06R,4,0,1762002000,04 1300  UTI/WDL,1762019466,1762019470,1323,0,0
1762002000_GS.N01R,078000_GS.N01R,GS,0,1762002000,0S 1300  GCS/TSS,1762016451,1762016454,519,0,0
1762002030_4..S06R,078050_4..S06R,4,1,1762002030,04 1300+ WDL/UTI,1762020768,1762020771,1668,0,0
1762002090_7..N,078150_7..N,7,0,1762002090,07 1301+ 34H/WPT,1762018765,1762018770,1129,0,0
1762002120_1..N03X038,078200_1..N03X038,1,0,1762002120,01 1302  SFT/242,1762020153,1762020156,1504,0,0
1762002120_2..S01X102,078200_2..S01X102,2,1,1762002120,02 1302  241/FLA,1762022994,1762023000,2260,0,0
1762002180_5..N75R,078300_5..N75R,5,0,1762002180,05 1303  BWG/DYR,1762020243,1762020246,1528,0,0
1762002240_6..S,078400_6..S,6,1,1762002240,/6 1304  PEL/BBR,1762020715,1762020720,94,0,0
1762002240_6..S01X029,078400_6..S01X029,6,1,1762002240,06 1304  PEL/BBR,1762020310,1762020315,1546,0,0
1762002240_GS.S01R,078400_GS.S01R,GS,1,1762002240,0S 1304  TSS/GCS,1762016700,1762016703,585,0,0
1762002270_7..S,078450_7..S,7,1,1762002270,07 1304+ WPT/34H,1762018740,1762018743,1081,0,0
1762002300_GS.N04R,078500_GS.N04R,GS,0,1762002300,0S 1305  GCS/TSS,1762016763,1762016766,522,0,0
1762002360_1..S,078600_1..S,1,1,1762002360,/1 1306  242/SFT,1762020760,1762020765,491,0,0
1762002360_1..S03R,078600_1..S03R,1,1,1762002360,/1 1306  242/SFT,1762018860,1762018863,1081,0,0
1762002360_3..N01R,078600_3..N01R,3,0,1762002360,03 1306  NLT/148,1762022274,1762022280,1989,0,0
1762002360_3..S01X007,078600_3..S01X007,3,1,1762002360,03 1306  148/NLT,1762021131,1762021134,1684,0,0
1762002480_2..N01R,078800_2..N01R,2,0,1762002480,02 1308  FLA/241,1762022478,1762022481,2043,0,0
1762002480_4..N,078800_4..N,4,0,1762002480,04 1308  UTI/WDL,1762020993,1762020996,313,0,0
1762002480_4..N06R,078800_4..N06R,4,0,1762002480,04 1308  UTI/WDL,1762019811,1762019815,1334,0,0
1762002510_4..S06R,078850_4..S06R,4,1,1762002510,04 1308+ WDL/UTI,1762021110,1762021113,1678,0,0
1762002540_6..N01X007,078900_6..N01X007,6,0,1762002540,06 1309  BBR/PEL,1762020730,1762020735,1578,0,0
1762002540_GS.S04R,078900_GS.S04R,GS,1,1762002540,0S 1309  TSS/GCS,1762017048,1762017051,598,0,0
1762002570_7..N,078950_7..N,7,0,1762002570,07 1309+ 34H/WPT,1762019028,1762019031,1097,0,0
1762002600_1..N03X038,079000_1..N03X038,1,0,1762002600,01 1310  SFT/242,1762020910,1762020915,1546,0,0
1762002600_GS.N01R,079000_GS.N01R,GS,0,1762002600,0S 1310  GCS/TSS,1762017063,1762017066,522,0,0
1762002720_6..S01X029,079200_6..S01X029,6,1,1762002720,06 1312  PEL/BBR,1762020978,1762020981,1563,0,0
1762002750_7..S,079250_7..S,7,1,1762002750,07 1312+ WPT/34H,1762019361,1762019365,1145,0,0
1762002840_1..S03R,079400_1..S03R,1,1,1762002840,01 1314  242/SFT,1762021053,1762021056,1583,0,0
1762002840_2..S01X102,079400_2..S01X102,2,1,1762002840,02 1314  241/FLA,1762023618,1762023621,2265,0,0
1762002840_GS.S01R,079400_GS.S01R,GS,1,1762002840,0S 1314  TSS/GCS,1762017309,1762017315,588,0,0
1762002900_GS.N04R,079500_GS.N04R,GS,0,1762002900,0S 1315  GCS/TSS,1762017375,1762017378,525,0,0
1762002930_5..S08R,079550_5..S08R,5,1,1762002930,05 1315+ DYR/BWG,1762021179,1762021185,1661,0,0
1762002960_4..N,079600_4..N,4,0,1762002960,04 1316  UTI/WDL,1762021419,1762021425,285,0,0
1762002960_4..N06R,079600_4..N06R,4,0,1762002960,04 1316  UTI/WDL,1762020348,1762020351,1316,0,0
1762002990_4..S06R,079650_4..S06R,4,1,1762002990,04 1316+ WDL/UTI,1762021269,1762021275,1561,0,0
1762003020_6..N01X007,079700_6..N01X007,6,0,1762003020,06 1317  BBR/PEL,1762021263,1762021266,1559,0,0
1762003050_7..N,079750_7..N,7,0,1762003050,07 1317+ 34H/WPT,1762019826,1762019830,1159,0,0
1762003080_1..N,079800_1..N,1,0,1762003080,/1 1318  SFT/242,1762021383,1762021386,265,0,0
1762003080_1..N03X038,079800_1..N03X038,1,0,1762003080,/1 1318  SFT/242,1762020300,1762020303,1303,0,0
1762003080_3..N,079800_3..N,3,0,1762003080,03 1318  NLT/148,1762021986,1762021989,519,0,0
1762003080_3..N01R,079800_3..N01R,3,0,1762003080,03 1318  NLT/148,1762019853,1762019856,1185,0,0
1762003080_3..S01X007,079800_3..S01X007,3,1,1762003080,03 1318  148/NLT,1762022034,1762022040,1765,0,0
1762003140_GS.S04R,079900_GS.S04R,GS,1,1762003140,0S 1319  TSS/GCS,1762017655,1762017660,600,0,0
1762003200_2..N01R,080000_2..N01R,2,0,1762003200,02 1320  FLA/241,1762023684,1762023690,2086,0,0
1762003200_6..S01X029,080000_6..S01X029,6,1,1762003200,06 1320  PEL/BBR,1762021506,1762021509,1544,0,0
1762003200_GS.N01R,080000_GS.N01R,GS,0,1762003200,0S 1320  GCS/TSS,1762017670,1762017675,524,0,0
1762003230_7..S,080050_7..S,7,1,1762003230,07 1320+ WPT/34H,1762019703,1762019706,1046,0,0
1762003320_1..S03R,080200_1..S03R,1,1,1762003320,01 1322  242/SFT,1762021638,1762021641,1579,0,0
1762003380_5..N75R,080300_5..N75R,5,0,1762003380,05 1323  BWG/DYR,1762021716,1762021719,1600,0,0
1762003440_4..N,080400_4..N,4,0,1762003440,04 1324  UTI/WDL,1762021974,1762021980,285,0,0
1762003440_4..N06R,080400_4..N06R,4,0,1762003440,04 1324  UTI/WDL,1762020903,1762020906,1384,0,0
1762003440_GS.S01R,080400_GS.S01R,GS,1,1762003440,0S 1324  TSS/GCS,1762017895,1762017900,584,0,0
1762003470_4..S06R,080450_4..S06R,4,1,1762003470,04 1324+ WDL/UTI,1762022019,1762022025,1601,0,0
1762003500_6..N,080500_6..N,6,0,1762003500,06 1325  BBR/PEL,1762021728,1762021731,788,0,0
1762003500_6..N01X007,080500_6..N01X007,6,0,1762003500,06 1325  BBR/PEL,1762018761,1762018765,735,0,0
1762003500_GS.N04R,080500_GS.N04R,GS,0,1762003500,0S 1325  GCS/TSS,1762017970,1762017975,524,0,0
1762003530_7..N,080550_7..N,7,0,1762003530,07 1325+ 34H/WPT,1762019950,1762019955,1070,0,0
1762003560_1..N03X038,080600_1..N03X038,1,0,1762003560,01 1326  SFT/242,1762021554,1762021560,1477,0,0
1762003560_2..S01X102,080600_2..S01X102,2,1,1762003560,02 1326  241/FLA,1762024389,1762024395,2231,0,0
1762003680_6..S01X029,080800_6..S01X029,6,1,1762003680,06 1328  PEL/BBR,1762022265,1762022268,1666,0,0
1762003710_7..S,080850_7..S,7,1,1762003710,07 1328+ WPT/34H,1762020246,1762020250,1056,0,0
1762003740_GS.S04R,080900_GS.S04R,GS,1,1762003740,0S 1329  TSS/GCS,1762018203,1762018206,586,0,0
1762003800_1..S03R,081000_1..S03R,1,1,1762003800,01 1330  242/SFT,1762022016,1762022019,1522,0,0
1762003800_3..N01R,081000_3..N01R,3,0,1762003800,03 1330  NLT/148,1762022568,1762022571,1668,0,0
1762003800_GS.N01R,081000_GS.N01R,GS,0,1762003800,0S 1330  GCS/TSS,1762018266,1762018270,525,0,0
1762003860_3..S01X007,081100_3..S01X007,3,1,1762003860,03 1331  148/NLT,1762022754,1762022760,1718,0,0
1762003920_2..N01R,081200_2..N01R,2,0,1762003920,02 1332  FLA/241,1762024128,1762024131,2083,0,0
1762003920_4..N06R,081200_4..N06R,4,0,1762003920,04 1332  UTI/WDL,1762020210,1762020213,648,0,0
1762003950_4..S06R,081250_4..S06R,4,1,1762003950,04 1332+ WDL/UTI,1762022211,1762022214,1574,0,0
1762003980_6..N,081300_6..N,6,0,1762003980,06 1333  BBR/PEL,1762022145,1762022148,802,0,0
1762003980_6..N01X007,081300_6..N01X007,6,0,1762003980,06 1333  BBR/PEL,1762019125,1762019130,754,0,0
1762004010_7..N,081350_7..N,7,0,1762004010,07 1333+ 34H/WPT,1762020336,1762020340,1062,0,0
1762004040_1..N03X038,081400_1..N03X038,1,0,1762004040,01 1334  SFT/242,1762022304,1762022310,1599,0,0
1762004040_GS.S01R,081400_GS.S01R,GS,1,1762004040,0S 1334  TSS/GCS,1762018500,1762018503,587,0,0
1762004100_GS.N04R,081500_GS.N04R,GS,0,1762004100,0S 1335  GCS/TSS,1762018566,1762018570,525,0,0
1762004130_5..S08R,081550_5..S08R,5,1,1762004130,05 1335+ DYR/BWG,1762022034,1762022040,1447,0,0
1762004160_4..N,081600_4..N,4,0,1762004160,04 1336  UTI/WDL,1762022604,1762022610,292,0,0
1762004160_4..N06R,081600_4..N06R,4,0,1762004160,04 1336  UTI/WDL,1762021506,1762021509,1597,0,0
1762004160_6..S01X029,081600_6..S01X029,6,1,1762004160,06 1336  PEL/BBR,1762022619,1762022625,1602,0,0
1762004190_7..S,081650_7..S,7,1,1762004190,07 1336+ WPT/34H,1762020756,1762020760,1090,0,0
1762004280_1..S03R,081800_1..S03R,1,1,1762004280,01 1338  242/SFT,1762022478,1762022481,1565,0,0
1762004280_2..S01X102,081800_2..S01X102,2,1,1762004280,02 1338  241/FLA,1762024935,1762024938,2229,0,0
1762004340_GS.S04R,081900_GS.S04R,GS,1,1762004340,0S 1339  TSS/GCS,1762018800,1762018803,587,0,0
1762004400_GS.N01R,082000_GS.N01R,GS,0,1762004400,0S 1340  GCS/TSS,1762018893,1762018896,532,0,0
1762004430_4..S06R,082050_4..S06R,4,1,1762004430,04 1340+ WDL/UTI,1762022706,1762022709,1545,0,0
1762004460_6..N01X007,082100_6..N01X007,6,0,1762004460,06 1341  BBR/PEL,1762022814,1762022820,1574,0,0
1762004490_7..N,082150_7..N,7,0,1762004490,07 1341+ 34H/WPT,1762021146,1762021149,1149,0,0
1762004520_1..N03X038,082200_1..N03X038,1,0,1762004520,01 1342  SFT/242,1762022934,1762022940,1606,0,0
1762004520_3..N01R,082200_3..N01R,3,0,1762004520,03 1342  NLT/148,1762022934,1762022940,1606,0,0
1762004520_3..S01X007,082200_3..S01X007,3,1,1762004520,03 1342  148/NLT,1762023468,1762023471,1741,0,0
1762004580_5..N75R,082300_5..N75R,5,0,1762004580,05 1343  BWG/DYR,1762022814,1762022820,1574,0,0
1762004640_2..N01R,082400_2..N01R,2,0,1762004640,02 1344  FLA/241,1762024695,1762024698,2080,0,0
1762004640_6..S01X029,082400_6..S01X029,6,1,1762004640,06 1344  PEL/BBR,1762022796,1762022799,1569,0,0
1762004640_GS.S01R,082400_GS.S01R,GS,1,1762004640,0S 1344  TSS/GCS,1762019121,1762019125,593,0,0
1762004670_7..S,082450_7..S,7,1,1762004670,07 1344+ WPT/34H,1762021224,1762021230,1073,0,0
1762004700_GS.N04R,082500_GS.N04R,GS,0,1762004700,0S 1345  GCS/TSS,1762019178,1762019181,528,0,0
1762004760_1..S03R,082600_1..S03R,1,1,1762004760,01 1346  242/SFT,1762022979,1762022985,1538,0,0
1762004880_4..N,082800_4..N,4,0,1762004880,04 1348  UTI/WDL,1762023609,1762023615,310,0,0
1762004880_4..N06R,082800_4..N06R,4,0,1762004880,04 1348  UTI/WDL,1762022439,1762022445,1395,0,0
1762004910_4..S06R,082850_4..S06R,4,1,1762004910,04 1348+ WDL/UTI,1762023129,1762023135,1578,0,0
1762004940_6..N01X007,082900_6..N01X007,6,0,1762004940,06 1349  BBR/PEL,1762023129,1762023135,1578,0,0
1762004940_GS.S04R,082900_GS.S04R,GS,1,1762004940,0S 1349  TSS/GCS,1762019395,1762019400,586,0,0
1762004970_7..N,082950_7..N,7,0,1762004970,07 1349+ 34H/WPT,1762021290,1762021293,1068,0,0
1762005000_1..N03X038,083000_1..N03X038,1,0,1762005000,01 1350  SFT/242,1762023048,1762023051,1476,0,0
1762005000_2..S01X102,083000_2..S01X102,2,1,1762005000,02 1350  241/FLA,1762025664,1762025670,2206,0,0
1762005000_GS.N01R,083000_GS.N01R,GS,0,1762005000,0S 1350  GCS/TSS,1762019475,1762019478,527,0,0
1762005120_6..S01X029,083200_6..S01X029,6,1,1762005120,06 1352  PEL/BBR,1762023609,1762023615,1625,0,0
1762005150_7..S,083250_7..S,7,1,1762005150,07 1352+ WPT/34H,1762021866,1762021869,1062,0,0
1762005240_1..S03R,083400_1..S03R,1,1,1762005240,01 1354  242/SFT,1762023714,1762023720,1653,0,0
1762005240_3..N01R,083400_3..N01R,3,0,1762005240,03 1354  NLT/148,1762023708,1762023711,1651,0,0
1762005240_3..S01X007,083400_3..S01X007,3,1,1762005240,03 1354  148/NLT,1762024089,1762024095,1753,0,0
1762005240_GS.S01R,083400_GS.S01R,GS,1,1762005240,0S 1354  TSS/GCS,1762019706,1762019710,588,0,0
1762005300_GS.N04R,083500_GS.N04R,GS,0,1762005300,0S 1355  GCS/TSS,1762019770,1762019775,525,0,0
1762005330_5..S08R,083550_5..S08R,5,1,1762005330,05 1355+ DYR/BWG,1762023294,1762023300,1462,0,0
1762005360_2..N01R,083600_2..N01R,2,0,1762005360,02 1356  FLA/241,1762025553,1762025556,2093,0,0
1762005360_4..N,083600_4..N,4,0,1762005360,04 1356  UTI/WDL,1762023909,1762023915,282,0,0
1762005360_4..N06R,083600_4..N06R,4,0,1762005360,04 1356  UTI/WDL,1762022850,1762022853,1343,0,0
1762005390_4..S06R,083650_4..S06R,4,1,1762005390,04 1356+ WDL/UTI,1762023549,1762023555,1529,0,0
1762005420_6..N,083700_6..N,6,0,1762005420,06 1357  BBR/PEL,1762023774,1762023780,781,0,0
1762005420_6..N01X007,083700_6..N01X007,6,0,1762005420,06 1357  BBR/PEL,1762020835,1762020840,795,0,0
1762005450_7..N,083750_7..N,7,0,1762005450,07 1357+ 34H/WPT,1762022061,1762022064,1127,0,0
1762005480_1..N03X038,083800_1..N03X038,1,0,1762005480,01 1358  SFT/242,1762023408,1762023411,1492,0,0
1762005540_GS.S04R,083900_GS.S04R,GS,1,1762005540,0S 1359  TSS/GCS,1762020025,1762020030,593,0,0
1762005600_6..S01X029,084000_6..S01X029,6,1,1762005600,06 1400  PEL/BBR,1762023783,1762023786,1511,0,0
1762005600_GS.N01R,084000_GS.N01R,GS,0,1762005600,0S 1400  GCS/TSS,1762020081,1762020085,527,0,0
1762005630_7..N,084050_7..N,7,0,1762005630,07 1400+ WPT/34H,1762021341,1762021344,1,0,0
1762005630_7..S,084050_7..S,7,1,1762005630,07 1400+ WPT/34H,1762022181,1762022184,1078,0,0
1762005720_1..S03R,084200_1..S03R,1,1,1762005720,01 1402  242/SFT,1762023918,1762023921,1547,0,0
1762005720_2..S01X102,084200_2..S01X102,2,1,1762005720,02 1402  241/FLA,1762026606,1762026609,2326,0,0
1762005780_5..N75R,084300_5..N75R,5,0,1762005780,05 1403  BWG/DYR,1762024614,1762024620,1702,0,0
1762005840_4..N06R,084400_4..N06R,4,0,1762005840,04 1404  UTI/WDL,1762020285,1762020288,581,0,0
1762005840_GS.S01R,084400_GS.S01R,GS,1,1762005840,0S 1404  TSS/GCS,1762020303,1762020306,586,0,0
1762005870_4..N,084450_4..N,4,0,1762005870,04 1404+ UTI/WDL,1762024278,1762024281,285,0,0
1762005870_4..N06R,084450_4..N06R,4,0,1762005870,04 1404+ UTI/WDL,1762023204,1762023210,776,0,0
1762005870_4..S06R,084450_4..S06R,4,1,1762005870,04 1404+ WDL/UTI,1762024374,1762024380,1589,0,0
1762005900_6..N01X007,084500_6..N01X007,6,0,1762005900,06 1405  BBR/PEL,1762024128,1762024131,1523,0,0
1762005900_GS.N04R,084500_GS.N04R,GS,0,1762005900,0S 1405  GCS/TSS,1762020390,1762020393,529,0,0
1762005930_7..N,084550_7..N,7,0,1762005930,07 1405+ 34H/WPT,1762022313,1762022316,1075,0,0
1762005960_1..N03X038,084600_1..N03X038,1,0,1762005960,01 1406  SFT/242,1762024134,1762024140,1525,0,0
1762005960_3..N01R,084600_3..N01R,3,0,1762005960,03 1406  NLT/148,1762024449,1762024455,1609,0,0
1762006020_3..S01X007,084700_3..S01X007,3,1,1762006020,03 1407  148/NLT,1762024479,1762024485,1617,0,0
1762006080_2..N01R,084800_2..N01R,2,0,1762006080,02 1408  FLA/241,1762026093,1762026096,2097,0,0
1762006080_6..S01X029,084800_6..S01X029,6,1,1762006080,06 1408  PEL/BBR,1762024404,1762024410,1597,0,0
1762006110_7..S,084850_7..S,7,1,1762006110,07 1408+ WPT/34H,1762022829,1762022835,1132,0,0
1762006140_GS.S04R,084900_GS.S04R,GS,1,1762006140,0S 1409  TSS/GCS,1762020625,1762020630,592,0,0
1762006200_1..S03R,085000_1..S03R,1,1,1762006200,01 1410  242/SFT,1762024398,1762024401,1515,0,0
1762006200_GS.N01R,085000_GS.N01R,GS,0,1762006200,0S 1410  GCS/TSS,1762020700,1762020705,532,0,0
1762006320_4..N,085200_4..N,4,0,1762006320,04 1412  UTI/WDL,1762024923,1762024926,310,0,0
1762006320_4..N06R,085200_4..N06R,4,0,1762006320,04 1412  UTI/WDL,1762023801,1762023804,1356,0,0
1762006350_4..N06R,085250_4..N06R,4,0,1762006350,04 1412+ UTI/WDL,1762020513,1762020516,48,0,0
1762006350_4..S06R,085250_4..S06R,4,1,1762006350,04 1412+ WDL/UTI,1762024833,1762024836,1641,0,0
1762006380_6..N01X007,085300_6..N01X007,6,0,1762006380,06 1413  BBR/PEL,1762024749,1762024755,1597,0,0
1762006410_7..N,085350_7..N,7,0,1762006410,07 1413+ 34H/WPT,1762022994,1762023000,1131,0,0
1762006440_1..N03X038,085400_1..N03X038,1,0,1762006440,01 1414  SFT/242,1762024278,1762024281,1483,0,0
1762006440_2..S01X102,085400_2..S01X102,2,1,1762006440,02 1414  241/FLA,1762027215,1762027218,2357,0,0
1762006440_GS.S01R,085400_GS.S01R,GS,1,1762006440,0S 1414  TSS/GCS,1762020930,1762020936,593,0,0
1762006500_GS.N04R,085500_GS.N04R,GS,0,1762006500,0S 1415  GCS/TSS,1762020969,1762020975,523,0,0
1762006530_5..S08R,085550_5..S08R,5,1,1762006530,05 1415+ DYR/BWG,1762024350,1762024353,1422,0,0
1762006560_6..S01X029,085600_6..S01X029,6,1,1762006560,06 1416  PEL/BBR,1762025244,1762025250,1679,0,0
1762006590_7..S,085650_7..S,7,1,1762006590,07 1416+ WPT/34H,1762023168,1762023171,1100,0,0
1762006680_1..S03R,085800_1..S03R,1,1,1762006680,01 1418  242/SFT,1762024875,1762024878,1572,0,0
1762006680_3..N01R,085800_3..N01R,3,0,1762006680,03 1418  NLT/148,1762025073,1762025076,1628,0,0
1762006740_GS.S04R,085900_GS.S04R,GS,1,1762006740,0S 1419  TSS/GCS,1762021218,1762021221,589,0,0
1762006770_6..N,085950_6..N,6,0,1762006770,06 1419+ BBR/PEL,1762025115,1762025118,837,0,0
1762006770_6..N01X007,085950_6..N01X007,6,0,1762006770,06 1419+ BBR/PEL,1762022019,1762022025,723,0,0
1762006800_4..N,086000_4..N,4,0,1762006800,04 1420  UTI/WDL,1762025256,1762025259,315,0,0
1762006800_4..N06R,086000_4..N06R,4,0,1762006800,04 1420  UTI/WDL,1762024146,1762024149,1215,0,0
1762006800_GS.N01R,086000_GS.N01R,GS,0,1762006800,0S 1420  GCS/TSS,1762021293,1762021296,529,0,0
1762006830_4..S06R,086050_4..S06R,4,1,1762006830,04 1420+ WDL/UTI,1762025229,1762025235,1595,0,0
1762006890_7..N,086150_7..N,7,0,1762006890,07 1421+ 34H/WPT,1762023849,1762023855,1201,0,0
1762006920_1..N03X038,086200_1..N03X038,1,0,1762006920,01 1422  SFT/242,1762024773,1762024776,1463,0,0
1762006980_5..N75R,086300_5..N75R,5,0,1762006980,05 1423  BWG/DYR,1762025703,1762025706,1723,0,0
1762007040_6..S01X029,086400_6..S01X029,6,1,1762007040,06 1424  PEL/BBR,1762025409,1762025415,1649,0,0
1762007040_GS.S01R,086400_GS.S01R,GS,1,1762007040,0S 1424  TSS/GCS,1762021494,1762021500,583,0,0
1762007070_7..S,086450_7..S,7,1,1762007070,07 1424+ WPT/34H,1762023513,1762023516,1023,0,0
1762007100_GS.N04R,086500_GS.N04R,GS,0,1762007100,0S 1425  GCS/TSS,1762021581,1762021584,526,0,0
1762007160_1..S03R,086600_1..S03R,1,1,1762007160,01 1426  242/SFT,1762025394,1762025400,1564,0,0
1762007160_2..N01R,086600_2..N01R,2,0,1762007160,02 1426  FLA/241,1762027366,1762027368,2144,0,0
1762007160_2..S01X102,086600_2..S01X102,2,1,1762007160,02 1426  241/FLA,1762027824,1762027830,2306,0,0
1762007280_4..N,086800_4..N,4,0,1762007280,04 1428  UTI/WDL,1762025943,1762025946,356,0,0
1762007280_4..N06R,086800_4..N06R,4,0,1762007280,04 1428  UTI/WDL,1762024746,1762024749,1376,0,0
1762007310_4..S06R,086850_4..S06R,4,1,1762007310,04 1428+ WDL/UTI,1762025589,1762025595,1625,0,0
