trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767804510_7..S,100850_7..S,7,1,1767804510,07 1648+ MST/34H,1767824880,1767824883,910,0,0
1767804510_GS.N04R,100850_GS.N04R,GS,0,1767804510,0S 1648+ GCS/TSS,1767822609,1767822615,453,0,0
1767804540_4..S06R,100900_4..S06R,4,1,1767804540,04 1649  WDL/UTI,1767826989,1767826995,1363,0,0
1767804570_1..S03R,100950_1..S03R,1,1,1767804570,01 1649+ 242/SFT,1767826110,1767826113,1106,0,0
1767804570_6..N02R,100950_6..N02R,6X,0,1767804570,06 1649+ BBR/PEL,1767826167,1767826176,1118,0,0
1767804630_2..S01R,101050_2..S01R,2,1,1767804630,02 1650+ 241/FLA,1767829794,1767829800,1916,0,0
1767804630_7..S,101050_7..S,7,1,1767804630,07 1650+ MST/34H,1767825021,1767825027,915,0,0
1767804630_7X..N,101050_7X..N,7X,0,1767804630,07 1650+ 34H/MST,1767824853,1767824859,881,0,0
1767804690_1..N03R,101150_1..N03R,1,0,1767804690,01 1651+ SFT/242,1767826071,1767826074,1098,0,0
1767804720_5..N76R,101200_5..N76R,5,0,1767804720,05 1652  FLA/238,1767829026,1767829029,1742,0,0
1767804720_GS.S04R,101200_GS.S04R,GS,1,1767804720,0S 1652  TSS/GCS,1767822813,1767822819,432,0,0
1767804750_6..N03R,101250_6..N03R,6,0,1767804750,06 1652+ BBR/177,1767825894,1767825900,1062,0,0
1767804750_7..S,101250_7..S,7,1,1767804750,07 1652+ MST/34H,1767825114,1767825120,893,0,0
1767804750_GS.N01R,101250_GS.N01R,GS,0,1767804750,0S 1652+ GCS/TSS,1767822828,1767822834,435,0,0
1767804810_3..N01R,101350_3..N01R,3,0,1767804810,03 1653+ NLT/148,1767827481,1767827484,1407,0,0
1767804810_6..S01R,101350_6..S01R,6,1,1767804810,06 1653+ PEL/BBR,1767826656,1767826659,1227,0,0
1767804810_6..S03R,101350_6..S03R,6,1,1767804810,06 1653+ 177/BBR,1767826023,1767826029,1089,0,0
1767804810_7..N,101350_7..N,7,0,1767804810,07 1653+ 34H/MST,1767825360,1767825363,942,0,0
1767804870_5..S,101450_5..S,5,1,1767804870,05 1654+ DYR/FLA,1767828039,1767828045,1189,0,0
1767804870_5..S07R,101450_5..S07R,5,1,1767804870,05 1654+ DYR/UTI,1767822348,1767822354,274,0,0
1767804900_1..S11R,101500_1..S11R,1,1,1767804900,01 1655  238/SFT,1767826440,1767826443,1110,0,0
1767804900_2..N01R,101500_2..N01R,2,0,1767804900,02 1655  FLA/241,1767829878,1767829881,1873,0,0
1767804930_1..N03R,101550_1..N03R,1,0,1767804930,01 1655+ SFT/242,1767826623,1767826629,1152,0,0
1767804930_3..S01R,101550_3..S01R,3,1,1767804930,03 1655+ 148/NLT,1767827244,1767827250,1291,0,0
1767804930_4..N34R,101550_4..N34R,4,0,1767804930,04 1655+ UTI/WDL,1767827343,1767827349,1314,0,0
1767804930_6..N02R,101550_6..N02R,6X,0,1767804930,06 1655+ BBR/PEL,1767826494,1767826500,1121,0,0
1767804930_7..S,101550_7..S,7,1,1767804930,07 1655+ MST/34H,1767825249,1767825255,872,0,0
1767804930_GS.N04R,101550_GS.N04R,GS,0,1767804930,0S 1655+ GCS/TSS,1767823023,1767823029,409,0,0
1767804960_5..N70R,101600_5..N70R,5,0,1767804960,05 1656  BWG/238,1767827061,1767827064,862,1,1
1767804960_GS.S01R,101600_GS.S01R,GS,1,1767804960,0S 1656  TSS/GCS,1767823059,1767823065,416,0,0
1767804990_7X..N,101650_7X..N,7X,0,1767804990,07 1656+ 34H/MST,1767825195,1767825198,861,0,0
1767805050_1..S,101750_1..S,1,1,1767805050,/1 1657+ 242/SFT,1767826713,1767826719,207,0,0
1767805050_1..S03R,101750_1..S03R,1,1,1767805050,01 1657+ 242/SFT,1767825678,1767825681,951,0,0
1767805050_2..S,101750_2..S,2,1,1767805050,02 1657+ 241/FLA,1767827163,1767827169,78,1,0
1767805050_2..S01R,101750_2..S01R,2,1,1767805050,02 1657+ 241/FLA,1767826800,1767826803,1170,0,0
1767805050_7..S,101750_7..S,7,1,1767805050,07 1657+ MST/34H,1767825459,1767825465,912,0,0
1767805110_4..S,101850_4..S,4,1,1767805110,04 1658+ WDL/NLT,1767828672,1767828675,322,0,0
1767805110_4..S03R,101850_4..S03R,4,1,1767805110,04 1658+ WDL/NLT,1767827013,1767827022,1241,0,0
1767805110_6..N03R,101850_6..N03R,6,0,1767805110,06 1658+ BBR/177,1767826464,1767826470,1116,0,0
1767805140_4..N34R,101900_4..N34R,4,0,1767805140,04 1659  UTI/WDL,1767827829,1767827835,1417,0,0
1767805140_7..N,101900_7..N,7,0,1767805140,07 1659 34H/MST,1767825780,1767825783,958,0,0
1767805140_GS.N01R,101900_GS.N01R,GS,0,1767805140,0S 1659  GCS/TSS,1767823233,1767823239,451,0,0
1767805140_GS.S04R,101900_GS.S04R,GS,1,1767805140,0S 1659  TSS/GCS,1767823245,1767823248,453,0,0
1767805170_1..N03R,101950_1..N03R,1,0,1767805170,01 1659+ SFT/242,1767826989,1767826995,1174,0,0
1767805170_2..N01R,101950_2..N01R,2,0,1767805170,02 1659+ FLA/241,1767830508,1767830514,1962,0,0
1767805170_3..N01R,101950_3..N01R,3,0,1767805170,03 1659+ NLT/148,1767827829,1767827835,1355,0,0
1767805200_6..S03R,102000_6..S03R,6,1,1767805200,06 1700  177/BBR,1767826509,1767826515,1062,0,0
1767805260_5..S,102100_5..S,5,1,1767805260,05 1701  DYR/UTI,1767828180,1767828186,1017,0,0
1767805260_5..S03R,102100_5..S03R,5,1,1767805260,05 1701  DYR/FLA,1767822978,1767822984,338,0,0
1767805290_1..S03R,102150_1..S03R,1,1,1767805290,01 1701+ 242/SFT,1767826839,1767826845,1139,0,0
1767805290_6..N02R,102150_6..N02R,6X,0,1767805290,06 1701+ BBR/PEL,1767826983,1767826986,1172,0,0
1767805290_7..S,102150_7..S,7,1,1767805290,07 1701+ MST/34H,1767825528,1767825534,871,0,0
1767805290_7X..N,102150_7X..N,7X,0,1767805290,07 1701+ 34H/MST,1767825540,1767825543,873,0,0
1767805320_GS.N04R,102200_GS.N04R,GS,0,1767805320,0S 1702  GCS/TSS,1767823410,1767823413,424,0,0
1767805320_GS.S01R,102200_GS.S01R,GS,1,1767805320,0S 1702  TSS/GCS,1767823440,1767823443,430,0,0
1767805350_5..N76R,102250_5..N76R,5,0,1767805350,05 1702+ FLA/238,1767829869,1767829875,1809,0,0
1767805410_1..N03R,102350_1..N03R,1,0,1767805410,01 1703+ SFT/242,1767827118,1767827124,1202,0,0
1767805410_7..S,102350_7..S,7,1,1767805410,07 1703+ 111/34H,1767825633,1767825639,804,0,0
1767805440_3..S01R,102400_3..S01R,3,1,1767805440,03 1704  148/NLT,1767828150,1767828156,1425,0,0
1767805440_7..N,102400_7..N,7,0,1767805440,07 1704 34H/MST,1767826179,1767826185,978,0,0
1767805470_6..N02R,102450_6..N02R,6X,0,1767805470,06 1704+ BBR/PEL,1767827148,1767827154,1147,0,0
1767805500_2..S01R,102500_2..S01R,2,1,1767805500,02 1705  241/FLA,1767827481,1767827484,1219,0,0
1767805500_4..S06R,102500_4..S06R,4,1,1767805500,04 1705  WDL/UTI,1767827454,1767827460,1214,0,0
1767805500_6..S01R,102500_6..S01R,6,1,1767805500,06 1705  PEL/BBR,1767827244,1767827250,1168,0,0
1767805500_GS.S04R,102500_GS.S04R,GS,1,1767805500,0S 1705  TSS/GCS,1767823569,1767823575,396,0,0
1767805530_1..S03R,102550_1..S03R,1,1,1767805530,01 1705+ 242/SFT,1767826959,1767826965,1105,0,0
1767805530_5..S,102550_5..S,5,1,1767805530,05 1705+ DYR/FLA,1767829029,1767829035,331,0,0
1767805530_5..S03R,102550_5..S03R,5,1,1767805530,05 1705+ DYR/FLA,1767827505,1767827508,1224,0,0
1767805530_7..S,102550_7..S,7,1,1767805530,07 1705+ MST/34H,1767825945,1767825948,912,0,0
1767805530_GS.N01R,102550_GS.N01R,GS,0,1767805530,0S 1705+ GCS/TSS,1767823668,1767823674,418,0,0
1767805560_4..N64R,102600_4..N64R,4,0,1767805560,04 1706  UTI/BPK,1767827898,1767827904,1311,0,0
1767805620_3..N01R,102700_3..N01R,3,0,1767805620,03 1707  NLT/148,1767828150,1767828156,1364,0,0
1767805650_1..N03R,102750_1..N03R,1,0,1767805650,01 1707+ SFT/242,1767827244,1767827250,1168,0,0
1767805650_2..N01R,102750_2..N01R,2,0,1767805650,02 1707+ FLA/241,1767830739,1767830745,1958,0,0
1767805650_6..N03R,102750_6..N03R,6,0,1767805650,06 1707+ BBR/177,1767826734,1767826740,1056,0,0
1767805650_7..S,102750_7..S,7,1,1767805650,07 1707+ MST/34H,1767826203,1767826209,937,0,0
1767805710_GS.S01R,102850_GS.S01R,GS,1,1767805710,0S 1708+ TSS/GCS,1767823848,1767823854,453,0,0
1767805740_4..N34R,102900_4..N34R,4,0,1767805740,04 1709  UTI/WDL,1767828531,1767828534,1447,0,0
1767805740_GS.N04R,102900_GS.N04R,GS,0,1767805740,0S 1709  GCS/TSS,1767823818,1767823824,447,0,0
1767805770_2..N03R,102950_2..N03R,2,0,1767805770,02 1709+ NLT/241,1767831399,1767831405,2067,0,0
1767805770_7..S,102950_7..S,7,1,1767805770,07 1709+ MST/34H,1767826374,1767826380,952,0,0
1767805800_4..S06R,103000_4..S06R,4,1,1767805800,04 1710  WDL/UTI,1767827979,1767827985,1266,0,0
1767805830_6..N02R,103050_6..N02R,6X,0,1767805830,06 1710+ BBR/PEL,1767827469,1767827475,1156,0,0
1767805860_1..S11R,103100_1..S11R,1,1,1767805860,01 1711  238/SFT,1767827508,1767827514,1164,0,0
1767805860_2..S,103100_2..S,2,1,1767805860,02 1711  241/FLA,1767830514,1767830520,881,0,0
1767805860_2..S01R,103100_2..S01R,2,1,1767805860,02 1711  241/FLA,1767826584,1767826590,960,0,0
1767805860_5..N70R,103100_5..N70R,5,0,1767805860,05 1711  BWG/238,1767828576,1767828585,1359,0,0
1767805860_5..N88R,103100_5..N88R,5,0,1767805860,05 1711  FLA/DYR,1767829404,1767829410,1578,0,0
1767805860_6..S03R,103100_6..S03R,6,1,1767805860,06 1711  177/BBR,1767827043,1767827049,1064,0,0
1767805890_1..N03R,103150_1..N03R,1,0,1767805890,01 1711+ SFT/242,1767827439,1767827445,1150,0,0
1767805890_5..N87R,103150_5..N87R,5,0,1767805890,05 1711+ UTI/DYR,1767828930,1767828936,1471,0,0
1767805920_3..S01R,103200_3..S01R,3,1,1767805920,03 1712  148/NLT,1767828321,1767828324,1340,0,0
1767805920_7X..N,103200_7X..N,7X,0,1767805920,07 1712 34H/MST,1767826083,1767826092,865,0,0
1767805920_GS.N01R,103200_GS.N01R,GS,0,1767805920,0S 1712  GCS/TSS,1767824013,1767824019,425,0,0
1767805920_GS.S04R,103200_GS.S04R,GS,1,1767805920,0S 1712  TSS/GCS,1767824004,1767824010,423,0,0
1767805950_3..N01R,103250_3..N01R,3,0,1767805950,03 1712+ NLT/148,1767828498,1767828504,1379,0,0
1767805980_6..S01R,103300_6..S01R,6,1,1767805980,06 1713  PEL/BBR,1767827913,1767827919,1253,0,0
1767806010_1..S03R,103350_1..S03R,1,1,1767806010,01 1713+ 242/SFT,1767827748,1767827754,1215,0,0
1767806010_5..S,103350_5..S,5,1,1767806010,05 1713+ DYR/FLA,1767829224,1767829230,303,0,0
1767806010_5..S03R,103350_5..S03R,5,1,1767806010,05 1713+ DYR/FLA,1767827838,1767827841,1235,0,0
1767806010_6..N02R,103350_6..N02R,6X,0,1767806010,06 1713+ BBR/PEL,1767827679,1767827685,1201,0,0
1767806040_4..N,103400_4..N,4,0,1767806040,/4 1714  UTI/WDL,1767828741,1767828747,206,0,0
1767806040_4..N34R,103400_4..N34R,4,0,1767806040,/4 1714  UTI/WDL,1767827643,1767827649,1194,0,0
1767806070_7..N,103450_7..N,7,0,1767806070,07 1714+ 34H/WPT,1767826230,1767826233,867,0,0
1767806100_GS.N04R,103500_GS.N04R,GS,0,1767806100,0S 1715  GCS/TSS,1767824184,1767824190,399,0,0
1767806100_GS.S01R,103500_GS.S01R,GS,1,1767806100,0S 1715  TSS/GCS,1767824178,1767824184,398,0,0
1767806130_7..S,103550_7..S,7,1,1767806130,07 1715+ MST/34H,1767826929,1767826935,1010,0,0
1767806190_2..N01R,103650_2..N01R,2,0,1767806190,02 1716+ FLA/241,1767823794,1767824193,321,0,0
1767806190_6..N03R,103650_6..N03R,6,0,1767806190,06 1716+ BBR/177,1767827289,1767827295,1058,0,0
1767806220_4..S06R,103700_4..S06R,4,1,1767806220,04 1717  WDL/UTI,1767828267,1767828270,1268,0,0
1767806220_7X..N,103700_7X..N,7X,0,1767806220,07 1717 34H/MST,1767826398,1767826404,873,0,0
1767806250_1..N03R,103750_1..N03R,1,0,1767806250,01 1717+ SFT/242,1767827949,1767827955,900,0,0
1767806250_1..S03R,103750_1..S03R,1,1,1767806250,01 1717+ 242/SFT,1767828039,1767828045,1219,0,0
1767806250_7..S,103750_7..S,7,1,1767806250,07 1717+ 111/34H,1767826605,1767826608,892,0,0
1767806280_3..S01R,103800_3..S01R,3,1,1767806280,03 1718  148/NLT,1767826344,1767826350,846,0,0
1767806280_4..N64R,103800_4..N64R,4,0,1767806280,04 1718  UTI/BPK,1767828822,1767828825,1387,0,0
1767806280_GS.S04R,103800_GS.S04R,GS,1,1767806280,0S 1718  TSS/GCS,1767824370,1767824373,436,0,0
1767806310_2..N01R,103850_2..N01R,2,0,1767806310,02 1718+ FLA/241,1767830919,1767830925,1547,0,0
1767806310_5..N88R,103850_5..N88R,5,0,1767806310,05 1718+ FLA/DYR,1767829839,1767829845,1619,0,0
1767806310_6..S03R,103850_6..S03R,6,1,1767806310,06 1718+ 177/BBR,1767827403,1767827409,1082,0,0
1767806310_7..S,103850_7..S,7,1,1767806310,07 1718+ MST/34H,1767827118,1767827124,1017,0,0
1767806310_GS.N01R,103850_GS.N01R,GS,0,1767806310,0S 1718+ GCS/TSS,1767824394,1767824400,441,0,0
1767806340_2..S01R,103900_2..S01R,2,1,1767806340,02 1719  241/FLA,1767824754,1767824760,454,0,0
1767806370_6..N02R,103950_6..N02R,6X,0,1767806370,06 1719+ BBR/PEL,1767828081,1767828090,1170,0,0
1767806370_7..N,103950_7..N,7,0,1767806370,07 1719+ 34H/MST,1767826554,1767826560,877,0,0
1767806460_6..S01R,104100_6..S01R,6,1,1767806460,06 1721  PEL/BBR,1767828213,1767828219,1198,0,0
1767806490_1..S03R,104150_1..S03R,1,1,1767806490,01 1721+ 242/SFT,1767828273,1767828276,1210,0,0
1767806490_5..S03R,104150_5..S03R,5,1,1767806490,05 1721+ DYR/FLA,1767829689,1767829695,1525,0,0
1767806490_GS.N04R,104150_GS.N04R,GS,0,1767806490,0S 1721+ GCS/TSS,1767824595,1767824601,423,0,0
1767806490_GS.S01R,104150_GS.S01R,GS,1,1767806490,0S 1721+ TSS/GCS,1767824574,1767824580,417,0,0
1767806520_7X..N,104200_7X..N,7X,0,1767806520,07 1722 34H/MST,1767826689,1767826695,873,0,0
1767806550_6..N03R,104250_6..N03R,6,0,1767806550,06 1722+ BBR/177,1767827703,1767827709,1086,0,0
1767806550_7..S,104250_7..S,7,1,1767806550,07 1722+ MST/34H,1767827310,1767827313,1009,0,0
1767806580_3..N01R,104300_3..N01R,3,0,1767806580,03 1723  NLT/148,1767828810,1767828816,1324,0,0
1767806580_4..N34R,104300_4..N34R,4,0,1767806580,04 1723  UTI/WDL,1767829536,1767829539,1488,0,0
1767806580_4..S06R,104300_4..S06R,4,1,1767806580,04 1723  WDL/UTI,1767828543,1767828549,1269,0,0
1767806610_1..N,104350_1..N,1,0,1767806610,/1 1723+ SFT/242,1767828399,1767828405,69,0,0
1767806610_1..N03R,104350_1..N03R,1,0,1767806610,/1 1723+ SFT/242,1767827979,1767827985,1146,0,0
1767806610_5..N76R,104350_5..N76R,5,0,1767806610,05 1723+ FLA/238,1767831366,1767831369,1938,0,0
1767806610_5..N89R,104350_5..N89R,5,0,1767806610,05 1723+ BWG/DYR,1767828399,1767828405,1216,0,0
1767806610_7..N,104350_7..N,7,0,1767806610,E7 1723+ 34H/MST,1767826740,1767826743,583,0,0
1767806670_7..N,104450_7..N,7X,0,1767806670,E7 1724+ 34H/MST,1767826818,1767826824,590,0,0
1767806670_GS.S04R,104450_GS.S04R,GS,1,1767806670,0S 1724+ TSS/GCS,1767824739,1767824745,393,0,0
1767806700_3..S01R,104500_3..S01R,3,1,1767806700,03 1725  148/NLT,1767830208,1767830214,1587,0,0
1767806700_5..N,104500_5..N,5,0,1767806700,05 1725  UTI/238,1767830844,1767830850,1732,0,0
1767806700_GS.N01R,104500_GS.N01R,GS,0,1767806700,0S 1725  GCS/TSS,1767824775,1767824778,401,0,0
1767806730_1..S03R,104550_1..S03R,1,1,1767806730,01 1725+ 242/SFT,1767828489,1767828495,1197,0,0
1767806730_6..N02R,104550_6..N02R,6X,0,1767806730,06 1725+ BBR/PEL,1767828558,1767828567,1212,0,0
1767806730_7..N,104550_7..N,7,0,1767806730,07 1725+ 34H/WPT,1767827043,1767827049,896,0,0
1767806730_7..S,104550_7..S,7,1,1767806730,07 1725+ MST/34H,1767827490,1767827493,992,0,0
1767806760_2..S,104600_2..S,2,1,1767806760,E2 1726  241/FLA,1767830754,1767830760,902,0,0
1767806760_2..S01R,104600_2..S01R,2,1,1767806760,02 1726  241/FLA,1767826749,1767826755,818,0,0
1767806760_6..S03R,104600_6..S03R,6,1,1767806760,06 1726  177/BBR,1767828045,1767828048,1100,0,0
1767806820_4..N64R,104700_4..N64R,4,0,1767806820,04 1727  UTI/BPK,1767829488,1767829491,1416,0,0
1767806820_4..S06R,104700_4..S06R,4,1,1767806820,04 1727  WDL/UTI,1767828906,1767828909,1285,0,0
1767806850_1..N,104750_1..N,1,0,1767806850,/1 1727+ SFT/242,1767828663,1767828672,49,0,0
1767806850_1..N03R,104750_1..N03R,1,0,1767806850,01 1727+ SFT/242,1767828363,1767828369,1167,0,0
1767806850_5..N88R,104750_5..N88R,5,0,1767806850,05 1727+ FLA/DYR,1767830574,1767830580,1676,0,0
1767806850_7X..N,104750_7X..N,7X,0,1767806850,07 1727+ 34H/MST,1767827268,1767827274,918,0,0
1767806880_GS.N04R,104800_GS.N04R,GS,0,1767806880,0S 1728  GCS/TSS,1767824958,1767824961,439,0,0
1767806880_GS.S01R,104800_GS.S01R,GS,1,1767806880,0S 1728  TSS/GCS,1767824952,1767824955,437,0,0
1767806910_7..S,104850_7..S,7,1,1767806910,07 1728+ MST/34H,1767827649,1767827655,1000,0,0
1767806940_6..N03R,104900_6..N03R,6,0,1767806940,06 1729  BBR/177,1767828261,1767828267,1147,0,0
1767806940_6..S,104900_6..S,6,1,1767806940,/6 1729  PEL/BBR,1767828801,1767828804,90,0,0
1767806940_6..S01R,104900_6..S01R,6,1,1767806940,/6 1729  PEL/BBR,1767828324,1767828330,1161,0,0
1767806970_1..S03R,104950_1..S03R,1,1,1767806970,01 1729+ 242/SFT,1767828681,1767828687,1177,0,0
1767806970_2..N01R,104950_2..N01R,2,0,1767806970,02 1729+ FLA/241,1767826803,1767826809,770,0,0
1767806970_3..N01R,104950_3..N01R,3,0,1767806970,03 1729+ NLT/148,1767830178,1767830181,1519,0,0
1767806970_5..S03R,104950_5..S03R,5,1,1767806970,05 1729+ DYR/FLA,1767830064,1767830070,1494,0,0
1767806970_7..N,104950_7..N,7,0,1767806970,07 1729+ 34H/MST,1767827298,1767827304,925,0,0
1767807060_4..N34R,105100_4..N34R,4,0,1767807060,04 1731  UTI/WDL,1767830199,1767830205,1525,0,0
1767807060_GS.S04R,105100_GS.S04R,GS,1,1767807060,0S 1731  TSS/GCS,1767825144,1767825153,418,0,0
1767807090_1..N03R,105150_1..N03R,1,0,1767807090,01 1731+ SFT/242,1767828783,1767828789,1195,0,0
1767807090_7..S,105150_7..S,7,1,1767807090,07 1731+ MST/34H,1767827793,1767827799,994,0,0
1767807090_7X..N,105150_7X..N,7X,0,1767807090,07 1731+ 34H/MST,1767827394,1767827400,909,0,0
1767807090_GS.N01R,105150_GS.N01R,GS,0,1767807090,0S 1731+ GCS/TSS,1767825171,1767825174,423,0,0
1767807150_6..N02R,105250_6..N02R,6X,0,1767807150,06 1732+ BBR/PEL,1767828681,1767828687,1177,0,0
1767807180_2..S,105300_2..S,2,1,1767807180,E2 1733  241/FLA,1767831558,1767831561,945,0,0
1767807180_2..S01R,105300_2..S01R,2,1,1767807180,02 1733  241/FLA,1767827493,1767827499,895,0,0
1767807210_1..S03R,105350_1..S03R,1,1,1767807210,/1 1733+ 242/SFT,1767828960,1767828966,1238,0,0
1767807210_7..N,105350_7..N,7,0,1767807210,07 1733+ 34H/WPT,1767827508,1767827514,909,0,0
1767807240_3..N01R,105400_3..N01R,3,0,1767807240,03 1734  NLT/148,1767830484,1767830490,1595,0,0
1767807240_6..S03R,105400_6..S03R,6,1,1767807240,06 1734  177/BBR,1767828414,1767828420,1119,0,0
1767807270_7..S,105450_7..S,7,1,1767807270,07 1734+ MST/34H,1767828024,1767828030,1020,0,0
1767807270_GS.S01R,105450_GS.S01R,GS,1,1767807270,0S 1734+ TSS/GCS,1767825339,1767825345,397,0,0
1767807300_4..S06R,105500_4..S06R,4,1,1767807300,04 1735  WDL/UTI,1767829203,1767829209,1234,0,0
1767807300_GS.N04R,105500_GS.N04R,GS,0,1767807300,0S 1735  GCS/TSS,1767825384,1767825390,406,0,0
1767807330_1..N03R,105550_1..N03R,1,0,1767807330,01 1735+ SFT/242,1767828930,1767828936,1171,0,0
1767807330_7X..N,105550_7X..N,7X,0,1767807330,07 1735+ 34H/MST,1767827820,1767827823,961,0,0
1767807360_6..N02R,105600_6..N02R,6X,0,1767807360,06 1736  BBR/PEL,1767828990,1767828996,1185,0,0
1767807390_2..N,105650_2..N,2,0,1767807390,E2 1736+ FLA/241,1767832260,1767832263,1205,0,0
1767807390_2..N01R,105650_2..N01R,2,0,1767807390,02 1736+ FLA/241,1767826920,1767826923,735,0,0
1767807390_4..N06R,105650_4..N06R,4,0,1767807390,04 1736+ UTI/WDL,1767830319,1767830325,1493,0,0
1767807420_3..S,105700_3..S,3,1,1767807420,03 1737  148/NLT,1767828144,1767828150,171,1,1
1767807420_3..S01R,105700_3..S01R,3,1,1767807420,03 1737  148/NLT,1767827343,1767827349,830,0,0
1767807420_6..S01R,105700_6..S01R,6,1,1767807420,06 1737  PEL/BBR,1767829143,1767829149,1222,0,0
1767807450_1..S03R,105750_1..S03R,1,1,1767807450,01 1737+ 242/SFT,1767829173,1767829179,1228,0,0
1767807450_7..N,105750_7..N,7,0,1767807450,07 1737+ 34H/MST,1767827718,1767827724,910,0,0
1767807450_7..S,105750_7..S,7,1,1767807450,07 1737+ MST/34H,1767828180,1767828186,1014,0,0
1767807480_GS.N01R,105800_GS.N01R,GS,0,1767807480,0S 1738  GCS/TSS,1767825594,1767825600,450,0,0
1767807480_GS.S04R,105800_GS.S04R,GS,1,1767807480,0S 1738  TSS/GCS,1767825558,1767825564,443,0,0
1767807540_5..N88R,105900_5..N88R,5,0,1767807540,05 1739  FLA/DYR,1767831204,1767831210,1717,0,0
1767807570_1..N03R,105950_1..N03R,1,0,1767807570,01 1739+ SFT/242,1767829128,1767829131,1155,0,0
1767807570_6..N03R,105950_6..N03R,6,0,1767807570,06 1739+ BBR/177,1767828633,1767828636,1044,0,0
1767807570_7X..N,105950_7X..N,7X,0,1767807570,07 1739+ 34H/MST,1767827928,1767827934,942,0,0
1767807600_2..S01R,106000_2..S01R,2,1,1767807600,02 1740  241/FLA,1767831969,1767831975,1853,0,0
1767807630_4..N56R,106050_4..N56R,4,0,1767807630,04 1740+ UTI/BPK,1767830178,1767830181,1396,0,0
1767807630_7..S,106050_7..S,7,1,1767807630,07 1740+ MST/34H,1767859210,1767859216,7647,0,0
1767807660_5..S03R,106100_5..S03R,5,1,1767807660,05 1741  DYR/FLA,1767831198,1767831201,1652,0,0
1767807660_GS.N04R,106100_GS.N04R,GS,0,1767807660,0S 1741  GCS/TSS,1767825726,1767825729,415,0,0
1767807660_GS.S01R,106100_GS.S01R,GS,1,1767807660,0S 1741  TSS/GCS,1767825753,1767825759,422,0,0
1767807690_1..S,106150_1..S,1,1,1767807690,/1 1741+ 242/SFT,1767829338,1767829344,101,0,0
1767807690_1..S03R,106150_1..S03R,1,1,1767807690,01 1741+ 242/SFT,1767828750,1767828756,1069,0,0
1767807690_4..S06R,106150_4..S06R,4,1,1767807690,04 1741+ WDL/UTI,1767829608,1767829614,1254,0,0
1767807690_7..N,106150_7..N,7,0,1767807690,07 1741+ 34H/WPT,1767827943,1767827949,919,0,0
1767807720_3..N01R,106200_3..N01R,3,0,1767807720,03 1742  NLT/148,1767830784,1767830790,1546,0,0
1767807750_2..N,106250_2..N,2,0,1767807750,E2 1742+ FLA/241,1767832950,1767832953,1424,0,0
1767807750_2..N01R,106250_2..N01R,2,0,1767807750,02 1742+ FLA/241,1767826974,1767826980,685,0,0
1767807750_5..N86R,106250_5..N86R,5,0,1767807750,05 1742+ UTI/238,1767831720,1767831723,1788,0,0
1767807750_6..S03R,106250_6..S03R,6,1,1767807750,06 1742+ 177/BBR,1767828999,1767829002,1124,0,0
1767807750_7..N,106250_7..N,7,0,1767807750,07 1742+ MST/34H,1767827280,1767827283,1,0,0
1767807750_7..S,106250_7..S,7,1,1767807750,07 1742+ MST/34H,1767828399,1767828405,992,0,0
1767807780_3..S01R,106300_3..S01R,3,1,1767807780,03 1743  148/NLT,1767830619,1767830625,1504,0,0
1767807780_6..N02R,106300_6..N02R,6X,0,1767807780,06 1743  BBR/PEL,1767829323,1767829329,1196,0,0
1767807810_1..N03R,106350_1..N03R,1,0,1767807810,01 1743+ SFT/242,1767829248,1767829254,1180,0,0
1767807810_7X..N,106350_7X..N,7X,0,1767807810,07 1743+ 34H/MST,1767859210,1767859216,7609,0,0
1767807840_6..S01R,106400_6..S01R,6,1,1767807840,06 1744  PEL/BBR,1767829683,1767829686,1280,0,0
1767807840_GS.S04R,106400_GS.S04R,GS,1,1767807840,0S 1744  TSS/GCS,1767825918,1767825924,455,0,0
1767807870_5..N76R,106450_5..N76R,5,0,1767807870,/5 1744+ FLA/238,1767833079,1767833085,2085,0,0
1767807870_GS.N01R,106450_GS.N01R,GS,0,1767807870,0S 1744+ GCS/TSS,1767825954,1767825960,404,0,0
1767807900_4..S06R,106500_4..S06R,4,1,1767807900,04 1745  WDL/UTI,1767830340,1767830343,1355,0,0
1767807930_1..S03R,106550_1..S03R,1,1,1767807930,01 1745+ 242/SFT,1767829638,1767829641,1210,0,0
1767807930_4..N06R,106550_4..N06R,4,0,1767807930,04 1745+ UTI/WDL,1767830994,1767831000,1539,0,0
1767807990_6..N03R,106650_6..N03R,6,0,1767807990,06 1746+ BBR/177,1767829143,1767829149,1100,0,0
1767807990_7..S,106650_7..S,7,1,1767807990,07 1746+ MST/34H,1767828570,1767828573,989,0,0
1767808020_2..S01R,106700_2..S01R,2,1,1767808020,02 1747  241/FLA,1767832200,1767832203,1855,0,0
1767808050_1..N03R,106750_1..N03R,1,0,1767808050,01 1747+ SFT/242,1767829464,1767829470,1169,0,0
1767808050_7X..N,106750_7X..N,7X,0,1767808050,07 1747+ 34H/MST,1767828261,1767828267,914,0,0
1767808050_GS.N04R,106750_GS.N04R,GS,0,1767808050,0S 1747+ GCS/TSS,1767826155,1767826158,444,0,0
1767808050_GS.S01R,106750_GS.S01R,GS,1,1767808050,0S 1747+ TSS/GCS,1767826155,1767826158,444,0,0
