trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757342610_3..S01R,088350_3..S01R,3,1,1757342610,03 1443+ 148/NLT,1757361165,1757361169,1613,0,0
1757342640_5..N66R,088400_5..N66R,5,0,1757342640,05 1444  FLA/DYR,1757361957,1757361960,1809,0,0
1757342700_5..S03R,088500_5..S03R,5,1,1757342700,05 1445  DYR/FLA,1757362455,1757362459,1859,0,0
1757342700_6..S03R,088500_6..S03R,6,1,1757342700,06 1445  177/BBR,1757360265,1757360268,1317,0,0
1757342730_GS.S01R,088550_GS.S01R,GS,1,1757342730,0S 1445+ TSS/GCS,1757357199,1757357205,457,0,0
1757342760_4..S06R,088600_4..S06R,4,1,1757342760,04 1446  WDL/UTI,1757361114,1757361120,1529,0,0
1757342760_6..N02R,088600_6..N02R,6X,0,1757342760,06 1446  BBR/PEL,1757360493,1757360499,1378,0,0
1757342760_7..S,088600_7..S,7,1,1757342760,07 1446 MST/34H,1757359569,1757359575,1144,0,0
1757342760_7X..N,088600_7X..N,7X,0,1757342760,07 1446 34H/MST,1757359374,1757359380,1087,0,0
1757342790_3..N01R,088650_3..N01R,3,0,1757342790,03 1446+ NLT/148,1757361465,1757361469,1614,0,0
1757342820_GS.N04R,088700_GS.N04R,GS,0,1757342820,0S 1447  GCS/TSS,1757357289,1757357295,483,0,0
1757342880_1..S03R,088800_1..S03R,1,1,1757342880,01 1448  242/SFT,1757360784,1757360787,1452,0,0
1757342880_2..N01R,088800_2..N01R,2,0,1757342880,02 1448  FLA/241,1757362744,1757362749,1935,0,0
1757342970_1..N03R,088950_1..N03R,1,0,1757342970,01 1449+ SFT/242,1757360974,1757360979,1431,0,0
1757342970_2..S01R,088950_2..S01R,2,1,1757342970,02 1449+ 241/FLA,1757363457,1757363460,2053,0,0
1757343000_6..N03R,089000_6..N03R,6,0,1757343000,06 1450  BBR/177,1757360385,1757360388,1281,0,0
1757343000_6..S01R,089000_6..S01R,6,1,1757343000,06 1450  PEL/BBR,1757361300,1757361304,1507,0,0
1757343030_4..N,089050_4..N,4,0,1757343030,04 1450+ UTI/WDL,1757361484,1757361489,312,0,0
1757343030_4..N06R,089050_4..N06R,4,0,1757343030,04 1450+ UTI/WDL,1757360223,1757360229,1254,0,0
1757343030_GS.S04R,089050_GS.S04R,GS,1,1757343030,0S 1450+ TSS/GCS,1757357514,1757357520,479,0,0
1757343060_7..N,089100_7..N,7,0,1757343060,07 1451 34H/MST,1757359605,1757359608,1082,0,0
1757343060_7..S,089100_7..S,7,1,1757343060,07 1451 MST/34H,1757359878,1757359884,1157,0,0
1757343120_GS.N01R,089200_GS.N01R,GS,0,1757343120,0S 1452  GCS/TSS,1757357604,1757357610,507,0,0
1757343150_5..N66R,089250_5..N66R,5,0,1757343150,05 1452+ FLA/DYR,1757362617,1757362620,1835,0,0
1757343210_1..S03R,089350_1..S03R,1,1,1757343210,01 1453+ 242/SFT,1757360974,1757360979,1431,0,0
1757343240_3..N01R,089400_3..N01R,3,0,1757343240,03 1454  NLT/148,1757361924,1757361930,1660,0,0
1757343240_6..N02R,089400_6..N02R,6X,0,1757343240,06 1454  BBR/PEL,1757361195,1757361199,1480,0,0
1757343270_5..S12R,089450_5..S12R,5,1,1757343270,05 1454+ 180/BWG,1757360388,1757360394,1210,0,0
1757343300_3..S01R,089500_3..S01R,3,1,1757343300,03 1455  148/NLT,1757362024,1757362029,1482,0,0
1757343300_5..S03R,089500_5..S03R,5,1,1757343300,05 1455  DYR/FLA,1757362819,1757362824,1816,0,0
1757343300_6..S,089500_6..S,6,1,1757343300,/6 1455  177/BBR,1757360974,1757360979,40,0,0
1757343300_6..S03R,089500_6..S03R,6,1,1757343300,/6 1455  177/BBR,1757360682,1757360685,1288,0,0
1757343330_1..N03R,089550_1..N03R,1,0,1757343330,01 1455+ SFT/242,1757361114,1757361120,1389,0,0
1757343330_2..N01R,089550_2..N01R,2,0,1757343330,02 1455+ FLA/241,1757363325,1757363329,1946,0,0
1757343330_GS.S01R,089550_GS.S01R,GS,1,1757343330,0S 1455+ TSS/GCS,1757357796,1757357799,492,0,0
1757343360_7..S,089600_7..S,7,1,1757343360,07 1456 MST/34H,1757360280,1757360283,1196,0,0
1757343360_7X..N,089600_7X..N,7X,0,1757343360,07 1456 34H/MST,1757359899,1757359905,1094,0,0
1757343420_4..S28R,089700_4..S28R,4,1,1757343420,04 1457  BPK/UTI,1757361474,1757361480,1477,0,0
1757343420_GS.N04R,089700_GS.N04R,GS,0,1757343420,0S 1457  GCS/TSS,1757357889,1757357895,519,0,0
1757343450_4..N,089750_4..N,4,0,1757343450,04 1457+ UTI/WDL,1757361957,1757361960,286,0,0
1757343450_4..N06R,089750_4..N06R,4,0,1757343450,04 1457+ UTI/WDL,1757360769,1757360775,1310,0,0
1757343480_6..N03R,089800_6..N03R,6,0,1757343480,06 1458  BBR/177,1757360829,1757360835,1324,0,0
1757343480_6..S01R,089800_6..S01R,6,1,1757343480,06 1458  PEL/BBR,1757361654,1757361660,1522,0,0
1757343510_1..S,089850_1..S,1,1,1757343510,/1 1458+ 242/SFT,1757361354,1757361360,433,0,0
1757343510_1..S03R,089850_1..S03R,1,1,1757343510,/1 1458+ 242/SFT,1757359494,1757359500,967,0,0
1757343540_2..S01R,089900_2..S01R,2,1,1757343540,02 1459  241/FLA,1757363925,1757363929,2104,0,0
1757343600_5..N66R,090000_5..N66R,5,0,1757343600,05 1500  FLA/DYR,1757362737,1757362740,1725,0,0
1757343630_5..S08R,090050_5..S08R,5,1,1757343630,05 1500+ DYR/BWG,1757361499,1757361504,1413,0,0
1757343630_7..N,090050_7..N,7,0,1757343630,07 1500+ 34H/MST,1757360715,1757360718,1238,0,0
1757343630_GS.S04R,090050_GS.S04R,GS,1,1757343630,0S 1500+ TSS/GCS,1757358120,1757358123,516,0,0
1757343660_4..S06R,090100_4..S06R,4,1,1757343660,04 1501  WDL/UTI,1757362039,1757362044,1547,0,0
1757343660_7..S,090100_7..S,7,1,1757343660,07 1501 MST/34H,1757360508,1757360514,1183,0,0
1757343660_GS.N01R,090100_GS.N01R,GS,0,1757343660,0S 1501  GCS/TSS,1757358144,1757358150,522,0,0
1757343690_1..N03R,090150_1..N03R,1,0,1757343690,01 1501+ SFT/242,1757361444,1757361450,1402,0,0
1757343720_3..N01R,090200_3..N01R,3,0,1757343720,03 1502  NLT/148,1757362347,1757362350,1623,0,0
1757343720_6..N02R,090200_6..N02R,6X,0,1757343720,06 1502  BBR/PEL,1757361814,1757361819,1491,0,0
1757343810_1..S03R,090350_1..S03R,1,1,1757343810,01 1503+ 242/SFT,1757361694,1757361699,1462,0,0
1757343810_2..N01R,090350_2..N01R,2,0,1757343810,02 1503+ FLA/241,1757363865,1757363869,2019,0,0
1757343810_4..N,090350_4..N,4,0,1757343810,04 1503+ UTI/WDL,1757362414,1757362419,333,0,0
1757343810_4..N06R,090350_4..N06R,4,0,1757343810,04 1503+ UTI/WDL,1757361054,1757361057,1307,0,0
1757343840_3..S01R,090400_3..S01R,3,1,1757343840,03 1504  148/NLT,1757362414,1757362419,1312,0,0
1757343840_6..S03R,090400_6..S03R,6,1,1757343840,06 1504  177/BBR,1757361495,1757361499,1412,0,0
1757343870_7X..N,090450_7X..N,7X,0,1757343870,07 1504+ 34H/MST,1757360412,1757360415,1123,0,0
1757343870_GS.S01R,090450_GS.S01R,GS,1,1757343870,0S 1504+ TSS/GCS,1757358333,1757358339,509,0,0
1757343900_GS.N04R,090500_GS.N04R,GS,0,1757343900,0S 1505  GCS/TSS,1757358393,1757358399,525,0,0
1757343960_6..N03R,090600_6..N03R,6,0,1757343960,06 1506  BBR/177,1757361510,1757361514,1350,0,0
1757343960_6..S01R,090600_6..S01R,6,1,1757343960,06 1506  PEL/BBR,1757362129,1757362134,1503,0,0
1757343960_7..S,090600_7..S,7,1,1757343960,07 1506 MST/34H,1757360733,1757360739,1178,0,0
1757343990_5..S03R,090650_5..S03R,5,1,1757343990,05 1506+ DYR/FLA,1757363724,1757363727,1916,0,0
1757344050_1..N03R,090750_1..N03R,1,0,1757344050,01 1507+ SFT/242,1757361844,1757361849,1433,0,0
1757344050_2..S01R,090750_2..S01R,2,1,1757344050,02 1507+ 241/FLA,1757364094,1757364099,2014,0,0
1757344080_4..S06R,090800_4..S06R,4,1,1757344080,04 1508  WDL/UTI,1757362279,1757362284,1540,0,0
1757344080_5..N66R,090800_5..N66R,5,0,1757344080,05 1508  FLA/DYR,1757363385,1757363389,1827,0,0
1757344110_1..S03R,090850_1..S03R,1,1,1757344110,01 1508+ 242/SFT,1757361874,1757361879,1441,0,0
1757344110_7..N,090850_7..N,7,0,1757344110,07 1508+ 34H/MST,1757360784,1757360787,1173,0,0
1757344110_GS.S04R,090850_GS.S04R,GS,1,1757344110,0S 1508+ TSS/GCS,1757358603,1757358609,584,0,0
1757344140_3..N01R,090900_3..N01R,3,0,1757344140,03 1509  NLT/148,1757362797,1757362800,1650,0,0
1757344140_GS.N01R,090900_GS.N01R,GS,0,1757344140,0S 1509  GCS/TSS,1757358615,1757358618,587,0,0
1757344200_6..N02R,091000_6..N02R,6X,0,1757344200,06 1510  BBR/PEL,1757361964,1757361969,1395,0,0
1757344230_4..N,091050_4..N,4,0,1757344230,04 1510+ UTI/WDL,1757362785,1757362789,369,0,0
1757344230_4..N06R,091050_4..N06R,4,0,1757344230,04 1510+ UTI/WDL,1757361309,1757361315,1235,0,0
1757344260_2..N01R,091100_2..N01R,2,0,1757344260,02 1511  FLA/241,1757364543,1757364549,2065,0,0
1757344260_5..S07R,091100_5..S07R,5,1,1757344260,05 1511  DYR/UTI,1757363419,1757363424,1768,0,0
1757344260_7..S,091100_7..S,7,1,1757344260,07 1511 MST/34H,1757360964,1757360967,1166,0,0
1757344320_3..S01R,091200_3..S01R,3,1,1757344320,03 1512  148/NLT,1757362797,1757362800,1129,0,0
1757344320_6..S03R,091200_6..S03R,6,1,1757344320,06 1512  177/BBR,1757361789,1757361792,1350,0,0
1757344350_7X..N,091250_7X..N,7X,0,1757344350,07 1512+ 34H/MST,1757360889,1757360895,1124,0,0
1757344350_GS.S01R,091250_GS.S01R,GS,1,1757344350,0S 1512+ TSS/GCS,1757358819,1757358825,576,0,0
1757344380_GS.N04R,091300_GS.N04R,GS,0,1757344380,0S 1513  GCS/TSS,1757358855,1757358858,586,0,0
1757344410_1..N03R,091350_1..N03R,1,0,1757344410,01 1513+ SFT/242,1757362354,1757362359,1491,0,0
1757344410_1..S03R,091350_1..S03R,1,1,1757344410,01 1513+ 242/SFT,1757362275,1757362279,1471,0,0
1757344410_6..S01R,091350_6..S01R,6,1,1757344410,06 1513+ PEL/BBR,1757362470,1757362474,1521,0,0
1757344440_4..S06R,091400_4..S06R,4,1,1757344440,04 1514  WDL/UTI,1757362914,1757362917,1637,0,0
1757344440_5..N66R,091400_5..N66R,5,0,1757344440,05 1514  FLA/DYR,1757363724,1757363727,1848,0,0
1757344440_6..N03R,091400_6..N03R,6,0,1757344440,06 1514  BBR/177,1757361840,1757361844,1364,0,0
1757344470_4..N,091450_4..N,4,0,1757344470,04 1514+ UTI/WDL,1757363157,1757363160,364,0,0
1757344470_4..N06R,091450_4..N06R,4,0,1757344470,04 1514+ UTI/WDL,1757361724,1757361729,1268,0,0
1757344500_3..N01R,091500_3..N01R,3,0,1757344500,03 1515  NLT/148,1757363367,1757363370,1687,0,0
1757344530_2..S01R,091550_2..S01R,2,1,1757344530,02 1515+ 241/FLA,1757364813,1757364819,2071,0,0
1757344530_5..S03R,091550_5..S03R,5,1,1757344530,05 1515+ DYR/FLA,1757364345,1757364349,1946,0,0
1757344560_7..S,091600_7..S,7,1,1757344560,07 1516 MST/34H,1757361180,1757361184,1148,0,0
1757344590_7..N,091650_7..N,7,0,1757344590,07 1516+ 34H/MST,1757361334,1757361339,1187,0,0
1757344590_GS.S04R,091650_GS.S04R,GS,1,1757344590,0S 1516+ TSS/GCS,1757359080,1757359083,582,0,0
1757344620_GS.N01R,091700_GS.N01R,GS,0,1757344620,0S 1517  GCS/TSS,1757359104,1757359110,588,0,0
1757344680_6..N02R,091800_6..N02R,6X,0,1757344680,06 1518  BBR/PEL,1757362437,1757362440,1445,0,0
1757344710_1..S03R,091850_1..S03R,1,1,1757344710,01 1518+ 242/SFT,1757362474,1757362479,1455,0,0
1757344740_5..S03R,091900_5..S03R,5,1,1757344740,05 1519  DYR/FLA,1757364525,1757364528,1994,0,0
1757344770_1..N03R,091950_1..N03R,1,0,1757344770,01 1519+ SFT/242,1757362557,1757362560,1401,0,0
1757344770_4..N,091950_4..N,4,0,1757344770,04 1519+ UTI/WDL,1757363427,1757363430,363,0,0
1757344770_4..N06R,091950_4..N06R,4,0,1757344770,04 1519+ UTI/WDL,1757362014,1757362020,1264,0,0
1757344800_2..N01R,092000_2..N01R,2,0,1757344800,02 1520  FLA/241,1757365155,1757365158,2086,0,0
1757344800_6..S01R,092000_6..S01R,6,1,1757344800,06 1520  PEL/BBR,1757362845,1757362849,1477,0,0
1757344800_6..S03R,092000_6..S03R,6,1,1757344800,06 1520  177/BBR,1757362299,1757362302,1333,0,0
1757344830_7X..N,092050_7X..N,7X,0,1757344830,07 1520+ 34H/MST,1757361184,1757361189,1075,0,0
1757344830_GS.S01R,092050_GS.S01R,GS,1,1757344830,0S 1520+ TSS/GCS,1757359293,1757359299,565,0,0
1757344860_7..S,092100_7..S,7,1,1757344860,07 1521 MST/34H,1757361444,1757361450,1140,0,0
1757344860_GS.N04R,092100_GS.N04R,GS,0,1757344860,0S 1521  GCS/TSS,1757359335,1757359338,576,0,0
1757344920_3..S01R,092200_3..S01R,3,1,1757344920,03 1522  148/NLT,1757363604,1757363607,1205,0,0
1757344920_4..S28R,092200_4..S28R,4,1,1757344920,04 1522  BPK/UTI,1757363244,1757363247,1579,0,0
1757344920_6..N03R,092200_6..N03R,6,0,1757344920,06 1522  BBR/177,1757362309,1757362314,1336,0,0
1757344980_3..N01R,092300_3..N01R,3,0,1757344980,03 1523  NLT/148,1757363904,1757363907,1676,0,0
1757344980_4..S06R,092300_4..S06R,4,1,1757344980,04 1523  WDL/UTI,1757363614,1757363619,1676,0,0
1757345010_1..S03R,092350_1..S03R,1,1,1757345010,01 1523+ 242/SFT,1757362755,1757362759,1453,0,0
1757345010_2..S01R,092350_2..S01R,2,1,1757345010,02 1523+ 241/FLA,1757365515,1757365518,2181,0,0
1757345040_5..N66R,092400_5..N66R,5,0,1757345040,05 1524  FLA/DYR,1757364534,1757364537,1920,0,0
1757345070_4..N,092450_4..N,4,0,1757345070,04 1524+ UTI/WDL,1757363715,1757363719,373,0,0
1757345070_4..N06R,092450_4..N06R,4,0,1757345070,04 1524+ UTI/WDL,1757362284,1757362290,1242,0,0
1757345070_7..N,092450_7..N,7,0,1757345070,07 1524+ 34H/MST,1757361894,1757361897,1169,0,0
1757345070_GS.S04R,092450_GS.S04R,GS,1,1757345070,0S 1524+ TSS/GCS,1757359563,1757359569,553,0,0
1757345100_GS.N01R,092500_GS.N01R,GS,0,1757345100,0S 1525  GCS/TSS,1757359620,1757359623,568,0,0
1757345130_7..S,092550_7..S,7,1,1757345130,07 1525+ MST/34H,1757361690,1757361694,1119,0,0
1757345160_1..N03R,092600_1..N03R,1,0,1757345160,01 1526  SFT/242,1757363134,1757363139,1462,0,0
1757345160_2..N01R,092600_2..N01R,2,0,1757345160,02 1526  FLA/241,1757365584,1757365587,2110,0,0
1757345160_6..N02R,092600_6..N02R,6X,0,1757345160,06 1526  BBR/PEL,1757363194,1757363199,1478,0,0
1757345190_6..S03R,092650_6..S03R,6,1,1757345190,06 1526+ 177/BBR,1757362617,1757362620,1329,0,0
1757345220_5..S03R,092700_5..S03R,5,1,1757345220,05 1527  DYR/FLA,1757365083,1757365089,1979,0,0
1757345220_6..S01R,092700_6..S01R,6,1,1757345220,06 1527  PEL/BBR,1757363344,1757363349,1517,0,0
1757345310_1..S03R,092850_1..S03R,1,1,1757345310,01 1528+ 242/SFT,1757363044,1757363049,1438,0,0
1757345310_4..N,092850_4..N,4,0,1757345310,04 1528+ UTI/WDL,1757364004,1757364009,360,0,0
1757345310_4..N06R,092850_4..N06R,4,0,1757345310,04 1528+ UTI/WDL,1757362624,1757362629,1331,0,0
1757345310_7X..N,092850_7X..N,7X,0,1757345310,07 1528+ 34H/MST,1757361744,1757361750,1103,0,0
1757345310_GS.S01R,092850_GS.S01R,GS,1,1757345310,0S 1528+ TSS/GCS,1757359788,1757359794,615,0,0
1757345340_GS.N04R,092900_GS.N04R,GS,0,1757345340,0S 1529  GCS/TSS,1757359809,1757359815,620,0,0
1757345370_5..N88R,092950_5..N88R,5,0,1757345370,05 1529+ FLA/DYR,1757364324,1757364327,1688,0,0
1757345370_7..S,092950_7..S,7,1,1757345370,07 1529+ MST/34H,1757361957,1757361960,1086,0,0
1757345400_3..S01R,093000_3..S01R,3,1,1757345400,03 1530  148/NLT,1757363772,1757363775,1094,0,0
1757345400_6..N03R,093000_6..N03R,6,0,1757345400,06 1530  BBR/177,1757363269,1757363274,1410,0,0
1757345490_1..N03R,093150_1..N03R,1,0,1757345490,01 1531+ SFT/242,1757363535,1757363539,1479,0,0
1757345490_4..S28R,093150_4..S28R,4,1,1757345490,04 1531+ BPK/UTI,1757363839,1757363844,1560,0,0
1757345520_2..N01R,093200_2..N01R,2,0,1757345520,02 1532  FLA/241,1757365794,1757365797,2078,0,0
1757345550_7..N,093250_7..N,7,0,1757345550,07 1532+ 34H/MST,1757362170,1757362174,1138,0,0
1757345550_GS.S04R,093250_GS.S04R,GS,1,1757345550,0S 1532+ TSS/GCS,1757360043,1757360049,597,0,0
1757345580_GS.N01R,093300_GS.N01R,GS,0,1757345580,0S 1533  GCS/TSS,1757360067,1757360070,603,0,0
1757345610_1..S,093350_1..S,1,1,1757345610,/1 1533+ 242/SFT,1757363415,1757363419,347,0,0
1757345610_1..S03R,093350_1..S03R,1,1,1757345610,/1 1533+ 242/SFT,1757362039,1757362044,1094,0,0
1757345610_4..S06R,093350_4..S06R,4,1,1757345610,04 1533+ WDL/UTI,1757364019,1757364024,1607,0,0
1757345610_6..S03R,093350_6..S03R,6,1,1757345610,06 1533+ 177/BBR,1757363209,1757363214,1313,0,0
1757345610_7..S,093350_7..S,7,1,1757345610,07 1533+ MST/34H,1757362182,1757362185,1057,0,0
1757345640_2..S01R,093400_2..S01R,2,1,1757345640,02 1534  241/FLA,1757366133,1757366139,1613,0,0
1757345640_5..S03R,093400_5..S03R,5,1,1757345640,05 1534  DYR/FLA,1757365323,1757365329,1955,0,0
1757345640_6..N,093400_6..N,6X,0,1757345640,/6 1534  BBR/PEL,1757363715,1757363719,472,0,0
1757345640_6..N02R,093400_6..N02R,6X,0,1757345640,06 1534  BBR/PEL,1757361754,1757361759,1022,0,0
1757345640_6..S01R,093400_6..S01R,6,1,1757345640,06 1534  PEL/BBR,1757363715,1757363719,1527,0,0
1757345670_4..N,093450_4..N,4,0,1757345670,04 1534+ UTI/WDL,1757364384,1757364387,402,0,0
1757345670_4..N06R,093450_4..N06R,4,0,1757345670,04 1534+ UTI/WDL,1757362849,1757362854,1217,0,0
1757345700_3..N01R,093500_3..N01R,3,0,1757345700,03 1535  NLT/148,1757364334,1757364339,1258,0,0
1757345730_5..N88R,093550_5..N88R,5,0,1757345730,05 1535+ FLA/DYR,1757365074,1757365077,1803,0,0
1757345790_1..N03R,093650_1..N03R,1,0,1757345790,01 1536+ SFT/242,1757359755,1757360193,432,0,0
1757345790_7X..N,093650_7X..N,7X,0,1757345790,07 1536+ 34H/MST,1757362324,1757362329,1092,0,0
1757345790_GS.S01R,093650_GS.S01R,GS,1,1757345790,0S 1536+ TSS/GCS,1757360265,1757360268,570,0,0
1757345820_GS.N04R,093700_GS.N04R,GS,0,1757345820,0S 1537  GCS/TSS,1757360295,1757360298,578,0,0
1757345880_3..S01R,093800_3..S01R,3,1,1757345880,03 1538  148/NLT,1757364354,1757364357,1091,0,0
1757345880_6..N03R,093800_6..N03R,6,0,1757345880,06 1538  BBR/177,1757363599,1757363604,1411,0,0
1757345910_1..N03R,093850_1..N03R,1,0,1757345910,01 1538+ SFT/242,1757364054,1757364057,1106,0,0
1757345910_1..S03R,093850_1..S03R,1,1,1757345910,01 1538+ 242/SFT,1757363874,1757363877,1483,0,0
1757345910_7..S,093850_7..S,7,1,1757345910,07 1538+ MST/34H,1757362497,1757362500,1115,0,0
1757345970_2..N01R,093950_2..N01R,2,0,1757345970,02 1539+ FLA/241,1757366475,1757366478,2091,0,0
1757346030_4..N,094050_4..N,4,0,1757346030,04 1540+ UTI/WDL,1757364633,1757364639,383,0,0
1757346030_4..N06R,094050_4..N06R,4,0,1757346030,04 1540+ UTI/WDL,1757363187,1757363190,1219,0,0
1757346030_6..S01R,094050_6..S01R,6,1,1757346030,06 1540+ PEL/BBR,1757364210,1757364214,1489,0,0
1757346030_6..S03R,094050_6..S03R,6,1,1757346030,06 1540+ 177/BBR,1757363524,1757363529,1307,0,0
1757346030_7..N,094050_7..N,7,0,1757346030,07 1540+ 34H/MST,1757362569,1757362572,1085,0,0
1757346030_GS.S04R,094050_GS.S04R,GS,1,1757346030,0S 1540+ TSS/GCS,1757360520,1757360523,554,0,0
1757346060_GS.N01R,094100_GS.N01R,GS,0,1757346060,0S 1541  GCS/TSS,1757360574,1757360580,568,0,0
1757346090_5..N88R,094150_5..N88R,5,0,1757346090,05 1541+ FLA/DYR,1757365443,1757365449,1818,0,0
1757346090_6..N02R,094150_6..N02R,6X,0,1757346090,06 1541+ BBR/PEL,1757364154,1757364159,1474,0,0
1757346120_5..S03R,094200_5..S03R,5,1,1757346120,05 1542  DYR/FLA,1757365995,1757365998,1963,0,0
1757346150_2..N03R,094250_2..N03R,2,0,1757346150,02 1542+ NLT/241,1757366895,1757366898,2205,0,0
1757346150_7..S,094250_7..S,7,1,1757346150,07 1542+ MST/34H,1757362707,1757362710,1087,0,0
1757346210_1..S03R,094350_1..S03R,1,1,1757346210,01 1543+ 242/SFT,1757364024,1757364027,1439,0,0
1757346210_4..S28R,094350_4..S28R,4,1,1757346210,04 1543+ BPK/UTI,1757364462,1757364465,1556,0,0
1757346240_2..S01R,094400_2..S01R,2,1,1757346240,02 1544  241/FLA,1757366505,1757366508,2099,0,0
1757346270_7X..N,094450_7X..N,7X,0,1757346270,07 1544+ 34H/MST,1757362744,1757362749,1035,0,0
1757346270_GS.S01R,094450_GS.S01R,GS,1,1757346270,0S 1544+ TSS/GCS,1757360748,1757360754,532,0,0
1757346300_6..N03R,094500_6..N03R,6,0,1757346300,06 1545  BBR/177,1757363844,1757363847,1309,0,0
1757346300_GS.N04R,094500_GS.N04R,GS,0,1757346300,0S 1545  GCS/TSS,1757360779,1757360784,538,0,0
1757346360_3..S01R,094600_3..S01R,3,1,1757346360,03 1546  148/NLT,1757364915,1757364918,873,0,0
1757346360_4..S06R,094600_4..S06R,4,1,1757346360,04 1546  WDL/UTI,1757364915,1757364918,1594,0,0
1757346390_1..N03R,094650_1..N03R,1,0,1757346390,01 1546+ SFT/242,1757364255,1757364259,1418,0,0
1757346390_3..N01R,094650_3..N01R,3,0,1757346390,03 1546+ NLT/148,1757365353,1757365359,1711,0,0
1757346390_6..S01R,094650_6..S01R,6,1,1757346390,06 1546+ PEL/BBR,1757364504,1757364507,1484,0,0
1757346390_7..S,094650_7..S,7,1,1757346390,07 1546+ MST/34H,1757362857,1757362860,1065,0,0
1757346450_4..N64R,094750_4..N64R,4,0,1757346450,04 1547+ UTI/BPK,1757364684,1757364687,1532,0,0
1757346450_5..S03R,094750_5..S03R,5,1,1757346450,05 1547+ DYR/FLA,1757366304,1757366307,1962,0,0
1757346450_6..S03R,094750_6..S03R,6,1,1757346450,06 1547+ 177/BBR,1757363895,1757363899,1322,0,0
1757346480_6..N,094800_6..N,6X,0,1757346480,/6 1548  BBR/PEL,1757364585,1757364588,772,0,0
1757346480_6..N02R,094800_6..N02R,6X,0,1757346480,/6 1548  BBR/PEL,1757361399,1757361402,672,0,0
1757346510_1..S03R,094850_1..S03R,1,1,1757346510,01 1548+ 242/SFT,1757364324,1757364327,1436,0,0
1757346510_7..N,094850_7..N,7,0,1757346510,07 1548+ 34H/MST,1757363160,1757363164,1121,0,0
1757346510_GS.S04R,094850_GS.S04R,GS,1,1757346510,0S 1548+ TSS/GCS,1757360997,1757361000,590,0,0
1757346540_GS.N01R,094900_GS.N01R,GS,0,1757346540,0S 1549  GCS/TSS,1757361019,1757361024,595,0,0
1757346570_2..S01R,094950_2..S01R,2,1,1757346570,02 1549+ 241/FLA,1757366823,1757366829,2020,0,0
1757346570_5..S21R,094950_5..S21R,5,1,1757346570,05 1549+ 180/UTI,1757364660,1757364663,1443,0,0
1757346600_5..N76R,095000_5..N76R,5,0,1757346600,05 1550  FLA/238,1757365905,1757365908,1773,0,0
1757346630_4..S06R,095050_4..S06R,4,1,1757346630,04 1550+ WDL/UTI,1757365215,1757365218,1591,0,0
1757346630_7..S,095050_7..S,7,1,1757346630,07 1550+ MST/34H,1757363404,1757363409,1127,0,0
1757346690_1..N03R,095150_1..N03R,1,0,1757346690,01 1551+ SFT/242,1757364453,1757364459,1388,0,0
1757346690_5..S12R,095150_5..S12R,5,1,1757346690,05 1551+ 180/BWG,1757364069,1757364072,1284,0,0
1757346690_6..N,095150_6..N,6,0,1757346690,/6 1551+ BBR/177,1757364480,1757364483,519,0,0
1757346690_6..N03R,095150_6..N03R,6,0,1757346690,06 1551+ BBR/177,1757362419,1757362422,782,0,0
1757346750_6..S,095250_6..S,6,1,1757346750,/6 1552+ PEL/BBR,1757364930,1757364933,123,0,0
1757346750_6..S01R,095250_6..S01R,6,1,1757346750,/6 1552+ PEL/BBR,1757364330,1757364334,1355,0,0
1757346750_7..S,095250_7..S,7,1,1757346750,07 1552+ 111/34H,1757363205,1757363209,1063,0,0
1757346750_7X..N,095250_7X..N,7X,0,1757346750,07 1552+ 34H/MST,1757363352,1757363355,1101,0,0
1757346750_GS.S01R,095250_GS.S01R,GS,1,1757346750,0S 1552+ TSS/GCS,1757361240,1757361244,563,0,0
1757346780_4..N,095300_4..N,4,0,1757346780,04 1553  UTI/WDL,1757365353,1757365359,321,0,0
1757346780_4..N34R,095300_4..N34R,4,0,1757346780,04 1553  UTI/WDL,1757364150,1757364154,1307,0,0
1757346780_GS.N04R,095300_GS.N04R,GS,0,1757346780,0S 1553  GCS/TSS,1757361240,1757361244,563,0,0
1757346810_1..S,095350_1..S,1,1,1757346810,/1 1553+ 242/SFT,1757364873,1757364879,475,1,0
1757346810_1..S03R,095350_1..S03R,1,1,1757346810,/1 1553+ 242/SFT,1757362924,1757362929,986,0,0
1757346810_6..S03R,095350_6..S03R,6,1,1757346810,06 1553+ 177/BBR,1757364345,1757364349,1359,0,0
1757346840_3..N01R,095400_3..N01R,3,0,1757346840,03 1554  NLT/148,1757365734,1757365737,1727,0,0
1757346840_3..S01R,095400_3..S01R,3,1,1757346840,03 1554  148/NLT,1757365173,1757365179,1076,0,0
1757346870_4..S06R,095450_4..S06R,4,1,1757346870,04 1554+ WDL/UTI,1757365539,1757365545,1593,0,0
1757346870_7..S,095450_7..S,7,1,1757346870,07 1554+ MST/34H,1757363610,1757363614,1127,0,0
1757346900_2..N01R,095500_2..N01R,2,0,1757346900,02 1555  FLA/241,1757367645,1757367648,2155,0,0
1757346930_2..S01R,095550_2..S01R,2,1,1757346930,02 1555+ 241/FLA,1757367165,1757367168,2028,0,0
1757346930_6..N02R,095550_6..N02R,6X,0,1757346930,06 1555+ BBR/PEL,1757365344,1757365347,1506,0,0
