trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763488830_7..N,108050_7..N,7,0,1763488830,07 1800+ 34H/MST,1763509553,1763509559,1356,0,0
1763488830_GS.N04R,108050_GS.N04R,GS,0,1763488830,0S 1800+ GCS/TSS,1763506919,1763506922,689,0,0
1763488860_4..N06R,108100_4..N06R,4,0,1763488860,04 1801  UTI/WDL,1763511200,1763511203,1771,0,0
1763488860_5..S03R,108100_5..S03R,5,1,1763488860,05 1801  DYR/FLA,1763511740,1763511743,1915,0,0
1763488860_GS.S01R,108100_GS.S01R,GS,1,1763488860,0S 1801  TSS/GCS,1763506937,1763506940,695,0,0
1763488890_1..S03R,108150_1..S03R,1,1,1763488890,01 1801+ 242/SFT,1763510279,1763510282,1526,0,0
1763488920_3..S01R,108200_3..S01R,3,1,1763488920,03 1802  148/NLT,1763511020,1763511023,1723,0,0
1763488920_7..S,108200_7..S,7,1,1763488920,07 1802 MST/34H,1763507165,1763507168,729,0,0
1763488980_3..N01R,108300_3..N01R,3,0,1763488980,03 1803  NLT/148,1763511698,1763511704,1903,0,0
1763489010_1..N03R,108350_1..N03R,1,0,1763489010,01 1803+ SFT/242,1763510435,1763510438,1567,0,0
1763489010_6..S03R,108350_6..S03R,6,1,1763489010,06 1803+ 177/BBR,1763510288,1763510294,1528,0,0
1763489040_6..N02R,108400_6..N02R,6X,0,1763489040,06 1804  BBR/PEL,1763510600,1763510603,1611,0,0
1763489040_7..N,108400_7..N,7,0,1763489040,07 1804 34H/WPT,1763509028,1763509034,1169,0,0
1763489040_GS.N01R,108400_GS.N01R,GS,0,1763489040,0S 1804  GCS/TSS,1763507138,1763507144,751,0,0
1763489040_GS.S04R,108400_GS.S04R,GS,1,1763489040,0S 1804  TSS/GCS,1763507123,1763507129,748,0,0
1763489100_2..N01R,108500_2..N01R,2,0,1763489100,02 1805  FLA/241,1763514650,1763514653,2661,0,0
1763489100_4..S06R,108500_4..S06R,4,1,1763489100,04 1805  WDL/UTI,1763510924,1763510927,1594,0,0
1763489100_7..S,108500_7..S,7,1,1763489100,07 1805 MST/34H,1763509514,1763509517,1274,0,0
1763489130_1..S03R,108550_1..S03R,1,1,1763489130,01 1805+ 242/SFT,1763510522,1763510525,1488,0,0
1763489190_4..N43R,108650_4..N43R,4,0,1763489190,04 1806+ UTI/BUR,1763510588,1763510594,1506,0,0
1763489220_6..S01R,108700_6..S01R,6,1,1763489220,06 1807  PEL/BBR,1763510957,1763510960,1603,0,0
1763489220_GS.N04R,108700_GS.N04R,GS,0,1763489220,0S 1807  GCS/TSS,1763507309,1763507315,683,0,0
1763489250_1..N03R,108750_1..N03R,1,0,1763489250,01 1807+ SFT/242,1763510840,1763510843,1572,0,0
1763489250_7..N,108750_7..N,7,0,1763489250,07 1807+ 34H/MST,1763509805,1763509808,1296,0,0
1763489250_GS.S01R,108750_GS.S01R,GS,1,1763489250,0S 1807+ TSS/GCS,1763507333,1763507339,688,0,0
1763489310_2..S01R,108850_2..S01R,2,1,1763489310,02 1808+ 241/FLA,1763513738,1763513741,2362,0,0
1763489310_6..N02R,108850_6..N02R,6X,0,1763489310,06 1808+ BBR/PEL,1763511038,1763511044,1420,0,0
1763489310_7..S,108850_7..S,7,1,1763489310,07 1808+ MST/34H,1763539219,1763539225,10191,0,0
1763489370_1..S03R,108950_1..S03R,1,1,1763489370,01 1809+ 242/SFT,1763510792,1763510795,1456,0,0
1763489400_3..S01R,109000_3..S01R,3,1,1763489400,03 1810  148/NLT,1763511680,1763511683,1693,0,0
1763489400_5..S03R,109000_5..S03R,5,1,1763489400,05 1810  DYR/FLA,1763512538,1763512544,1923,0,0
1763489430_7..N,109050_7..N,7,0,1763489430,07 1810+ 34H/MST,1763510033,1763510039,1299,0,0
1763489430_GS.N01R,109050_GS.N01R,GS,0,1763489430,0S 1810+ GCS/TSS,1763507540,1763507543,626,0,0
1763489430_GS.S04R,109050_GS.S04R,GS,1,1763489430,0S 1810+ TSS/GCS,1763507513,1763507519,621,0,0
1763489460_4..S06R,109100_4..S06R,4,1,1763489460,04 1811  WDL/UTI,1763511329,1763511332,1595,0,0
1763489460_5..N87R,109100_5..N87R,5,0,1763489460,05 1811  UTI/DYR,1763513909,1763513912,2142,0,0
1763489460_6..S01R,109100_6..S01R,6,1,1763489460,06 1811  PEL/BBR,1763511128,1763511134,1546,0,0
1763489490_1..N03R,109150_1..N03R,1,0,1763489490,01 1811+ SFT/242,1763511098,1763511104,1537,0,0
1763489520_4..N06R,109200_4..N06R,4,0,1763489520,04 1812  UTI/WDL,1763511788,1763511794,1721,0,0
1763489520_6..S03R,109200_6..S03R,6,1,1763489520,06 1812  177/BBR,1763510588,1763510594,1402,0,0
1763489520_7..S,109200_7..S,7,1,1763489520,07 1812 MST/34H,1763509898,1763509904,1220,0,0
1763489580_6..N03R,109300_6..N03R,6,0,1763489580,06 1813  BBR/177,1763510648,1763510654,1316,0,0
1763489610_1..S03R,109350_1..S03R,1,1,1763489610,01 1813+ 242/SFT,1763511059,1763511062,1526,0,0
1763489610_3..N01R,109350_3..N01R,3,0,1763489610,03 1813+ NLT/148,1763512109,1763512112,1807,0,0
1763489610_7..N,109350_7..N,7,0,1763489610,07 1813+ 34H/MST,1763510168,1763510174,1287,0,0
1763489610_GS.N04R,109350_GS.N04R,GS,0,1763489610,0S 1813+ GCS/TSS,1763507690,1763507693,655,0,0
1763489640_GS.S01R,109400_GS.S01R,GS,1,1763489640,0S 1814  TSS/GCS,1763507723,1763507729,662,0,0
1763489730_1..N03R,109550_1..N03R,1,0,1763489730,01 1815+ SFT/242,1763511449,1763511452,1528,0,0
1763489730_2..S01R,109550_2..S01R,2,1,1763489730,02 1815+ 241/FLA,1763514038,1763514044,2255,0,0
1763489730_7..S,109550_7..S,7,1,1763489730,07 1815+ MST/34H,1763510123,1763510129,1225,0,0
1763489790_7..N,109650_7..N,7,0,1763489790,07 1816+ 34H/WPT,1763509799,1763509802,1110,0,0
1763489820_GS.N01R,109700_GS.N01R,GS,0,1763489820,0S 1817  GCS/TSS,1763507915,1763507918,598,0,0
1763489820_GS.S04R,109700_GS.S04R,GS,1,1763489820,0S 1817  TSS/GCS,1763507894,1763507900,594,0,0
1763489850_1..S03R,109750_1..S03R,1,1,1763489850,01 1817+ 242/SFT,1763511260,1763511263,1478,0,0
1763489850_3..S01R,109750_3..S01R,3,1,1763489850,03 1817+ 148/NLT,1763511899,1763511902,1648,0,0
1763489850_6..N02R,109750_6..N02R,6X,0,1763489850,06 1817+ BBR/PEL,1763511629,1763511632,1577,0,0
1763489880_4..N06R,109800_4..N06R,4,0,1763489880,04 1818  UTI/WDL,1763512040,1763512043,1687,0,0
1763489880_5..N88R,109800_5..N88R,5,0,1763489880,05 1818  FLA/DYR,1763510933,1763510939,1389,0,0
1763489910_5..S,109850_5..S,5,1,1763489910,05 1818+ DYR/FLA,1763513228,1763513234,103,0,0
1763489910_5..S03R,109850_5..S03R,5,1,1763489910,05 1818+ DYR/FLA,1763512727,1763512730,1868,0,0
1763489940_7..S,109900_7..S,7,1,1763489940,07 1819 MST/34H,1763510387,1763510390,1225,0,0
1763489970_1..N03R,109950_1..N03R,1,0,1763489970,01 1819+ SFT/242,1763511548,1763511554,1449,0,0
1763489970_4..S06R,109950_4..S06R,4,1,1763489970,04 1819+ WDL/UTI,1763511998,1763512004,1556,0,0
1763489970_7..N,109950_7..N,7,0,1763489970,07 1819+ 34H/MST,1763510423,1763510429,1225,0,0
1763490000_2..N01R,110000_2..N01R,2,1,1763490000,$2 1820  FLA/241,1763513075,1763513078,1478,0,0
1763490000_3..N01R,110000_3..N01R,3,0,1763490000,03 1820  NLT/148,1763512448,1763512454,1690,0,0
1763490000_GS.N04R,110000_GS.N04R,GS,0,1763490000,0S 1820  GCS/TSS,1763508083,1763508089,526,0,0
1763490030_6..S01R,110050_6..S01R,6,1,1763490030,06 1820+ PEL/BBR,1763511683,1763511689,1485,0,0
1763490030_GS.S01R,110050_GS.S01R,GS,1,1763490030,0S 1820+ TSS/GCS,1763508119,1763508122,533,0,0
1763490090_1..S03R,110150_1..S03R,1,1,1763490090,01 1821+ 242/SFT,1763511503,1763511509,1437,0,0
1763490090_2..S01R,110150_2..S01R,2,1,1763490090,02 1821+ 241/FLA,1763514149,1763514152,2185,0,0
1763490150_7..N,110250_7..N,7,0,1763490150,07 1822+ 34H/MST,1763510660,1763510663,1226,0,0
1763490180_6..N02R,110300_6..N02R,6X,0,1763490180,06 1823  BBR/PEL,1763511989,1763511992,1566,0,0
1763490180_7..S,110300_7..S,7,1,1763490180,07 1823 MST/34H,1763510630,1763510636,1186,0,0
1763490210_1..N03R,110350_1..N03R,1,0,1763490210,01 1823+ SFT/242,1763511728,1763511734,1496,0,0
1763490210_GS.N01R,110350_GS.N01R,GS,0,1763490210,0S 1823+ GCS/TSS,1763508314,1763508317,585,0,0
1763490210_GS.S04R,110350_GS.S04R,GS,1,1763490210,0S 1823+ TSS/GCS,1763508269,1763508272,573,0,0
1763490240_2..N01R,110400_2..N01R,2,0,1763490240,02 1824  FLA/241,1763515169,1763515172,2516,0,0
1763490270_3..S01R,110450_3..S01R,3,1,1763490270,03 1824+ 148/NLT,1763512280,1763512283,1545,0,0
1763490270_4..S06R,110450_4..S06R,4,1,1763490270,04 1824+ WDL/UTI,1763512235,1763512238,1533,0,0
1763490300_6..S03R,110500_6..S03R,6,1,1763490300,06 1825  177/BBR,1763511347,1763511350,1295,0,0
1763490330_1..S03R,110550_1..S03R,1,1,1763490330,01 1825+ 242/SFT,1763511740,1763511743,1400,0,0
1763490330_7..N,110550_7..N,7,0,1763490330,07 1825+ 34H/MST,1763510915,1763510918,1231,0,0
1763490390_GS.N04R,110650_GS.N04R,GS,0,1763490390,0S 1826+ GCS/TSS,1763508485,1763508488,532,0,0
1763490420_6..N03R,110700_6..N03R,6,0,1763490420,06 1827  BBR/177,1763511488,1763511494,1333,0,0
1763490420_7..S,110700_7..S,7,1,1763490420,07 1827 MST/34H,1763510870,1763510873,1140,0,0
1763490420_GS.S01R,110700_GS.S01R,GS,1,1763490420,0S 1827  TSS/GCS,1763508518,1763508524,541,0,0
1763490450_1..N03R,110750_1..N03R,1,0,1763490450,01 1827+ SFT/242,1763511950,1763511953,1456,0,0
1763490450_6..S01R,110750_6..S01R,6,1,1763490450,06 1827+ PEL/BBR,1763512115,1763512118,1500,0,0
1763490480_4..N06R,110800_4..N06R,4,0,1763490480,04 1828  UTI/WDL,1763512418,1763512424,1581,0,0
1763490510_5..N88R,110850_5..N88R,5,0,1763490510,05 1828+ FLA/DYR,1763511893,1763511899,1440,0,0
1763490510_7..N,110850_7..N,7,0,1763490510,07 1828+ 34H/WPT,1763510603,1763510609,1070,0,0
1763490570_1..S03R,110950_1..S03R,1,1,1763490570,01 1829+ 242/SFT,1763511959,1763511962,1359,0,0
1763490570_2..S01R,110950_2..S01R,2,1,1763490570,02 1829+ 241/FLA,1763514572,1763514575,2123,0,0
1763490570_3..N01R,110950_3..N01R,3,0,1763490570,03 1829+ NLT/148,1763513213,1763513219,1695,0,0
1763490600_2..N01R,111000_2..N01R,2,1,1763490600,$2 1830  FLA/241,1763513900,1763513903,1538,0,0
1763490600_5..S03R,111000_5..S03R,5,1,1763490600,05 1830  DYR/FLA,1763513858,1763513861,1890,0,0
1763490600_GS.S04R,111000_GS.S04R,GS,1,1763490600,0S 1830  TSS/GCS,1763508662,1763508665,479,0,0
1763490630_GS.N01R,111050_GS.N01R,GS,0,1763490630,0S 1830+ GCS/TSS,1763508770,1763508773,508,0,0
1763490660_6..N,111100_6..N,6X,0,1763490660,/6 1831  BBR/PEL,1763512580,1763512583,544,0,0
1763490660_6..N02R,111100_6..N02R,6X,0,1763490660,/6 1831  BBR/PEL,1763510363,1763510369,922,0,0
1763490660_7..S,111100_7..S,7,1,1763490660,07 1831 MST/34H,1763511065,1763511068,1114,0,0
1763490690_3..S01R,111150_3..S01R,3,1,1763490690,03 1831+ 148/NLT,1763512628,1763512634,1538,0,0
1763490690_7..N,111150_7..N,7,0,1763490690,07 1831+ 34H/MST,1763511137,1763511140,1133,0,0
1763490720_6..S01R,111200_6..S01R,6,1,1763490720,06 1832  PEL/BBR,1763512265,1763512268,1440,0,0
1763490780_1..N03R,111300_1..N03R,1,0,1763490780,01 1833  SFT/242,1763512238,1763512244,1869,0,0
1763490780_4..S06R,111300_4..S06R,4,1,1763490780,04 1833  WDL/UTI,1763512499,1763512502,1502,0,0
1763490780_6..S03R,111300_6..S03R,6,1,1763490780,06 1833  177/BBR,1763511803,1763511809,1316,0,0
1763490810_1..S03R,111350_1..S03R,1,1,1763490810,01 1833+ 242/SFT,1763512148,1763512154,1409,0,0
1763490840_6..N03R,111400_6..N03R,6,0,1763490840,06 1834  BBR/177,1763512082,1763512085,1391,0,0
1763490840_GS.N04R,111400_GS.N04R,GS,0,1763490840,0S 1834  GCS/TSS,1763508917,1763508920,546,0,0
1763490840_GS.S01R,111400_GS.S01R,GS,1,1763490840,0S 1834  TSS/GCS,1763508929,1763508932,550,0,0
1763490870_2..S01R,111450_2..S01R,2,1,1763490870,02 1834+ 241/FLA,1763515019,1763515022,2172,0,0
1763490900_7..N,111500_7..N,7,0,1763490900,07 1835 34H/MST,1763511368,1763511374,1143,0,0
1763490900_7..S,111500_7..S,7,1,1763490900,07 1835 MST/34H,1763511278,1763511284,1119,0,0
1763490960_5..N,111600_5..N,5,0,1763490960,05 1836  FLA/238,1763514650,1763514653,1661,0,0
1763490960_5..N88R,111600_5..N88R,5,0,1763490960,05 1836  FLA/DYR,1763508695,1763508698,388,0,0
1763491050_1..S03R,111750_1..S03R,1,1,1763491050,01 1837+ 242/SFT,1763512448,1763512454,1390,0,0
1763491050_3..N01R,111750_3..N01R,3,0,1763491050,03 1837+ NLT/148,1763513579,1763513582,1699,0,0
1763491050_5..S03R,111750_5..S03R,5,1,1763491050,05 1837+ DYR/FLA,1763514452,1763514455,1984,0,0
1763491050_GS.S04R,111750_GS.S04R,GS,1,1763491050,0S 1837+ TSS/GCS,1763509115,1763509118,501,0,0
1763491080_2..N01R,111800_2..N01R,2,0,1763491080,02 1838  FLA/241,1763515640,1763515643,2381,0,0
1763491080_GS.N01R,111800_GS.N01R,GS,0,1763491080,0S 1838  GCS/TSS,1763509172,1763509175,516,0,0
1763491110_1..N03R,111850_1..N03R,1,0,1763491110,01 1838+ SFT/242,1763512460,1763512463,1928,0,0
1763491110_3..S01R,111850_3..S01R,3,1,1763491110,03 1838+ 148/NLT,1763513021,1763513057,1545,0,0
1763491110_6..N02R,111850_6..N02R,6X,0,1763491110,06 1838+ BBR/PEL,1763512769,1763512772,1474,0,0
1763491140_7..S,111900_7..S,7,1,1763491140,07 1839 MST/34H,1763511500,1763511503,1113,0,0
1763491170_4..N06R,111950_4..N06R,4,0,1763491170,04 1839+ UTI/WDL,1763513267,1763513270,1541,0,0
1763491170_4..S06R,111950_4..S06R,4,1,1763491170,04 1839+ WDL/UTI,1763513057,1763513060,1485,0,0
1763491200_6..S01R,112000_6..S01R,6,1,1763491200,06 1840  PEL/BBR,1763512799,1763512802,1415,0,0
1763491230_4..N34R,112050_4..N34R,4,0,1763491230,E4 1840+ BPK/WDL,1763509508,1763509514,86,0,0
1763491230_7..N,112050_7..N,7,0,1763491230,07 1840+ 34H/MST,1763511815,1763511818,933,0,0
1763491290_1..S03R,112150_1..S03R,1,1,1763491290,01 1841+ 242/SFT,1763512640,1763512643,1373,0,0
1763491290_GS.N04R,112150_GS.N04R,GS,0,1763491290,0S 1841+ GCS/TSS,1763509385,1763509388,505,0,0
1763491290_GS.S01R,112150_GS.S01R,GS,1,1763491290,0S 1841+ TSS/GCS,1763509343,1763509349,494,0,0
1763491380_7..S,112300_7..S,7,1,1763491380,07 1843 MST/34H,1763511638,1763511644,1076,0,0
1763491410_1..N03R,112350_1..N03R,1,0,1763491410,01 1843+ SFT/242,1763512808,1763512814,1418,0,0
1763491410_2..S01R,112350_2..S01R,2,1,1763491410,02 1843+ 241/FLA,1763515250,1763515253,2178,0,0
1763491410_6..N01R,112350_6..N01R,6,0,1763491410,06 1843+ BBR/PEL,1763513093,1763513099,1478,0,0
1763491500_5..N88R,112500_5..N88R,5,0,1763491500,05 1845  FLA/DYR,1763514839,1763514842,1984,0,0
1763491500_GS.S04R,112500_GS.S04R,GS,1,1763491500,0S 1845  TSS/GCS,1763509568,1763509574,494,0,0
1763491530_1..S03R,112550_1..S03R,1,1,1763491530,01 1845+ 242/SFT,1763512868,1763512874,1374,0,0
1763491530_3..N01R,112550_3..N01R,3,0,1763491530,03 1845+ NLT/148,1763514149,1763514152,1757,0,0
1763491530_GS.N01R,112550_GS.N01R,GS,0,1763491530,0S 1845+ GCS/TSS,1763509610,1763509613,505,0,0
1763491560_4..S06R,112600_4..S06R,4,1,1763491560,04 1846  WDL/UTI,1763513387,1763513390,1513,0,0
1763491560_6..S03R,112600_6..S03R,6,1,1763491560,06 1846  177/BBR,1763512505,1763512508,1277,0,0
1763491560_7..N,112600_7..N,7,0,1763491560,07 1846 34H/MST,1763512094,1763512097,1008,0,0
1763491590_5..S03R,112650_5..S03R,5,1,1763491590,05 1846+ DYR/FLA,1763514701,1763514704,1938,0,0
1763491620_2..N01R,112700_2..N01R,2,0,1763491620,02 1847  FLA/241,1763516300,1763516303,2473,0,0
1763491620_7..S,112700_7..S,7,1,1763491620,07 1847 MST/34H,1763511944,1763511947,1131,0,0
1763491650_1..N03R,112750_1..N03R,1,0,1763491650,01 1847+ SFT/242,1763513228,1763513234,1470,0,0
1763491650_6..S01R,112750_6..S01R,6,1,1763491650,06 1847+ PEL/BBR,1763513318,1763513324,1494,0,0
1763491680_4..N06R,112800_4..N06R,4,0,1763491680,04 1848  UTI/WDL,1763513798,1763513801,1642,0,0
1763491710_6..N02R,112850_6..N02R,6X,0,1763491710,06 1848+ BBR/PEL,1763513348,1763513354,1546,0,0
1763491740_GS.S01R,112900_GS.S01R,GS,1,1763491740,0S 1849  TSS/GCS,1763509808,1763509814,557,0,0
1763491770_1..S03R,112950_1..S03R,1,1,1763491770,01 1849+ 242/SFT,1763513108,1763513114,1379,0,0
1763491770_GS.N04R,112950_GS.N04R,GS,0,1763491770,0S 1849+ GCS/TSS,1763509847,1763509850,508,0,0
1763491800_3..S01R,113000_3..S01R,3,1,1763491800,03 1850  148/NLT,1763514047,1763514050,1663,0,0
1763491860_2..S01R,113100_2..S01R,2,1,1763491860,02 1851  241/FLA,1763515820,1763515823,2253,0,0
1763491860_7..S,113100_7..S,7,1,1763491860,07 1851 MST/34H,1763539219,1763539225,9405,0,0
1763491890_1..N03R,113150_1..N03R,1,0,1763491890,01 1851+ SFT/242,1763513408,1763513414,1459,0,0
1763491890_4..N06R,113150_4..N06R,4,0,1763491890,04 1851+ UTI/WDL,1763514269,1763514272,1735,0,0
1763491890_7..N,113150_7..N,7,0,1763491890,07 1851+ 34H/MST,1763512283,1763512289,1167,0,0
1763491920_3..N01R,113200_3..N01R,3,0,1763491920,03 1852  NLT/148,1763514509,1763514512,1814,0,0
1763491920_4..S06R,113200_4..S06R,4,1,1763491920,04 1852  WDL/UTI,1763513795,1763513798,1582,0,0
1763491950_2..N01R,113250_2..N01R,2,0,1763491950,02 1852+ FLA/241,1763516750,1763516753,2563,0,0
1763491980_GS.S04R,113300_GS.S04R,GS,1,1763491980,0S 1853  TSS/GCS,1763510060,1763510063,565,0,0
1763492010_1..S03R,113350_1..S03R,1,1,1763492010,01 1853+ 242/SFT,1763513408,1763513414,1458,0,0
1763492010_6..N02R,113350_6..N02R,6X,0,1763492010,06 1853+ BBR/PEL,1763513699,1763513702,1550,0,0
1763492040_5..S03R,113400_5..S03R,5,1,1763492040,05 1854  DYR/FLA,1763514890,1763514893,1925,0,0
1763492040_6..S03R,113400_6..S03R,6,1,1763492040,06 1854  177/BBR,1763513021,1763513057,1358,0,0
1763492070_GS.N01R,113450_GS.N01R,GS,0,1763492070,0S 1854+ GCS/TSS,1763510162,1763510165,526,0,0
1763492100_2..S01R,113500_2..S01R,2,1,1763492100,02 1855  241/FLA,1763516321,1763516324,2354,0,0
1763492100_7..S,113500_7..S,7,1,1763492100,07 1855 MST/34H,1763512118,1763512124,1087,0,0
1763492130_1..N03R,113550_1..N03R,1,0,1763492130,01 1855+ SFT/242,1763513687,1763513690,1481,0,0
1763492130_5..N88R,113550_5..N88R,5,0,1763492130,05 1855+ FLA/DYR,1763515661,1763515664,2134,0,0
1763492130_6..S01R,113550_6..S01R,6,1,1763492130,06 1855+ PEL/BBR,1763513918,1763513921,1555,0,0
1763492130_7..N,113550_7..N,7,0,1763492130,07 1855+ 34H/MST,1763512523,1763512529,1195,0,0
1763492220_3..S01R,113700_3..S01R,3,1,1763492220,03 1857  148/NLT,1763514806,1763514809,1847,0,0
1763492250_1..S03R,113750_1..S03R,1,1,1763492250,01 1857+ 242/SFT,1763513789,1763513792,1514,0,0
1763492250_5..N01R,113750_5..N01R,5,0,1763492250,E5 1857+ 180/DYR,1763511110,1763511113,237,0,0
1763492280_4..S06R,113800_4..S06R,4,1,1763492280,04 1858  WDL/UTI,1763514101,1763514104,1615,0,0
1763492280_GS.S01R,113800_GS.S01R,GS,1,1763492280,0S 1858  TSS/GCS,1763510354,1763510357,576,0,0
1763492310_4..N06R,113850_4..N06R,4,0,1763492310,04 1858+ UTI/WDL,1763514602,1763514605,1778,0,0
1763492310_GS.N04R,113850_GS.N04R,GS,0,1763492310,0S 1858+ GCS/TSS,1763510402,1763510405,589,0,0
1763492340_7..S,113900_7..S,7,1,1763492340,07 1859 MST/34H,1763512418,1763512424,1108,0,0
1763492370_1..N03R,113950_1..N03R,1,0,1763492370,01 1859+ SFT/242,1763514008,1763514011,1504,0,0
1763492370_7..N,113950_7..N,7,0,1763492370,07 1859+ 34H/MST,1763512895,1763512898,1235,0,0
1763492400_3..N01R,114000_3..N01R,3,0,1763492400,03 1900  NLT/148,1763514890,1763514893,1794,0,0
1763492430_5..S03R,114050_5..S03R,5,1,1763492430,05 1900+ DYR/FLA,1763515601,1763515604,2033,0,0
1763492430_6..N02R,114050_6..N02R,6X,0,1763492430,06 1900+ BBR/PEL,1763513969,1763513972,1491,0,0
1763492490_1..S03R,114150_1..S03R,1,1,1763492490,01 1901+ 242/SFT,1763510588,1763510594,559,0,0
1763492520_5..N71R,114200_5..N71R,5,0,1763492520,05 1902  FLA/DYR,1763516291,1763516294,2263,0,0
1763492520_GS.S04R,114200_GS.S04R,GS,1,1763492520,0S 1902  TSS/GCS,1763510594,1763510597,560,0,0
1763492580_6..S03R,114300_6..S03R,6,1,1763492580,06 1903  177/BBR,1763513738,1763513741,1416,0,0
1763492610_1..N03R,114350_1..N03R,1,0,1763492610,01 1903+ SFT/242,1763514158,1763514161,1552,0,0
1763492610_3..S01R,114350_3..S01R,3,1,1763492610,03 1903+ 148/NLT,1763514869,1763514872,1786,0,0
1763492610_7..N,114350_7..N,7,0,1763492610,07 1903+ 34H/MST,1763513063,1763513069,1216,0,0
1763492610_7..S,114350_7..S,7,1,1763492610,07 1903+ MST/34H,1763512772,1763512775,1137,0,0
1763492610_GS.N01R,114350_GS.N01R,GS,0,1763492610,0S 1903+ GCS/TSS,1763510687,1763510690,584,0,0
1763492640_2..S01R,114400_2..S01R,2,1,1763492640,02 1904  241/FLA,1763516759,1763516762,2418,0,0
1763492640_4..S06R,114400_4..S06R,4,1,1763492640,04 1904  WDL/UTI,1763514659,1763514662,1716,0,0
1763492670_4..N,114450_4..N,4,0,1763492670,04 1904+ UTI/WDL,1763514920,1763514923,363,0,0
1763492670_4..N43R,114450_4..N43R,4,0,1763492670,04 1904+ UTI/BUR,1763513636,1763513639,1303,0,0
1763492670_6..N02R,114450_6..N02R,6X,0,1763492670,06 1904+ BBR/PEL,1763514440,1763514443,1174,0,0
1763492730_1..S03R,114550_1..S03R,1,1,1763492730,01 1905+ 242/SFT,1763514158,1763514161,1473,0,0
1763492820_3..N01R,114700_3..N01R,3,0,1763492820,03 1907  NLT/148,1763515169,1763515172,1805,0,0
1763492820_GS.S01R,114700_GS.S01R,GS,1,1763492820,0S 1907  TSS/GCS,1763510900,1763510903,561,0,0
1763492850_1..N03R,114750_1..N03R,1,0,1763492850,01 1907+ SFT/242,1763514449,1763514452,1568,0,0
1763492850_7..N,114750_7..N,7,0,1763492850,07 1907+ 34H/MST,1763513318,1763513324,1212,0,0
1763492850_7..S,114750_7..S,7,1,1763492850,07 1907+ MST/34H,1763513021,1763513057,1136,0,0
1763492880_6..N02R,114800_6..N02R,6X,0,1763492880,06 1908  BBR/PEL,1763514599,1763514602,1617,0,0
1763492880_6..S01R,114800_6..S01R,6,1,1763492880,06 1908  PEL/BBR,1763514695,1763514698,1649,0,0
1763492880_GS.N04R,114800_GS.N04R,GS,0,1763492880,0S 1908  GCS/TSS,1763510954,1763510957,575,0,0
1763492910_2..N,114850_2..N,2,0,1763492910,02 1908+ FLA/241,1763517989,1763517992,213,0,0
1763492910_2..N01R,114850_2..N01R,2,0,1763492910,02 1908+ FLA/241,1763517203,1763517206,2484,0,0
1763492910_4..N06R,114850_4..N06R,4,0,1763492910,04 1908+ UTI/WDL,1763515661,1763515664,1972,0,0
1763493000_1..S03R,115000_1..S03R,1,1,1763493000,01 1910  242/SFT,1763514308,1763514311,1440,0,0
1763493000_4..S06R,115000_4..S06R,4,1,1763493000,04 1910  WDL/UTI,1763514896,1763514899,1635,0,0
1763493030_5..N71R,115050_5..N71R,5,0,1763493030,05 1910+ FLA/DYR,1763517431,1763517434,2478,0,0
1763493060_5..S03R,115100_5..S03R,5,1,1763493060,05 1911  DYR/FLA,1763516459,1763516462,2158,0,0
1763493090_1..N03R,115150_1..N03R,1,0,1763493090,01 1911+ SFT/242,1763514620,1763514623,1543,0,0
1763493090_2..S01R,115150_2..S01R,2,1,1763493090,02 1911+ 241/FLA,1763517329,1763517332,2445,0,0
1763493090_3..S01R,115150_3..S01R,3,1,1763493090,03 1911+ 148/NLT,1763511023,1763511092,513,0,0
1763493090_7..N,115150_7..N,7,0,1763493090,07 1911+ 34H/MST,1763513504,1763513507,1196,0,0
1763493090_7..S,115150_7..S,7,1,1763493090,07 1911+ MST/34H,1763513330,1763513333,1148,0,0
1763493090_GS.S04R,115150_GS.S04R,GS,1,1763493090,0S 1911+ TSS/GCS,1763511167,1763511170,551,0,0
1763493120_6..N01R,115200_6..N01R,6,0,1763493120,06 1912  BBR/PEL,1763514839,1763514842,1616,0,0
1763493120_6..S03R,115200_6..S03R,6,1,1763493120,06 1912  177/BBR,1763514107,1763514110,1375,0,0
1763493150_GS.N01R,115250_GS.N01R,GS,0,1763493150,0S 1912+ GCS/TSS,1763511248,1763511254,572,0,0
1763493210_2..N01R,115350_2..N01R,2,0,1763493210,02 1913+ FLA/241,1763518279,1763518285,2745,0,0
1763493300_1..S03R,115500_1..S03R,1,1,1763493300,01 1915  242/SFT,1763514599,1763514602,1456,0,0
1763493330_1..N03R,115550_1..N03R,1,0,1763493330,01 1915+ SFT/242,1763514731,1763514734,1500,0,0
1763493330_3..S01R,115550_3..S01R,3,1,1763493330,03 1915+ 148/NLT,1763515439,1763515442,1294,0,0
1763493330_7..N,115550_7..N,7,0,1763493330,07 1915+ 34H/MST,1763513966,1763513969,1287,0,0
1763493330_7..S,115550_7..S,7,1,1763493330,07 1915+ MST/34H,1763513606,1763513609,1170,0,0
1763493360_4..S06R,115600_4..S06R,4,1,1763493360,04 1916  WDL/UTI,1763515193,1763515196,1652,0,0
1763493360_6..N03R,115600_6..N03R,6,0,1763493360,06 1916  BBR/177,1763514422,1763514425,1398,0,0
