trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765450260_C..S04R,065100_C..S04R,C,1,1765450260,1C 1051 168/EUC,1765472806,1765472821,789,0,0
1765450290_H..S21R,065150_H..S21R,H,1,1765450290,1H 1051+ BCR/RPK,1765468947,1765468962,402,0,0
1765450410_E..N66R,065350_E..N66R,E,0,1765450410,1E 1053+ WTC/P-A,1765471410,1765471423,616,0,0
1765450500_A..S58R,065500_A..S58R,A,1,1765450500,1A 1055 207/FAR,1765475269,1765475284,937,0,0
1765450560_C..N04R,065600_C..N04R,C,0,1765450560,1C 1056 EUC/168,1765472806,1765472821,769,0,0
1765450560_E..S71R,065600_E..S71R,E,1,1765450560,1E 1056 P-A/WTC,1765471560,1765471573,626,0,0
1765450680_A..N55R,065800_A..N55R,A,0,1765450680,1A 1058 FAR/207,1765475224,1765475238,922,1,0
1765450680_H..N21R,065800_H..N21R,H,0,1765450680,1H 1058 RPK/BCR,1765479473,1765479488,1318,0,0
1765450710_A..N54R,065850_A..N54R,A,0,1765450710,1A 1058+ LEF/207,1765473196,1765473212,785,0,0
1765450770_C..S04R,065950_C..S04R,C,1,1765450770,1C 1059+ 168/EUC,1765473181,1765473196,780,0,0
1765450770_E..N66R,065950_E..N66R,E,0,1765450770,1E 1059+ WTC/P-A,1765471905,1765471918,658,0,0
1765450950_C..N04R,066250_C..N04R,C,0,1765450950,1C 1102+ EUC/168,1765473662,1765473677,800,0,0
1765450950_E..S71R,066250_E..S71R,E,1,1765450950,1E 1102+ P-A/WTC,1765471665,1765471678,614,0,0
1765450980_A..S57R,066300_A..S57R,A,1,1765450980,1A 1103 207/LEF,1765473632,1765473647,796,0,0
1765451010_E..N66R,066350_E..N66R,E,0,1765451010,1E 1103+ WTC/P-A,1765472160,1765472174,676,0,0
1765451250_C..S04R,066750_C..S04R,C,1,1765451250,1C 1107+ 168/EUC,1765473347,1765473362,759,0,0
1765451340_E..S71R,066900_E..S71R,E,1,1765451340,1E 1109 P-A/WTC,1765472310,1765472324,674,0,0
1765451370_C..N04R,066950_C..N04R,C,0,1765451370,1C 1109+ EUC/168,1765473662,1765473677,772,0,0
1765451460_A..S58R,067100_A..S58R,A,1,1765451460,1A 1111 207/FAR,1765475344,1765475359,878,0,0
1765451460_E..N66R,067100_E..N66R,E,0,1765451460,1E 1111 WTC/P-A,1765472431,1765472446,375,0,0
1765451580_A..N55R,067300_A..N55R,A,0,1765451580,1A 1113 FAR/207,1765476650,1765476663,1023,1,0
1765451580_H..N21R,067300_H..N21R,H,0,1765451580,1H 1113 RPK/BCR,1765480374,1765480389,1310,0,0
1765451700_A..N54R,067500_A..N54R,A,0,1765451700,1A 1115 LEF/207,1765480494,1765480508,1306,0,0
1765451730_C..S04R,067550_C..S04R,C,1,1765451730,1C 1115+ 168/EUC,1765473872,1765473887,744,0,0
1765451730_E..S71R,067550_E..S71R,E,1,1765451730,1E 1115+ P-A/WTC,1765472416,1765472429,644,0,0
1765451910_C..N04R,067850_C..N04R,C,0,1765451910,1C 1118+ EUC/168,1765474022,1765474037,730,0,0
1765451910_E..N66R,067850_E..N66R,E,0,1765451910,1E 1118+ WTC/P-A,1765472596,1765472611,635,0,0
1765451970_A..S57R,067950_A..S57R,A,1,1765451970,1A 1119+ 207/LEF,1765475643,1765475644,836,0,0
1765451970_H..S21R,067950_H..S21R,H,1,1765451970,1H 1119+ BCR/RPK,1765470839,1765470852,402,0,0
1765452120_E..S71R,068200_E..S71R,E,1,1765452120,1E 1122 P-A/WTC,1765472761,1765472776,618,0,0
1765452270_C..S04R,068450_C..S04R,C,1,1765452270,1C 1124+ 168/EUC,1765474383,1765474398,706,0,0
1765452270_E..N66R,068450_E..N66R,E,0,1765452270,1E 1124+ WTC/P-A,1765473256,1765473271,631,0,0
1765452420_C..N04R,068700_C..N04R,C,0,1765452420,1C 1127 EUC/168,1765474533,1765474548,696,0,0
1765452480_A..S58R,068800_A..S58R,A,1,1765452480,1A 1128 207/FAR,1765476935,1765476949,905,0,0
1765452480_E..S71R,068800_E..S71R,E,1,1765452480,1E 1128 P-A/WTC,1765473122,1765473137,594,0,0
1765452510_H..N21R,068850_H..N21R,H,0,1765452510,1H 1128+ RPK/BCR,1765481320,1765481333,1308,0,0
1765452600_A..N55R,069000_A..N55R,A,0,1765452600,1A 1130 FAR/207,1765476845,1765476859,907,0,0
1765452630_A..N54R,069050_A..N54R,A,0,1765452630,1A 1130+ LEF/207,1765475614,1765475629,746,1,0
1765452630_E..N66R,069050_E..N66R,E,0,1765452630,1E 1130+ WTC/P-A,1765473602,1765473617,606,0,0
1765452690_C..S04R,069150_C..S04R,C,1,1765452690,1C 1131+ 168/EUC,1765474758,1765474773,675,0,0
1765452840_C..N04R,069400_C..N04R,C,0,1765452840,1C 1134 EUC/168,1765475118,1765475133,679,0,0
1765452900_A..S57R,069500_A..S57R,A,1,1765452900,1A 1135 207/LEF,1765475674,1765475687,718,0,0
1765452900_E..S71R,069500_E..S71R,E,1,1765452900,1E 1135 P-A/WTC,1765473557,1765473572,568,0,0
1765452930_H..S21R,069550_H..S21R,H,1,1765452930,1H 1135+ BCR/RPK,1765472100,1765472114,443,0,0
1765453020_E..N66R,069700_E..N66R,E,0,1765453020,1E 1137 WTC/P-A,1765473962,1765473977,579,0,0
1765453230_C..S04R,070050_C..S04R,C,1,1765453230,1C 1140+ 168/EUC,1765475284,1765475299,641,0,0
1765453260_C..N04R,070100_C..N04R,C,0,1765453260,1C 1141 EUC/168,1765475704,1765475717,676,0,0
1765453290_E..S71R,070150_E..S71R,E,1,1765453290,1E 1141+ P-A/WTC,1765473857,1765473872,539,0,0
1765453380_A..S58R,070300_A..S58R,A,1,1765453380,1A 1143 207/FAR,1765477626,1765477641,897,0,0
1765453380_E..N66R,070300_E..N66R,E,0,1765453380,1E 1143 WTC/P-A,1765474263,1765474278,560,0,0
1765453440_H..N21R,070400_H..N21R,H,0,1765453440,1H 1144 RPK/BCR,1765482236,1765482251,1305,0,0
1765453500_A..N54R,070500_A..N54R,A,0,1765453500,1A 1145 LEF/207,1765476845,1765476859,811,1,0
1765453500_A..N55R,070500_A..N55R,A,0,1765453500,1A 1145 FAR/207,1765477536,1765477551,883,1,1
1765453620_E..S71R,070700_E..S71R,E,1,1765453620,1E 1147 P-A/WTC,1765474488,1765474503,559,0,0
1765453650_C..S04R,070750_C..S04R,C,1,1765453650,1C 1147+ 168/EUC,1765475523,1765475524,626,0,0
1765453740_E..N66R,070900_E..N66R,E,0,1765453740,1E 1149 WTC/P-A,1765474608,1765474623,559,0,0
1765453770_C..N04R,070950_C..N04R,C,0,1765453770,1C 1149+ EUC/168,1765476079,1765476093,691,0,0
1765453860_A..S57R,071100_A..S57R,A,1,1765453860,1A 1151 207/LEF,1765482656,1765482671,1305,0,0
1765453890_H..S21R,071150_H..S21R,H,1,1765453890,1H 1151+ BCR/RPK,1765473151,1765473166,452,0,0
1765453980_E..S71R,071300_E..S71R,E,1,1765453980,1E 1153 P-A/WTC,1765474578,1765474593,541,0,0
1765454070_E..N66R,071450_E..N66R,E,0,1765454070,1E 1154+ WTC/P-A,1765474683,1765474698,542,0,0
1765454190_C..N04R,071650_C..N04R,C,0,1765454190,1C 1156+ EUC/168,1765476440,1765476453,711,0,0
1765454190_C..S04R,071650_C..S04R,C,1,1765454190,1C 1156+ 168/EUC,1765475869,1765475883,635,0,0
1765454340_A..S58R,071900_A..S58R,A,1,1765454340,1A 1159 207/FAR,1765478602,1765478617,898,0,0
1765454430_A..N54R,072050_A..N54R,A,0,1765454430,1A 1200+ LEF/207,1765477296,1765477311,804,1,0
1765454430_E..S71R,072050_E..S71R,E,1,1765454430,1E 1200+ P-A/WTC,1765475073,1765475089,544,0,0
1765454430_H..N21R,072050_H..N21R,H,0,1765454430,1H 1200+ RPK/BCR,1765483227,1765483242,1305,0,0
1765454460_E..N66R,072100_E..N66R,E,0,1765454460,1E 1201 WTC/P-A,1765475118,1765475133,545,0,0
1765454490_A..N55R,072150_A..N55R,A,0,1765454490,1A 1201+ FAR/207,1765478902,1765478917,908,0,0
1765454670_C..N04R,072450_C..N04R,C,0,1765454670,1C 1204+ EUC/168,1765476860,1765476874,735,0,0
1765454670_C..S04R,072450_C..S04R,C,1,1765454670,1C 1204+ 168/EUC,1765476830,1765476844,731,0,0
1765454790_H..S21R,072650_H..S21R,H,1,1765454790,1H 1206+ BCR/RPK,1765473347,1765473362,405,0,0
1765454820_A..S57R,072700_A..S57R,A,1,1765454820,1A 1207 207/LEF,1765477956,1765477971,823,2,0
1765454850_E..N66R,072750_E..N66R,E,0,1765454850,1E 1207+ WTC/P-A,1765475703,1765475704,568,0,0
1765454850_E..S71R,072750_E..S71R,E,1,1765454850,1E 1207+ P-A/WTC,1765475599,1765475612,556,0,0
1765455150_C..S04R,073250_C..S04R,C,1,1765455150,1C 1212+ 168/EUC,1765477356,1765477371,761,0,0
1765455180_C..N04R,073300_C..N04R,C,0,1765455180,1C 1213 EUC/168,1765477476,1765477489,766,0,0
1765455240_E..S71R,073400_E..S71R,E,1,1765455240,1E 1214 P-A/WTC,1765476183,1765476184,605,0,0
1765455270_E..N66R,073450_E..N66R,E,0,1765455270,1E 1214+ WTC/P-A,1765475943,1765475944,568,0,0
1765455300_H..N21R,073500_H..N21R,H,0,1765455300,1H 1215 RPK/BCR,1765484098,1765484113,1300,0,0
1765455360_A..N55R,073600_A..N55R,A,0,1765455360,1A 1216 FAR/207,1765479398,1765479413,878,0,0
1765455450_A..N54R,073750_A..N54R,A,0,1765455450,1A 1217+ LEF/207,1765477851,1765477866,769,0,0
1765455459_A..S58R,073766_A..S58R,A,1,1765455459,1A 1217+ 207/FAR,1765479578,1765479593,572,0,0
1765455540_E..N66R,073900_E..N66R,E,0,1765455540,1E 1219 WTC/P-A,1765476199,1765476213,584,0,0
1765455630_C..N04R,074050_C..N04R,C,0,1765455630,1C 1220+ EUC/168,1765477881,1765477896,759,0,0
1765455630_C..S04R,074050_C..S04R,C,1,1765455630,1C 1220+ 168/EUC,1765477911,1765477926,761,0,0
1765455690_E..S71R,074150_E..S71R,E,1,1765455690,1E 1221+ P-A/WTC,1765476275,1765476288,584,0,0
1765455750_H..S21R,074250_H..S21R,H,1,1765455750,1H 1222+ BCR/RPK,1765474803,1765474818,433,0,0
1765455900_E..N66R,074500_E..N66R,E,0,1765455900,1E 1225 WTC/P-A,1765476483,1765476485,597,0,0
1765456050_C..N04R,074750_C..N04R,C,0,1765456050,1C 1227+ EUC/168,1765484848,1765484863,1300,0,0
1765456099_A..S57R,074833_A..S57R,A,1,1765456099,1A 1228 207/LEF,1765478377,1765478392,492,0,0
1765456110_C..S04R,074850_C..S04R,C,1,1765456110,1C 1228+ 168/EUC,1765478617,1765478632,776,1,0
1765456140_E..S71R,074900_E..S71R,E,1,1765456140,1E 1229 P-A/WTC,1765476785,1765476799,622,0,0
1765456260_H..N21R,075100_H..N21R,H,0,1765456260,1H 1231 RPK/BCR,1765485059,1765485074,1277,0,0
1765456320_A..N55R,075200_A..N55R,A,0,1765456320,1A 1232 FAR/207,1765480629,1765480643,903,0,0
1765456320_E..N66R,075200_E..N66R,E,0,1765456320,1E 1232 WTC/P-A,1765477085,1765477099,644,0,0
1765456380_A..N54R,075300_A..N54R,A,0,1765456380,1A 1233 LEF/207,1765479143,1765479158,782,0,0
1765456560_C..N04R,075600_C..N04R,C,0,1765456560,1C 1236 EUC/168,1765479923,1765479938,810,0,0
1765456590_C..S04R,075650_C..S04R,C,1,1765456590,1C 1236+ 168/EUC,1765478857,1765478872,735,0,0
1765456590_E..S71R,075650_E..S71R,E,1,1765456590,1E 1236+ P-A/WTC,1765477461,1765477476,641,0,0
1765456650_H..S21R,075750_H..S21R,H,1,1765456650,1H 1237+ BCR/RPK,1765475524,1765475537,393,0,0
1765456740_A..S57R,075900_A..S57R,A,1,1765456740,1A 1239 207/LEF,1765479323,1765479338,746,0,0
1765456800_E..N66R,076000_E..N66R,E,0,1765456800,1E 1240 WTC/P-A,1765477866,1765477881,641,0,0
1765457040_C..S04R,076400_C..S04R,C,1,1765457040,1C 1244 168/EUC,1765479428,1765479443,713,0,0
1765457040_E..S71R,076400_E..S71R,E,1,1765457040,1E 1244 P-A/WTC,1765477731,1765477746,600,0,0
1765457190_H..N21R,076650_H..N21R,H,0,1765457190,1H 1246+ RPK/BCR,1765485990,1765486003,1286,0,0
1765457220_A..N54R,076700_A..N54R,A,0,1765457220,1A 1247 LEF/207,1765480284,1765480299,747,0,0
1765457220_A..S58R,076700_A..S58R,A,1,1765457220,1A 1247 207/FAR,1765480900,1765480913,819,0,0
1765457220_C..N04R,076700_C..N04R,C,0,1765457220,1C 1247 EUC/168,1765479338,1765479353,684,0,0
1765457220_E..N66R,076700_E..N66R,E,0,1765457220,1E 1247 WTC/P-A,1765478542,1765478557,630,0,0
1765457340_A..N55R,076900_A..N55R,A,0,1765457340,1A 1249 FAR/207,1765481500,1765481513,883,0,0
1765457490_C..S04R,077150_C..S04R,C,1,1765457490,1C 1251+ 168/EUC,1765479848,1765479863,682,0,0
1765457490_E..S71R,077150_E..S71R,E,1,1765457490,1E 1251+ P-A/WTC,1765478136,1765478152,568,0,0
1765457640_E..N66R,077400_E..N66R,E,0,1765457640,1E 1254 WTC/P-A,1765479022,1765479037,607,0,0
1765457700_A..S57R,077500_A..S57R,A,1,1765457700,1A 1255 207/LEF,1765480284,1765480299,683,0,0
1765457730_H..S21R,077550_H..S21R,H,1,1765457730,1H 1255+ BCR/RPK,1765476964,1765476965,439,0,0
1765457820_C..N04R,077700_C..N04R,C,0,1765457820,1C 1257 EUC/168,1765480344,1765480359,671,2,0
1765457940_C..S04R,077900_C..S04R,C,1,1765457940,1C 1259 168/EUC,1765480314,1765480329,653,0,0
1765457940_E..S71R,077900_E..S71R,E,1,1765457940,1E 1259 P-A/WTC,1765478737,1765478752,548,0,0
1765458060_E..N66R,078100_E..N66R,E,0,1765458060,1E 1301 WTC/P-A,1765479278,1765479293,569,0,0
1765458150_H..N21R,078250_H..N21R,H,0,1765458150,1H 1302+ RPK/BCR,1765486951,1765486966,1283,0,0
1765458180_A..S58R,078300_A..S58R,A,1,1765458180,1A 1303 207/FAR,1765481979,1765481981,841,0,0
1765458270_A..N54R,078450_A..N54R,A,0,1765458270,1A 1304+ LEF/207,1765480960,1765480973,701,0,0
1765458300_A..N55R,078500_A..N55R,A,0,1765458300,1A 1305 FAR/207,1765482506,1765482521,872,0,0
1765458300_C..N04R,078500_C..N04R,C,0,1765458300,1C 1305 EUC/168,1765480659,1765480673,659,0,0
1765458390_E..S71R,078650_E..S71R,E,1,1765458390,1E 1306+ P-A/WTC,1765478947,1765478962,524,0,0
1765458420_C..S04R,078700_C..S04R,C,1,1765458420,1C 1307 168/EUC,1765480539,1765480552,635,0,0
1765458510_H..S21R,078850_H..S21R,H,1,1765458510,1H 1308+ BCR/RPK,1765477566,1765477581,424,0,0
1765458570_E..N66R,078950_E..N66R,E,0,1765458570,1E 1309+ WTC/P-A,1765479413,1765479428,543,0,0
1765458660_A..S57R,079100_A..S57R,A,1,1765458660,1A 1311 207/LEF,1765481020,1765481033,683,0,0
1765458780_C..N04R,079300_C..N04R,C,0,1765458780,1C 1313 EUC/168,1765481110,1765481123,687,0,0
1765458810_E..S71R,079350_E..S71R,E,1,1765458810,1E 1313+ P-A/WTC,1765479743,1765479758,549,0,0
1765458870_C..S04R,079450_C..S04R,C,1,1765458870,1C 1314+ 168/EUC,1765480990,1765481003,665,0,0
1765459020_E..N66R,079700_E..N66R,E,0,1765459020,1E 1317 WTC/P-A,1765479998,1765480013,552,0,0
1765459050_H..N21R,079750_H..N21R,H,0,1765459050,1H 1317+ RPK/BCR,1765487852,1765487867,1283,0,0
1765459140_A..S58R,079900_A..S58R,A,1,1765459140,1A 1319 207/FAR,1765482836,1765482851,838,0,0
1765459200_A..N54R,080000_A..N54R,A,0,1765459200,1A 1320 LEF/207,1765481740,1765481754,743,0,0
1765459200_A..N55R,080000_A..N55R,A,0,1765459200,1A 1320 FAR/207,1765482927,1765482942,840,0,0
1765459260_C..N04R,080100_C..N04R,C,0,1765459260,1C 1321 EUC/168,1765481679,1765481680,730,0,0
1765459260_E..S71R,080100_E..S71R,E,1,1765459260,1E 1321 P-A/WTC,1765479893,1765479908,529,0,0
1765459410_C..S04R,080350_C..S04R,C,1,1765459410,1C 1323+ 168/EUC,1765481620,1765481634,713,0,0
1765459470_E..N66R,080450_E..N66R,E,0,1765459470,1E 1324+ WTC/P-A,1765480149,1765480164,528,0,0
1765459500_H..S21R,080500_H..S21R,H,1,1765459500,1H 1325 BCR/RPK,1765478001,1765478016,387,0,0
1765459620_A..S57R,080700_A..S57R,A,1,1765459620,1A 1327 207/LEF,1765481981,1765481994,746,0,0
1765459680_E..S71R,080800_E..S71R,E,1,1765459680,1E 1328 P-A/WTC,1765480314,1765480329,529,0,0
1765459800_C..N04R,081000_C..N04R,C,0,1765459800,1C 1330 EUC/168,1765481800,1765481814,711,0,0
1765459890_E..N66R,081150_E..N66R,E,0,1765459890,1E 1331+ WTC/P-A,1765480689,1765480703,557,0,0
1765459950_C..S04R,081250_C..S04R,C,1,1765459950,1C 1332+ 168/EUC,1765481905,1765481919,715,0,0
1765459980_H..N21R,081300_H..N21R,H,0,1765459980,1H 1333 RPK/BCR,1765488783,1765488798,1283,0,0
1765460070_A..N55R,081450_A..N55R,A,0,1765460070,1A 1334+ FAR/207,1765483918,1765483933,848,0,0
1765460070_E..S71R,081450_E..S71R,E,1,1765460070,1E 1334+ P-A/WTC,1765480854,1765480868,567,0,0
1765460100_A..N54R,081500_A..N54R,A,0,1765460100,1A 1335 LEF/207,1765482581,1765482596,757,0,0
1765460100_A..S58R,081500_A..S58R,A,1,1765460100,1A 1335 207/FAR,1765483707,1765483722,832,0,0
1765460280_C..N04R,081800_C..N04R,C,0,1765460280,1C 1338 EUC/168,1765482266,1765482281,724,0,0
1765460370_E..N66R,081950_E..N66R,E,0,1765460370,1E 1339+ WTC/P-A,1765481080,1765481093,577,0,0
1765460430_C..S04R,082050_C..S04R,C,1,1765460430,1C 1340+ 168/EUC,1765483227,1765483242,778,0,0
1765460430_E..S71R,082050_E..S71R,E,1,1765460430,1E 1340+ P-A/WTC,1765481110,1765481123,577,0,0
1765460520_H..S21R,082200_H..S21R,H,1,1765460520,1H 1342 BCR/RPK,1765480209,1765480224,466,0,0
1765460580_A..S57R,082300_A..S57R,A,1,1765460580,1A 1343 207/LEF,1765482836,1765482851,742,0,0
1765460760_C..N04R,082600_C..N04R,C,0,1765460760,1C 1346 EUC/168,1765482701,1765482716,721,0,0
1765460790_E..N66R,082650_E..N66R,E,0,1765460790,1E 1346+ WTC/P-A,1765481619,1765481620,620,0,0
1765460820_E..S71R,082700_E..S71R,E,1,1765460820,1E 1347 P-A/WTC,1765481380,1765481393,587,0,0
1765460910_C..S04R,082850_C..S04R,C,1,1765460910,1C 1348+ 168/EUC,1765483227,1765483242,746,0,0
1765460910_H..N21R,082850_H..N21R,H,0,1765460910,1H 1348+ RPK/BCR,1765489714,1765489729,1284,0,0
1765460940_A..N55R,082900_A..N55R,A,0,1765460940,1A 1349 FAR/207,1765489729,1765489744,1283,2,2
1765461000_A..N54R,083000_A..N54R,A,0,1765461000,1A 1350 LEF/207,1765483467,1765483482,756,0,0
1765461060_A..S58R,083100_A..S58R,A,1,1765461060,1A 1351 207/FAR,1765484999,1765485014,854,0,0
1765461180_E..S71R,083300_E..S71R,E,1,1765461180,1E 1353 P-A/WTC,1765481725,1765481739,606,0,0
1765461240_C..N04R,083400_C..N04R,C,0,1765461240,1C 1354 EUC/168,1765483677,1765483692,748,0,0
1765461270_E..N66R,083450_E..N66R,E,0,1765461270,1E 1354+ WTC/P-A,1765482176,1765482191,644,0,0
1765461360_H..S21R,083600_H..S21R,H,1,1765461360,1H 1356 BCR/RPK,1765480209,1765480224,396,0,0
1765461540_A..S57R,083900_A..S57R,A,1,1765461540,1A 1359 207/LEF,1765484368,1765484383,754,0,0
1765461540_E..S71R,083900_E..S71R,E,1,1765461540,1E 1359 P-A/WTC,1765482266,1765482281,614,0,0
1765461600_E..N66R,084000_E..N66R,E,0,1765461600,1E 1400 WTC/P-A,1765483362,1765483377,679,0,0
1765461810_C..N04R,084350_C..N04R,C,0,1765461810,1C 1403+ EUC/168,1765484443,1765484458,723,0,0
1765461810_H..N21R,084350_H..N21R,H,0,1765461810,1H 1403+ RPK/BCR,1765490615,1765490628,1286,0,0
1765461840_A..N55R,084400_A..N55R,A,0,1765461840,1A 1404 FAR/207,1765486575,1765486589,951,0,0
1765461840_C..S04R,084400_C..S04R,C,1,1765461840,1C 1404 168/EUC,1765484473,1765484488,717,0,0
1765461870_A..N54R,084450_A..N54R,A,0,1765461870,1A 1404+ LEF/207,1765484308,1765484323,706,0,0
1765461900_E..S71R,084500_E..S71R,E,1,1765461900,1E 1405 P-A/WTC,1765482716,1765482731,596,0,0
1765461930_E..N66R,084550_E..N66R,E,0,1765461930,1E 1405+ WTC/P-A,1765483362,1765483377,635,0,0
1765462020_A..S58R,084700_A..S58R,A,1,1765462020,1A 1407 207/FAR,1765485539,1765485553,789,0,0
1765462260_C..N04R,085100_C..N04R,C,0,1765462260,1C 1411 EUC/168,1765484443,1765484458,663,0,0
1765462260_E..S71R,085100_E..S71R,E,1,1765462260,1E 1411 P-A/WTC,1765483032,1765483047,569,0,0
1765462260_H..S21R,085100_H..S21R,H,1,1765462260,1H 1411 BCR/RPK,1765481155,1765481168,387,0,0
1765462350_C..S04R,085250_C..S04R,C,1,1765462350,1C 1412+ 168/EUC,1765484488,1765484503,654,0,0
1765462350_E..N66R,085250_E..N66R,E,0,1765462350,1E 1412+ WTC/P-A,1765483497,1765483512,588,0,0
1765462500_A..S57R,085500_A..S57R,A,1,1765462500,1A 1415 207/LEF,1765484954,1765484969,665,0,0
1765462560_C..S,085600_C..S,C,1,1765462560,EC 1416 168/EUC,1765484833,1765484848,408,0,0
1765462560_E..S71R,085600_E..S71R,E,1,1765462560,1E 1416 P-A/WTC,1765483587,1765483602,566,0,0
1765462710_A..N54R,085850_A..N54R,A,0,1765462710,1A 1418+ LEF/207,1765485209,1765485222,654,0,0
1765462710_C..N04R,085850_C..N04R,C,0,1765462710,1C 1418+ EUC/168,1765485104,1765485119,647,0,0
1765462740_H..N21R,085900_H..N21R,H,0,1765462740,1H 1419 RPK/BCR,1765491530,1765491545,1283,0,0
1765462770_A..N55R,085950_A..N55R,A,0,1765462770,1A 1419+ FAR/207,1765486860,1765486875,861,0,0
1765462770_E..N66R,085950_E..N66R,E,0,1765462770,1E 1419+ WTC/P-A,1765483677,1765483692,544,0,0
1765462860_C..S04R,086100_C..S04R,C,1,1765462860,1C 1421 168/EUC,1765485104,1765485119,629,0,0
1765462950_E..S71R,086250_E..S71R,E,1,1765462950,1E 1422+ P-A/WTC,1765483692,1765483707,529,0,0
1765463010_A..S58R,086350_A..S58R,A,1,1765463010,1A 1423+ 207/FAR,1765486891,1765486906,843,0,0
1765463130_C..N04R,086550_C..N04R,C,0,1765463130,1C 1425+ EUC/168,1765485464,1765485478,650,0,0
1765463220_H..S21R,086700_H..S21R,H,1,1765463220,1H 1427 BCR/RPK,1765482011,1765482026,397,0,0
1765463250_E..N66R,086750_E..N66R,E,0,1765463250,1E 1427+ WTC/P-A,1765483978,1765483993,527,0,0
1765463340_C..S04R,086900_C..S04R,C,1,1765463340,1C 1429 168/EUC,1765485824,1765485838,684,0,0
1765463340_E..S71R,086900_E..S71R,E,1,1765463340,1E 1429 P-A/WTC,1765484188,1765484203,535,0,0
1765463460_A..S57R,087100_A..S57R,A,1,1765463460,1A 1431 207/LEF,1765485824,1765485838,676,0,0
1765463580_A..N,087300_A..N,A,0,1765463580,EA 1433 HOW/207,1765486350,1765486363,409,0,0
1765463580_C..N04R,087300_C..N04R,C,0,1765463580,1C 1433 EUC/168,1765485868,1765485870,673,0,0
1765463640_E..N66R,087400_E..N66R,E,0,1765463640,1E 1434 WTC/P-A,1765484458,1765484473,533,0,0
1765463640_H..N21R,087400_H..N21R,H,0,1765463640,1H 1434 RPK/BCR,1765492431,1765492446,1282,0,0
1765463670_A..N54R,087450_A..N54R,A,0,1765463670,1A 1434+ LEF/207,1765486275,1765486288,722,0,0
1765463670_A..N55R,087450_A..N55R,A,0,1765463670,1A 1434+ FAR/207,1765487371,1765487386,830,0,0
1765463730_C..S04R,087550_C..S04R,C,1,1765463730,1C 1435+ 168/EUC,1765485990,1765486003,680,0,0
1765463730_E..S71R,087550_E..S71R,E,1,1765463730,1E 1435+ P-A/WTC,1765484368,1765484383,521,0,0
1765463880_A..S58R,087800_A..S58R,A,1,1765463880,1A 1438 207/FAR,1765487356,1765487371,815,0,0
1765463970_E..N66R,087950_E..N66R,E,0,1765463970,1E 1439+ WTC/P-A,1765484924,1765484939,542,0,0
1765464120_C..N04R,088200_C..N04R,C,0,1765464120,1C 1442 EUC/168,1765486395,1765486409,708,0,0
1765464120_E..S71R,088200_E..S71R,E,1,1765464120,1E 1442 P-A/WTC,1765485179,1765485194,549,0,0
1765464180_H..S21R,088300_H..S21R,H,1,1765464180,1H 1443 BCR/RPK,1765484413,1765484428,494,0,0
1765464300_A..S57R,088500_A..S57R,A,1,1765464300,1A 1445 207/LEF,1765486455,1765486469,704,0,0
1765464330_C..S04R,088550_C..S04R,C,1,1765464330,1C 1445+ 168/EUC,1765486695,1765486709,733,0,0
1765464450_E..N66R,088750_E..N66R,E,0,1765464450,1E 1447+ WTC/P-A,1765485224,1765485239,531,0,0
1765464510_E..S71R,088850_E..S71R,E,1,1765464510,1E 1448+ P-A/WTC,1765485464,1765485478,558,0,0
1765464570_A..N54R,088950_A..N54R,A,0,1765464570,1A 1449+ LEF/207,1765487191,1765487206,758,0,0
1765464570_H..N21R,088950_H..N21R,H,0,1765464570,1H 1449+ RPK/BCR,1765493377,1765493392,1283,0,0
1765464600_A..N55R,089000_A..N55R,A,0,1765464600,1A 1450 FAR/207,1765488227,1765488242,825,0,0
1765464600_C..N04R,089000_C..N04R,C,0,1765464600,1C 1450 EUC/168,1765487536,1765487551,779,0,0
1765464780_A..S58R,089300_A..S58R,A,1,1765464780,1A 1453 207/FAR,1765488828,1765488843,853,0,0
1765464780_E..N66R,089300_E..N66R,E,0,1765464780,1E 1453 WTC/P-A,1765485599,1765485613,558,0,0
1765464870_E..S71R,089450_E..S71R,E,1,1765464870,1E 1454+ P-A/WTC,1765485584,1765485598,550,0,0
1765464930_C..S04R,089550_C..S04R,C,1,1765464930,1C 1455+ 168/EUC,1765487221,1765487236,736,0,0
1765465020_C..N04R,089700_C..N04R,C,0,1765465020,1C 1457 EUC/168,1765493813,1765493828,1282,0,0
1765465080_A..S57R,089800_A..S57R,A,1,1765465080,1A 1458 207/LEF,1765487762,1765487777,762,0,0
1765465080_E..N66R,089800_E..N66R,E,0,1765465080,1E 1458 WTC/P-A,1765485945,1765485958,584,0,0
1765465140_H..S21R,089900_H..S21R,H,1,1765465140,1H 1459 BCR/RPK,1765484428,1765484443,431,0,0
1765465200_E..S71R,090000_E..S71R,E,1,1765465200,1E 1500 P-A/WTC,1765485840,1765485853,562,0,0
1765465470_H..N21R,090450_H..N21R,H,0,1765465470,1H 1504+ RPK/BCR,1765494278,1765494293,1283,0,0
1765465500_A..N55R,090500_A..N55R,A,0,1765465500,1A 1505 FAR/207,1765489398,1765489413,843,0,0
1765465500_C..N04R,090500_C..N04R,C,0,1765465500,1C 1505 EUC/168,1765487777,1765487792,735,0,0
1765465500_C..S04R,090500_C..S04R,C,1,1765465500,1C 1505 168/EUC,1765487522,1765487536,718,0,0
