trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760178150_A..N86X003,062250_A..N86X003,A,0,1760178150,1A 1022+ LEF/168,1760196419,1760196431,993,0,0
1760178480_A..S85X001,062800_A..S85X001,A,1,1760178480,1A 1028 168/LEF,1760197575,1760197587,1103,0,0
1760178540_E..S07X005,062900_E..S07X005,E,1,1760178540,1E 1029 P-A/2AV,1760195488,1760195500,817,0,0
1760178570_C..N04X006,062950_C..N04X006,C,0,1760178570,1C 1029+ EUC/145,1760196705,1760196716,795,0,0
1760178600_H..N21R,063000_H..N21R,H,0,1760178600,1H 1030 RPK/BCR,1760203804,1760203807,1916,0,0
1760178660_A..N85X003,063100_A..N85X003,A,0,1760178660,1A 1031 FAR/168,1760198867,1760198879,1251,0,0
1760178660_H..S21R,063100_H..S21R,H,1,1760178660,1H 1031 BCR/RPK,1760193593,1760193596,551,0,0
1760178780_E..N07X002,063300_E..N07X002,E,0,1760178780,1E 1033 2AV/P-A,1760196221,1760196224,882,0,0
1760178810_C..S,063350_C..S,C,1,1760178810,1C 1033+ 145/EUC,1760197050,1760197062,989,0,0
1760179080_A..S87X005,063800_A..S87X005,A,1,1760179080,1A 1038 168/FAR,1760199554,1760199558,1286,0,0
1760179140_C..S,063900_C..S,C,1,1760179140,EC 1039 145/EUC,1760198356,1760198368,682,0,0
1760179200_H..N21R,064000_H..N21R,H,0,1760179200,1H 1040 RPK/BCR,1760204404,1760204408,1916,0,0
1760179260_E..S07X005,064100_E..S07X005,E,1,1760179260,1E 1041 P-A/2AV,1760196254,1760196266,823,0,0
1760179350_A..N86X003,064250_A..N86X003,A,0,1760179350,1A 1042+ LEF/168,1760197846,1760197857,1023,0,0
1760179500_E..N07X002,064500_E..N07X002,E,0,1760179500,1E 1045 2AV/P-A,1760196765,1760196776,859,0,0
1760179530_C..S,064550_C..S,C,1,1760179530,1C 1045+ 145/EUC,1760198657,1760198668,1107,0,0
1760179650_C..N04X006,064750_C..N04X006,C,0,1760179650,1C 1047+ EUC/145,1760198401,1760198413,1057,0,0
1760179800_H..N21R,065000_H..N21R,H,0,1760179800,1H 1050 RPK/BCR,1760205005,1760205008,1916,0,0
1760179860_A..N85X003,065100_A..N85X003,A,0,1760179860,1A 1051 FAR/168,1760200215,1760200218,1270,0,0
1760179860_H..S21R,065100_H..S21R,H,1,1760179860,1H 1051 BCR/RPK,1760195203,1760195215,603,0,0
1760179879_A..S85X001,065133_A..S85X001,A,1,1760179879,1A 1051 168/LEF,1760198852,1760198863,1087,0,0
1760179980_E..S07X005,065300_E..S07X005,E,1,1760179980,1E 1053 P-A/2AV,1760197005,1760197017,827,0,0
1760180220_E..N07X002,065700_E..N07X002,E,0,1760180220,1E 1057 2AV/P-A,1760198131,1760198143,945,0,0
1760180250_C..S,065750_C..S,C,1,1760180250,1C 1057+ 145/EUC,1760198912,1760198924,1045,0,0
1760180340_H..S21R,065900_H..S21R,H,1,1760180340,1H 1059 BCR/RPK,1760195560,1760195563,586,0,0
1760180550_A..N86X003,066250_A..N86X003,A,0,1760180550,1A 1102+ LEF/168,1760199003,1760199014,1017,0,0
1760180679_A..S87X005,066466_A..S87X005,A,1,1760180679,1A 1104+ 168/FAR,1760200774,1760200785,1235,0,0
1760180700_E..S07X005,066500_E..S07X005,E,1,1760180700,1E 1105 P-A/2AV,1760197666,1760197677,819,0,0
1760180730_C..N04X006,066550_C..N04X006,C,0,1760180730,1C 1105+ EUC/145,1760199332,1760199344,1037,0,0
1760180940_E..N07X002,066900_E..N07X002,E,0,1760180940,1E 1109 2AV/P-A,1760198852,1760198863,945,0,0
1760180970_C..S,066950_C..S,C,1,1760180970,1C 1109+ 145/EUC,1760199434,1760199438,1018,0,0
1760181000_H..N21R,067000_H..N21R,H,0,1760181000,1H 1110 RPK/BCR,1760206194,1760206206,1915,0,0
1760181060_A..N85X003,067100_A..N85X003,A,0,1760181060,1A 1111 FAR/168,1760200759,1760200770,1183,0,0
1760181060_H..S21R,067100_H..S21R,H,1,1760181060,1H 1111 BCR/RPK,1760196164,1760196176,571,0,0
1760181420_E..S07X005,067700_E..S07X005,E,1,1760181420,1E 1117 P-A/2AV,1760198431,1760198443,825,0,0
1760181480_A..S87X005,067800_A..S87X005,A,1,1760181480,1A 1118 168/FAR,1760201465,1760201476,1221,0,0
1760181660_E..N07X002,068100_E..N07X002,E,0,1760181660,1E 1121 2AV/P-A,1760198882,1760198894,853,0,0
1760181690_C..S,068150_C..S,C,1,1760181690,1C 1121+ 145/EUC,1760200083,1760200095,1009,0,0
1760181750_A..N86X003,068250_A..N86X003,A,0,1760181750,1A 1122+ LEF/168,1760200444,1760200455,1049,0,0
1760181810_C..N04X006,068350_C..N04X006,C,0,1760181810,1C 1123+ EUC/145,1760200113,1760200125,997,0,0
1760182080_A..S85X001,068800_A..S85X001,A,1,1760182080,1A 1128 168/LEF,1760200755,1760200759,1046,0,0
1760182140_E..S07X005,068900_E..S07X005,E,1,1760182140,1E 1129 P-A/2AV,1760199269,1760199272,840,0,0
1760182200_H..N21R,069000_H..N21R,H,0,1760182200,1H 1130 RPK/BCR,1760207396,1760207407,1915,0,0
1760182260_A..N85X003,069100_A..N85X003,A,0,1760182260,1A 1131 FAR/168,1760202366,1760202377,1237,0,0
1760182260_H..S21R,069100_H..S21R,H,1,1760182260,1H 1131 BCR/RPK,1760197395,1760197407,575,0,0
1760182380_E..N07X002,069300_E..N07X002,E,0,1760182380,1E 1133 2AV/P-A,1760199678,1760199689,863,0,0
1760182410_C..S,069350_C..S,C,1,1760182410,1C 1133+ 145/EUC,1760200996,1760200999,1034,0,0
1760182530_C..N04X006,069550_C..N04X006,C,0,1760182530,1C 1135+ EUC/145,1760200744,1760200755,985,0,0
1760182680_A..S87X005,069800_A..S87X005,A,1,1760182680,1A 1138 168/FAR,1760203041,1760203053,1271,1,0
1760182800_H..N21R,070000_H..N21R,H,0,1760182800,1H 1140 RPK/BCR,1760207996,1760208008,1915,0,0
1760182860_E..S07X005,070100_E..S07X005,E,1,1760182860,1E 1141 P-A/2AV,1760200035,1760200038,846,0,0
1760182950_A..N86X003,070250_A..N86X003,A,0,1760182950,1A 1142+ LEF/168,1760201104,1760201116,977,0,0
1760183100_E..N07X002,070500_E..N07X002,E,0,1760183100,1E 1145 2AV/P-A,1760200293,1760200305,849,0,0
1760183130_C..S,070550_C..S,C,1,1760183130,1C 1145+ 145/EUC,1760201510,1760201521,1007,0,0
1760183250_C..N04X006,070750_C..N04X006,C,0,1760183250,1C 1147+ EUC/145,1760201510,1760201521,991,0,0
1760183280_A..S85X001,070800_A..S85X001,A,1,1760183280,1A 1148 168/LEF,1760202411,1760202422,1107,1,0
1760183400_H..N21R,071000_H..N21R,H,0,1760183400,1H 1150 RPK/BCR,1760208597,1760208609,1915,0,0
1760183460_A..N85X003,071100_A..N85X003,A,0,1760183460,1A 1151 FAR/168,1760203323,1760203327,1204,0,0
1760183580_E..S07X005,071300_E..S07X005,E,1,1760183580,1E 1153 P-A/2AV,1760200594,1760200605,825,0,0
1760183820_E..N07X002,071700_E..N07X002,E,0,1760183820,1E 1157 2AV/P-A,1760200984,1760200996,849,0,0
1760183850_C..S,071750_C..S,C,1,1760183850,1C 1157+ 145/EUC,1760202546,1760202557,1053,0,0
1760183880_A..S87X005,071800_A..S87X005,A,1,1760183880,1A 1158 168/FAR,1760204468,1760204479,1305,1,1
1760183940_H..S21R,071900_H..S21R,H,1,1760183940,1H 1159 BCR/RPK,1760199194,1760199197,594,0,0
1760183970_C..N04X006,071950_C..N04X006,C,0,1760183970,1C 1159+ EUC/145,1760202396,1760202407,1017,0,0
1760184150_A..N86X003,072250_A..N86X003,A,0,1760184150,1A 1202+ LEF/168,1760202663,1760202666,1027,0,0
1760184300_E..S07X005,072500_E..S07X005,E,1,1760184300,1E 1205 P-A/2AV,1760201416,1760201420,841,0,0
1760184480_A..S85X001,072800_A..S85X001,A,1,1760184480,1A 1208 168/LEF,1760204032,1760204044,1166,1,0
1760184540_E..N07X002,072900_E..N07X002,E,0,1760184540,1E 1209 2AV/P-A,1760202561,1760202572,962,0,0
1760184570_C..S,072950_C..S,C,1,1760184570,1C 1209+ 145/EUC,1760203417,1760203428,1072,0,0
1760184600_H..N21R,073000_H..N21R,H,0,1760184600,1H 1210 RPK/BCR,1760209798,1760209810,1919,0,0
1760184660_A..N85X003,073100_A..N85X003,A,0,1760184660,1A 1211 FAR/168,1760204333,1760204344,1182,1,1
1760184660_H..S21R,073100_H..S21R,H,1,1760184660,1H 1211 BCR/RPK,1760200215,1760200218,633,0,0
1760184690_C..N04X006,073150_C..N04X006,C,0,1760184690,1C 1211+ EUC/145,1760203161,1760203173,1022,0,0
1760185020_E..S07X005,073700_E..S07X005,E,1,1760185020,1E 1217 P-A/2AV,1760202335,1760202347,868,0,0
1760185260_E..N07X002,074100_E..N07X002,E,0,1760185260,1E 1221 2AV/P-A,1760202561,1760202572,866,0,0
1760185290_C..S,074150_C..S,C,1,1760185290,1C 1221+ 145/EUC,1760203732,1760203744,1018,0,0
1760185350_A..N86X003,074250_A..N86X003,A,0,1760185350,1A 1222+ LEF/168,1760203942,1760203954,1038,1,0
1760185380_A..S87X005,074300_A..S87X005,A,1,1760185380,1A 1223 168/FAR,1760204930,1760204933,751,0,0
1760185410_C..N04X006,074350_C..N04X006,C,0,1760185410,1C 1223+ EUC/145,1760204044,1760204047,1043,0,0
1760185740_E..S07X005,074900_E..S07X005,E,1,1760185740,1E 1229 P-A/2AV,1760202801,1760202813,834,0,0
1760185800_H..N21R,075000_H..N21R,H,0,1760185800,1H 1230 RPK/BCR,1760210999,1760211011,1919,0,0
1760185860_A..N85X003,075100_A..N85X003,A,0,1760185860,1A 1231 FAR/168,1760206194,1760206206,1271,0,0
1760185860_H..S21R,075100_H..S21R,H,1,1760185860,1H 1231 BCR/RPK,1760200894,1760200906,564,0,0
1760185980_E..N07X002,075300_E..N07X002,E,0,1760185980,1E 1233 2AV/P-A,1760203387,1760203398,880,0,0
1760186010_C..S,075350_C..S,C,1,1760186010,1C 1233+ 145/EUC,1760204513,1760204524,1027,0,0
1760186130_C..N04X006,075550_C..N04X006,C,0,1760186130,1C 1235+ EUC/145,1760204498,1760204509,1009,0,0
1760186280_A..S87X005,075800_A..S87X005,A,1,1760186280,1A 1238 168/FAR,1760206089,1760206101,1201,0,0
1760186400_H..N21R,076000_H..N21R,H,0,1760186400,1H 1240 RPK/BCR,1760211600,1760211612,1920,0,0
1760186460_E..S07X005,076100_E..S07X005,E,1,1760186460,1E 1241 P-A/2AV,1760203657,1760203668,853,0,0
1760186550_A..N86X003,076250_A..N86X003,A,0,1760186550,1A 1242+ LEF/168,1760204798,1760204810,993,0,0
1760186700_E..N07X002,076500_E..N07X002,E,0,1760186700,1E 1245 2AV/P-A,1760204498,1760204509,933,0,0
1760186730_C..S,076550_C..S,C,1,1760186730,1C 1245+ 145/EUC,1760204930,1760204933,986,0,0
1760186850_C..N04X006,076750_C..N04X006,C,0,1760186850,1C 1247+ EUC/145,1760205248,1760205260,1013,0,0
1760186880_A..S85X001,076800_A..S85X001,A,1,1760186880,1A 1248 168/LEF,1760205519,1760205530,1045,0,0
1760187000_H..N21R,077000_H..N21R,H,0,1760187000,1H 1250 RPK/BCR,1760212201,1760212212,1920,0,0
1760187060_A..N85X003,077100_A..N85X003,A,0,1760187060,1A 1251 FAR/168,1760206675,1760206687,1175,0,0
1760187060_H..S21R,077100_H..S21R,H,1,1760187060,1H 1251 BCR/RPK,1760204693,1760204705,911,0,0
1760187180_E..S07X005,077300_E..S07X005,E,1,1760187180,1E 1253 P-A/2AV,1760204348,1760204359,849,0,0
1760187420_E..N07X002,077700_E..N07X002,E,0,1760187420,1E 1257 2AV/P-A,1760205110,1760205113,918,0,0
1760187450_C..S,077750_C..S,C,1,1760187450,1C 1257+ 145/EUC,1760205711,1760205714,994,0,0
1760187480_A..S87X005,077800_A..S87X005,A,1,1760187480,1A 1258 168/FAR,1760207080,1760207092,1173,0,0
1760187540_H..S21R,077900_H..S21R,H,1,1760187540,1H 1259 BCR/RPK,1760204705,1760204708,848,0,0
1760187570_C..N04X006,077950_C..N04X006,C,0,1760187570,1C 1259+ EUC/145,1760206431,1760206435,1074,0,0
1760187750_A..N86X003,078250_A..N86X003,A,0,1760187750,1A 1302+ LEF/168,1760206435,1760206446,1051,0,0
1760187900_E..S07X005,078500_E..S07X005,E,1,1760187900,1E 1305 P-A/2AV,1760204963,1760204975,835,0,0
1760188080_A..S85X001,078800_A..S85X001,A,1,1760188080,1A 1308 168/LEF,1760206885,1760206897,1067,0,0
1760188140_E..N07X002,078900_E..N07X002,E,0,1760188140,1E 1309 2AV/P-A,1760205290,1760205294,846,0,0
1760188170_C..S,078950_C..S,C,1,1760188170,1C 1309+ 145/EUC,1760206491,1760206495,1002,0,0
1760188200_H..N21R,079000_H..N21R,H,0,1760188200,1H 1310 RPK/BCR,1760213402,1760213414,1920,0,0
1760188260_A..N85X003,079100_A..N85X003,A,0,1760188260,1A 1311 FAR/168,1760207846,1760207858,1171,0,0
1760188260_H..S21R,079100_H..S21R,H,1,1760188260,1H 1311 BCR/RPK,1760204705,1760204708,752,0,0
1760188290_C..N04X006,079150_C..N04X006,C,0,1760188290,1C 1311+ EUC/145,1760207140,1760207152,1073,0,0
1760188620_E..S07X005,079700_E..S07X005,E,1,1760188620,1E 1317 P-A/2AV,1760205771,1760205774,846,0,0
1760188680_A..S87X005,079800_A..S87X005,A,1,1760188680,1A 1318 168/FAR,1760208612,1760208624,1217,0,0
1760188860_E..N07X002,080100_E..N07X002,E,0,1760188860,1E 1321 2AV/P-A,1760206270,1760206281,881,0,0
1760188890_C..S,080150_C..S,C,1,1760188890,1C 1321+ 145/EUC,1760207092,1760207095,986,0,0
1760188950_A..N86X003,080250_A..N86X003,A,0,1760188950,1A 1322+ LEF/168,1760207095,1760207107,979,0,0
1760189010_C..N04X006,080350_C..N04X006,C,0,1760189010,1C 1323+ EUC/145,1760207996,1760208008,1091,0,0
1760189280_A..S85X001,080800_A..S85X001,A,1,1760189280,1A 1328 168/LEF,1760207426,1760207437,980,0,0
1760189340_E..S07X005,080900_E..S07X005,E,1,1760189340,1E 1329 P-A/2AV,1760206795,1760206807,887,0,0
1760189400_H..N21R,081000_H..N21R,H,0,1760189400,1H 1330 RPK/BCR,1760214603,1760214615,1920,0,0
1760189460_A..N85X003,081100_A..N85X003,A,0,1760189460,1A 1331 FAR/168,1760211255,1760211266,1467,0,0
1760189460_H..S21R,081100_H..S21R,H,1,1760189460,1H 1331 BCR/RPK,1760204708,1760204720,593,0,0
1760189580_E..N07X002,081300_E..N07X002,E,0,1760189580,1E 1333 2AV/P-A,1760207260,1760207272,918,0,0
1760189610_C..S,081350_C..S,C,1,1760189610,1C 1333+ 145/EUC,1760208342,1760208353,1058,0,0
1760189730_C..N04X006,081550_C..N04X006,C,0,1760189730,1C 1335+ EUC/145,1760208672,1760208684,1086,0,0
1760189880_A..S87X005,081800_A..S87X005,A,1,1760189880,1A 1338 168/FAR,1760209288,1760209299,1149,0,0
1760190000_H..N21R,082000_H..N21R,H,0,1760190000,1H 1340 RPK/BCR,1760215204,1760215216,1921,0,0
1760190060_E..S07X005,082100_E..S07X005,E,1,1760190060,1E 1341 P-A/2AV,1760207035,1760207047,824,0,0
1760190300_E..N07X002,082500_E..N07X002,E,0,1760190300,1E 1345 2AV/P-A,1760208327,1760208338,964,0,0
1760190450_C..N04X006,082750_C..N04X006,C,0,1760190450,1C 1347+ EUC/145,1760209239,1760209243,1066,0,0
1760190480_A..S85X001,082800_A..S85X001,A,1,1760190480,1A 1348 168/LEF,1760208867,1760208879,1012,0,0
1760190600_H..N21R,083000_H..N21R,H,0,1760190600,1H 1350 RPK/BCR,1760215804,1760215816,1921,0,0
1760190660_A..N85X003,083100_A..N85X003,A,0,1760190660,1A 1351 FAR/168,1760211266,1760211270,1308,0,0
1760190660_H..S21R,083100_H..S21R,H,1,1760190660,1H 1351 BCR/RPK,1760205564,1760205575,548,0,0
1760190690_C..S,083150_C..S,C,1,1760190690,1C 1351+ 145/EUC,1760209137,1760209149,918,0,0
1760190750_A..N86X003,083250_A..N86X003,A,0,1760190750,1A 1352+ LEF/168,1760209227,1760209239,1025,0,0
1760190780_E..S07X005,083300_E..S07X005,E,1,1760190780,1E 1353 P-A/2AV,1760207726,1760207738,820,0,0
1760191020_E..N07X002,083700_E..N07X002,E,0,1760191020,1E 1357 2AV/P-A,1760208327,1760208338,868,0,0
1760191080_A..S87X005,083800_A..S87X005,A,1,1760191080,1A 1358 168/FAR,1760210786,1760210789,1188,0,0
1760191140_H..S21R,083900_H..S21R,H,1,1760191140,1H 1359 BCR/RPK,1760206555,1760206566,616,0,0
1760191170_C..N04X006,083950_C..N04X006,C,0,1760191170,1C 1359+ EUC/145,1760209768,1760209780,1041,0,0
1760191500_E..S07X005,084500_E..S07X005,E,1,1760191500,1E 1405 P-A/2AV,1760208777,1760208789,864,0,0
1760191680_A..S85X001,084800_A..S85X001,A,1,1760191680,1A 1408 168/LEF,1760209828,1760209840,981,0,0
1760191740_E..N07X002,084900_E..N07X002,E,0,1760191740,1E 1409 2AV/P-A,1760209288,1760209299,901,0,0
1760191770_C..S,084950_C..S,C,1,1760191770,1C 1409+ 145/EUC,1760209900,1760209903,978,0,0
1760191800_H..N21R,085000_H..N21R,H,0,1760191800,1H 1410 RPK/BCR,1760217002,1760217006,1920,0,0
1760191860_A..N85X003,085100_A..N85X003,A,0,1760191860,1A 1411 FAR/168,1760211600,1760211612,1193,0,0
1760191860_H..S21R,085100_H..S21R,H,1,1760191860,1H 1411 BCR/RPK,1760206915,1760206927,568,0,0
1760191890_C..N04X006,085150_C..N04X006,C,0,1760191890,1C 1411+ EUC/145,1760210204,1760210215,1003,0,0
1760192220_E..S07X005,085700_E..S07X005,E,1,1760192220,1E 1417 P-A/2AV,1760209227,1760209239,829,0,0
1760192280_A..S87X005,085800_A..S87X005,A,1,1760192280,1A 1418 168/FAR,1760212156,1760212167,1211,0,0
1760192460_E..N07X002,086100_E..N07X002,E,0,1760192460,1E 1421 2AV/P-A,1760209618,1760209630,849,0,0
1760192490_C..S,086150_C..S,C,1,1760192490,1C 1421+ 145/EUC,1760210606,1760210609,976,0,0
1760192550_A..N86X003,086250_A..N86X003,A,0,1760192550,1A 1422+ LEF/168,1760211270,1760211281,1057,0,0
1760192610_C..N04X006,086350_C..N04X006,C,0,1760192610,1C 1423+ EUC/145,1760212982,1760212993,1275,0,0
1760192880_A..S85X001,086800_A..S85X001,A,1,1760192880,1A 1428 168/LEF,1760211119,1760211131,993,0,0
1760192940_E..S07X005,086900_E..S07X005,E,1,1760192940,1E 1429 P-A/2AV,1760210140,1760210143,854,0,0
1760193000_H..N21R,087000_H..N21R,H,0,1760193000,1H 1430 RPK/BCR,1760218204,1760218207,1920,0,0
1760193060_A..N85X003,087100_A..N85X003,A,0,1760193060,1A 1431 FAR/168,1760212891,1760212903,1205,0,0
1760193060_H..S21R,087100_H..S21R,H,1,1760193060,1H 1431 BCR/RPK,1760207918,1760207921,541,0,0
1760193180_E..N07X002,087300_E..N07X002,E,0,1760193180,1E 1433 2AV/P-A,1760210324,1760210335,847,0,0
1760193210_C..S,087350_C..S,C,1,1760193210,1C 1433+ 145/EUC,1760211660,1760211672,1021,0,0
1760193330_C..N04X006,087550_C..N04X006,C,0,1760193330,1C 1435+ EUC/145,1760211540,1760211552,989,1,0
1760193480_A..S87X005,087800_A..S87X005,A,1,1760193480,1A 1438 168/FAR,1760213762,1760213774,1265,0,0
1760193600_H..N21R,088000_H..N21R,H,0,1760193600,1H 1440 RPK/BCR,1760218804,1760218808,1920,0,0
1760193660_E..S07X005,088100_E..S07X005,E,1,1760193660,1E 1441 P-A/2AV,1760210801,1760210804,846,0,0
1760193750_A..N86X003,088250_A..N86X003,A,0,1760193750,1A 1442+ LEF/168,1760212047,1760212050,1000,0,0
1760193900_E..N07X002,088500_E..N07X002,E,0,1760193900,1E 1445 2AV/P-A,1760210984,1760210996,839,0,0
1760193930_C..S,088550_C..S,C,1,1760193930,1C 1445+ 145/EUC,1760212966,1760212978,1099,0,0
1760194050_C..N04X006,088750_C..N04X006,C,0,1760194050,1C 1447+ EUC/145,1760213354,1760213357,1134,1,0
1760194080_A..S85X001,088800_A..S85X001,A,1,1760194080,1A 1448 168/LEF,1760212861,1760212873,1065,0,0
1760194200_H..N21R,089000_H..N21R,H,0,1760194200,1H 1450 RPK/BCR,1760219405,1760219408,1920,0,0
1760194260_A..N85X003,089100_A..N85X003,A,0,1760194260,1A 1451 FAR/168,1760213834,1760213837,1170,0,0
1760194260_H..S21R,089100_H..S21R,H,1,1760194260,1H 1451 BCR/RPK,1760209152,1760209164,546,0,0
1760194380_E..S07X005,089300_E..S07X005,E,1,1760194380,1E 1453 P-A/2AV,1760211630,1760211642,861,0,0
1760194620_E..N07X002,089700_E..N07X002,E,0,1760194620,1E 1457 2AV/P-A,1760211750,1760211762,845,0,0
1760194650_C..S,089750_C..S,C,1,1760194650,1C 1457+ 145/EUC,1760213252,1760213263,1041,0,0
1760194680_A..S87X005,089800_A..S87X005,A,1,1760194680,1A 1458 168/FAR,1760214888,1760214900,1255,1,0
1760194740_H..S21R,089900_H..S21R,H,1,1760194740,1H 1459 BCR/RPK,1760209780,1760209783,566,0,0
1760194770_C..N04X006,089950_C..N04X006,C,0,1760194770,1C 1459+ EUC/145,1760213414,1760213417,1046,0,0
1760194950_A..N86X003,090250_A..N86X003,A,0,1760194950,1A 1502+ LEF/168,1760213207,1760213218,995,0,0
1760195100_E..S07X005,090500_E..S07X005,E,1,1760195100,1E 1505 P-A/2AV,1760212156,1760212167,835,0,0
1760195280_A..S85X001,090800_A..S85X001,A,1,1760195280,1A 1508 168/LEF,1760213762,1760213774,1025,0,0
1760195340_E..N07X002,090900_E..N07X002,E,0,1760195340,1E 1509 2AV/P-A,1760212486,1760212498,847,0,0
1760195370_C..S,090950_C..S,C,1,1760195370,1C 1509+ 145/EUC,1760213894,1760213897,1030,0,0
1760195400_H..N21R,091000_H..N21R,H,0,1760195400,1H 1510 RPK/BCR,1760220594,1760220606,1919,0,0
1760195460_A..N85X003,091100_A..N85X003,A,0,1760195460,1A 1511 FAR/168,1760215396,1760215399,1218,0,0
1760195460_H..S21R,091100_H..S21R,H,1,1760195460,1H 1511 BCR/RPK,1760210444,1760210456,559,0,0
1760195670_C..N04X006,091450_C..N04X006,C,0,1760195670,1C 1514+ EUC/145,1760213957,1760213969,759,0,0
1760195820_E..S07X005,091700_E..S07X005,E,1,1760195820,1E 1517 P-A/2AV,1760212966,1760212978,847,0,0
1760195880_A..S87X005,091800_A..S87X005,A,1,1760195880,1A 1518 168/FAR,1760215696,1760215699,1202,0,0
1760196060_E..N07X002,092100_E..N07X002,E,0,1760196060,1E 1521 2AV/P-A,1760213248,1760213252,852,0,0
1760196090_C..S,092150_C..S,C,1,1760196090,1C 1521+ 145/EUC,1760215054,1760215065,1089,0,0
1760196150_A..N86X003,092250_A..N86X003,A,0,1760196150,1A 1522+ LEF/168,1760214153,1760214164,961,0,0
1760196480_A..S85X001,092800_A..S85X001,A,1,1760196480,1A 1528 168/LEF,1760214693,1760214705,989,0,0
1760196540_E..S07X005,092900_E..S07X005,E,1,1760196540,1E 1529 P-A/2AV,1760213567,1760213579,831,0,0
1760196570_C..N04X006,092950_C..N04X006,C,0,1760196570,1C 1529+ EUC/145,1760214903,1760214915,885,0,0
1760196600_H..N21R,093000_H..N21R,H,0,1760196600,1H 1530 RPK/BCR,1760221796,1760221807,1919,0,0
1760196660_A..N85X003,093100_A..N85X003,A,0,1760196660,1A 1531 FAR/168,1760216180,1760216192,1163,0,0
1760196660_H..S21R,093100_H..S21R,H,1,1760196660,1H 1531 BCR/RPK,1760211630,1760211642,557,0,0
1760196780_E..N07X002,093300_E..N07X002,E,0,1760196780,1E 1533 2AV/P-A,1760214047,1760214059,863,0,0
1760197080_A..S87X005,093800_A..S87X005,A,1,1760197080,1A 1538 168/FAR,1760216795,1760216807,1189,0,0
1760197200_H..N21R,094000_H..N21R,H,0,1760197200,1H 1540 RPK/BCR,1760222396,1760222408,1919,0,0
1760197260_E..S07X005,094100_E..S07X005,E,1,1760197260,1E 1541 P-A/2AV,1760214375,1760214378,842,0,0
1760197350_A..N86X003,094250_A..N86X003,A,0,1760197350,1A 1542+ LEF/168,1760215516,1760215519,982,0,0
1760197470_C..N04X006,094450_C..N04X006,C,0,1760197470,1C 1544+ EUC/145,1760215756,1760215759,998,0,0
1760197500_E..N07X002,094500_E..N07X002,E,0,1760197500,1E 1545 2AV/P-A,1760214663,1760214675,849,0,0
1760197530_C..S,094550_C..S,C,1,1760197530,1C 1545+ 145/EUC,1760216255,1760216267,1057,0,0
1760197680_A..S85X001,094800_A..S85X001,A,1,1760197680,1A 1548 168/LEF,1760216462,1760216465,1064,0,0
1760197800_H..N21R,095000_H..N21R,H,0,1760197800,1H 1550 RPK/BCR,1760222997,1760223009,1919,0,0
1760197860_A..N85X003,095100_A..N85X003,A,0,1760197860,1A 1551 FAR/168,1760217321,1760217333,1155,0,0
1760197860_H..S21R,095100_H..S21R,H,1,1760197860,1H 1551 BCR/RPK,1760213342,1760213354,625,0,0
1760197980_E..S07X005,095300_E..S07X005,E,1,1760197980,1E 1553 P-A/2AV,1760215039,1760215050,835,0,0
1760198220_E..N07X002,095700_E..N07X002,E,0,1760198220,1E 1557 2AV/P-A,1760215594,1760215606,877,0,0
1760198250_C..S,095750_C..S,C,1,1760198250,1C 1557+ 145/EUC,1760216735,1760216747,1025,0,0
1760198280_A..S87X005,095800_A..S87X005,A,1,1760198280,1A 1558 168/FAR,1760217892,1760217903,1175,0,0
1760198340_H..S21R,095900_H..S21R,H,1,1760198340,1H 1559 BCR/RPK,1760213357,1760213369,563,0,0
1760198370_C..N04X006,095950_C..N04X006,C,0,1760198370,1C 1559+ EUC/145,1760216420,1760216432,967,0,0
1760198550_A..N86X003,096250_A..N86X003,A,0,1760198550,1A 1602+ LEF/168,1760216705,1760216717,980,0,0
1760198580_C..S,096300_C..S,C,1,1760198580,EC 1603 145/EUC,1760217246,1760217258,597,0,0
1760198700_E..S07X005,096500_E..S07X005,E,1,1760198700,1E 1605 P-A/2AV,1760215816,1760215819,841,0,0
1760198880_A..S85X001,096800_A..S85X001,A,1,1760198880,1A 1608 168/LEF,1760217111,1760217123,990,0,0
1760198940_E..N07X002,096900_E..N07X002,E,0,1760198940,1E 1609 2AV/P-A,1760216300,1760216312,874,0,0
1760198970_C..S,096950_C..S,C,1,1760198970,1C 1609+ 145/EUC,1760217531,1760217543,1034,0,0
1760199000_H..N21R,097000_H..N21R,H,0,1760199000,1H 1610 RPK/BCR,1760224198,1760224210,1919,0,0
1760199060_A..N85X003,097100_A..N85X003,A,0,1760199060,1A 1611 FAR/168,1760218642,1760218654,1170,0,0
1760199060_H..S21R,097100_H..S21R,H,1,1760199060,1H 1611 BCR/RPK,1760214014,1760214017,553,0,0
1760199090_C..N04X006,097150_C..N04X006,C,0,1760199090,1C 1611+ EUC/145,1760217246,1760217258,980,0,0
1760199420_E..S07X005,097700_E..S07X005,E,1,1760199420,1E 1617 P-A/2AV,1760216600,1760216612,850,0,0
1760199480_A..S87X005,097800_A..S87X005,A,1,1760199480,1A 1618 168/FAR,1760219228,1760219240,1192,0,0
1760199660_E..N07X002,098100_E..N07X002,E,0,1760199660,1E 1621 2AV/P-A,1760216931,1760216942,862,0,0
1760199690_C..S,098150_C..S,C,1,1760199690,1C 1621+ 145/EUC,1760217967,1760217978,996,0,0
