trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755389160_1..S03R,000600_1..S03R,1,1,1755389160,01 0006  242/SFT,1755407185,1755407190,1487,0,0
1755389220_6..S01X053,000700_6..S01X053,6,1,1755389220,06 0007  PEL/GC,1755406696,1755406699,1327,0,0
1755389250_6..N01X012,144750_6..N01X012,6,0,1755389250,06 0007+ GC /PEL,1755320135,1755320138,1316,0,0
1755389310_7..N,000850_7..N,7,0,1755389310,07 0008+ 34H/MST,1755405859,1755405865,1090,0,0
1755389340_1..N,144900_1..N,1,0,1755389340,01 0009  SFT/242,1755321254,1755321260,157,1,0
1755389340_1..N03R,144900_1..N03R,1,0,1755389340,01 0009  SFT/242,1755320324,1755320330,1366,0,0
1755389400_4..N,145000_4..N,4,0,1755389400,04 0010  GC /WDL,1755320144,1755320150,288,0,0
1755389400_4..N13X156,145000_4..N13X156,4,0,1755389400,04 0010  GC /WDL,1755319064,1755319070,921,0,0
1755389400_GS.N01R,001000_GS.N01R,GS,0,1755389400,0S 0010  GCS/TSS,1755403921,1755403924,537,0,0
1755389490_7..S,001150_7..S,7,1,1755389490,07 0011+ MST/34H,1755406060,1755406065,756,0,0
1755389610_GS.S01R,001350_GS.S01R,GS,1,1755389610,0S 0013+ TSS/GCS,1755404095,1755404098,583,0,0
1755389640_2..N08R,145400_2..N08R,2,0,1755389640,02 0014  FLA/241,1755324371,1755324374,2366,0,0
1755389640_4..S13X075,001400_4..S13X075,4,1,1755389640,04 0014  WDL/GC,1755406966,1755406969,1348,0,0
1755389910_7..N,001850_7..N,7,0,1755389910,07 0018+ 34H/MST,1755406456,1755406459,1108,0,0
1755389940_1..N03R,145900_1..N03R,1,0,1755389940,01 0019  SFT/242,1755321614,1755321620,1551,0,0
1755389970_3..N01R,145950_3..N01R,3,0,1755389970,03 0019+ NLT/148,1755322694,1755322700,1759,0,0
1755389970_6..N01X012,145950_6..N01X012,6,0,1755389970,06 0019+ GC /PEL,1755321296,1755321299,1358,0,0
1755390000_GS.N01R,002000_GS.N01R,GS,0,1755390000,0S 0020  GCS/TSS,1755404476,1755404479,526,0,0
1755390120_5..S32R,002200_5..S32R,5,1,1755390120,05 0022  DYR/180,1755405214,1755405220,723,0,0
1755390120_6..S01X053,002200_6..S01X053,6,1,1755390120,06 0022  PEL/GC,1755407470,1755407475,1324,0,0
1755390150_2..S08R,002250_2..S08R,2,1,1755390150,02 0022+ 241/FLA,1755410701,1755410704,2185,0,0
1755390180_3..S01R,002300_3..S01R,3,1,1755390180,03 0023  148/NLT,1755408700,1755408705,1651,0,0
1755390180_5..N32R,002300_5..N32R,5,0,1755390180,05 0023  180/DYR,1755405334,1755405340,754,0,0
1755390210_GS.S01R,002350_GS.S01R,GS,1,1755390210,0S 0023+ TSS/GCS,1755404686,1755404689,581,0,0
1755390330_7..S,002550_7..S,7,1,1755390330,07 0025+ MST/34H,1755406945,1755406950,992,0,0
1755390360_1..S03R,002600_1..S03R,1,1,1755390360,01 0026  242/SFT,1755408271,1755408274,1458,0,0
1755390360_4..N,146600_4..N,4,0,1755390360,04 0026  GC /WDL,1755321014,1755321020,296,0,0
1755390360_4..N13X156,146600_4..N13X156,4,0,1755390360,04 0026  GC /WDL,1755319904,1755319910,913,0,0
1755390510_7..N,002850_7..N,7,0,1755390510,07 0028+ 34H/MST,1755407026,1755407029,1105,0,0
1755390600_GS.N01R,003000_GS.N01R,GS,0,1755390600,0S 0030  GCS/TSS,1755405075,1755405076,525,0,0
1755390720_1..N03R,147200_1..N03R,1,0,1755390720,01 0032  SFT/242,1755322706,1755322709,1602,0,0
1755390810_2..N08R,147350_2..N08R,2,0,1755390810,02 0033+ FLA/241,1755325109,1755325115,2243,0,0
1755390810_GS.S01R,003350_GS.S01R,GS,1,1755390810,0S 0033+ TSS/GCS,1755405286,1755405289,581,0,0
1755390840_4..S13X075,003400_4..S13X075,4,1,1755390840,04 0034  WDL/GC,1755408070,1755408075,1324,0,0
1755390870_6..N01X012,147450_6..N01X012,6,0,1755390870,06 0034+ GC /PEL,1755321926,1755321929,1313,0,0
1755391110_4..N,147850_4..N,4,0,1755391110,04 0038+ GC /WDL,1755322055,1755322058,291,0,0
1755391110_4..N13X156,147850_4..N13X156,4,0,1755391110,04 0038+ GC /WDL,1755320963,1755320966,968,0,0
1755391110_7..N,003850_7..N,7,0,1755391110,07 0038+ 34H/MST,1755407629,1755407635,1105,0,0
1755391170_3..N01R,147950_3..N01R,3,0,1755391170,03 0039+ NLT/148,1755323909,1755323915,1764,0,0
1755391170_6..S01X053,003950_6..S01X053,6,1,1755391170,06 0039+ PEL/GC,1755408439,1755408445,1265,0,0
1755391200_7..S,004000_7..S,7,1,1755391200,07 0040 MST/34H,1755407635,1755407640,1027,0,0
1755391200_GS.N01R,004000_GS.N01R,GS,0,1755391200,0S 0040  GCS/TSS,1755405670,1755405675,525,0,0
1755391320_5..S32R,004200_5..S32R,5,1,1755391320,05 0042  DYR/180,1755406444,1755406450,732,0,0
1755391350_2..S08R,004250_2..S08R,2,1,1755391350,02 0042+ 241/FLA,1755411936,1755411940,2232,0,0
1755391380_3..S01R,004300_3..S01R,3,1,1755391380,03 0043  148/NLT,1755410041,1755410044,1692,0,0
1755391380_5..N32R,004300_5..N32R,5,0,1755391380,05 0043  180/DYR,1755406414,1755406420,724,0,0
1755391410_GS.S01R,004350_GS.S01R,GS,1,1755391410,0S 0043+ TSS/GCS,1755405895,1755405900,585,0,0
1755391530_1..N03R,148550_1..N03R,1,0,1755391530,01 0045+ SFT/242,1755323228,1755323231,1502,0,0
1755391560_1..S03R,004600_1..S03R,1,1,1755391560,01 0046  242/SFT,1755409591,1755409594,1492,0,0
1755391710_7..N,004850_7..N,7,0,1755391710,07 0048+ 34H/MST,1755408345,1755408346,1099,0,0
1755391770_6..N01X012,148950_6..N01X012,6,0,1755391770,06 0049+ GC /PEL,1755322988,1755322991,1317,0,0
1755391800_GS.N01R,005000_GS.N01R,GS,0,1755391800,0S 0050  GCS/TSS,1755406285,1755406290,529,0,0
1755391860_4..N,005100_4..N,4,0,1755391860,04 0051  GC /WDL,1755408589,1755408595,276,0,0
1755391860_4..N13X156,005100_4..N13X156,4,0,1755391860,04 0051  GC /WDL,1755407554,1755407560,869,0,0
1755392010_2..N08R,149350_2..N08R,2,0,1755392010,02 0053+ FLA/241,1755326831,1755326834,2353,0,0
1755392010_GS.S01R,005350_GS.S01R,GS,1,1755392010,0S 0053+ TSS/GCS,1755406486,1755406489,583,0,0
1755392040_4..S13X075,005400_4..S13X075,4,1,1755392040,04 0054  WDL/GC,1755409240,1755409245,1317,0,0
1755392340_1..N03R,149900_1..N03R,1,0,1755392340,01 0059  SFT/242,1755323999,1755324005,1548,0,0
1755392370_3..N01R,149950_3..N01R,3,0,1755392370,03 0059+ NLT/148,1755324629,1755324635,1636,0,0
1755392370_6..S01X053,005950_6..S01X053,6,1,1755392370,06 0059+ PEL/GC,1755409600,1755409605,1254,0,0
1755392400_7..S,006000_7..S,7,1,1755392400,07 0100 MST/34H,1755409189,1755409195,1168,0,0
1755392400_GS.N01R,006000_GS.N01R,GS,0,1755392400,0S 0100  GCS/TSS,1755406885,1755406890,530,0,0
1755392460_4..N,006100_4..N,4,0,1755392460,04 0101  GC /WDL,1755409801,1755409804,291,0,0
1755392460_4..N13X156,006100_4..N13X156,4,0,1755392460,04 0101  GC /WDL,1755408709,1755408715,988,0,0
1755392490_7..N,006150_7..N,7,0,1755392490,07 0101+ 34H/MST,1755409114,1755409120,1148,0,0
1755392520_5..S32R,006200_5..S32R,5,1,1755392520,05 0102  DYR/180,1755407491,1755407494,691,0,0
1755392550_2..S08R,006250_2..S08R,2,1,1755392550,02 0102+ 241/FLA,1755413661,1755413665,2481,0,0
1755392580_3..S01R,006300_3..S01R,3,1,1755392580,03 0103  148/NLT,1755411040,1755411045,1636,0,0
1755392580_5..N32R,006300_5..N32R,5,0,1755392580,05 0103  180/DYR,1755407689,1755407695,744,0,0
1755392610_GS.S01R,006350_GS.S01R,GS,1,1755392610,0S 0103+ TSS/GCS,1755407146,1755407149,599,0,0
1755392640_6..N01X012,006400_6..N01X012,6,0,1755392640,06 0104  GC /PEL,1755410299,1755410305,1440,0,0
1755392760_1..S03R,006600_1..S03R,1,1,1755392760,01 0106  242/SFT,1755410779,1755410785,1488,0,0
1755393000_GS.N01R,007000_GS.N01R,GS,0,1755393000,0S 0110  GCS/TSS,1755407475,1755407476,527,0,0
1755393120_1..N03R,007200_1..N03R,1,0,1755393120,01 0112  SFT/242,1755411271,1755411274,1539,0,0
1755393210_2..N08R,151350_2..N08R,2,0,1755393210,02 0113+ FLA/241,1755327821,1755327824,2327,0,0
1755393210_GS.S01R,007350_GS.S01R,GS,1,1755393210,0S 0113+ TSS/GCS,1755407695,1755407700,586,0,0
1755393240_4..S13X075,007400_4..S13X075,4,1,1755393240,04 0114  WDL/GC,1755410881,1755410884,1434,0,0
1755393390_7..N,007650_7..N,7,0,1755393390,07 0116+ 34H/MST,1755409999,1755410005,1104,0,0
1755393540_6..N01X012,007900_6..N01X012,6,0,1755393540,06 0119  GC /PEL,1755410719,1755410725,1312,0,0
1755393570_3..N01R,151950_3..N01R,3,0,1755393570,03 0119+ NLT/148,1755331211,1755331214,3072,0,0
1755393570_6..S01X053,007950_6..S01X053,6,1,1755393570,06 0119+ PEL/GC,1755411340,1755411345,1397,0,0
1755393600_7..S,008000_7..S,7,1,1755393600,07 0120 MST/34H,1755410131,1755410134,1126,0,0
1755393600_GS.N01R,008000_GS.N01R,GS,0,1755393600,0S 0120  GCS/TSS,1755408070,1755408075,525,0,0
1755393660_4..N13X156,008100_4..N13X156,4,0,1755393660,04 0121  GC /WDL,1755410791,1755410794,1248,0,0
1755393690_2..N08R,008150_2..N08R,2,0,1755393690,02 0121+ FLA/241,1755415549,1755415555,2876,0,0
1755393720_5..S32R,008200_5..S32R,5,1,1755393720,05 0122  DYR/180,1755408811,1755408814,723,0,0
1755393750_2..S08R,008250_2..S08R,2,1,1755393750,02 0122+ 241/FLA,1755414580,1755414583,2465,0,0
1755393780_3..S01R,008300_3..S01R,3,1,1755393780,03 0123  148/NLT,1755412270,1755412273,1701,0,0
1755393780_5..N32R,008300_5..N32R,5,0,1755393780,05 0123  180/DYR,1755408880,1755408885,741,0,0
1755393810_GS.S01R,008350_GS.S01R,GS,1,1755393810,0S 0123+ TSS/GCS,1755408286,1755408289,583,0,0
1755393960_1..S03R,008600_1..S03R,1,1,1755393960,01 0126  242/SFT,1755412330,1755412333,1642,0,0
1755394200_GS.N01R,009000_GS.N01R,GS,0,1755394200,0S 0130  GCS/TSS,1755408664,1755408670,525,0,0
1755394320_1..N03R,009200_1..N03R,1,0,1755394320,01 0132  SFT/242,1755412369,1755412371,1575,0,0
1755394410_2..N08R,153350_2..N08R,2,0,1755394410,02 0133+ FLA/241,1755329369,1755329375,2421,0,0
1755394410_GS.S01R,009350_GS.S01R,GS,1,1755394410,0S 0133+ TSS/GCS,1755408895,1755408900,586,0,0
1755394440_4..S13X075,009400_4..S13X075,4,1,1755394440,04 0134  WDL/GC,1755411726,1755411730,1363,0,0
1755394590_6..N01X012,009650_6..N01X012,6,0,1755394590,06 0136+ GC /PEL,1755411589,1755411591,1237,0,0
1755394590_7..N,009650_7..N,7,0,1755394590,07 0136+ 34H/MST,1755411184,1755411190,1130,0,0
1755394770_3..N01R,009950_3..N01R,3,0,1755394770,03 0139+ NLT/148,1755413571,1755413575,1812,0,0
1755394770_6..S01X053,009950_6..S01X053,6,1,1755394770,06 0139+ PEL/GC,1755412270,1755412273,1382,0,0
1755394800_7..S,010000_7..S,7,1,1755394800,07 0140 MST/34H,1755411289,1755411295,1103,0,0
1755394800_GS.N01R,010000_GS.N01R,GS,0,1755394800,0S 0140  GCS/TSS,1755409276,1755409279,528,0,0
1755394860_4..N,010100_4..N,4,0,1755394860,04 0141  GC /WDL,1755412048,1755412051,345,0,0
1755394860_4..N13X156,010100_4..N13X156,4,0,1755394860,04 0141  GC /WDL,1755410914,1755410920,964,0,0
1755394920_5..S32R,010200_5..S32R,5,1,1755394920,05 0142  DYR/180,1755409969,1755409975,712,0,0
1755394950_2..S08R,010250_2..S08R,2,1,1755394950,02 0142+ 241/FLA,1755414943,1755414976,2251,0,0
1755394980_3..S01R,010300_3..S01R,3,1,1755394980,03 0143  148/NLT,1755413631,1755413635,1831,0,0
1755394980_5..N32R,010300_5..N32R,5,0,1755394980,05 0143  180/DYR,1755410041,1755410044,731,0,0
1755395010_GS.S01R,010350_GS.S01R,GS,1,1755395010,0S 0143+ TSS/GCS,1755409480,1755409485,581,0,0
1755395160_1..S,010600_1..S,1,1,1755395160,/1 0146  242/SFT,1755413781,1755413785,189,1,0
1755395160_1..S03R,010600_1..S03R,1,1,1755395160,01 0146  242/SFT,1755412971,1755412975,1490,0,0
1755395400_GS.N01R,011000_GS.N01R,GS,0,1755395400,0S 0150  GCS/TSS,1755409864,1755409870,525,0,0
1755395520_1..N03R,011200_1..N03R,1,0,1755395520,01 0152  SFT/242,1755413890,1755413893,1758,0,0
1755395610_2..N08R,155350_2..N08R,2,0,1755395610,02 0153+ FLA/241,1755330410,1755330413,2378,0,0
1755395610_GS.S01R,011350_GS.S01R,GS,1,1755395610,0S 0153+ TSS/GCS,1755410086,1755410089,584,0,0
1755395640_4..S13X075,011400_4..S13X075,4,1,1755395640,04 0154  WDL/GC,1755412720,1755412723,1371,0,0
1755395790_6..N01X012,011650_6..N01X012,6,0,1755395790,06 0156+ GC /PEL,1755412978,1755412981,1375,0,0
1755395790_7..N,011650_7..N,7,0,1755395790,07 0156+ 34H/MST,1755412626,1755412630,1251,0,0
1755395970_3..N01R,011950_3..N01R,3,0,1755395970,03 0159+ NLT/148,1755414490,1755414493,1798,0,0
1755395970_6..S01X053,011950_6..S01X053,6,1,1755395970,06 0159+ PEL/GC,1755413230,1755413233,1379,0,0
1755396000_7..S,012000_7..S,7,1,1755396000,07 0200 MST/34H,1755412615,1755412618,1218,0,0
1755396000_GS.N01R,012000_GS.N01R,GS,0,1755396000,0S 0200  GCS/TSS,1755410524,1755410530,541,0,0
1755396060_4..N,012100_4..N,4,0,1755396060,04 0201  GC /WDL,1755413871,1755413875,413,0,0
1755396060_4..N13X156,012100_4..N13X156,4,0,1755396060,04 0201  GC /WDL,1755412621,1755412624,1067,0,0
1755396120_5..S32R,012200_5..S32R,5,1,1755396120,05 0202  DYR/180,1755411151,1755411154,661,0,0
1755396150_2..S08R,012250_2..S08R,2,1,1755396150,02 0202+ 241/FLA,1755417151,1755417154,2511,0,0
1755396180_3..S01R,012300_3..S01R,3,1,1755396180,03 0203  148/NLT,1755414700,1755414703,1857,0,0
1755396210_GS.S01R,012350_GS.S01R,GS,1,1755396210,0S 0203+ TSS/GCS,1755410764,1755410770,603,0,0
1755396360_1..S03R,012600_1..S03R,1,1,1755396360,01 0206  242/SFT,1755414250,1755414253,1638,0,0
1755396600_GS.N01R,013000_GS.N01R,GS,0,1755396600,0S 0210  GCS/TSS,1755411076,1755411079,527,0,0
1755396690_2..N08R,013150_2..N08R,2,0,1755396690,02 0211+ FLA/241,1755417841,1755417844,2568,0,0
1755396720_1..N03R,013200_1..N03R,1,0,1755396720,01 0212  SFT/242,1755414943,1755414976,1771,0,0
1755396810_GS.S01R,013350_GS.S01R,GS,1,1755396810,0S 0213+ TSS/GCS,1755411270,1755411271,578,0,0
1755396840_4..S13X075,013400_4..S13X075,4,1,1755396840,04 0214  WDL/GC,1755413680,1755413683,1368,0,0
1755396990_6..N01X012,013650_6..N01X012,6,0,1755396990,06 0216+ GC /PEL,1755414643,1755414646,1603,0,0
1755396990_7..N,013650_7..N,7,0,1755396990,07 0216+ 34H/MST,1755413541,1755413545,1218,0,0
1755397170_3..N01R,013950_3..N01R,3,0,1755397170,03 0219+ NLT/148,1755415933,1755415936,1867,0,0
1755397170_6..S01X053,013950_6..S01X053,6,1,1755397170,06 0219+ PEL/GC,1755414490,1755414493,1478,0,0
1755397200_7..S,014000_7..S,7,1,1755397200,07 0220 MST/34H,1755413689,1755413691,1186,0,0
1755397200_GS.N01R,014000_GS.N01R,GS,0,1755397200,0S 0220  GCS/TSS,1755411676,1755411679,546,0,0
1755397260_4..N,014100_4..N,4,0,1755397260,04 0221  GC /WDL,1755414351,1755414355,371,0,0
1755397260_4..N13X156,014100_4..N13X156,4,0,1755397260,04 0221  GC /WDL,1755413236,1755413239,1037,0,0
1755397320_5..S32R,014200_5..S32R,5,1,1755397320,05 0222  DYR/180,1755412431,1755412435,394,0,0
1755397350_2..S08R,014250_2..S08R,2,1,1755397350,02 0222+ 241/FLA,1755417250,1755417253,2217,0,0
1755397380_3..S01R,014300_3..S01R,3,1,1755397380,03 0223  148/NLT,1755415753,1755415756,1818,0,0
1755397380_5..N32R,014300_5..N32R,5,0,1755397380,05 0223  180/DYR,1755412600,1755412603,385,0,0
1755397410_GS.S01R,014350_GS.S01R,GS,1,1755397410,0S 0223+ TSS/GCS,1755411916,1755411919,624,0,0
1755397560_1..S03R,014600_1..S03R,1,1,1755397560,01 0226  242/SFT,1755415369,1755415375,1637,0,0
1755397800_GS.N01R,015000_GS.N01R,GS,0,1755397800,0S 0230  GCS/TSS,1755412281,1755412285,586,0,0
1755397890_2..N08R,015150_2..N08R,2,0,1755397890,02 0231+ FLA/241,1755418910,1755418915,2676,0,0
1755397920_1..N03R,015200_1..N03R,1,0,1755397920,01 0232  SFT/242,1755415801,1755415804,1668,0,0
1755398010_GS.S01R,015350_GS.S01R,GS,1,1755398010,0S 0233+ TSS/GCS,1755412461,1755412465,646,0,0
1755398040_4..S13X075,015400_4..S13X075,4,1,1755398040,04 0234  WDL/GC,1755414943,1755414976,1450,0,0
1755398190_6..N01X012,015650_6..N01X012,6,0,1755398190,06 0236+ GC /PEL,1755415441,1755415444,1496,0,0
1755398190_7..N,015650_7..N,7,0,1755398190,07 0236+ 34H/MST,1755415141,1755415144,1381,0,0
1755398370_3..N01R,015950_3..N01R,3,0,1755398370,03 0239+ NLT/148,1755416899,1755416905,1806,0,0
1755398370_6..S01X053,015950_6..S01X053,6,1,1755398370,06 0239+ PEL/GC,1755415591,1755415594,1457,0,0
1755398400_7..S,016000_7..S,7,1,1755398400,07 0240 MST/34H,1755414943,1755414976,1283,0,0
1755398400_GS.N01R,016000_GS.N01R,GS,0,1755398400,0S 0240  GCS/TSS,1755412885,1755412888,625,0,0
1755398460_4..N,016100_4..N,4,0,1755398460,04 0241  GC /WDL,1755415501,1755415504,375,0,0
1755398460_4..N13X156,016100_4..N13X156,4,0,1755398460,04 0241  GC /WDL,1755414186,1755414190,1058,0,0
1755398520_5..S32R,016200_5..S32R,5,1,1755398520,05 0242  DYR/180,1755413620,1755413623,325,0,0
1755398550_2..S08R,016250_2..S08R,2,1,1755398550,02 0242+ 241/FLA,1755419071,1755419075,2581,0,0
1755398580_3..S01R,016300_3..S01R,3,1,1755398580,03 0243  148/NLT,1755417340,1755417343,1923,0,0
1755398580_5..N32R,016300_5..N32R,5,0,1755398580,05 0243  180/DYR,1755413661,1755413665,406,0,0
1755398610_GS.S01R,016350_GS.S01R,GS,1,1755398610,0S 0243+ TSS/GCS,1755413101,1755413104,696,0,0
1755398760_1..S03R,016600_1..S03R,1,1,1755398760,01 0246  242/SFT,1755416650,1755416653,1659,0,0
1755399000_GS.N01R,017000_GS.N01R,GS,0,1755399000,0S 0250  GCS/TSS,1755413496,1755413500,662,0,0
1755399090_2..N08R,017150_2..N08R,2,0,1755399090,02 0251+ FLA/241,1755419701,1755419705,2666,0,0
1755399120_1..N03R,017200_1..N03R,1,0,1755399120,01 0252  SFT/242,1755417820,1755417823,1827,0,0
1755399210_GS.S01R,017350_GS.S01R,GS,1,1755399210,0S 0253+ TSS/GCS,1755413689,1755413691,725,0,0
1755399240_4..S13X075,017400_4..S13X075,4,1,1755399240,04 0254  WDL/GC,1755416320,1755416323,1483,0,0
1755399390_6..N01X012,017650_6..N01X012,6,0,1755399390,06 0256+ GC /PEL,1755416443,1755416446,1418,0,0
1755399390_7..N,017650_7..N,7,0,1755399390,07 0256+ 34H/MST,1755416149,1755416155,1309,0,0
1755399570_3..N01R,017950_3..N01R,3,0,1755399570,03 0259+ NLT/148,1755418030,1755418033,1799,0,0
1755399570_6..S01X053,017950_6..S01X053,6,1,1755399570,06 0259+ PEL/GC,1755416959,1755416965,1455,0,0
1755399600_7..S,018000_7..S,7,1,1755399600,07 0300 MST/34H,1755416014,1755416020,1173,0,0
1755399600_GS.N01R,018000_GS.N01R,GS,0,1755399600,0S 0300  GCS/TSS,1755414106,1755414109,664,0,0
1755399660_4..N,018100_4..N,4,0,1755399660,04 0301  GC /WDL,1755416641,1755416644,279,0,0
1755399660_4..N13X156,018100_4..N13X156,4,0,1755399660,04 0301  GC /WDL,1755415594,1755415600,1091,0,0
1755399720_5..S32R,018200_5..S32R,5,1,1755399720,05 0302  DYR/180,1755414943,1755414976,375,0,0
1755399750_2..S08R,018250_2..S08R,2,1,1755399750,02 0302+ 241/FLA,1755420400,1755420403,2747,0,0
1755399780_3..S01R,018300_3..S01R,3,1,1755399780,03 0303  148/NLT,1755418141,1755418144,1842,0,0
1755399780_5..N32R,018300_5..N32R,5,0,1755399780,05 0303  180/DYR,1755414943,1755414976,405,0,0
1755399810_GS.S01R,018350_GS.S01R,GS,1,1755399810,0S 0303+ TSS/GCS,1755414316,1755414319,734,0,0
1755399960_1..S03R,018600_1..S03R,1,1,1755399960,01 0306  242/SFT,1755417781,1755417784,1600,0,0
1755400200_GS.N01R,019000_GS.N01R,GS,0,1755400200,0S 0310  GCS/TSS,1755414673,1755414676,647,0,0
1755400290_2..N08R,019150_2..N08R,2,0,1755400290,02 0311+ FLA/241,1755421150,1755421153,2848,0,0
1755400320_1..N03R,019200_1..N03R,1,0,1755400320,01 0312  SFT/242,1755418231,1755418234,1680,0,0
1755400410_GS.S01R,019350_GS.S01R,GS,1,1755400410,0S 0313+ TSS/GCS,1755414943,1755414976,713,0,0
1755400440_4..S13X075,019400_4..S13X075,4,1,1755400440,04 0314  WDL/GC,1755417391,1755417394,1371,0,0
1755400590_6..N01X012,019650_6..N01X012,6,0,1755400590,06 0316+ GC /PEL,1755417754,1755417760,1393,0,0
1755400590_7..N,019650_7..N,7,0,1755400590,07 0316+ 34H/MST,1755417139,1755417145,1231,0,0
1755400770_3..N01R,019950_3..N01R,3,0,1755400770,03 0319+ NLT/148,1755419230,1755419233,1883,0,0
1755400770_6..S01X053,019950_6..S01X053,6,1,1755400770,06 0319+ PEL/GC,1755417919,1755417925,1359,0,0
1755400800_7..S,020000_7..S,7,1,1755400800,07 0320 MST/34H,1755417319,1755417325,1179,0,0
1755400800_GS.N01R,020000_GS.N01R,GS,0,1755400800,0S 0320  GCS/TSS,1755415264,1755415270,607,0,0
1755400860_4..N,020100_4..N,4,0,1755400860,04 0321  GC /WDL,1755417850,1755417853,320,0,0
1755400860_4..N13X156,020100_4..N13X156,4,0,1755400860,04 0321  GC /WDL,1755416776,1755416779,1011,0,0
1755400920_5..S32R,020200_5..S32R,5,1,1755400920,05 0322  DYR/180,1755415969,1755415975,284,0,0
1755400950_2..S08R,020250_2..S08R,2,1,1755400950,02 0322+ 241/FLA,1755421195,,2669,0,0
1755400980_3..S01R,020300_3..S01R,3,1,1755400980,03 0323  148/NLT,1755419800,1755419803,2111,0,0
1755400980_5..N32R,020300_5..N32R,5,0,1755400980,05 0323  180/DYR,1755416149,1755416155,348,0,0
1755401010_GS.S01R,020350_GS.S01R,GS,1,1755401010,0S 0323+ TSS/GCS,1755415516,1755415519,674,0,0
1755401160_1..S03R,020600_1..S03R,1,1,1755401160,01 0326  242/SFT,1755419290,1755419293,1808,0,0
1755401400_GS.N01R,021000_GS.N01R,GS,0,1755401400,0S 0330  GCS/TSS,1755415864,1755415870,569,0,0
1755401490_2..N08R,021150_2..N08R,2,0,1755401490,02 0331+ FLA/241,1755421195,,2470,0,0
1755401520_1..N03R,021200_1..N03R,1,0,1755401520,01 0332  SFT/242,1755419440,1755419443,1768,0,0
1755401610_GS.S01R,021350_GS.S01R,GS,1,1755401610,0S 0333+ TSS/GCS,1755416131,1755416134,640,0,0
1755401640_4..S13X075,021400_4..S13X075,4,1,1755401640,04 0334  WDL/GC,1755418471,1755418474,1379,0,0
1755401790_6..N01X012,021650_6..N01X012,6,0,1755401790,06 0336+ GC /PEL,1755418861,1755418865,1436,0,0
1755401790_7..N,021650_7..N,7,0,1755401790,07 0336+ 34H/MST,1755418291,1755418294,1176,0,0
1755401970_3..N01R,021950_3..N01R,3,0,1755401970,03 0339+ NLT/148,1755420860,1755420865,2136,0,0
1755401970_6..S01X053,021950_6..S01X053,6,1,1755401970,06 0339+ PEL/GC,1755419221,1755419225,1480,0,0
1755402000_7..S,022000_7..S,7,1,1755402000,07 0340 MST/34H,1755418675,1755418678,1233,0,0
1755402000_GS.N01R,022000_GS.N01R,GS,0,1755402000,0S 0340  GCS/TSS,1755416473,1755416476,531,0,0
1755402060_4..N,022100_4..N,4,0,1755402060,04 0341  GC /WDL,1755418801,1755418805,436,0,0
1755402060_4..N13X156,022100_4..N13X156,4,0,1755402060,04 0341  GC /WDL,1755417709,1755417715,876,0,0
1755402120_5..S32R,022200_5..S32R,5,1,1755402120,05 0342  DYR/180,1755417211,1755417214,728,0,0
1755402150_2..S08R,022250_2..S08R,2,1,1755402150,02 0342+ 241/FLA,1755421195,,2234,0,0
1755402180_3..S01R,022300_3..S01R,3,1,1755402180,03 0343  148/NLT,1755420961,1755420965,2175,0,0
1755402180_5..N32R,022300_5..N32R,5,0,1755402180,05 0343  180/DYR,1755417259,1755417265,740,0,0
1755402210_GS.S01R,022350_GS.S01R,GS,1,1755402210,0S 0343+ TSS/GCS,1755416704,1755416710,592,0,0
1755402360_1..S03R,022600_1..S03R,1,1,1755402360,01 0346  242/SFT,1755420160,1755420163,1771,0,0
1755402600_GS.N01R,023000_GS.N01R,GS,0,1755402600,0S 0350  GCS/TSS,1755417076,1755417079,528,0,0
1755402690_2..N08R,023150_2..N08R,2,0,1755402690,02 0351+ FLA/241,1755421195,,2139,0,0
1755402720_1..N03R,023200_1..N03R,1,0,1755402720,01 0352  SFT/242,1755420571,1755420575,1856,0,0
1755402810_GS.S01R,023350_GS.S01R,GS,1,1755402810,0S 0353+ TSS/GCS,1755417304,1755417310,589,0,0
1755402840_4..S13X075,023400_4..S13X075,4,1,1755402840,04 0354  WDL/GC,1755419980,1755419983,1333,0,0
1755402990_6..N01X012,023650_6..N01X012,6,0,1755402990,06 0356+ GC /PEL,1755420301,1755420305,1668,0,0
1755402990_7..N,023650_7..N,7,0,1755402990,07 0356+ 34H/MST,1755419515,1755419518,1342,0,0
1755403170_3..N01R,023950_3..N01R,3,0,1755403170,03 0359+ NLT/148,1755421195,,1946,0,0
1755403170_6..S01X053,023950_6..S01X053,6,1,1755403170,06 0359+ PEL/GC,1755420440,1755420445,1644,0,0
1755403200_7..S,024000_7..S,7,1,1755403200,07 0400 MST/34H,1755419645,1755419650,1314,0,0
1755403200_GS.N01R,024000_GS.N01R,GS,0,1755403200,0S 0400  GCS/TSS,1755417676,1755417679,538,0,0
1755316800_A..N43R,024000_A..N43R,A,0,1755316800,1A 0400 LEF/EUC,1755331867,1755331876,569,0,0
1755316800_E..S04R,024000_E..S04R,E,1,1755316800,1E 0400 P-A/WTC,1755334609,1755334615,542,0,0
1755316860_H..N21R,024100_H..N21R,H,0,1755316860,1H 0401 RPK/BCR,1755342057,1755342062,1919,0,0
1755316920_A..N85X001,024200_A..N85X001,A,0,1755316920,1A 0402 FAR/168,1755337272,1755337282,1273,0,0
