trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755438240_7..N,082400_7..N,7,0,1755438240,07 1344 34H/MST,1755455424,1755455430,1248,0,0
1755438240_GS.S04R,082400_GS.S04R,GS,1,1755438240,0S 1344  TSS/GCS,1755452730,1755452733,615,0,0
1755438300_GS.N01R,082500_GS.N01R,GS,0,1755438300,0S 1345  GCS/TSS,1755452778,1755452781,538,0,0
1755438330_1..S03R,082550_1..S03R,1,1,1755438330,01 1345+ 242/SFT,1755456219,1755456225,1454,0,0
1755438420_1..N03R,082700_1..N03R,1,0,1755438420,01 1347  SFT/242,1755456315,1755456318,1479,0,0
1755438450_2..S01R,082750_2..S01R,2,1,1755438450,02 1347+ 241/FLA,1755458364,1755458370,2024,0,0
1755438480_3..N01R,082800_3..N01R,3,0,1755438480,03 1348  NLT/148,1755457052,1755457056,1675,0,0
1755438480_4..N,082800_4..N,4,0,1755438480,04 1348  GC /WDL,1755455553,1755455556,300,0,0
1755438480_4..N13X156,082800_4..N13X156,4,0,1755438480,04 1348  GC /WDL,1755454428,1755454431,976,0,0
1755438480_6..S01X053,082800_6..S01X053,6,1,1755438480,06 1348  PEL/GC,1755455949,1755455955,1382,0,0
1755438510_7..S,082850_7..S,7,1,1755438510,07 1348+ MST/34H,1755455034,1755455040,1052,0,0
1755438540_GS.S01R,082900_GS.S01R,GS,1,1755438540,0S 1349  TSS/GCS,1755453033,1755453036,606,0,0
1755438570_2..N01R,082950_2..N01R,2,0,1755438570,02 1349+ FLA/241,1755458910,1755458915,2078,0,0
1755438600_GS.N04R,083000_GS.N04R,GS,0,1755438600,0S 1350  GCS/TSS,1755453081,1755453084,528,0,0
1755438630_4..S13X075,083050_4..S13X075,4,1,1755438630,04 1350+ WDL/GC,1755455814,1755455820,1255,0,0
1755438660_5..N01R,083100_5..N01R,5,0,1755438660,05 1351  180/DYR,1755453669,1755453675,684,0,0
1755438690_1..S03R,083150_1..S03R,1,1,1755438690,01 1351+ 242/SFT,1755456663,1755456666,1481,0,0
1755438690_3..S01R,083150_3..S01R,3,1,1755438690,03 1351+ 148/NLT,1755456879,1755456885,1538,0,0
1755438690_7..N,083150_7..N,7,0,1755438690,07 1351+ 34H/MST,1755455145,1755455148,1081,0,0
1755438780_1..N03R,083300_1..N03R,1,0,1755438780,01 1353  SFT/242,1755456594,1755456600,1463,0,0
1755438840_6..N01X012,083400_6..N01X012,6,0,1755438840,06 1354  GC /PEL,1755456243,1755456246,1369,0,0
1755438840_GS.S04R,083400_GS.S04R,GS,1,1755438840,0S 1354  TSS/GCS,1755453324,1755453330,592,0,0
1755438900_GS.N01R,083500_GS.N01R,GS,0,1755438900,0S 1355  GCS/TSS,1755453291,1755453294,503,0,0
1755438960_2..S01R,083600_2..S01R,2,1,1755438960,02 1356  241/FLA,1755458919,1755458925,2001,0,0
1755438960_5..S01R,083600_5..S01R,5,1,1755438960,05 1356  DYR/180,1755454071,1755454074,710,0,0
1755438960_7..S,083600_7..S,7,1,1755438960,07 1356 MST/34H,1755455445,1755455448,1110,0,0
1755439050_1..S03R,083750_1..S03R,1,1,1755439050,01 1357+ 242/SFT,1755457083,1755457086,1512,0,0
1755439050_2..N01R,083750_2..N01R,2,0,1755439050,02 1357+ FLA/241,1755459030,1755459035,2030,0,0
1755439080_3..N01R,083800_3..N01R,3,0,1755439080,03 1358  NLT/148,1755457644,1755457650,1662,0,0
1755439080_4..N,083800_4..N,4,0,1755439080,04 1358  GC /WDL,1755456414,1755456420,379,0,0
1755439080_4..N13X156,083800_4..N13X156,4,0,1755439080,04 1358  GC /WDL,1755454995,1755454998,956,0,0
1755439080_6..S01X053,083800_6..S01X053,6,1,1755439080,06 1358  PEL/GC,1755456504,1755456510,1359,0,0
1755439140_1..N03R,083900_1..N03R,1,0,1755439140,01 1359  SFT/242,1755456873,1755456879,1457,0,0
1755439140_7..N,083900_7..N,7,0,1755439140,07 1359 34H/MST,1755455838,1755455841,1167,0,0
1755439140_GS.S01R,083900_GS.S01R,GS,1,1755439140,0S 1359  TSS/GCS,1755453630,1755453633,593,0,0
1755439200_GS.N04R,084000_GS.N04R,GS,0,1755439200,0S 1400  GCS/TSS,1755453696,1755453699,532,0,0
1755439230_4..S13X075,084050_4..S13X075,4,1,1755439230,04 1400+ WDL/GC,1755456333,1755456336,1234,0,0
1755439380_5..N01R,084300_5..N01R,5,0,1755439380,05 1403  180/DYR,1755454434,1755454440,728,0,0
1755439410_1..S03R,084350_1..S03R,1,1,1755439410,01 1403+ 242/SFT,1755457293,1755457296,1489,0,0
1755439410_7..S,084350_7..S,7,1,1755439410,07 1403+ MST/34H,1755456111,1755456114,1102,0,0
1755439440_2..S,084400_2..S,2,1,1755439440,/2 1404  241/FLA,1755459930,1755459935,111,0,0
1755439440_2..S01R,084400_2..S01R,2,1,1755439440,/2 1404  241/FLA,1755459405,1755459410,2051,0,0
1755439440_3..S01R,084400_3..S01R,3,1,1755439440,03 1404  148/NLT,1755457959,1755457965,1667,0,0
1755439440_6..N01X012,084400_6..N01X012,6,0,1755439440,06 1404  GC /PEL,1755456513,1755456516,1282,0,0
1755439440_GS.S04R,084400_GS.S04R,GS,1,1755439440,0S 1404  TSS/GCS,1755453960,1755453963,601,0,0
1755439500_1..N03R,084500_1..N03R,1,0,1755439500,01 1405  SFT/242,1755457299,1755457305,1411,0,0
1755439500_GS.N01R,084500_GS.N01R,GS,0,1755439500,0S 1405  GCS/TSS,1755453984,1755453990,528,0,0
1755439530_2..N01R,084550_2..N01R,2,0,1755439530,02 1405+ FLA/241,1755459519,1755459525,2002,0,0
1755439560_3..N01R,084600_3..N01R,3,0,1755439560,03 1406  NLT/148,1755458079,1755458085,1618,0,0
1755439590_5..S01R,084650_5..S01R,5,1,1755439590,05 1406+ DYR/180,1755454734,1755454740,728,0,0
1755439590_7..N,084650_7..N,7,0,1755439590,07 1406+ 34H/MST,1755456150,1755456153,1112,0,0
1755439680_4..N,084800_4..N,4,0,1755439680,04 1408  GC /WDL,1755456768,1755456771,290,0,0
1755439680_4..N13X156,084800_4..N13X156,4,0,1755439680,04 1408  GC /WDL,1755455679,1755455685,980,0,0
1755439680_6..S01X053,084800_6..S01X053,6,1,1755439680,06 1408  PEL/GC,1755457052,1755457056,1345,0,0
1755439740_GS.S01R,084900_GS.S01R,GS,1,1755439740,0S 1409  TSS/GCS,1755454230,1755454233,593,0,0
1755439770_1..S03R,084950_1..S03R,1,1,1755439770,01 1409+ 242/SFT,1755457674,1755457680,1431,0,0
1755439800_GS.N04R,085000_GS.N04R,GS,0,1755439800,0S 1410  GCS/TSS,1755454290,1755454293,529,0,0
1755439830_4..S13X075,085050_4..S13X075,4,1,1755439830,04 1410+ WDL/GC,1755456894,1755456900,1223,0,0
1755439860_1..N03R,085100_1..N03R,1,0,1755439860,01 1411  SFT/242,1755457764,1755457770,1455,0,0
1755439860_7..S,085100_7..S,7,1,1755439860,07 1411 MST/34H,1755456504,1755456510,1135,0,0
1755439890_2..S01R,085150_2..S01R,2,1,1755439890,02 1411+ 241/FLA,1755460185,1755460190,2099,0,0
1755440010_2..N01R,085350_2..N01R,2,0,1755440010,02 1413+ FLA/241,1755459990,1755459995,2047,0,0
1755440010_3..S01R,085350_3..S01R,3,1,1755440010,03 1413+ 148/NLT,1755458559,1755458565,1666,0,0
1755440040_6..N01X012,085400_6..N01X012,6,0,1755440040,06 1414  GC /PEL,1755457254,1755457260,1319,0,0
1755440040_7..N,085400_7..N,7,0,1755440040,07 1414 34H/MST,1755456879,1755456885,1198,0,0
1755440040_GS.S04R,085400_GS.S04R,GS,1,1755440040,0S 1414  TSS/GCS,1755454521,1755454524,591,0,0
1755440100_GS.N01R,085500_GS.N01R,GS,0,1755440100,0S 1415  GCS/TSS,1755454659,1755454665,548,0,0
1755440130_1..S03R,085550_1..S03R,1,1,1755440130,01 1415+ 242/SFT,1755458019,1755458025,1442,0,0
1755440160_5..N01R,085600_5..N01R,5,0,1755440160,05 1416  180/DYR,1755455229,1755455235,700,0,0
1755440220_1..N03R,085700_1..N03R,1,0,1755440220,01 1417  SFT/242,1755458013,1755458019,1441,0,0
1755440280_3..N01R,085800_3..N01R,3,0,1755440280,03 1418  NLT/148,1755458973,1755458976,1696,0,0
1755440280_4..N,085800_4..N,4,0,1755440280,04 1418  GC /WDL,1755457383,1755457386,309,0,0
1755440280_4..N13X156,085800_4..N13X156,4,0,1755440280,04 1418  GC /WDL,1755456219,1755456225,964,0,0
1755440280_6..S01X053,085800_6..S01X053,6,1,1755440280,06 1418  PEL/GC,1755457704,1755457710,1359,0,0
1755440310_7..S,085850_7..S,7,1,1755440310,07 1418+ MST/34H,1755456816,1755456819,1047,0,0
1755440340_GS.S01R,085900_GS.S01R,GS,1,1755440340,0S 1419  TSS/GCS,1755454818,1755454821,590,0,0
1755440400_2..S01R,086000_2..S01R,2,1,1755440400,02 1420  241/FLA,1755460866,1755460869,2120,0,0
1755440400_5..S01R,086000_5..S01R,5,1,1755440400,05 1420  DYR/180,1755455499,1755455505,692,0,0
1755440400_GS.N04R,086000_GS.N04R,GS,0,1755440400,0S 1420  GCS/TSS,1755454893,1755454896,530,0,0
1755440430_4..S13X075,086050_4..S13X075,4,1,1755440430,04 1420+ WDL/GC,1755457569,1755457575,1243,0,0
1755440490_1..S,086150_1..S,1,1,1755440490,/1 1421+ 242/SFT,1755459831,1755459834,401,0,0
1755440490_1..S03R,086150_1..S03R,1,1,1755440490,/1 1421+ 242/SFT,1755458226,1755458229,1417,0,0
1755440490_2..N01R,086150_2..N01R,2,0,1755440490,02 1421+ FLA/241,1755460806,1755460809,2104,0,0
1755440490_7..N,086150_7..N,7,0,1755440490,07 1421+ 34H/MST,1755456978,1755456981,1089,0,0
1755440580_1..N03R,086300_1..N03R,1,0,1755440580,01 1423  SFT/242,1755458319,1755458325,1442,0,0
1755440610_3..S01R,086350_3..S01R,3,1,1755440610,03 1423+ 148/NLT,1755458739,1755458745,1554,0,0
1755440640_6..N01X012,086400_6..N01X012,6,0,1755440640,06 1424  GC /PEL,1755457974,1755457980,1351,0,0
1755440640_GS.S04R,086400_GS.S04R,GS,1,1755440640,0S 1424  TSS/GCS,1755455139,1755455145,596,0,0
1755440700_GS.N01R,086500_GS.N01R,GS,0,1755440700,0S 1425  GCS/TSS,1755455184,1755455190,528,0,0
1755440760_7..S,086600_7..S,7,1,1755440760,07 1426 MST/34H,1755457596,1755457599,1090,0,0
1755440850_1..S03R,086750_1..S03R,1,1,1755440850,01 1427+ 242/SFT,1755459951,1755459954,1797,0,0
1755440880_2..S01R,086800_2..S01R,2,1,1755440880,02 1428  241/FLA,1755461256,1755461259,2144,0,0
1755440880_3..N01R,086800_3..N01R,3,0,1755440880,03 1428  NLT/148,1755459450,1755459455,1663,0,0
1755440880_4..N,086800_4..N,4,0,1755440880,04 1428  GC /WDL,1755457833,1755457836,280,0,0
1755440880_4..N13X156,086800_4..N13X156,4,0,1755440880,04 1428  GC /WDL,1755456780,1755456783,953,0,0
1755440880_6..S01X053,086800_6..S01X053,6,1,1755440880,06 1428  PEL/GC,1755458319,1755458325,1362,0,0
1755440940_1..N03R,086900_1..N03R,1,0,1755440940,01 1429  SFT/242,1755458769,1755458775,1482,0,0
1755440940_5..N01R,086900_5..N01R,5,0,1755440940,05 1429  180/DYR,1755456003,1755456006,746,0,0
1755440940_7..N,086900_7..N,7,0,1755440940,07 1429 34H/MST,1755457611,1755457614,1143,0,0
1755440940_GS.S01R,086900_GS.S01R,GS,1,1755440940,0S 1429  TSS/GCS,1755455439,1755455445,596,0,0
1755440970_2..N01R,086950_2..N01R,2,0,1755440970,02 1429+ FLA/241,1755461085,1755461090,2019,0,0
1755441000_GS.N04R,087000_GS.N04R,GS,0,1755441000,0S 1430  GCS/TSS,1755455481,1755455484,528,0,0
1755441030_4..S13X075,087050_4..S13X075,4,1,1755441030,04 1430+ WDL/GC,1755458169,1755458175,1243,0,0
1755441030_5..S01R,087050_5..S01R,5,1,1755441030,05 1430+ DYR/180,1755456183,1755456186,715,0,0
1755441060_3..S01R,087100_3..S01R,3,1,1755441060,03 1431  148/NLT,1755459369,1755459375,1563,0,0
1755441210_1..S,087350_1..S,1,1,1755441210,/1 1433+ 242/SFT,1755459240,1755459245,503,0,0
1755441210_1..S03R,087350_1..S03R,1,1,1755441210,/1 1433+ 242/SFT,1755457350,1755457353,1025,0,0
1755441210_7..S,087350_7..S,7,1,1755441210,07 1433+ MST/34H,1755457689,1755457695,1054,0,0
1755441240_6..N01X012,087400_6..N01X012,6,0,1755441240,06 1434  GC /PEL,1755458304,1755458310,1279,0,0
1755441240_GS.S04R,087400_GS.S04R,GS,1,1755441240,0S 1434  TSS/GCS,1755455736,1755455739,596,0,0
1755441300_1..N03R,087500_1..N03R,1,0,1755441300,01 1435  SFT/242,1755459240,1755459245,1448,0,0
1755441300_GS.N01R,087500_GS.N01R,GS,0,1755441300,0S 1435  GCS/TSS,1755455799,1755455805,533,0,0
1755441330_2..S01R,087550_2..S01R,2,1,1755441330,02 1435+ 241/FLA,1755461496,1755461499,2049,0,0
1755441390_7..N,087650_7..N,7,0,1755441390,07 1436+ 34H/MST,1755458265,1755458270,1206,0,0
1755441450_2..N01R,087750_2..N01R,2,0,1755441450,02 1437+ FLA/241,1755461235,1755461240,1979,0,0
1755441480_3..N01R,087800_3..N01R,3,0,1755441480,03 1438  NLT/148,1755460029,1755460035,1659,0,0
1755441480_4..N,087800_4..N,4,0,1755441480,04 1438  GC /WDL,1755458574,1755458580,327,0,0
1755441480_4..N13X156,087800_4..N13X156,4,0,1755441480,04 1438  GC /WDL,1755457344,1755457350,944,0,0
1755441480_6..S01X053,087800_6..S01X053,6,1,1755441480,06 1438  PEL/GC,1755458790,1755458795,1328,0,0
1755441540_GS.S01R,087900_GS.S01R,GS,1,1755441540,0S 1439  TSS/GCS,1755456024,1755456030,593,0,0
1755441570_1..S,087950_1..S,1,1,1755441570,E1 1439+ 242/SFT,1755459351,1755459354,502,0,0
1755441570_1..S03R,087950_1..S03R,1,1,1755441570,01 1439+ 242/SFT,1755457464,1755457470,897,0,0
1755441600_5..N01R,088000_5..N01R,5,0,1755441600,05 1440  180/DYR,1755456564,1755456570,658,0,0
1755441600_GS.N04R,088000_GS.N04R,GS,0,1755441600,0S 1440  GCS/TSS,1755456099,1755456105,534,0,0
1755441630_4..S13X075,088050_4..S13X075,4,1,1755441630,04 1440+ WDL/GC,1755458634,1755458640,1208,0,0
1755441630_7..S,088050_7..S,7,1,1755441630,07 1440+ MST/34H,1755458409,1755458415,1178,0,0
1755441660_1..N03R,088100_1..N03R,1,0,1755441660,01 1441  SFT/242,1755459441,1755459444,1423,0,0
1755441840_2..S01R,088400_2..S01R,2,1,1755441840,02 1444  241/FLA,1755461829,1755461835,2058,0,0
1755441840_5..S01R,088400_5..S01R,5,1,1755441840,05 1444  DYR/180,1755456918,1755456921,751,0,0
1755441840_6..N01X012,088400_6..N01X012,6,0,1755441840,06 1444  GC /PEL,1755458904,1755458910,1280,0,0
1755441840_7..N,088400_7..N,7,0,1755441840,07 1444 34H/MST,1755458679,1755458685,1180,0,0
1755441840_GS.S04R,088400_GS.S04R,GS,1,1755441840,0S 1444  TSS/GCS,1755456324,1755456330,594,0,0
1755441870_3..S01R,088450_3..S01R,3,1,1755441870,03 1444+ 148/NLT,1755460506,1755460509,1626,0,0
1755441900_GS.N01R,088500_GS.N01R,GS,0,1755441900,0S 1445  GCS/TSS,1755456384,1755456390,530,0,0
1755441930_1..S,088550_1..S,1,1,1755441930,E1 1445+ 242/SFT,1755459501,1755459504,450,1,0
1755441930_1..S03R,088550_1..S03R,1,1,1755441930,01 1445+ 242/SFT,1755457809,1755457815,909,0,0
1755441930_2..N01R,088550_2..N01R,2,0,1755441930,02 1445+ FLA/241,1755462096,1755462099,2049,0,0
1755441960_3..N01R,088600_3..N01R,3,0,1755441960,03 1446  NLT/148,1755460506,1755460509,1626,0,0
1755441990_7..S,088650_7..S,7,1,1755441990,07 1446+ MST/34H,1755458499,1755458505,1052,0,0
1755442020_1..N03R,088700_1..N03R,1,0,1755442020,01 1447  SFT/242,1755459990,1755459995,1489,0,0
1755442080_4..N,088800_4..N,4,0,1755442080,04 1448  GC /WDL,1755458910,1755458915,284,0,0
1755442080_4..N13X156,088800_4..N13X156,4,0,1755442080,04 1448  GC /WDL,1755457839,1755457845,917,0,0
1755442080_6..S01X053,088800_6..S01X053,6,1,1755442080,06 1448  PEL/GC,1755459450,1755459455,1345,0,0
1755442140_GS.S01R,088900_GS.S01R,GS,1,1755442140,0S 1449  TSS/GCS,1755456585,1755456588,583,0,0
1755442200_GS.N04R,089000_GS.N04R,GS,0,1755442200,0S 1450  GCS/TSS,1755456684,1755456690,530,0,0
1755442230_4..S13X075,089050_4..S13X075,4,1,1755442230,04 1450+ WDL/GC,1755459279,1755459285,1220,0,0
1755442290_1..S03R,089150_1..S03R,1,1,1755442290,01 1451+ 242/SFT,1755460164,1755460170,1456,0,0
1755442290_7..N,089150_7..N,7,0,1755442290,07 1451+ 34H/MST,1755459570,1755459575,1289,0,0
1755442320_2..S01R,089200_2..S01R,2,1,1755442320,02 1452  241/FLA,1755462588,1755462591,2101,0,0
1755442350_7..S,089250_7..S,7,1,1755442350,07 1452+ MST/34H,1755458814,1755458820,1088,0,0
1755442380_1..N03R,089300_1..N03R,1,0,1755442380,01 1453  SFT/242,1755460176,1755460179,1459,0,0
1755442380_5..N01R,089300_5..N01R,5,0,1755442380,05 1453  180/DYR,1755457443,1755457446,731,0,0
1755442410_2..N01R,089350_2..N01R,2,0,1755442410,02 1453+ FLA/241,1755462459,1755462465,2067,0,0
1755442410_3..S01R,089350_3..S01R,3,1,1755442410,03 1453+ 148/NLT,1755460635,1755460640,1580,0,0
1755442440_6..N01X012,089400_6..N01X012,6,0,1755442440,06 1454  GC /PEL,1755459519,1755459525,1284,0,0
1755442440_GS.S04R,089400_GS.S04R,GS,1,1755442440,0S 1454  TSS/GCS,1755456945,1755456948,598,0,0
1755442470_5..S01R,089450_5..S01R,5,1,1755442470,05 1454+ DYR/180,1755457683,1755457686,715,0,0
1755442500_GS.N01R,089500_GS.N01R,GS,0,1755442500,0S 1455  GCS/TSS,1755457014,1755457020,537,0,0
1755442650_1..S03R,089750_1..S03R,1,1,1755442650,01 1457+ 242/SFT,1755460545,1755460550,1476,0,0
1755442680_3..N01R,089800_3..N01R,3,0,1755442680,03 1458  NLT/148,1755461265,1755461270,1668,0,0
1755442680_4..N,089800_4..N,4,0,1755442680,04 1458  GC /WDL,1755459570,1755459575,289,0,0
1755442680_4..N13X156,089800_4..N13X156,4,0,1755442680,04 1458  GC /WDL,1755458484,1755458490,928,0,0
1755442680_6..S01X053,089800_6..S01X053,6,1,1755442680,06 1458  PEL/GC,1755460245,1755460250,1397,0,0
1755442710_7..S,089850_7..S,7,1,1755442710,07 1458+ MST/34H,1755459339,1755459345,1146,0,0
1755442740_1..N03R,089900_1..N03R,1,0,1755442740,01 1459  SFT/242,1755460524,1755460530,1471,0,0
1755442740_7..N,089900_7..N,7,0,1755442740,07 1459 34H/MST,1755459714,1755459720,1217,0,0
1755442740_GS.S01R,089900_GS.S01R,GS,1,1755442740,0S 1459  TSS/GCS,1755457200,1755457203,586,0,0
1755442770_2..S01R,089950_2..S01R,2,1,1755442770,02 1459+ 241/FLA,1755462708,1755462711,1973,0,0
1755442800_GS.N04R,090000_GS.N04R,GS,0,1755442800,0S 1500  GCS/TSS,1755457314,1755457320,537,0,0
1755442830_4..S13X075,090050_4..S13X075,4,1,1755442830,04 1500+ WDL/GC,1755460056,1755460059,1267,0,0
1755442890_2..N01R,090150_2..N01R,2,0,1755442890,02 1501+ FLA/241,1755462648,1755462651,1957,0,0
1755443010_1..S,090350_1..S,1,1,1755443010,01 1503+ 242/SFT,1755460974,1755460980,160,0,0
1755443010_1..S03R,090350_1..S03R,1,1,1755443010,01 1503+ 242/SFT,1755460200,1755460205,1305,0,0
1755443010_3..S01R,090350_3..S01R,3,1,1755443010,03 1503+ 148/NLT,1755461655,1755461660,1692,0,0
1755443040_5..N01R,090400_5..N01R,5,0,1755443040,05 1504  180/DYR,1755458124,1755458130,752,0,0
1755443040_6..N01X012,090400_6..N01X012,6,0,1755443040,06 1504  GC /PEL,1755460125,1755460130,1285,0,0
1755443040_GS.S04R,090400_GS.S04R,GS,1,1755443040,0S 1504  TSS/GCS,1755457524,1755457530,593,0,0
1755443070_7..S,090450_7..S,7,1,1755443070,07 1504+ MST/34H,1755459534,1755459540,1094,0,0
1755443100_1..N03R,090500_1..N03R,1,0,1755443100,01 1505  SFT/242,1755461016,1755461019,1442,0,0
1755443100_GS.N01R,090500_GS.N01R,GS,0,1755443100,0S 1505  GCS/TSS,1755457575,1755457578,526,0,0
1755443190_7..N,090650_7..N,7,0,1755443190,07 1506+ 34H/MST,1755460020,1755460025,1138,0,0
1755443280_2..S01R,090800_2..S01R,2,1,1755443280,02 1508  241/FLA,1755463269,1755463275,2043,0,0
1755443280_3..N01R,090800_3..N01R,3,0,1755443280,03 1508  NLT/148,1755461826,1755461829,1657,0,0
1755443280_4..N,090800_4..N,4,0,1755443280,04 1508  GC /WDL,1755460245,1755460250,305,0,0
1755443280_4..N13X156,090800_4..N13X156,4,0,1755443280,04 1508  GC /WDL,1755459099,1755459105,932,0,0
1755443280_5..S01R,090800_5..S01R,5,1,1755443280,05 1508  DYR/180,1755458430,1755458435,753,0,0
1755443280_6..S01X053,090800_6..S01X053,6,1,1755443280,06 1508  PEL/GC,1755460794,1755460800,1383,0,0
1755443340_GS.S01R,090900_GS.S01R,GS,1,1755443340,0S 1509  TSS/GCS,1755457791,1755457794,584,0,0
1755443370_1..S03R,090950_1..S03R,1,1,1755443370,01 1509+ 242/SFT,1755461274,1755461280,1431,0,0
1755443400_GS.N04R,091000_GS.N04R,GS,0,1755443400,0S 1510  GCS/TSS,1755457920,1755457923,538,0,0
1755443430_4..S13X075,091050_4..S13X075,4,1,1755443430,04 1510+ WDL/GC,1755460584,1755460590,1247,0,0
1755443430_7..S,091050_7..S,7,1,1755443430,07 1510+ MST/34H,1755460335,1755460340,1217,0,0
1755443460_1..N03R,091100_1..N03R,1,0,1755443460,01 1511  SFT/242,1755461256,1755461259,1426,0,0
1755443460_3..S01R,091100_3..S01R,3,1,1755443460,03 1511  148/NLT,1755461826,1755461829,1577,0,0
1755443490_2..N01R,091150_2..N01R,2,0,1755443490,02 1511+ FLA/241,1755463269,1755463275,2574,0,0
1755443610_7..N,091350_7..N,7,0,1755443610,07 1513+ 34H/MST,1755460386,1755460389,1138,0,0
1755443640_6..N01X012,091400_6..N01X012,6,0,1755443640,06 1514  GC /PEL,1755460674,1755460680,1271,0,0
1755443640_GS.S04R,091400_GS.S04R,GS,1,1755443640,0S 1514  TSS/GCS,1755458124,1755458130,592,0,0
1755443700_GS.N01R,091500_GS.N01R,GS,0,1755443700,0S 1515  GCS/TSS,1755458199,1755458205,532,0,0
1755443730_1..S03R,091550_1..S03R,1,1,1755443730,01 1515+ 242/SFT,1755461625,1755461630,1444,0,0
1755443760_2..S01R,091600_2..S01R,2,1,1755443760,02 1516  241/FLA,1755463758,1755463761,2013,0,0
1755443760_7..S,091600_7..S,7,1,1755443760,07 1516 MST/34H,1755460536,1755460539,1177,0,0
1755443820_1..N03R,091700_1..N03R,1,0,1755443820,01 1517  SFT/242,1755461655,1755461660,1452,0,0
1755443820_5..N01R,091700_5..N01R,5,0,1755443820,05 1517  180/DYR,1755458964,1755458970,736,0,0
1755443880_3..N01R,091800_3..N01R,3,0,1755443880,03 1518  NLT/148,1755462444,1755462450,1663,0,0
1755443880_4..N,091800_4..N,4,0,1755443880,04 1518  GC /WDL,1755461016,1755461019,329,0,0
1755443880_4..N13X156,091800_4..N13X156,4,0,1755443880,04 1518  GC /WDL,1755459780,1755459785,953,0,0
1755443880_6..S01X053,091800_6..S01X053,6,1,1755443880,06 1518  PEL/GC,1755461304,1755461310,1359,0,0
1755443910_5..S01R,091850_5..S01R,5,1,1755443910,05 1518+ DYR/180,1755459201,1755459204,799,0,0
1755443940_GS.S01R,091900_GS.S01R,GS,1,1755443940,0S 1519  TSS/GCS,1755458415,1755458420,589,0,0
1755443970_7..N,091950_7..N,7,0,1755443970,07 1519+ 34H/MST,1755460656,1755460659,1119,0,0
1755444000_GS.N04R,092000_GS.N04R,GS,0,1755444000,0S 1520  GCS/TSS,1755458490,1755458495,529,0,0
1755444030_4..S13X075,092050_4..S13X075,4,1,1755444030,04 1520+ WDL/GC,1755461135,1755461139,1234,0,0
1755444090_1..S03R,092150_1..S03R,1,1,1755444090,01 1521+ 242/SFT,1755462024,1755462030,1470,0,0
1755444090_2..N01R,092150_2..N01R,2,0,1755444090,02 1521+ FLA/241,1755463956,1755463959,2757,0,0
1755444120_7..S,092200_7..S,7,1,1755444120,07 1522 MST/34H,1755460671,1755460674,1088,0,0
1755444180_1..N03R,092300_1..N03R,1,0,1755444180,01 1523  SFT/242,1755458394,1755458583,504,0,0
1755444210_2..S01R,092350_2..S01R,2,1,1755444210,02 1523+ 241/FLA,1755464409,1755464415,2106,0,0
1755444240_3..S01R,092400_3..S01R,3,1,1755444240,03 1524  148/NLT,1755462738,1755462741,1661,0,0
1755444240_6..N01X012,092400_6..N01X012,6,0,1755444240,06 1524  GC /PEL,1755461304,1755461310,1279,0,0
1755444240_GS.S04R,092400_GS.S04R,GS,1,1755444240,0S 1524  TSS/GCS,1755458730,1755458735,593,0,0
1755444300_GS.N01R,092500_GS.N01R,GS,0,1755444300,0S 1525  GCS/TSS,1755458784,1755458790,528,0,0
1755444330_7..N,092550_7..N,7,0,1755444330,07 1525+ 34H/MST,1755461199,1755461205,1169,0,0
1755444360_1..N03R,092600_1..N03R,1,0,1755444360,01 1526  SFT/242,1755462306,1755462309,1034,0,0
1755444360_3..N01R,092600_3..N01R,3,0,1755444360,03 1526  NLT/148,1755462954,1755462960,1639,0,0
1755444420_7..S,092700_7..S,7,1,1755444420,07 1527 MST/34H,1755460854,1755460860,1077,0,0
1755444450_1..S03R,092750_1..S03R,1,1,1755444450,01 1527+ 242/SFT,1755462426,1755462429,1498,0,0
1755444480_4..N,092800_4..N,4,0,1755444480,04 1528  GC /WDL,1755461325,1755461330,299,0,0
1755444480_4..N13X156,092800_4..N13X156,4,0,1755444480,04 1528  GC /WDL,1755460200,1755460205,905,0,0
1755444480_5..N01R,092800_5..N01R,5,0,1755444480,05 1528  180/DYR,1755459450,1755459455,705,0,0
1755444480_6..S01X053,092800_6..S01X053,6,1,1755444480,06 1528  PEL/GC,1755461766,1755461769,1322,0,0
1755444540_GS.S01R,092900_GS.S01R,GS,1,1755444540,0S 1529  TSS/GCS,1755459036,1755459039,595,0,0
1755444600_GS.N04R,093000_GS.N04R,GS,0,1755444600,0S 1530  GCS/TSS,1755459114,1755459120,537,0,0
1755444630_4..S13X075,093050_4..S13X075,4,1,1755444630,04 1530+ WDL/GC,1755461595,1755461600,1197,0,0
1755444690_2..N01R,093150_2..N01R,2,0,1755444690,02 1531+ FLA/241,1755464898,1755464901,3006,0,0
1755444690_7..N,093150_7..N,7,0,1755444690,07 1531+ 34H/MST,1755461349,1755461355,1160,0,0
1755444720_2..S01R,093200_2..S01R,2,1,1755444720,02 1532  241/FLA,1755464679,1755464685,2019,0,0
1755444720_5..S01R,093200_5..S01R,5,1,1755444720,05 1532  DYR/180,1755459831,1755459834,728,0,0
1755444780_7..S,093300_7..S,7,1,1755444780,07 1533 MST/34H,1755461376,1755461379,1087,0,0
1755444810_1..S03R,093350_1..S03R,1,1,1755444810,01 1533+ 242/SFT,1755462684,1755462690,1488,0,0
