trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762790940_3..N01R,096900_3..N01R,3,0,1762790940,03 1609  NLT/148,1762813118,1762813124,1371,0,0
1762790940_7..N,096900_7..N,7,0,1762790940,07 1609 34H/MST,1762811183,1762811189,949,0,0
1762790940_GS.N04R,096900_GS.N04R,GS,0,1762790940,0S 1609  GCS/TSS,1762809011,1762809017,513,0,0
1762790970_1..S03R,096950_1..S03R,1,1,1762790970,01 1609+ 242/SFT,1762812449,1762812455,1156,0,0
1762790970_2..S01R,096950_2..S01R,2,1,1762790970,02 1609+ 241/FLA,1762814750,1762814753,1640,0,0
1762791060_4..N34R,097100_4..N34R,4,0,1762791060,04 1611  UTI/WDL,1762813208,1762813214,1313,0,0
1762791060_4..S06R,097100_4..S06R,4,1,1762791060,04 1611  WDL/UTI,1762814390,1762814393,1564,0,0
1762791060_5..S02R,097100_5..S02R,5,1,1762791060,05 1611  180/FLA,1762814909,1762814915,1673,0,0
1762791090_1..N03R,097150_1..N03R,1,0,1762791090,01 1611+ SFT/242,1762812689,1762812695,1207,0,0
1762791090_2..N01R,097150_2..N01R,2,0,1762791090,02 1611+ FLA/241,1762815548,1762815554,1802,0,0
1762791090_6..N02R,097150_6..N02R,6X,0,1762791090,06 1611+ BBR/PEL,1762812560,1762812563,1180,0,0
1762791120_7..N,097200_7..N,7,0,1762791120,07 1612 34H/MST,1762811528,1762811534,946,0,0
1762791150_GS.S04R,097250_GS.S04R,GS,1,1762791150,0S 1612+ TSS/GCS,1762809218,1762809224,479,0,0
1762791180_5..N87R,097300_5..N87R,5,0,1762791180,05 1613  UTI/DYR,1762813469,1762813475,1370,0,0
1762791180_6..S01R,097300_6..S01R,6,1,1762791180,06 1613  PEL/BBR,1762813148,1762813154,1301,0,0
1762791180_GS.N01R,097300_GS.N01R,GS,0,1762791180,0S 1613  GCS/TSS,1762809278,1762809284,491,0,0
1762791210_1..S03R,097350_1..S03R,1,1,1762791210,01 1613+ 242/SFT,1762812590,1762812593,1185,0,0
1762791210_5..N88R,097350_5..N88R,5,0,1762791210,05 1613+ FLA/DYR,1762814318,1762814324,1548,0,0
1762791210_7..S,097350_7..S,7,1,1762791210,07 1613+ MST/34H,1762811528,1762811534,946,0,0
1762791240_5..S,097400_5..S,5,1,1762791240,E5 1614  DYR/FLA,1762815170,1762815173,789,0,0
1762791240_5..S03R,097400_5..S03R,5,1,1762791240,05 1614  DYR/FLA,1762811240,1762811243,903,0,0
1762791270_6..S03R,097450_6..S03R,6,1,1762791270,06 1614+ 177/BBR,1762812758,1762812764,1142,0,0
1762791300_7..N,097500_7..N,7,0,1762791300,07 1615 34H/MST,1762811630,1762811633,956,0,0
1762791330_2..S01R,097550_2..S01R,2,1,1762791330,02 1615+ 241/FLA,1762815608,1762815614,1735,0,0
1762791330_3..S01R,097550_3..S01R,3,1,1762791330,03 1615+ 148/NLT,1762813559,1762813565,1310,0,0
1762791390_1..N03R,097650_1..N03R,1,0,1762791390,01 1616+ SFT/242,1762812899,1762812905,1170,0,0
1762791390_6..N03R,097650_6..N03R,6,0,1762791390,06 1616+ BBR/177,1762812428,1762812434,1073,0,0
1762791390_7..S,097650_7..S,7,1,1762791390,07 1616+ MST/34H,1762811729,1762811735,945,0,0
1762791390_GS.S01R,097650_GS.S01R,GS,1,1762791390,0S 1616+ TSS/GCS,1762809458,1762809464,449,0,0
1762791420_4..N34R,097700_4..N34R,4,0,1762791420,04 1617  UTI/WDL,1762813649,1762813655,1328,0,0
1762791420_6..S01R,097700_6..S01R,6,1,1762791420,06 1617  PEL/BBR,1762813289,1762813295,1253,0,0
1762791420_GS.N04R,097700_GS.N04R,GS,0,1762791420,0S 1617  GCS/TSS,1762809509,1762809515,460,0,0
1762791450_1..S03R,097750_1..S03R,1,1,1762791450,01 1617+ 242/SFT,1762812830,1762812833,1156,0,0
1762791480_7..N,097800_7..N,7,0,1762791480,07 1618 34H/WPT,1762811660,1762811663,903,0,0
1762791510_3..N01R,097850_3..N01R,3,0,1762791510,03 1618+ NLT/148,1762813688,1762813694,1334,0,0
1762791510_4..S06R,097850_4..S06R,4,1,1762791510,04 1618+ WDL/UTI,1762814939,1762814945,1598,0,0
1762791540_2..N01R,097900_2..N01R,2,0,1762791540,02 1619  FLA/241,1762815929,1762815935,1798,0,0
1762791540_2..S01R,097900_2..S01R,2,1,1762791540,02 1619  241/FLA,1762815839,1762815845,1780,0,0
1762791540_4..S28R,097900_4..S28R,4,1,1762791540,04 1619  BPK/UTI,1762814678,1762814684,1527,0,0
1762791570_6..N02R,097950_6..N02R,6X,0,1762791570,06 1619+ BBR/PEL,1762813028,1762813034,1125,0,0
1762791630_6..S03R,098050_6..S03R,6,1,1762791630,06 1620+ 177/BBR,1762813022,1762813025,1121,0,0
1762791630_GS.S04R,098050_GS.S04R,GS,1,1762791630,0S 1620+ TSS/GCS,1762809698,1762809704,427,0,0
1762791660_7..N,098100_7..N,7,0,1762791660,07 1621 34H/MST,1762812014,1762812020,915,0,0
1762791660_GS.N01R,098100_GS.N01R,GS,0,1762791660,0S 1621  GCS/TSS,1762809764,1762809770,440,0,0
1762791690_1..N03R,098150_1..N03R,1,0,1762791690,01 1621+ SFT/242,1762813208,1762813214,1162,0,0
1762791720_4..N34R,098200_4..N34R,4,0,1762791720,04 1622  UTI/WDL,1762810433,1762810439,582,0,0
1762791750_7..S,098250_7..S,7,1,1762791750,07 1622+ MST/34H,1762812128,1762812134,938,0,0
1762791780_1..S11R,098300_1..S11R,1,1,1762791780,01 1623  238/SFT,1762813088,1762813094,1136,0,0
1762791780_3..N01R,098300_3..N01R,3,0,1762791780,03 1623  NLT/148,1762814198,1762814204,1372,0,0
1762791780_5..S12R,098300_5..S12R,5,1,1762791780,05 1623  180/BWG,1762813658,1762813664,1257,0,0
1762791810_4..S06R,098350_4..S06R,4,1,1762791810,04 1623+ WDL/UTI,1762815374,1762815380,1553,0,0
1762791810_6..N03R,098350_6..N03R,6,0,1762791810,06 1623+ BBR/177,1762813043,1762813049,1127,0,0
1762791840_6..S01R,098400_6..S01R,6,1,1762791840,06 1624  PEL/BBR,1762813760,1762813763,1281,0,0
1762791840_7..N,098400_7..N,7,0,1762791840,07 1624 34H/MST,1762812164,1762812170,934,0,0
1762791870_GS.S01R,098450_GS.S01R,GS,1,1762791870,0S 1624+ TSS/GCS,1762809926,1762809929,407,0,0
1762791900_5..N88R,098500_5..N88R,5,0,1762791900,05 1625  FLA/DYR,1762815239,1762815245,1183,0,0
1762791900_GS.N04R,098500_GS.N04R,GS,0,1762791900,0S 1625  GCS/TSS,1762809977,1762809980,419,0,0
1762791930_1..S03R,098550_1..S03R,1,1,1762791930,01 1625+ 242/SFT,1762813328,1762813334,1120,0,0
1762791930_2..S01R,098550_2..S01R,2,1,1762791930,02 1625+ 241/FLA,1762816079,1762816085,1689,0,0
1762791930_3..S01R,098550_3..S01R,3,1,1762791930,03 1625+ 148/NLT,1762814360,1762814363,1338,0,0
1762791930_7..S,098550_7..S,7,1,1762791930,07 1625+ MST/34H,1762812308,1762812314,943,0,0
1762791960_4..S28R,098600_4..S28R,4,1,1762791960,04 1626  BPK/UTI,1762815188,1762815194,1510,0,0
1762791990_1..N03R,098650_1..N03R,1,0,1762791990,01 1626+ SFT/242,1762813478,1762813484,1152,0,0
1762792020_4..N34R,098700_4..N34R,4,0,1762792020,04 1627  UTI/WDL,1762814408,1762814414,1348,0,0
1762792020_5..S,098700_5..S,5,1,1762792020,=5 1627  DYR/FLA,1762815338,1762815344,216,1,0
1762792020_5..S03R,098700_5..S03R,5,1,1762792020,05 1627  DYR/FLA,1762811849,1762811855,809,0,0
1762792050_6..N02R,098750_6..N02R,6X,0,1762792050,06 1627+ BBR/PEL,1762813499,1762813505,1157,0,0
1762792050_6..S,098750_6..S,6,1,1762792050,/6 1627+ PEL/BBR,1762814048,1762814054,60,0,0
1762792050_6..S01R,098750_6..S01R,6,1,1762792050,/6 1627+ PEL/BBR,1762813640,1762813643,1184,0,0
1762792080_3..N01R,098800_3..N01R,3,0,1762792080,03 1628  NLT/148,1762814498,1762814504,1367,0,0
1762792080_4..S06R,098800_4..S06R,4,1,1762792080,04 1628  WDL/UTI,1762815560,1762815563,1569,0,0
1762792080_7..N,098800_7..N,7,0,1762792080,07 1628 34H/MST,1762812404,1762812410,918,0,0
1762792110_7..S,098850_7..S,7,1,1762792110,07 1628+ MST/34H,1762812443,1762812449,926,0,0
1762792110_GS.S04R,098850_GS.S04R,GS,1,1762792110,0S 1628+ TSS/GCS,1762810169,1762810175,458,0,0
1762792140_GS.N01R,098900_GS.N01R,GS,0,1762792140,0S 1629  GCS/TSS,1762810229,1762810235,471,0,0
1762792170_1..S03R,098950_1..S03R,1,1,1762792170,01 1629+ 242/SFT,1762813670,1762813673,1131,0,0
1762792170_5..N86R,098950_5..N86R,5,0,1762792170,05 1629+ UTI/238,1762814783,1762814789,1367,0,0
1762792230_2..N01R,099050_2..N01R,2,0,1762792230,02 1630+ FLA/241,1762816469,1762816475,1708,0,0
1762792230_6..S03R,099050_6..S03R,6,1,1762792230,06 1630+ 177/BBR,1762813433,1762813439,1082,0,0
1762792290_1..N03R,099150_1..N03R,1,0,1762792290,01 1631+ SFT/242,1762813679,1762813685,1133,0,0
1762792290_2..N03R,099150_2..N03R,2,0,1762792290,02 1631+ NLT/241,1762816739,1762816745,1762,0,0
1762792290_2..S01R,099150_2..S01R,2,1,1762792290,02 1631+ 241/FLA,1762816388,1762816394,1691,0,0
1762792290_6..N03R,099150_6..N03R,6,0,1762792290,06 1631+ BBR/177,1762813319,1762813325,1058,0,0
1762792320_7..N,099200_7..N,7,0,1762792320,07 1632 34H/WPT,1762812434,1762812440,886,0,0
1762792350_4..N34R,099250_4..N34R,4,0,1762792350,04 1632+ UTI/WDL,1762814708,1762814714,1350,0,0
1762792350_GS.S01R,099250_GS.S01R,GS,1,1762792350,0S 1632+ TSS/GCS,1762810409,1762810415,448,0,0
1762792380_4..S06R,099300_4..S06R,4,1,1762792380,04 1633  WDL/UTI,1762815755,1762815758,1553,0,0
1762792380_GS.N04R,099300_GS.N04R,GS,0,1762792380,0S 1633  GCS/TSS,1762810448,1762810454,455,0,0
1762792440_3..N01R,099400_3..N01R,3,0,1762792440,03 1634  NLT/148,1762814828,1762814834,1376,0,0
1762792440_3..S01R,099400_3..S01R,3,1,1762792440,03 1634  148/NLT,1762814639,1762814645,1335,0,0
1762792440_6..S01R,099400_6..S01R,6,1,1762792440,06 1634  PEL/BBR,1762814555,1762814558,1318,0,0
1762792470_7..S,099450_7..S,7,1,1762792470,07 1634+ MST/34H,1762812839,1762812845,924,0,0
1762792500_1..S11R,099500_1..S11R,1,1,1762792500,01 1635  238/SFT,1762813808,1762813814,1100,0,0
1762792500_5..S,099500_5..S,5,1,1762792500,E5 1635  DYR/UTI,1762815914,1762815920,264,0,0
1762792500_5..S07R,099500_5..S07R,5,1,1762792500,05 1635  DYR/UTI,1762812188,1762812194,757,0,0
1762792530_6..N02R,099550_6..N02R,6X,0,1762792530,06 1635+ BBR/PEL,1762813940,1762813943,1127,0,0
1762792560_7..N,099600_7..N,7,0,1762792560,07 1636 34H/MST,1762812815,1762812818,908,0,0
1762792590_1..N03R,099650_1..N03R,1,0,1762792590,01 1636+ SFT/242,1762813940,1762813943,1127,0,0
1762792590_4..N34R,099650_4..N34R,4,0,1762792590,04 1636+ UTI/WDL,1762815119,1762815125,1371,0,0
1762792590_GS.S04R,099650_GS.S04R,GS,1,1762792590,0S 1636+ TSS/GCS,1762810601,1762810604,424,0,0
1762792620_GS.N01R,099700_GS.N01R,GS,0,1762792620,0S 1637  GCS/TSS,1762810709,1762810712,451,0,0
1762792650_1..S03R,099750_1..S03R,1,1,1762792650,01 1637+ 242/SFT,1762814099,1762814105,1159,0,0
1762792650_4..S06R,099750_4..S06R,4,1,1762792650,04 1637+ WDL/UTI,1762816088,1762816094,1549,0,0
1762792650_7..S,099750_7..S,7,1,1762792650,07 1637+ MST/34H,1762812995,1762812998,926,0,0
1762792680_2..N01R,099800_2..N01R,2,0,1762792680,02 1638  FLA/241,1762816589,1762816595,1667,0,0
1762792740_6..N,099900_6..N,6,0,1762792740,/6 1639  BBR/177,1762814240,1762814243,59,0,0
1762792740_6..N03R,099900_6..N03R,6,0,1762792740,06 1639  BBR/177,1762813793,1762813799,1096,0,0
1762792740_7..N,099900_7..N,7,0,1762792740,07 1639 34H/MST,1762812980,1762812983,888,0,0
1762792770_3..N01R,099950_3..N01R,3,0,1762792770,03 1639+ NLT/148,1762815248,1762815254,1335,0,0
1762792800_2..S01R,100000_2..S01R,2,1,1762792800,02 1640  241/FLA,1762816838,1762816844,1656,0,0
1762792800_5..N88R,100000_5..N88R,5,0,1762792800,05 1640  FLA/DYR,1762816379,1762816385,1562,0,0
1762792830_6..S01R,100050_6..S01R,6,1,1762792830,06 1640+ PEL/BBR,1762814849,1762814855,1254,0,0
1762792830_GS.N04R,100050_GS.N04R,GS,0,1762792830,0S 1640+ GCS/TSS,1762810898,1762810904,429,0,0
1762792830_GS.S01R,100050_GS.S01R,GS,1,1762792830,0S 1640+ TSS/GCS,1762810904,1762810910,430,0,0
1762792860_3..S01R,100100_3..S01R,3,1,1762792860,03 1641  148/NLT,1762815068,1762815074,1298,0,0
1762792860_4..N34R,100100_4..N34R,4,0,1762792860,04 1641  UTI/WDL,1762815260,1762815263,1337,0,0
1762792860_5..S,100100_5..S,5,1,1762792860,E5 1641  DYR/FLA,1762816520,1762816523,348,0,0
1762792860_5..S03R,100100_5..S03R,5,1,1762792860,05 1641  DYR/FLA,1762812539,1762812542,767,0,0
1762792860_6..S,100100_6..S,6,1,1762792860,/6 1641  177/BBR,1762814348,1762814354,122,0,0
1762792860_6..S03R,100100_6..S03R,6,1,1762792860,/6 1641  177/BBR,1762813724,1762813730,1017,0,0
1762792890_1..N03R,100150_1..N03R,1,0,1762792890,01 1641+ SFT/242,1762814630,1762814633,1206,0,0
1762792890_1..S03R,100150_1..S03R,1,1,1762792890,01 1641+ 242/SFT,1762814258,1762814264,1128,0,0
1762792920_7..N,100200_7..N,7,0,1762792920,07 1642 34H/MST,1762813238,1762813244,929,0,0
1762792950_6..N,100250_6..N,6X,0,1762792950,/6 1642+ BBR/PEL,1762814600,1762814603,168,0,0
1762792950_6..N02R,100250_6..N02R,6X,0,1762792950,06 1642+ BBR/PEL,1762813700,1762813703,1010,0,0
1762793010_4..S,100350_4..S,4,1,1762793010,04 1643+ WDL/NLT,1762816898,1762816904,193,0,0
1762793010_4..S03R,100350_4..S03R,4,1,1762793010,04 1643+ WDL/NLT,1762815848,1762815854,1455,0,0
1762793010_5..N87R,100350_5..N87R,5,0,1762793010,05 1643+ UTI/DYR,1762816070,1762816073,1465,0,0
1762793040_7..S,100400_7..S,7,1,1762793040,07 1644 MST/34H,1762813619,1762813625,972,0,0
1762793040_GS.S04R,100400_GS.S04R,GS,1,1762793040,0S 1644  TSS/GCS,1762811108,1762811114,470,0,0
1762793070_GS.N01R,100450_GS.N01R,GS,0,1762793070,0S 1644+ GCS/TSS,1762811168,1762811174,416,0,0
1762793100_7..N,100500_7..N,7,0,1762793100,07 1645 34H/MST,1762813334,1762813340,897,0,0
1762793130_1..S03R,100550_1..S03R,1,1,1762793130,01 1645+ 242/SFT,1762814579,1762814585,1130,0,0
1762793130_2..N01R,100550_2..N01R,2,0,1762793130,02 1645+ FLA/241,1762817000,1762817003,1621,0,0
1762793160_2..S01R,100600_2..S01R,2,1,1762793160,02 1646  241/FLA,1762817009,1762817015,1623,0,0
1762793160_3..N01R,100600_3..N01R,3,0,1762793160,03 1646  NLT/148,1762815548,1762815554,1328,0,0
1762793160_6..N03R,100600_6..N03R,6,0,1762793160,06 1646  BBR/177,1762814528,1762814534,1120,0,0
1762793190_1..N03R,100650_1..N03R,1,0,1762793190,01 1646+ SFT/242,1762814768,1762814774,1170,0,0
1762793190_6..S01R,100650_6..S01R,6,1,1762793190,06 1646+ PEL/BBR,1762815113,1762815119,1240,0,0
1762793190_7..S,100650_7..S,7,1,1762793190,07 1646+ 111/34H,1762813238,1762813244,844,0,0
1762793220_7..S,100700_7..S,7,1,1762793220,07 1647 MST/34H,1762813793,1762813799,965,0,0
1762793250_3..S01R,100750_3..S01R,3,1,1762793250,03 1647+ 148/NLT,1762815239,1762815245,1265,0,0
1762793250_4..N,100750_4..N,4,0,1762793250,/4 1647+ UTI/WDL,1762816160,1762816163,201,0,0
1762793250_4..N34R,100750_4..N34R,4,0,1762793250,/4 1647+ UTI/WDL,1762815008,1762815014,1189,0,0
1762793250_5..N88R,100750_5..N88R,5,0,1762793250,05 1647+ FLA/DYR,1762816850,1762816853,1590,0,0
1762793250_6..S03R,100750_6..S03R,6,1,1762793250,06 1647+ 177/BBR,1762814708,1762814714,1156,0,0
1762793280_2..N03R,100800_2..N03R,2,0,1762793280,02 1648  NLT/241,1762817590,1762817594,1738,0,0
1762793280_7..N,100800_7..N,7,0,1762793280,07 1648 34H/MST,1762813508,1762813514,903,0,0
1762793280_GS.S01R,100800_GS.S01R,GS,1,1762793280,0S 1648  TSS/GCS,1762811345,1762811348,450,0,0
1762793310_GS.N04R,100850_GS.N04R,GS,0,1762793310,0S 1648+ GCS/TSS,1762811390,1762811393,459,0,0
1762793340_4..S06R,100900_4..S06R,4,1,1762793340,04 1649  WDL/UTI,1762816268,1762816274,1472,0,0
1762793370_1..S03R,100950_1..S03R,1,1,1762793370,01 1649+ 242/SFT,1762814768,1762814774,1108,0,0
1762793370_6..N02R,100950_6..N02R,6X,0,1762793370,06 1649+ BBR/PEL,1762815179,1762815185,1192,0,0
1762793400_7..S,101000_7..S,7,1,1762793400,07 1650 MST/34H,1762813889,1762813892,960,0,0
1762793430_2..S01R,101050_2..S01R,2,1,1762793430,02 1650+ 241/FLA,1762817228,1762817234,1606,0,0
1762793460_7..N,101100_7..N,7,0,1762793460,07 1651 34H/WPT,1762813388,1762813394,835,0,0
1762793490_1..N03R,101150_1..N03R,1,0,1762793490,01 1651+ SFT/242,1762814978,1762814984,1151,0,0
1762793520_5..N76R,101200_5..N76R,5,0,1762793520,/5 1652  FLA/238,1762817969,1762817974,1753,0,0
1762793520_GS.S04R,101200_GS.S04R,GS,1,1762793520,0S 1652  TSS/GCS,1762811564,1762811570,434,0,0
1762793550_6..N03R,101250_6..N03R,6,0,1762793550,06 1652+ BBR/177,1762814765,1762814768,1107,0,0
1762793550_GS.N01R,101250_GS.N01R,GS,0,1762793550,0S 1652+ GCS/TSS,1762811633,1762811639,449,0,0
1762793610_3..N01R,101350_3..N01R,3,0,1762793610,03 1653+ NLT/148,1762815878,1762815884,1332,0,0
1762793610_6..S,101350_6..S,6,1,1762793610,/6 1653+ PEL/BBR,1762815560,1762815563,167,0,0
1762793610_6..S01R,101350_6..S01R,6,1,1762793610,/6 1653+ PEL/BBR,1762814645,1762814648,1080,0,0
1762793610_6..S03R,101350_6..S03R,6,1,1762793610,06 1653+ 177/BBR,1762814963,1762814969,1147,0,0
1762793670_5..S07R,101450_5..S07R,5,1,1762793670,05 1654+ DYR/UTI,1762816658,1762816664,1428,0,0
1762793670_7..N,101450_7..N,7,0,1762793670,07 1654+ 34H/MST,1762814069,1762814075,940,0,0
1762793700_1..S11R,101500_1..S11R,1,1,1762793700,01 1655  238/SFT,1762815068,1762815074,1107,0,0
1762793700_2..N01R,101500_2..N01R,2,0,1762793700,02 1655  FLA/241,1762818379,1762818385,1774,0,0
1762793730_1..N03R,101550_1..N03R,1,0,1762793730,01 1655+ SFT/242,1762815359,1762815365,1166,0,0
1762793730_3..S01R,101550_3..S01R,3,1,1762793730,03 1655+ 148/NLT,1762816190,1762816193,1333,0,0
1762793730_4..N,101550_4..N,4,0,1762793730,/4 1655+ UTI/WDL,1762816508,1762816514,229,0,0
1762793730_4..N34R,101550_4..N34R,4,0,1762793730,/4 1655+ UTI/WDL,1762815260,1762815263,1146,0,0
1762793730_6..N02R,101550_6..N02R,6X,0,1762793730,06 1655+ BBR/PEL,1762815479,1762815485,1190,0,0
1762793730_GS.N04R,101550_GS.N04R,GS,0,1762793730,0S 1655+ GCS/TSS,1762811795,1762811798,420,0,0
1762793760_5..N70R,101600_5..N70R,5,0,1762793760,05 1656  BWG/238,1762812170,1762812173,413,0,0
1762793760_7..S,101600_7..S,7,1,1762793760,07 1656 MST/34H,1762814174,1762814180,925,0,0
1762793760_GS.S01R,101600_GS.S01R,GS,1,1762793760,0S 1656  TSS/GCS,1762811834,1762811840,428,0,0
1762793820_5..N88R,101700_5..N88R,5,0,1762793820,E5 1657  BBR/DYR,1762815059,1762815065,709,0,0
1762793850_1..S03R,101750_1..S03R,1,1,1762793850,01 1657+ 242/SFT,1762815320,1762815323,1153,0,0
1762793850_2..S01R,101750_2..S01R,2,1,1762793850,02 1657+ 241/FLA,1762817899,1762817905,1676,0,0
1762793850_6..S01R,101750_6..S01R,6,1,1762793850,06 1657+ PEL/BBR,1762815875,1762815878,1269,0,0
1762793850_7..N,101750_7..N,7,0,1762793850,07 1657+ 34H/MST,1762814168,1762814174,924,0,0
1762793910_4..S,101850_4..S,4,1,1762793910,04 1658+ WDL/NLT,1762817509,1762817512,269,0,0
1762793910_4..S03R,101850_4..S03R,4,1,1762793910,04 1658+ WDL/NLT,1762816070,1762816073,1308,0,0
1762793910_6..N,101850_6..N,6,0,1762793910,/6 1658+ BBR/177,1762815344,1762815350,473,0,0
1762793910_6..N03R,101850_6..N03R,6,0,1762793910,/6 1658+ BBR/177,1762812989,1762812995,657,0,0
1762793940_4..N34R,101900_4..N34R,4,0,1762793940,04 1659  UTI/WDL,1762816850,1762816853,1466,0,0
1762793940_7..S,101900_7..S,7,1,1762793940,07 1659 MST/34H,1762814318,1762814324,942,0,0
1762793940_GS.N01R,101900_GS.N01R,GS,0,1762793940,0S 1659  GCS/TSS,1762812014,1762812020,466,0,0
1762793940_GS.S04R,101900_GS.S04R,GS,1,1762793940,0S 1659  TSS/GCS,1762811993,1762811999,461,0,0
1762793970_1..N03R,101950_1..N03R,1,0,1762793970,01 1659+ SFT/242,1762815698,1762815704,1169,0,0
1762793970_2..N01R,101950_2..N01R,2,0,1762793970,02 1659+ FLA/241,1762818529,1762818535,1738,0,0
1762793970_3..N01R,101950_3..N01R,3,0,1762793970,03 1659+ NLT/148,1762816469,1762816475,1324,0,0
1762794000_6..S03R,102000_6..S03R,6,1,1762794000,06 1700  177/BBR,1762815248,1762815254,1078,0,0
1762794030_7..N,102050_7..N,7,0,1762794030,07 1700+ 34H/MST,1762814288,1762814297,908,0,0
1762794060_5..S03R,102100_5..S03R,5,1,1762794060,05 1701  DYR/FLA,1762817479,1762817485,1526,0,0
1762794090_1..S03R,102150_1..S03R,1,1,1762794090,01 1701+ 242/SFT,1762815548,1762815554,1092,0,0
1762794090_6..N,102150_6..N,6X,0,1762794090,/6 1701+ BBR/PEL,1762815755,1762815758,339,1,0
1762794090_6..N02R,102150_6..N02R,6X,0,1762794090,/6 1701+ BBR/PEL,1762813883,1762813889,793,0,0
1762794120_GS.N04R,102200_GS.N04R,GS,0,1762794120,0S 1702  GCS/TSS,1762812200,1762812203,439,0,0
1762794120_GS.S01R,102200_GS.S01R,GS,1,1762794120,0S 1702  TSS/GCS,1762812194,1762812200,438,0,0
1762794150_5..N76R,102250_5..N76R,5,0,1762794150,05 1702+ FLA/238,1762817665,1762817669,1563,0,0
1762794180_5..N70R,102300_5..N70R,5,0,1762794180,05 1703  BWG/238,1762815893,1762815899,774,0,0
1762794210_1..N03R,102350_1..N03R,1,0,1762794210,01 1703+ SFT/242,1762815809,1762815815,1190,0,0
1762794210_7..N,102350_7..N,7,0,1762794210,07 1703+ 34H/MST,1762814705,1762814708,961,0,0
1762794240_3..S01R,102400_3..S01R,3,1,1762794240,03 1704  148/NLT,1762816529,1762816535,1335,0,0
1762794270_6..N02R,102450_6..N02R,6X,0,1762794270,06 1704+ BBR/PEL,1762816250,1762816253,1218,0,0
1762794300_2..S01R,102500_2..S01R,2,1,1762794300,02 1705  241/FLA,1762818460,1762818463,1663,0,0
1762794300_4..S06R,102500_4..S06R,4,1,1762794300,04 1705  WDL/UTI,1762817123,1762817129,1396,0,0
1762794300_6..S01R,102500_6..S01R,6,1,1762794300,06 1705  PEL/BBR,1762816223,1762816229,1213,0,0
1762794300_7..S,102500_7..S,7,1,1762794300,07 1705 MST/34H,1762814555,1762814558,877,0,0
1762794300_GS.S04R,102500_GS.S04R,GS,1,1762794300,0S 1705  TSS/GCS,1762812383,1762812389,418,0,0
1762794330_1..S03R,102550_1..S03R,1,1,1762794330,01 1705+ 242/SFT,1762815740,1762815743,1116,0,0
1762794330_5..S03R,102550_5..S03R,5,1,1762794330,05 1705+ DYR/FLA,1762817699,1762817704,1510,0,0
1762794330_GS.N01R,102550_GS.N01R,GS,0,1762794330,0S 1705+ GCS/TSS,1762812410,1762812413,423,0,0
1762794360_4..N64R,102600_4..N64R,4,0,1762794360,04 1706  UTI/BPK,1762816280,1762816283,1224,0,0
1762794360_7..S,102600_7..S,7,1,1762794360,07 1706 WPT/34H,1762814414,1762814417,847,0,0
1762794390_7..N,102650_7..N,7,0,1762794390,07 1706+ 34H/MST,1762814804,1762814810,930,0,0
1762794420_3..N01R,102700_3..N01R,3,0,1762794420,03 1707  NLT/148,1762816799,1762816805,1329,0,0
1762794450_1..N03R,102750_1..N03R,1,0,1762794450,01 1707+ SFT/242,1762815938,1762815944,1155,0,0
1762794450_2..N01R,102750_2..N01R,2,0,1762794450,02 1707+ FLA/241,1762818778,1762818784,1726,0,0
1762794450_6..N03R,102750_6..N03R,6,0,1762794450,06 1707+ BBR/177,1762815953,1762815959,1158,0,0
1762794480_7..S,102800_7..S,7,1,1762794480,07 1708 MST/34H,1762814693,1762814699,905,0,0
1762794510_GS.S01R,102850_GS.S01R,GS,1,1762794510,0S 1708+ TSS/GCS,1762812563,1762812569,455,0,0
1762794540_GS.N04R,102900_GS.N04R,GS,0,1762794540,0S 1709  GCS/TSS,1762812629,1762812635,468,0,0
1762794570_2..N03R,102950_2..N03R,2,0,1762794570,02 1709+ NLT/241,1762819168,1762819174,1738,0,0
1762794570_7..N,102950_7..N,7,0,1762794570,07 1709+ 34H/MST,1762815074,1762815080,961,0,0
1762794600_4..S06R,103000_4..S06R,4,1,1762794600,04 1710  WDL/UTI,1762817363,1762817369,1377,0,0
1762794630_6..N02R,103050_6..N02R,6X,0,1762794630,06 1710+ BBR/PEL,1762816448,1762816454,1167,0,0
1762794660_1..S11R,103100_1..S11R,1,1,1762794660,01 1711  238/SFT,1762815980,1762815983,1097,0,0
1762794660_2..S01R,103100_2..S01R,2,1,1762794660,02 1711  241/FLA,1762818559,1762818565,1616,0,0
1762794660_5..N88R,103100_5..N88R,5,0,1762794660,05 1711  FLA/DYR,1762818280,1762818284,1560,0,0
1762794660_6..S03R,103100_6..S03R,6,1,1762794660,06 1711  177/BBR,1762816043,1762816049,1110,0,0
1762794690_1..N03R,103150_1..N03R,1,0,1762794690,01 1711+ SFT/242,1762816139,1762816145,1129,0,0
1762794720_GS.N01R,103200_GS.N01R,GS,0,1762794720,0S 1712  GCS/TSS,1762812809,1762812815,438,0,0
1762794720_GS.S04R,103200_GS.S04R,GS,1,1762794720,0S 1712  TSS/GCS,1762812809,1762812815,438,0,0
1762794750_3..N01R,103250_3..N01R,3,0,1762794750,03 1712+ NLT/148,1762817249,1762817255,1353,0,0
1762794750_7..N,103250_7..N,7,0,1762794750,07 1712+ 34H/MST,1762815164,1762815170,925,0,0
1762794780_6..S01R,103300_6..S01R,6,1,1762794780,06 1713  PEL/BBR,1762816583,1762816589,1218,0,0
