trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762604400_4..N06R,074000_4..N06R,4,0,1762604400,04 1220  UTI/WDL,1762627858,1762627861,1963,0,0
1762604400_6..S01X117,074000_6..S01X117,6,1,1762604400,06 1220  PEL/BBR,1762626184,1762626190,1515,0,0
1762604430_4..S06X003,074050_4..S06X003,4,1,1762604430,04 1220+ WDL/UTI,1762626289,1762626295,1543,0,0
1762604490_1..S03R,074150_1..S03R,1,1,1762604490,01 1221+ 242/SFT,1762625998,1762626001,1465,0,0
1762604490_7..N,074150_7..N,7,0,1762604490,07 1221+ 34H/WPT,1762624816,1762624819,1162,0,0
1762604550_5..S08R,074250_5..S08R,5,1,1762604550,05 1222+ DYR/BWG,1762626046,1762626049,1477,0,0
1762604580_1..N03R,074300_1..N03R,1,0,1762604580,01 1223  SFT/242,1762626034,1762626040,1475,0,0
1762604640_2..S01R,074400_2..S01R,2,1,1762604640,02 1224  241/FLA,1762628239,1762628245,2064,0,0
1762604670_7..S,074450_7..S,7,1,1762604670,07 1224+ WPT/34H,1762675204,1762675210,14344,0,0
1762604730_2..N01R,074550_2..N01R,2,0,1762604730,02 1225+ FLA/241,1762628221,1762628224,1980,0,0
1762604730_6..N01X047,074550_6..N01X047,6,0,1762604730,06 1225+ BBR/PEL,1762627306,1762627309,1377,0,0
1762604760_3..N01R,074600_3..N01R,3,0,1762604760,03 1226  NLT/148,1762626958,1762626961,1641,0,0
1762604760_3..S01R,074600_3..S01R,3,1,1762604760,03 1226  148/NLT,1762626736,1762626739,1582,0,0
1762604760_4..N06R,074600_4..N06R,4,0,1762604760,04 1226  UTI/WDL,1762628050,1762628053,1934,0,0
1762604850_1..S03R,074750_1..S03R,1,1,1762604850,01 1227+ 242/SFT,1762626328,1762626331,1473,0,0
1762604910_4..S06X003,074850_4..S06X003,4,1,1762604910,04 1228+ WDL/UTI,1762626865,1762626868,1615,0,0
1762604910_7..S,074850_7..S,7,1,1762604910,07 1228+ WPT/34H,1762625323,1762625326,655,0,0
1762604940_1..N03R,074900_1..N03R,1,0,1762604940,01 1229  SFT/242,1762626256,1762626259,1453,0,0
1762604940_5..N75R,074900_5..N75R,5,0,1762604940,05 1229  BWG/DYR,1762627066,1762627069,1030,0,0
1762604970_7..N,074950_7..N,7,0,1762604970,07 1229+ 34H/WPT,1762625143,1762625146,1087,0,0
1762605120_6..S01X117,075200_6..S01X117,6,1,1762605120,06 1232  PEL/BBR,1762626799,1762626805,1069,0,0
1762605150_7..S,075250_7..S,7,1,1762605150,07 1232+ WPT/34H,1762625395,1762625398,1154,0,0
1762605180_2..S01R,075300_2..S01R,2,1,1762605180,02 1233  241/FLA,1762628809,1762628815,2057,0,0
1762605210_1..S03R,075350_1..S03R,1,1,1762605210,01 1233+ 242/SFT,1762626724,1762626730,1499,0,0
1762605210_2..N01R,075350_2..N01R,2,0,1762605210,02 1233+ FLA/241,1762628818,1762628821,2059,0,0
1762605240_3..N01R,075400_3..N01R,3,0,1762605240,03 1234  NLT/148,1762627660,1762627663,1749,0,0
1762605240_3..S01R,075400_3..S01R,3,1,1762605240,03 1234  148/NLT,1762627066,1762627069,1589,0,0
1762605300_1..N03R,075500_1..N03R,1,0,1762605300,01 1235  SFT/242,1762626784,1762626790,1435,0,0
1762605360_4..N06R,075600_4..N06R,4,0,1762605360,04 1236  UTI/WDL,1762628338,1762628341,1851,0,0
1762605390_4..S06X003,075650_4..S06X003,4,1,1762605390,04 1236+ WDL/UTI,1762627579,1762627585,1648,0,0
1762605450_6..N01X047,075750_6..N01X047,6,0,1762605450,06 1237+ BBR/PEL,1762627660,1762627663,1669,0,0
1762605450_7..N,075750_7..N,7,0,1762605450,07 1237+ 34H/WPT,1762625701,1762625704,1108,0,0
1762605570_1..S03R,075950_1..S03R,1,1,1762605570,01 1239+ 242/SFT,1762627168,1762627171,1460,0,0
1762605630_7..S,076050_7..S,7,1,1762605630,07 1240+ WPT/34H,1762623736,1762623739,577,0,0
1762605660_1..N03R,076100_1..N03R,1,0,1762605660,01 1241  SFT/242,1762627006,1762627009,1417,0,0
1762605660_2..S01R,076100_2..S01R,2,1,1762605660,02 1241  241/FLA,1762629490,1762629493,2080,0,0
1762605690_2..N01R,076150_2..N01R,2,0,1762605690,02 1241+ FLA/241,1762629160,1762629163,1993,0,0
1762605840_3..S01R,076400_3..S01R,3,1,1762605840,03 1244  148/NLT,1762627669,1762627675,1595,0,0
1762605840_4..N06R,076400_4..N06R,4,0,1762605840,04 1244  UTI/WDL,1762628890,1762628893,1920,0,0
1762605840_6..S01X117,076400_6..S01X117,6,1,1762605840,06 1244  PEL/BBR,1762628059,1762628065,1699,0,0
1762605870_4..S06X003,076450_4..S06X003,4,1,1762605870,04 1244+ WDL/UTI,1762627810,1762627813,1551,0,0
1762605870_7..S,076450_7..S,7,1,1762605870,07 1244+ WPT/34H,1762626235,1762626238,666,0,0
1762605930_1..S03R,076550_1..S03R,1,1,1762605930,01 1245+ 242/SFT,1762627426,1762627429,1451,0,0
1762605930_6..N01X047,076550_6..N01X047,6,0,1762605930,06 1245+ BBR/PEL,1762628350,1762628353,1697,0,0
1762605930_7..N,076550_7..N,7,0,1762605930,07 1245+ 34H/WPT,1762626340,1762626343,1202,0,0
1762606020_1..N03R,076700_1..N03R,1,0,1762606020,01 1247  SFT/242,1762627396,1762627399,1443,0,0
1762606020_3..N01R,076700_3..N01R,3,0,1762606020,03 1247  NLT/148,1762628260,1762628263,1672,0,0
1762606080_2..S01R,076800_2..S01R,2,1,1762606080,02 1248  241/FLA,1762629808,1762629811,2084,0,0
1762606110_7..S,076850_7..S,7,1,1762606110,07 1248+ WPT/34H,1762626319,1762626325,1140,0,0
1762606140_5..N75R,076900_5..N75R,5,0,1762606140,05 1249  BWG/DYR,1762628419,1762628425,1102,0,0
1762606170_2..N01R,076950_2..N01R,2,0,1762606170,02 1249+ FLA/241,1762630009,1762630015,2058,0,0
1762606260_3..S01R,077100_3..S01R,3,1,1762606260,03 1251  148/NLT,1762628089,1762628095,1548,0,0
1762606290_1..S03R,077150_1..S03R,1,1,1762606290,01 1251+ 242/SFT,1762627939,1762627945,1508,0,0
1762606320_4..N06R,077200_4..N06R,4,0,1762606320,04 1252  UTI/WDL,1762629250,1762629253,1856,0,0
1762606320_6..S01X117,077200_6..S01X117,6,1,1762606320,06 1252  PEL/BBR,1762628224,1762628230,1584,0,0
1762606350_4..S06X003,077250_4..S06X003,4,1,1762606350,04 1252+ WDL/UTI,1762628404,1762628410,1621,0,0
1762606350_5..S08R,077250_5..S08R,5,1,1762606350,05 1252+ DYR/BWG,1762627513,1762627516,897,0,0
1762606380_1..N03R,077300_1..N03R,1,0,1762606380,01 1253  SFT/242,1762628068,1762628071,1541,0,0
1762606410_6..N,077350_6..N,6,0,1762606410,E6 1253+ BBR/PEL,1762628080,1762628083,416,0,0
1762606410_6..N01X047,077350_6..N01X047,6,0,1762606410,06 1253+ BBR/PEL,1762626523,1762626526,1128,0,0
1762606410_7..N,077350_7..N,7,0,1762606410,07 1253+ 34H/WPT,1762626778,1762626781,1127,0,0
1762606560_3..N01R,077600_3..N01R,3,0,1762606560,03 1256  NLT/148,1762628800,1762628803,1617,0,0
1762606590_7..S,077650_7..S,7,1,1762606590,07 1256+ WPT/34H,1762626901,1762626904,1160,0,0
1762606620_2..S01R,077700_2..S01R,2,1,1762606620,02 1257  241/FLA,1762630408,1762630411,2083,0,0
1762606650_1..S03R,077750_1..S03R,1,1,1762606650,01 1257+ 242/SFT,1762628149,1762628155,1484,0,0
1762606650_2..N01R,077750_2..N01R,2,0,1762606650,02 1257+ FLA/241,1762630390,1762630393,2078,0,0
1762606740_1..N03R,077900_1..N03R,1,0,1762606740,01 1259  SFT/242,1762628218,1762628221,1502,0,0
1762606800_4..N06R,078000_4..N06R,4,0,1762606800,04 1300  UTI/WDL,1762629478,1762629481,1757,0,0
1762606800_6..S01X117,078000_6..S01X117,6,1,1762606800,06 1300  PEL/BBR,1762628551,1762628554,1511,0,0
1762606830_4..S06X003,078050_4..S06X003,4,1,1762606830,04 1300+ WDL/UTI,1762628629,1762628635,1532,0,0
1762606860_3..S01R,078100_3..S01R,3,1,1762606860,03 1301  148/NLT,1762628839,1762628845,1588,0,0
1762606890_7..N,078150_7..N,7,0,1762606890,07 1301+ 34H/WPT,1762627156,1762627159,1153,0,0
1762607010_1..S03R,078350_1..S03R,1,1,1762607010,01 1303+ 242/SFT,1762628728,1762628731,1557,0,0
1762607070_7..S,078450_7..S,7,1,1762607070,07 1304+ WPT/34H,1762627216,1762627219,1103,0,0
1762607100_1..N03R,078500_1..N03R,1,0,1762607100,01 1305  SFT/242,1762628539,1762628545,1429,0,0
1762607100_2..S01R,078500_2..S01R,2,1,1762607100,02 1305  241/FLA,1762630780,1762630783,2023,0,0
1762607100_6..N01X047,078500_6..N01X047,6,0,1762607100,06 1305  BBR/PEL,1762628881,1762628884,1203,0,0
1762607130_2..N01R,078550_2..N01R,2,0,1762607130,02 1305+ FLA/241,1762630600,1762630603,1975,0,0
1762607160_3..N01R,078600_3..N01R,3,0,1762607160,03 1306  NLT/148,1762629409,1762629415,1659,0,0
1762607160_4..N06R,078600_4..N06R,4,0,1762607160,04 1306  UTI/WDL,1762629799,1762629805,1762,0,0
1762607280_6..S01X117,078800_6..S01X117,6,1,1762607280,06 1308  PEL/BBR,1762629214,1762629220,1608,0,0
1762607340_5..N75R,078900_5..N75R,5,0,1762607340,05 1309  BWG/DYR,1762629559,1762629565,1698,0,0
1762607370_1..S03R,078950_1..S03R,1,1,1762607370,01 1309+ 242/SFT,1762628968,1762628971,1463,0,0
1762607370_7..N,078950_7..N,7,0,1762607370,07 1309+ 34H/WPT,1762627741,1762627744,1159,0,0
1762607430_4..S06X003,079050_4..S06X003,4,1,1762607430,04 1310+ WDL/UTI,1762629244,1762629250,1059,0,0
1762607460_1..N03R,079100_1..N03R,1,0,1762607460,01 1311  SFT/242,1762628989,1762628995,1469,0,0
1762607520_2..S01R,079200_2..S01R,2,1,1762607520,02 1312  241/FLA,1762631179,1762631185,2050,0,0
1762607550_7..S,079250_7..S,7,1,1762607550,07 1312+ WPT/34H,1762627819,1762627825,1168,0,0
1762607610_2..N01R,079350_2..N01R,2,0,1762607610,02 1313+ FLA/241,1762631389,1762631395,2106,0,0
1762607640_3..S01R,079400_3..S01R,3,1,1762607640,03 1314  148/NLT,1762629340,1762629343,1560,0,0
1762607700_3..N01R,079500_3..N01R,3,0,1762607700,03 1315  NLT/148,1762630168,1762630171,1701,0,0
1762607730_1..S03R,079550_1..S03R,1,1,1762607730,01 1315+ 242/SFT,1762629208,1762629211,1447,0,0
1762607760_4..N06R,079600_4..N06R,4,0,1762607760,04 1316  UTI/WDL,1762630438,1762630441,1771,0,0
1762607760_6..S,079600_6..S,6,1,1762607760,/6 1316  PEL/BBR,1762629574,1762629580,237,0,0
1762607760_6..S01X117,079600_6..S01X117,6,1,1762607760,06 1316  PEL/BBR,1762628584,1762628590,1281,0,0
1762607820_1..N03R,079700_1..N03R,1,0,1762607820,01 1317  SFT/242,1762629208,1762629211,1446,0,0
1762607850_6..N01X047,079750_6..N01X047,6,0,1762607850,06 1317+ BBR/PEL,1762629820,1762629823,1607,0,0
1762607850_7..N,079750_7..N,7,0,1762607850,07 1317+ 34H/WPT,1762627909,1762627915,1113,0,0
1762608030_4..S06X003,080050_4..S06X003,4,1,1762608030,04 1320+ WDL/UTI,1762629640,1762629643,1127,0,0
1762608030_7..S,080050_7..S,7,1,1762608030,07 1320+ WPT/34H,1762628293,1762628296,1135,0,0
1762608060_2..S01R,080100_2..S01R,2,1,1762608060,/2 1321  241/FLA,1762632040,1762632043,2119,0,0
1762608090_1..S03R,080150_1..S03R,1,1,1762608090,01 1321+ 242/SFT,1762629718,1762629721,1501,0,0
1762608090_2..N01R,080150_2..N01R,2,0,1762608090,02 1321+ FLA/241,1762631689,1762631695,2025,0,0
1762608150_5..S08R,080250_5..S08R,5,1,1762608150,05 1322+ DYR/BWG,1762629604,1762629610,1470,0,0
1762608180_1..N03R,080300_1..N03R,1,0,1762608180,01 1323  SFT/242,1762629700,1762629703,1495,0,0
1762608240_3..S01R,080400_3..S01R,3,1,1762608240,03 1324  148/NLT,1762630258,1762630261,1643,0,0
1762608240_4..N06R,080400_4..N06R,4,0,1762608240,04 1324  UTI/WDL,1762630948,1762630951,1827,0,0
1762608240_6..S01X117,080400_6..S01X117,6,1,1762608240,06 1324  PEL/BBR,1762629781,1762629784,1517,0,0
1762608330_6..N01X047,080550_6..N01X047,6,0,1762608330,06 1325+ BBR/PEL,1762630240,1762630243,1559,0,0
1762608330_7..N,080550_7..N,7,0,1762608330,07 1325+ 34H/WPT,1762628626,1762628629,1100,0,0
1762608420_3..N01R,080700_3..N01R,3,0,1762608420,03 1327  NLT/148,1762630639,1762630645,1666,0,0
1762608450_1..S03R,080750_1..S03R,1,1,1762608450,01 1327+ 242/SFT,1762630018,1762630021,1501,0,0
1762608510_7..S,080850_7..S,7,1,1762608510,07 1328+ WPT/34H,1762628824,1762628830,1153,0,0
1762608540_1..N03R,080900_1..N03R,1,0,1762608540,01 1329  SFT/242,1762630018,1762630021,1501,0,0
1762608540_2..S01R,080900_2..S01R,2,1,1762608540,02 1329  241/FLA,1762632250,1762632253,2095,0,0
1762608540_5..N75R,080900_5..N75R,5,0,1762608540,05 1329  BWG/DYR,1762630558,1762630561,1643,0,0
1762608570_2..N01R,080950_2..N01R,2,0,1762608570,02 1329+ FLA/241,1762632319,1762632325,2034,0,0
1762608630_4..S06X003,081050_4..S06X003,4,1,1762608630,04 1330+ WDL/UTI,1762630678,1762630681,1065,0,0
1762608720_3..S01R,081200_3..S01R,3,1,1762608720,03 1332  148/NLT,1762630678,1762630681,1595,0,0
1762608720_4..N06R,081200_4..N06R,4,0,1762608720,04 1332  UTI/WDL,1762631530,1762631533,1823,0,0
1762608720_6..S,081200_6..S,6,1,1762608720,/6 1332  PEL/BBR,1762630870,1762630873,63,0,0
1762608720_6..S01X117,081200_6..S01X117,6,1,1762608720,06 1332  PEL/BBR,1762630519,1762630525,1554,0,0
1762608810_1..S03R,081350_1..S03R,1,1,1762608810,01 1333+ 242/SFT,1762630330,1762630333,1502,0,0
1762608810_6..N01X047,081350_6..N01X047,6,0,1762608810,06 1333+ BBR/PEL,1762630630,1762630633,1582,0,0
1762608810_7..N,081350_7..N,7,0,1762608810,07 1333+ 34H/WPT,1762628785,1762628788,1062,0,0
1762608900_1..N03R,081500_1..N03R,1,0,1762608900,01 1335  SFT/242,1762630300,1762630303,1414,0,0
1762608960_2..S01R,081600_2..S01R,2,1,1762608960,02 1336  241/FLA,1762632559,1762632565,2017,0,0
1762608990_7..S,081650_7..S,7,1,1762608990,07 1336+ WPT/34H,1762675204,1762675210,13221,0,0
1762609020_3..N01R,081700_3..N01R,3,0,1762609020,03 1337  NLT/148,1762631290,1762631293,1678,0,0
1762609050_2..N01R,081750_2..N01R,2,0,1762609050,02 1337+ FLA/241,1762632529,1762632535,2009,0,0
1762609170_1..S03R,081950_1..S03R,1,1,1762609170,01 1339+ 242/SFT,1762630729,1762630735,1449,0,0
1762609200_4..N06R,082000_4..N06R,4,0,1762609200,04 1340  UTI/WDL,1762627423,1762627426,570,0,0
1762609200_6..S01X117,082000_6..S01X117,6,1,1762609200,06 1340  PEL/BBR,1762631194,1762631200,1543,0,0
1762609230_4..S06X003,082050_4..S06X003,4,1,1762609230,04 1340+ WDL/UTI,1762627834,1762627840,680,0,0
1762609260_1..N03R,082100_1..N03R,1,0,1762609260,01 1341  SFT/242,1762630588,1762630591,1411,0,0
1762609290_6..N01X047,082150_6..N01X047,6,0,1762609290,06 1341+ BBR/PEL,1762631254,1762631260,1589,0,0
1762609290_7..N,082150_7..N,7,0,1762609290,07 1341+ 34H/WPT,1762629619,1762629625,1147,0,0
1762609350_5..S08R,082250_5..S08R,5,1,1762609350,05 1342+ DYR/BWG,1762630969,1762630975,1513,0,0
1762609440_4..N06R,082400_4..N06R,4,0,1762609440,04 1344  UTI/WDL,1762632100,1762632103,1247,0,0
1762609470_7..S,082450_7..S,7,1,1762609470,07 1344+ WPT/34H,1762630015,1762630018,1233,0,0
1762609500_2..S01R,082500_2..S01R,2,1,1762609500,02 1345  241/FLA,1762633000,1762633003,1974,0,0
1762609500_3..S01R,082500_3..S01R,3,1,1762609500,03 1345  148/NLT,1762631248,1762631251,1507,0,0
1762609530_1..S03R,082550_1..S03R,1,1,1762609530,01 1345+ 242/SFT,1762631008,1762631011,1443,0,0
1762609530_2..N01R,082550_2..N01R,2,0,1762609530,/2 1345+ FLA/241,1762633129,1762633135,2009,0,0
1762609530_4..S06X003,082550_4..S06X003,4,1,1762609530,E4 1345+ WDL/UTI,1762631698,1762631701,1027,0,0
1762609560_3..N01R,082600_3..N01R,3,0,1762609560,03 1346  NLT/148,1762631698,1762631701,1626,0,0
1762609620_1..N03R,082700_1..N03R,1,0,1762609620,01 1347  SFT/242,1762631098,1762631101,1467,0,0
1762609680_6..S01X117,082800_6..S01X117,6,1,1762609680,06 1348  PEL/BBR,1762631833,1762631836,1662,0,0
1762609740_5..N75R,082900_5..N75R,5,0,1762609740,05 1349  BWG/DYR,1762631899,1762631905,1680,0,0
1762609770_6..N01X047,082950_6..N01X047,6,0,1762609770,06 1349+ BBR/PEL,1762631410,1762631413,1469,0,0
1762609770_7..N,082950_7..N,7,0,1762609770,07 1349+ 34H/WPT,1762629808,1762629811,1098,0,0
1762609830_4..S06X003,083050_4..S06X003,4,1,1762609830,04 1350+ WDL/UTI,1762631896,1762631899,1280,0,0
1762609890_1..S03R,083150_1..S03R,1,1,1762609890,01 1351+ 242/SFT,1762631380,1762631383,1461,0,0
1762609950_7..S,083250_7..S,7,1,1762609950,07 1352+ WPT/34H,1762630471,1762630474,1191,0,0
1762609980_1..N03R,083300_1..N03R,1,0,1762609980,01 1353  SFT/242,1762631668,1762631671,1538,0,0
1762609980_2..S01R,083300_2..S01R,2,1,1762609980,02 1353  241/FLA,1762633489,1762633495,2024,0,0
1762610010_2..N01R,083350_2..N01R,2,0,1762610010,02 1353+ FLA/241,1762633498,1762633501,2026,0,0
1762610040_3..S01R,083400_3..S01R,3,1,1762610040,03 1354  148/NLT,1762631698,1762631701,1545,0,0
1762610100_3..N01R,083500_3..N01R,3,0,1762610100,03 1355  NLT/148,1762632229,1762632235,1608,0,0
1762610160_4..N06R,083600_4..N06R,4,0,1762610160,04 1356  UTI/WDL,1762632739,1762632745,1743,0,0
1762610160_6..S01X117,083600_6..S01X117,6,1,1762610160,06 1356  PEL/BBR,1762632139,1762632145,1584,0,0
1762610250_1..S,083750_1..S,1,1,1762610250,01 1357+ 242/SFT,1762632160,1762632163,61,0,0
1762610250_1..S03R,083750_1..S03R,1,1,1762610250,01 1357+ 242/SFT,1762631875,1762631878,1512,0,0
1762610250_6..N01X047,083750_6..N01X047,6,0,1762610250,06 1357+ BBR/PEL,1762632250,1762632253,1612,0,0
1762610250_7..N,083750_7..N,7,0,1762610250,07 1357+ 34H/WPT,1762630504,1762630510,1138,0,0
1762610340_1..N03R,083900_1..N03R,1,0,1762610340,01 1359  SFT/242,1762631950,1762631953,1532,0,0
1762610400_2..S01R,084000_2..S01R,2,1,1762610400,02 1400  241/FLA,1762634128,1762634131,2032,0,0
1762610430_4..S06X003,084050_4..S06X003,4,1,1762610430,04 1400+ WDL/UTI,1762632388,1762632391,1131,0,0
1762610430_7..S,084050_7..S,7,1,1762610430,07 1400+ WPT/34H,1762630870,1762630873,1166,0,0
1762610490_2..N01R,084150_2..N01R,2,0,1762610490,02 1401+ FLA/241,1762633969,1762633975,1990,0,0
1762610550_5..S08R,084250_5..S08R,5,1,1762610550,05 1402+ DYR/BWG,1762632031,1762632034,1473,0,0
1762610580_3..S01R,084300_3..S01R,3,1,1762610580,03 1403  148/NLT,1762632598,1762632601,1625,0,0
1762610610_1..S03R,084350_1..S03R,1,1,1762610610,01 1403+ 242/SFT,1762632319,1762632325,1551,0,0
1762610640_4..N06R,084400_4..N06R,4,0,1762610640,04 1404  UTI/WDL,1762633369,1762633375,1830,0,0
1762610640_6..S01X117,084400_6..S01X117,6,1,1762610640,06 1404  PEL/BBR,1762632586,1762632589,1621,0,0
1762610700_1..N03R,084500_1..N03R,1,0,1762610700,01 1405  SFT/242,1762632061,1762632064,1403,0,0
1762610730_6..N01X047,084550_6..N01X047,6,0,1762610730,06 1405+ BBR/PEL,1762632388,1762632391,1490,0,0
1762610730_7..N,084550_7..N,7,0,1762610730,07 1405+ 34H/WPT,1762630933,1762630936,1144,0,0
1762610820_3..N01R,084700_3..N01R,3,0,1762610820,03 1407  NLT/148,1762632958,1762632961,1642,0,0
1762610910_7..S,084850_7..S,7,1,1762610910,07 1408+ WPT/34H,1762631530,1762631533,1233,0,0
1762610940_2..S01R,084900_2..S01R,2,1,1762610940,02 1409  241/FLA,1762634911,1762634914,2162,0,0
1762610970_1..S03R,084950_1..S03R,1,1,1762610970,01 1409+ 242/SFT,1762632490,1762632493,1437,0,0
1762610970_2..N01R,084950_2..N01R,2,0,1762610970,02 1409+ FLA/241,1762634539,1762634545,1983,0,0
1762611030_4..S06X003,085050_4..S06X003,4,1,1762611030,04 1410+ WDL/UTI,1762633159,1762633165,1241,0,0
1762611060_1..N03R,085100_1..N03R,1,0,1762611060,01 1411  SFT/242,1762632370,1762632373,1405,0,0
1762611120_3..S01R,085200_3..S01R,3,1,1762611120,03 1412  148/NLT,1762632868,1762632871,1537,0,0
1762611120_4..N06R,085200_4..N06R,4,0,1762611120,04 1412  UTI/WDL,1762633939,1762633945,1822,0,0
1762611120_6..S01X117,085200_6..S01X117,6,1,1762611120,06 1412  PEL/BBR,1762633030,1762633033,1581,0,0
1762611210_6..N01X047,085350_6..N01X047,6,0,1762611210,06 1413+ BBR/PEL,1762632859,1762632865,1535,0,0
1762611210_7..N,085350_7..N,7,0,1762611210,07 1413+ 34H/WPT,1762631419,1762631425,1136,0,0
1762611330_1..S03R,085550_1..S03R,1,1,1762611330,01 1415+ 242/SFT,1762632910,1762632913,1467,0,0
1762611360_3..N01R,085600_3..N01R,3,0,1762611360,03 1416  NLT/148,1762633699,1762633705,1678,0,0
1762611390_7..S,085650_7..S,7,1,1762611390,07 1416+ WPT/34H,1762631893,1762631896,1117,0,0
1762611420_1..N03R,085700_1..N03R,1,0,1762611420,01 1417  SFT/242,1762633099,1762633105,1518,0,0
1762611420_2..S01R,085700_2..S01R,2,1,1762611420,02 1417  241/FLA,1762635289,1762635295,2101,0,0
1762611450_2..N01R,085750_2..N01R,2,0,1762611450,02 1417+ FLA/241,1762634851,1762634854,1983,0,0
1762611600_4..N06R,086000_4..N06R,4,0,1762611600,04 1420  UTI/WDL,1762634590,1762634593,1834,0,0
1762611630_4..S06X003,086050_4..S06X003,4,1,1762611630,04 1420+ WDL/UTI,1762633363,1762633366,1508,0,0
1762611690_1..S03R,086150_1..S03R,1,1,1762611690,01 1421+ 242/SFT,1762633189,1762633195,1462,0,0
1762611690_6..N01X047,086150_6..N01X047,6,0,1762611690,06 1421+ BBR/PEL,1762633318,1762633321,1496,0,0
1762611690_7..N,086150_7..N,7,0,1762611690,07 1421+ 34H/WPT,1762631929,1762631935,1113,0,0
1762611750_5..S08R,086250_5..S08R,5,1,1762611750,05 1422+ DYR/BWG,1762633750,1762633753,1611,0,0
1762611780_1..N03R,086300_1..N03R,1,0,1762611780,01 1423  SFT/242,1762633348,1762633351,1504,0,0
1762611840_2..S01R,086400_2..S01R,2,1,1762611840,02 1424  241/FLA,1762635469,1762635475,2068,0,0
1762611840_6..S01X117,086400_6..S01X117,6,1,1762611840,06 1424  PEL/BBR,1762634101,1762634104,1275,0,0
1762611870_7..S,086450_7..S,7,1,1762611870,07 1424+ WPT/34H,1762632124,1762632130,1145,0,0
1762611930_2..N01R,086550_2..N01R,2,0,1762611930,02 1425+ FLA/241,1762635400,1762635405,1970,0,0
1762611960_3..N01R,086600_3..N01R,3,0,1762611960,03 1426  NLT/148,1762634140,1762634143,1634,0,0
1762611960_3..S01R,086600_3..S01R,3,1,1762611960,03 1426  148/NLT,1762633789,1762633795,1541,0,0
1762611960_4..N06R,086600_4..N06R,4,0,1762611960,04 1426  UTI/WDL,1762635070,1762635075,1881,0,0
1762612050_1..S03R,086750_1..S03R,1,1,1762612050,01 1427+ 242/SFT,1762633630,1762633633,1498,0,0
1762612140_1..N03R,086900_1..N03R,1,0,1762612140,01 1429  SFT/242,1762633540,1762633543,1474,0,0
1762612140_5..N75R,086900_5..N75R,5,0,1762612140,05 1429  BWG/DYR,1762634419,1762634425,1708,0,0
1762612170_6..N01X047,086950_6..N01X047,6,0,1762612170,06 1429+ BBR/PEL,1762634440,1762634443,1633,0,0
1762612170_7..N,086950_7..N,7,0,1762612170,07 1429+ 34H/WPT,1762632631,1762632634,1176,0,0
1762612230_4..S06X003,087050_4..S06X003,4,1,1762612230,04 1430+ WDL/UTI,1762634578,1762634581,1333,0,0
1762612350_7..S,087250_7..S,7,1,1762612350,07 1432+ WPT/34H,1762632493,1762632496,1090,0,0
1762612380_2..S01R,087300_2..S01R,2,1,1762612380,02 1433  241/FLA,1762636060,1762636065,2066,0,0
1762612410_1..S03R,087350_1..S03R,1,1,1762612410,01 1433+ 242/SFT,1762633978,1762633981,1511,0,0
1762612410_2..N01R,087350_2..N01R,2,0,1762612410,02 1433+ FLA/241,1762636021,1762636024,2056,0,0
1762612440_3..S01R,087400_3..S01R,3,1,1762612440,03 1434  148/NLT,1762634098,1762634101,1542,0,0
1762612500_1..N03R,087500_1..N03R,1,0,1762612500,01 1435  SFT/242,1762634050,1762634053,1450,0,0
1762612500_3..N01R,087500_3..N01R,3,0,1762612500,03 1435  NLT/148,1762634839,1762634845,1661,0,0
1762612560_4..N06R,087600_4..N06R,4,0,1762612560,04 1436  UTI/WDL,1762635451,1762635454,1824,0,0
1762612560_6..S01X117,087600_6..S01X117,6,1,1762612560,06 1436  PEL/BBR,1762634764,1762634770,1640,0,0
1762612650_7..N,087750_7..N,7,0,1762612650,07 1437+ 34H/WPT,1762633315,1762633318,1259,0,0
1762612770_1..S03R,087950_1..S03R,1,1,1762612770,01 1439+ 242/SFT,1762634401,1762634404,1464,0,0
1762612830_4..S06X003,088050_4..S06X003,4,1,1762612830,04 1440+ WDL/UTI,1762634950,1762634955,1364,0,0
1762612830_7..S,088050_7..S,7,1,1762612830,07 1440+ WPT/34H,1762633084,1762633090,1144,0,0
1762612860_1..N03R,088100_1..N03R,1,0,1762612860,01 1441  SFT/242,1762634410,1762634413,1466,0,0
1762612860_2..S01R,088100_2..S01R,2,1,1762612860,02 1441  241/FLA,1762636549,1762636555,2037,0,0
1762612860_6..N01X047,088100_6..N01X047,6,0,1762612860,06 1441  BBR/PEL,1762634731,1762634734,1215,0,0
1762612890_2..N01R,088150_2..N01R,2,0,1762612890,02 1441+ FLA/241,1762636540,1762636545,2034,0,0
1762612950_5..S08R,088250_5..S08R,5,1,1762612950,05 1442+ DYR/BWG,1762634389,1762634395,1460,0,0
1762613040_3..S01R,088400_3..S01R,3,1,1762613040,03 1444  148/NLT,1762635379,1762635385,1724,0,0
1762613040_4..N06R,088400_4..N06R,4,0,1762613040,04 1444  UTI/WDL,1762635931,1762635934,1871,0,0
1762613040_6..S01X117,088400_6..S01X117,6,1,1762613040,06 1444  PEL/BBR,1762635064,1762635070,1640,0,0
1762613130_1..S03R,088550_1..S03R,1,1,1762613130,01 1445+ 242/SFT,1762634620,1762634623,1442,0,0
1762613130_7..N,088550_7..N,7,0,1762613130,07 1445+ 34H/WPT,1762633444,1762633450,1149,0,0
