trip_uid,stop_id,track,arrival_time,departure_time,last_observed,marked_past
1755092280_Q..N36R,R20N,A4,1755109563,1755109563,1755109589,1755109601
1755092280_Q..N36R,R17N,A4,1755109758,1755109758,1755109785,1755109797
1755092280_Q..N36R,R16N,A4,1755109848,1755109848,1755109875,1755109887
1755092280_Q..N36R,R14N,A4,1755110004,1755110004,1755110025,1755110037
1755092280_Q..N36R,B08N,G4,1755110168,1755110168,1755110190,1755110202
1755092280_Q..N36R,Q03N,S2,1755110283,1755110283,1755110311,1755110322
1755092280_Q..N36R,Q04N,S2,1755110409,1755110409,1755110430,1755110442
1755092280_Q..N36R,Q05N,S2,1755110431,1755110431,1755110460,1755110473
1755092310_N..S34R,R01S,G1,1755106607,1755106607,1755106631,1755106644
1755092310_N..S34R,R03S,G1,1755106699,1755106699,1755106721,1755106737
1755092310_N..S34R,R04S,G1,1755106781,1755106781,1755106809,1755106812
1755092310_N..S34R,R05S,G1,1755106861,1755106861,1755106887,1755106902
1755092310_N..S34R,R06S,G1,1755106956,1755106956,1755106977,1755106989
1755092310_N..S34R,R08S,G1,1755107053,1755107053,1755107082,1755107097
1755092310_N..S34R,R09S,G1,1755107228,1755107228,1755107247,1755107262
1755092310_N..S34R,R60S,G1,1755107326,1755107326,1755107352,1755107367
1755092310_N..S34R,R11S,G1,1755107515,1755107515,1755107532,1755107547
1755092310_N..S34R,R13S,G1,1755107611,1755107611,1755107637,1755107652
1755092310_N..S34R,R14S,A1,1755107753,1755107753,1755107773,1755107788
1755092310_N..S34R,R15S,A1,1755107851,1755107851,1755107878,1755107892
1755092310_N..S34R,R16S,A1,1755107941,1755107941,1755107968,1755107980
1755092310_N..S34R,R17S,A3,1755108058,1755108058,1755108073,1755108088
1755092310_N..S34R,R20S,A3,1755108223,1755108223,1755108238,1755108253
1755092310_N..S34R,Q01S,H1,1755108488,1755108488,1755108508,1755108520
1755092310_N..S34R,R31S,F3,1755109254,1755109254,1755109274,1755109286
1755092310_N..S34R,R36S,F3,1755109633,1755109633,1755109662,1755109665
1755092310_N..S34R,R41S,F3,1755109883,1755109883,1755109905,1755109917
1755092310_N..S34R,N02S,E1,1755110066,1755110066,1755110085,1755110097
1755092310_N..S34R,N03S,E1,1755110140,1755110140,1755110160,1755110172
1755092310_N..S34R,N04S,E1,1755110253,1755110253,1755110280,1755110292
1755092310_N..S34R,N05S,E1,1755110343,1755110343,1755110370,1755110382
1755092310_N..S34R,N06S,E1,1755110428,1755110428,1755110457,1755110460
1755092310_N..S34R,N07S,E1,1755110513,1755110513,1755110535,1755110547
1755092310_N..S34R,N08S,E1,1755110609,1755110609,1755110638,1755110640
1755092310_N..S34R,N09S,E1,1755110703,1755110703,1755110731,1755110743
1755092310_N..S34R,N10S,E1,1755111263,1755111263,1755111286,1755111298
1755092310_N..S34R,D43S,0B,1755111694,1755111694,1755111722,1755111734
1755092340_R..N93R,R45N,F2,1755106858,1755106858,1755106887,1755106902
1755092340_R..N93R,R44N,F2,1755106941,1755106941,1755106962,1755106974
1755092340_R..N93R,R43N,F2,1755107031,1755107031,1755107052,1755107067
1755092340_R..N93R,R42N,F2,1755107126,1755107126,1755107142,1755107157
1755092340_R..N93R,R41N,F2,1755107288,1755107288,1755107307,1755107322
1755092340_R..N93R,R40N,F2,1755107389,1755107389,1755107412,1755107427
1755092340_R..N93R,R39N,F2,1755107501,1755107501,1755107517,1755107532
1755092340_R..N93R,R36N,F2,1755107673,1755107673,1755107697,1755107712
1755092340_R..N93R,R35N,F2,1755107726,1755107726,1755107742,1755107758
1755092340_R..N93R,R34N,F2,1755107806,1755107806,1755107834,1755107848
1755092340_R..N93R,R33N,F2,1755107878,1755107878,1755107908,1755107923
1755092340_R..N93R,R32N,F2,1755108001,1755108001,1755108028,1755108043
1755092340_R..N93R,R31N,F2,1755108118,1755108118,1755108148,1755108163
1755092340_R..N93R,R30N,B2,1755108328,1755108328,1755108358,1755108373
1755092340_R..N93R,R29N,B2,1755108428,1755108428,1755108448,1755108460
1755092340_R..N93R,R28N,B2,1755108508,1755108508,1755108535,1755108538
1755092340_R..N93R,R65N,B2,1755108658,1755108658,1755108686,1755108688
1755092340_R..N93R,R27N,B2,1755108813,1755108813,1755108839,1755108851
1755092340_R..N93R,R26N,B2,1755108898,1755108898,1755108926,1755108929
1755092340_R..N93R,R25N,B2,1755108998,1755108998,1755109019,1755109031
1755092340_R..N93R,R24N,B2,1755109133,1755109133,1755109154,1755109166
1755092340_R..N93R,R23N,B2,1755109268,1755109268,1755109289,1755109301
1755092340_R..N93R,R22N,A2,1755109388,1755109388,1755109410,1755109421
1755092340_R..N93R,R21N,A2,1755109463,1755109463,1755109484,1755109496
1755092340_R..N93R,R20N,A2,1755109573,1755109573,1755109601,1755109604
1755092340_R..N93R,R19N,A2,1755109688,1755109688,1755109710,1755109722
1755092340_R..N93R,R18N,A2,1755109818,1755109818,1755109845,1755109857
1755092340_R..N93R,R17N,A2,1755109908,1755109908,1755109935,1755109947
1755092340_R..N93R,R16N,A2,1755109994,1755109994,1755110022,1755110025
1755092340_R..N93R,R15N,A2,1755110183,1755110183,1755110205,1755110217
1755092340_R..N93R,R14N,A2,1755110288,1755110288,1755110311,1755110322
1755092340_R..N93R,R13N,G2,1755110403,1755110403,1755110430,1755110442
1755092340_R..N93R,R11N,G2,1755110488,1755110488,1755110517,1755110520
1755092340_R..N93R,R60N,D2,1755110575,1755110575,1755110596,1755110608
1755092340_R..N93R,G21N,D2,1755110843,1755110843,1755110866,1755110878
1755092340_R..N93R,G20N,D2,1755110963,1755110963,1755110986,1755110998
1755092340_R..N93R,G19N,D2,1755111083,1755111083,1755111106,1755111118
1755092340_R..N93R,G18N,D2,1755111183,1755111183,1755111211,1755111223
1755092340_R..N93R,G16N,D2,1755111288,1755111288,1755111316,1755111328
1755092340_R..N93R,G15N,D2,1755111388,1755111388,1755111406,1755111418
1755092340_R..N93R,G14N,D2,1755111538,1755111538,1755111556,1755111569
1755092340_R..N93R,G13N,D2,1755111638,1755111638,1755111662,1755111674
1755092340_R..N93R,G12N,D2,1755111733,1755111733,1755111752,1755111764
1755092340_R..N93R,G11N,D2,1755111833,1755111833,1755111857,1755111869
1755092340_R..N93R,G10N,D2,1755111989,1755111989,1755112007,1755112022
1755092340_R..N93R,G09N,D2,1755112059,1755112059,1755112082,1755112097
1755092340_R..N93R,G08N,D2,1755112086,1755112086,1755112112,1755112127
1755092490_N..N33R,D43N,0A,1755106938,1755106938,1755106962,1755106974
1755092490_N..N33R,N10N,E2,1755107166,1755107166,1755107187,1755107202
1755092490_N..N33R,N09N,E2,1755107248,1755107248,1755107277,1755107292
1755092490_N..N33R,N08N,E2,1755107346,1755107346,1755107367,1755107382
1755092490_N..N33R,N07N,E2,1755107456,1755107456,1755107472,1755107487
1755092490_N..N33R,N06N,E2,1755107563,1755107563,1755107592,1755107607
1755092490_N..N33R,N05N,E2,1755107639,1755107639,1755107667,1755107683
1755092490_N..N33R,N04N,E2,1755107733,1755107733,1755107758,1755107773
1755092490_N..N33R,N03N,E2,1755107878,1755107878,1755107892,1755107908
1755092490_N..N33R,N02N,E2,1755107991,1755107991,1755108013,1755108028
1755092490_N..N33R,R41N,F4,1755108228,1755108228,1755108253,1755108268
1755092490_N..N33R,R36N,F4,1755108958,1755108958,1755108986,1755108989
1755092490_N..N33R,R31N,F4,1755109263,1755109263,1755109289,1755109301
1755092490_N..N33R,Q01N,H2,1755109843,1755109843,1755109872,1755109875
1755092490_N..N33R,R20N,A4,1755110098,1755110098,1755110127,1755110130
1755092490_N..N33R,R17N,A4,1755110308,1755110308,1755110337,1755110340
1755092490_N..N33R,R16N,A2,1755110388,1755110388,1755110415,1755110427
1755092490_N..N33R,R15N,A2,1755110523,1755110523,1755110550,1755110563
1755092490_N..N33R,R14N,A2,1755110618,1755110618,1755110640,1755110653
1755092490_N..N33R,R13N,G2,1755110739,1755110739,1755110761,1755110773
1755092490_N..N33R,R11N,G2,1755110823,1755110823,1755110851,1755110863
1755092490_N..N33R,R60N,G2,1755110895,1755110895,1755110923,1755110926
1755092490_N..N33R,R09N,G2,1755111038,1755111038,1755111061,1755111073
1755092490_N..N33R,R08N,G2,1755111228,1755111228,1755111256,1755111268
1755092490_N..N33R,R06N,G2,1755111313,1755111313,1755111331,1755111343
1755092490_N..N33R,R05N,G2,1755111443,1755111443,1755111466,1755111478
1755092490_N..N33R,R04N,G2,1755111523,1755111523,1755111542,1755111554
1755092490_N..N33R,R03N,G2,1755111618,1755111618,1755111632,1755111644
1755092490_N..N33R,R01N,G2,1755111619,1755111619,1755111632,1755111644
1755092490_Q..S36R,Q05S,S1,1755107001,1755107001,1755107022,1755107037
1755092490_Q..S36R,Q04S,S1,1755107068,1755107068,1755107097,1755107112
1755092490_Q..S36R,Q03S,S1,1755107198,1755107198,1755107217,1755107232
1755092490_Q..S36R,B08S,G3,1755107331,1755107331,1755107352,1755107367
1755092490_Q..S36R,R14S,A3,1755107531,1755107531,1755107547,1755107562
1755092490_Q..S36R,R16S,A3,1755107683,1755107683,1755107712,1755107728
1755092490_Q..S36R,R17S,A3,1755107762,1755107762,1755107788,1755107803
1755092490_Q..S36R,R20S,A3,1755107906,1755107906,1755107923,1755107938
1755092490_Q..S36R,Q01S,H1,1755108158,1755108158,1755108178,1755108193
1755092490_Q..S36R,R30S,A3,1755108683,1755108683,1755108703,1755108716
1755092490_Q..S36R,D24S,A3,1755108863,1755108863,1755108884,1755108896
1755092490_Q..S36R,D25S,A3,1755108995,1755108995,1755109019,1755109031
1755092490_Q..S36R,D26S,A3,1755109184,1755109184,1755109211,1755109214
1755092490_Q..S36R,D27S,A1,1755109268,1755109268,1755109289,1755109301
1755092490_Q..S36R,D28S,A1,1755109393,1755109393,1755109421,1755109424
1755092490_Q..S36R,D29S,A1,1755109453,1755109453,1755109481,1755109484
1755092490_Q..S36R,D30S,A1,1755109518,1755109518,1755109544,1755109556
1755092490_Q..S36R,D31S,A1,1755109678,1755109678,1755109707,1755109710
1755092490_Q..S36R,D32S,A1,1755109703,1755109703,1755109725,1755109737
1755092490_Q..S36R,D33S,A1,1755109813,1755109813,1755109842,1755109845
1755092490_Q..S36R,D34S,A1,1755109908,1755109908,1755109935,1755109947
1755092490_Q..S36R,D35S,A1,1755110008,1755110008,1755110037,1755110040
1755092490_Q..S36R,D37S,A1,1755110183,1755110183,1755110205,1755110217
1755092490_Q..S36R,D38S,A1,1755110228,1755110228,1755110250,1755110262
1755092490_Q..S36R,D39S,A1,1755110323,1755110323,1755110352,1755110355
1755092490_Q..S36R,D40S,A1,1755110478,1755110478,1755110505,1755110517
1755092490_Q..S36R,D41S,A1,1755110583,1755110583,1755110610,1755110623
1755092490_Q..S36R,D42S,A3,1755110718,1755110718,1755110746,1755110758
1755092490_Q..S36R,D43S,0C,1755110719,1755110719,1755110746,1755110758
1755092520_N..N72R,R27N,BM,1755106897,1755106897,1755106917,1755106929
1755092520_N..N72R,R26N,B2,1755106966,1755106966,1755106992,1755107008
1755092520_N..N72R,R25N,B2,1755107073,1755107073,1755107097,1755107112
1755092520_N..N72R,R24N,B2,1755107193,1755107193,1755107217,1755107232
1755092520_N..N72R,R23N,B2,1755107336,1755107336,1755107352,1755107367
1755092520_N..N72R,R22N,A2,1755107434,1755107434,1755107457,1755107472
1755092520_N..N72R,R21N,A2,1755107516,1755107516,1755107532,1755107547
1755092520_N..N72R,R20N,A2,1755107616,1755107616,1755107637,1755107652
1755092520_N..N72R,R19N,A2,1755107851,1755107851,1755107878,1755107892
1755092520_N..N72R,R18N,A2,1755107852,1755107852,1755107878,1755107892
1755092520_N..N72R,R17N,A2,1755107936,1755107936,1755107953,1755107968
1755092520_N..N72R,R16N,A2,1755108023,1755108023,1755108043,1755108058
1755092520_N..N72R,R15N,A2,1755108203,1755108203,1755108223,1755108238
1755092520_N..N72R,R14N,A2,1755108313,1755108313,1755108328,1755108343
1755092520_N..N72R,R13N,G2,1755108433,1755108433,1755108460,1755108463
1755092520_N..N72R,R11N,G2,1755108525,1755108525,1755108553,1755108565
1755092520_N..N72R,R60N,G2,1755108603,1755108603,1755108629,1755108641
1755092520_N..N72R,R09N,G2,1755108743,1755108743,1755108764,1755108776
1755092520_N..N72R,R08N,G2,1755108908,1755108908,1755108929,1755108941
1755092520_N..N72R,R06N,G2,1755108999,1755108999,1755109019,1755109031
1755092520_N..N72R,R05N,G2,1755109078,1755109078,1755109106,1755109109
1755092520_N..N72R,R04N,G2,1755109228,1755109228,1755109256,1755109259
1755092520_N..N72R,R03N,G2,1755109374,1755109374,1755109394,1755109406
1755092520_N..N72R,R01N,G2,1755109375,1755109375,1755109394,1755109406
1755092550_N..S72R,R01S,G1,1755106877,1755106877,1755106902,1755106914
1755092550_N..S72R,R03S,G1,1755107017,1755107017,1755107037,1755107052
1755092550_N..S72R,R04S,G1,1755107098,1755107098,1755107127,1755107142
1755092550_N..S72R,R05S,G1,1755107191,1755107191,1755107217,1755107232
1755092550_N..S72R,R06S,G1,1755107288,1755107288,1755107307,1755107322
1755092550_N..S72R,R08S,G1,1755107364,1755107364,1755107382,1755107397
1755092550_N..S72R,R09S,G1,1755107536,1755107536,1755107562,1755107577
1755092550_N..S72R,R60S,G1,1755107640,1755107640,1755107667,1755107683
1755092550_N..S72R,R11S,G1,1755107776,1755107776,1755107803,1755107817
1755092550_N..S72R,R13S,G1,1755107891,1755107891,1755107908,1755107923
1755092550_N..S72R,R14S,A1,1755108044,1755108044,1755108073,1755108088
1755092550_N..S72R,R15S,A1,1755108144,1755108144,1755108163,1755108175
1755092550_N..S72R,R16S,A1,1755108243,1755108243,1755108268,1755108283
1755092550_N..S72R,R17S,A1,1755108348,1755108348,1755108373,1755108385
1755092550_N..S72R,R18S,A1,1755108433,1755108433,1755108460,1755108463
1755092550_N..S72R,R19S,A1,1755108506,1755108506,1755108535,1755108538
1755092550_N..S72R,R20S,A1,1755108593,1755108593,1755108613,1755108626
1755092550_N..S72R,R21S,A1,1755108693,1755108693,1755108719,1755108731
1755092550_N..S72R,R22S,A1,1755108803,1755108803,1755108824,1755108836
1755092550_N..S72R,R23S,B1,1755108923,1755108923,1755108944,1755108956
1755092550_N..S72R,R24S,B1,1755109078,1755109078,1755109106,1755109109
1755092550_N..S72R,R25S,B1,1755109334,1755109334,1755109361,1755109364
1755092550_N..S72R,R26S,B1,1755109398,1755109398,1755109424,1755109436
1755092550_N..S72R,R27S,BM,1755109399,1755109399,1755109424,1755109436
1755092580_R..S71R,G08S,D1,1755107006,1755107006,1755107022,1755107037
1755092580_R..S71R,G09S,D1,1755107136,1755107136,1755107157,1755107172
1755092580_R..S71R,G10S,D1,1755107203,1755107203,1755107232,1755107247
1755092580_R..S71R,G11S,D1,1755107299,1755107299,1755107322,1755107337
1755092580_R..S71R,G12S,D1,1755107393,1755107393,1755107412,1755107427
1755092580_R..S71R,G13S,D1,1755107498,1755107498,1755107517,1755107532
1755092580_R..S71R,G14S,D1,1755107601,1755107601,1755107622,1755107637
1755092580_R..S71R,G15S,D1,1755107681,1755107681,1755107697,1755107712
1755092580_R..S71R,G16S,D1,1755107778,1755107778,1755107803,1755107817
1755092580_R..S71R,G18S,D1,1755107863,1755107863,1755107892,1755107908
1755092580_R..S71R,G19S,D1,1755107971,1755107971,1755107998,1755108013
1755092580_R..S71R,G20S,D1,1755108108,1755108108,1755108133,1755108148
1755092580_R..S71R,G21S,D1,1755108248,1755108248,1755108268,1755108283
1755092580_R..S71R,R60S,D1,1755108335,1755108335,1755108358,1755108373
1755092580_R..S71R,R11S,G1,1755108563,1755108563,1755108583,1755108595
1755092580_R..S71R,R13S,G1,1755108673,1755108673,1755108701,1755108703
1755092580_R..S71R,R14S,A1,1755108818,1755108818,1755108839,1755108851
1755092580_R..S71R,R15S,A1,1755108953,1755108953,1755108974,1755108986
1755092580_R..S71R,R16S,A1,1755109063,1755109063,1755109091,1755109094
1755092580_R..S71R,R17S,A1,1755109188,1755109188,1755109214,1755109226
1755092580_R..S71R,R18S,A1,1755109263,1755109263,1755109289,1755109301
1755092580_R..S71R,R19S,A1,1755109338,1755109338,1755109364,1755109376
1755092580_R..S71R,R20S,A1,1755109423,1755109423,1755109452,1755109454
1755092580_R..S71R,R21S,A1,1755109528,1755109528,1755109556,1755109559
1755092580_R..S71R,R22S,A1,1755109633,1755109633,1755109662,1755109665
1755092580_R..S71R,R23S,B1,1755109738,1755109738,1755109767,1755109770
1755092580_R..S71R,R24S,B1,1755109908,1755109908,1755109935,1755109947
1755092580_R..S71R,R25S,B1,1755110028,1755110028,1755110055,1755110067
1755092580_R..S71R,R26S,B1,1755110133,1755110133,1755110160,1755110172
1755092580_R..S71R,R27S,B1,1755110238,1755110238,1755110265,1755110277
1755092580_R..S71R,R65S,B1,1755110328,1755110328,1755110355,1755110367
1755092580_R..S71R,R28S,B1,1755110453,1755110453,1755110475,1755110487
1755092580_R..S71R,R29S,B1,1755110573,1755110573,1755110596,1755110608
1755092580_R..S71R,R30S,B1,1755110683,1755110683,1755110713,1755110716
1755092580_R..S71R,R31S,F1,1755110843,1755110843,1755110866,1755110878
1755092580_R..S71R,R32S,F1,1755111038,1755111038,1755111061,1755111073
1755092580_R..S71R,R33S,F1,1755111078,1755111078,1755111106,1755111118
1755092580_R..S71R,R34S,F1,1755111168,1755111168,1755111196,1755111208
1755092580_R..S71R,R35S,F1,1755111263,1755111263,1755111286,1755111298
1755092580_R..S71R,R36S,F1,1755111368,1755111368,1755111391,1755111403
1755092580_R..S71R,R39S,F1,1755111493,1755111493,1755111511,1755111523
1755092580_R..S71R,R40S,F1,1755111593,1755111593,1755111617,1755111629
1755092580_R..S71R,R41S,F1,1755111708,1755111708,1755111737,1755111749
1755092580_R..S71R,R42S,F1,1755111869,1755111869,1755111887,1755111902
1755092580_R..S71R,R43S,F1,1755111898,1755111898,1755111917,1755111932
1755092580_R..S71R,R44S,F1,1755112094,1755112094,1755112112,1755112127
1755092580_R..S71R,R45S,F1,1755112114,1755112114,1755112142,1755112157
1755092790_N..S34R,R01S,G1,1755107182,1755107182,1755107202,1755107217
1755092790_N..S34R,R03S,G1,1755107273,1755107273,1755107292,1755107307
1755092790_N..S34R,R04S,G1,1755107383,1755107383,1755107412,1755107427
1755092790_N..S34R,R05S,G1,1755107471,1755107471,1755107487,1755107502
1755092790_N..S34R,R06S,G1,1755107563,1755107563,1755107592,1755107607
1755092790_N..S34R,R08S,G1,1755107660,1755107660,1755107683,1755107697
1755092790_N..S34R,R09S,G1,1755107793,1755107793,1755107817,1755107830
1755092790_N..S34R,R60S,G1,1755107880,1755107880,1755107908,1755107923
1755092790_N..S34R,R11S,G1,1755108118,1755108118,1755108133,1755108148
1755092790_N..S34R,R13S,G1,1755108228,1755108228,1755108253,1755108268
1755092790_N..S34R,R14S,A1,1755108374,1755108374,1755108403,1755108415
1755092790_N..S34R,R15S,A1,1755108494,1755108494,1755108523,1755108535
1755092790_N..S34R,R16S,A1,1755108698,1755108698,1755108719,1755108731
1755092790_N..S34R,R17S,A3,1755108853,1755108853,1755108881,1755108884
1755092790_N..S34R,R20S,A3,1755109019,1755109019,1755109046,1755109049
1755092790_N..S34R,Q01S,H1,1755109293,1755109293,1755109319,1755109331
1755092790_N..S34R,R31S,F3,1755109998,1755109998,1755110025,1755110037
1755092790_N..S34R,R36S,F3,1755110388,1755110388,1755110415,1755110427
1755092790_N..S34R,R41S,F3,1755110673,1755110673,1755110701,1755110713
1755092790_N..S34R,N02S,E1,1755110848,1755110848,1755110866,1755110878
1755092790_N..S34R,N03S,E1,1755110963,1755110963,1755110986,1755110998
1755092790_N..S34R,N04S,E1,1755111113,1755111113,1755111136,1755111148
1755092790_N..S34R,N05S,E1,1755111203,1755111203,1755111226,1755111238
1755092790_N..S34R,N06S,E1,1755111293,1755111293,1755111316,1755111328
1755092790_N..S34R,N07S,E1,1755111383,1755111383,1755111406,1755111418
1755092790_N..S34R,N08S,E1,1755111493,1755111493,1755111511,1755111523
1755092790_N..S34R,N09S,E1,1755111588,1755111588,1755111617,1755111629
1755092790_N..S34R,N10S,E1,1755111699,1755111699,1755111722,1755111734
1755092790_N..S34R,D43S,0B,1755112049,1755112049,1755112067,1755112082
1755092850_R..N93R,R45N,F2,1755107276,1755107276,1755107292,1755107307
1755092850_R..N93R,R44N,F2,1755107356,1755107356,1755107382,1755107397
1755092850_R..N93R,R43N,F2,1755107453,1755107453,1755107472,1755107487
1755092850_R..N93R,R42N,F2,1755107566,1755107566,1755107592,1755107607
