trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763926380_E..N72R,117300_E..N72R,E,0,1763926380,1E 1933 WTC/P-A,1763949215,1763949229,593,0,0
1763926440_C..N04R,117400_C..N04R,C,0,1763926440,1C 1934 EUC/168,1763948989,1763949004,574,0,0
1763926440_E..S69R,117400_E..S69R,E,1,1763926440,1E 1934 P-A/WTC,1763947593,1763947608,471,0,0
1763926680_A..S57R,117800_A..S57R,A,1,1763926680,1A 1938 207/LEF,1763948974,1763948989,557,0,0
1763926920_A..N54X005,118200_A..N54X005,A,0,1763926920,1A 1942 LEF/207,1763949935,1763949950,605,0,0
1763927040_C..S,118400_C..S,C,1,1763927040,1C 1944 168/EUC,1763949124,1763949139,543,0,0
1763927100_E..N72R,118500_E..N72R,E,0,1763927100,1E 1945 WTC/P-A,1763949184,1763949200,543,0,0
1763927160_C..N04R,118600_C..N04R,C,0,1763927160,1C 1946 EUC/168,1763949440,1763949455,556,0,0
1763927160_E..S69R,118600_E..S69R,E,1,1763927160,1E 1946 P-A/WTC,1763948299,1763948314,470,0,0
1763927370_A..S58R,118950_A..S58R,A,1,1763927370,1A 1949+ 207/FAR,1763951737,1763951752,696,0,0
1763927640_C..S,119400_C..S,C,1,1763927640,1C 1954 168/EUC,1763950281,1763950296,575,0,0
1763927820_A..N55X007,119700_A..N55X007,A,0,1763927820,1A 1957 FAR/207,1763952398,1763952413,710,0,0
1763927820_E..N72R,119700_E..N72R,E,0,1763927820,1E 1957 WTC/P-A,1763949184,1763949200,490,0,0
1763927880_C..N04R,119800_C..N04R,C,0,1763927880,1C 1958 EUC/168,1763949920,1763949935,535,0,0
1763927880_E..S69R,119800_E..S69R,E,1,1763927880,1E 1958 P-A/WTC,1763949124,1763949139,482,0,0
1763927970_A..S57R,119950_A..S57R,A,1,1763927970,1A 1959+ 207/LEF,1763950716,1763950731,582,0,0
1763928360_A..N54X005,120600_A..N54X005,A,0,1763928360,1A 2006 LEF/207,1763954740,1763954755,835,0,0
1763928360_C..S,120600_C..S,C,1,1763928360,1C 2006 168/EUC,1763950611,1763950626,548,0,0
1763928480_E..N72R,120800_E..N72R,E,0,1763928480,1E 2008 WTC/P-A,1763950176,1763950191,511,0,0
1763928570_A..S58R,120950_A..S58R,A,1,1763928570,1A 2009+ 207/FAR,1763952728,1763952743,681,0,0
1763928600_C..N04R,121000_C..N04R,C,0,1763928600,1C 2010 EUC/168,1763950851,1763950866,548,0,0
1763928600_E..S69R,121000_E..S69R,E,1,1763928600,1E 2010 P-A/WTC,1763949665,1763949680,469,0,0
1763929080_C..S,121800_C..S,C,1,1763929080,1C 2018 168/EUC,1763951317,1763951332,552,0,0
1763929170_A..S57R,121950_A..S57R,A,1,1763929170,1A 2019+ 207/LEF,1763952338,1763952353,615,0,0
1763929200_E..N72R,122000_E..N72R,E,0,1763929200,1E 2020 WTC/P-A,1763950160,1763950176,461,0,0
1763929260_A..N55X007,122100_A..N55X007,A,0,1763929260,1A 2021 FAR/207,1763953614,1763953629,698,0,0
1763929320_C..N04R,122200_C..N04R,C,0,1763929320,1C 2022 EUC/168,1763951647,1763951662,554,0,0
1763929320_E..S69R,122200_E..S69R,E,1,1763929320,1E 2022 P-A/WTC,1763950386,1763950401,464,0,0
1763929770_A..S58R,122950_A..S58R,A,1,1763929770,1A 2029+ 207/FAR,1763953734,1763953749,660,0,0
1763929800_A..N54X005,123000_A..N54X005,A,0,1763929800,1A 2030 LEF/207,1763952698,1763952713,584,0,0
1763929800_C..S,123000_C..S,C,1,1763929800,1C 2030 168/EUC,1763952068,1763952083,541,0,0
1763929920_E..N72R,123200_E..N72R,E,0,1763929920,1E 2032 WTC/P-A,1763950881,1763950896,448,0,0
1763930100_E..S69R,123500_E..S69R,E,1,1763930100,1E 2035 P-A/WTC,1763951242,1763951257,461,0,0
1763930160_C..N04R,123600_C..N04R,C,0,1763930160,1C 2036 EUC/168,1763952953,1763952968,576,1,0
1763930280_A..S57R,123800_A..S57R,A,1,1763930280,1A 2038 207/LEF,1763953073,1763953089,577,0,0
1763930520_C..S,124200_C..S,C,1,1763930520,1C 2042 168/EUC,1763953028,1763953043,558,0,0
1763930700_A..N55X007,124500_A..N55X007,A,0,1763930700,1A 2045 FAR/207,1763955401,1763955416,710,0,0
1763930700_E..N72R,124500_E..N72R,E,0,1763930700,1E 2045 WTC/P-A,1763951932,1763951947,473,0,0
1763930760_E..S69R,124600_E..S69R,E,1,1763930760,1E 2046 P-A/WTC,1763952068,1763952083,478,0,0
1763930880_C..N04R,124800_C..N04R,C,0,1763930880,1C 2048 EUC/168,1763953329,1763953344,555,0,0
1763931000_A..S58R,125000_A..S58R,A,1,1763931000,1A 2050 207/FAR,1763954410,1763954425,624,0,0
1763931240_A..N54X005,125400_A..N54X005,A,0,1763931240,1A 2054 LEF/207,1763954575,1763954590,619,0,0
1763931240_C..S,125400_C..S,C,1,1763931240,1C 2054 168/EUC,1763953974,1763953989,579,0,0
1763931360_E..N72R,125600_E..N72R,E,0,1763931360,1E 2056 WTC/P-A,1763952398,1763952413,460,0,0
1763931480_E..S69R,125800_E..S69R,E,1,1763931480,1E 2058 P-A/WTC,1763952713,1763952728,473,0,0
1763931570_A..S57R,125950_A..S57R,A,1,1763931570,1A 2059+ 207/LEF,1763954245,1763954260,575,0,0
1763931600_C..N04R,126000_C..N04R,C,0,1763931600,1C 2100 EUC/168,1763954140,1763954155,566,0,0
1763931960_C..S,126600_C..S,C,1,1763931960,1C 2106 168/EUC,1763954380,1763954395,558,0,0
1763932140_A..N55X007,126900_A..N55X007,A,0,1763932140,1A 2109 FAR/207,1763956347,1763956362,678,0,0
1763932140_E..N72R,126900_E..N72R,E,0,1763932140,1E 2109 WTC/P-A,1763953374,1763953389,473,0,0
1763932170_A..S58R,126950_A..S58R,A,1,1763932170,1A 2109+ 207/FAR,1763956212,1763956227,663,0,0
1763932260_E..S69R,127100_E..S69R,E,1,1763932260,1E 2111 P-A/WTC,1763953539,1763953554,480,0,0
1763932320_C..N04R,127200_C..N04R,C,0,1763932320,1C 2112 EUC/168,1763955341,1763955356,597,0,0
1763932560_A..N54X005,127600_A..N54X005,A,0,1763932560,1A 2116 LEF/207,1763955986,1763956002,624,0,0
1763932680_C..S,127800_C..S,C,1,1763932680,1C 2118 168/EUC,1763954860,1763954875,541,0,0
1763932860_E..N72R,128100_E..N72R,E,0,1763932860,1E 2121 WTC/P-A,1763954800,1763954815,525,0,0
1763932956_A..S57R,128261_A..S57R,A,1,1763932956,1A 2122+ 207/LEF,1763955746,1763955761,389,0,0
1763932980_E..S69R,128300_E..S69R,E,1,1763932980,1E 2123 P-A/WTC,1763954290,1763954305,483,0,0
1763933040_C..N04R,128400_C..N04R,C,0,1763933040,1C 2124 EUC/168,1763955611,1763955626,567,0,0
1763933400_C..S,129000_C..S,C,1,1763933400,1C 2130 168/EUC,1763955326,1763955341,524,0,0
1763933580_E..N72R,129300_E..N72R,E,0,1763933580,1E 2133 WTC/P-A,1763954815,1763954830,478,0,0
1763933730_A..N55X007,129550_A..N55X007,A,0,1763933730,1A 2135+ FAR/207,1763958179,1763958194,696,0,0
1763933745_A..S58R,129575_A..S58R,A,1,1763933745,1A 2135+ 207/FAR,1763957293,1763957308,495,0,0
1763933760_C..N04R,129600_C..N04R,C,0,1763933760,1C 2136 EUC/168,1763956467,1763956482,578,1,0
1763933760_E..S69R,129600_E..S69R,E,1,1763933760,1E 2136 P-A/WTC,1763955146,1763955161,488,0,0
1763934120_A..N54X005,130200_A..N54X005,A,0,1763934120,1A 2142 LEF/207,1763957308,1763957323,611,0,0
1763934120_C..S,130200_C..S,C,1,1763934120,1C 2142 168/EUC,1763956587,1763956602,562,0,0
1763934300_E..N05R,130500_E..N05R,E,0,1763934300,1E 2145 WTC/P-A,1763955971,1763955986,499,0,0
1763934480_C..N04R,130800_C..N04R,C,0,1763934480,1C 2148 EUC/168,1763957052,1763957067,560,0,0
1763934531_A..S57R,130886_A..S57R,A,1,1763934531,1A 2148+ 207/LEF,1763957924,1763957938,537,0,0
1763934660_E..S69R,131100_E..S69R,E,1,1763934660,1E 2151 P-A/WTC,1763955836,1763955851,464,0,0
1763934840_C..S,131400_C..S,C,1,1763934840,1C 2154 168/EUC,1763957188,1763957203,545,0,0
1763935020_E..N05R,131700_E..N05R,E,0,1763935020,1E 2157 WTC/P-A,1763957353,1763957368,544,0,0
1763935050_A..N09R,131750_A..N09R,A,0,1763935050,1A 2157+ FAR/207,1763960386,1763960401,752,0,0
1763935320_A..S57R,132200_A..S57R,A,1,1763935320,1A 2202 207/LEF,1763958509,1763958524,609,0,0
1763935500_E..S69R,132500_E..S69R,E,1,1763935500,1E 2205 P-A/WTC,1763956842,1763956857,478,0,0
1763935530_C..N04R,132550_C..N04R,C,0,1763935530,1C 2205+ EUC/168,1763958029,1763958044,556,0,0
1763935680_A..S,132800_A..S,A,1,1763935680,1A 2208 207/FAR,1763960822,1763960836,739,0,0
1763935680_E..N05R,132800_E..N05R,E,0,1763935680,1E 2208 WTC/P-A,1763958089,1763958104,550,0,0
1763935800_C..S,133000_C..S,C,1,1763935800,1C 2210 168/EUC,1763958179,1763958194,547,0,0
1763935890_A..N54X005,133150_A..N54X005,A,0,1763935890,1A 2211+ LEF/207,1763959755,1763959770,654,0,0
1763936160_E..S69R,133600_E..S69R,E,1,1763936160,1E 2216 P-A/WTC,1763957473,1763957488,476,0,0
1763936340_E..N05R,133900_E..N05R,E,0,1763936340,1E 2219 WTC/P-A,1763958449,1763958464,537,0,0
1763936370_A..S,133950_A..S,A,1,1763936370,1A 2219+ 207/LEF,1763960071,1763960086,643,0,0
1763936460_C..N04R,134100_C..N04R,C,0,1763936460,1C 2221 EUC/168,1763958554,1763958569,536,0,0
1763936820_E..S04X014,134700_E..S04X014,E,1,1763936820,1E 2227 P-A/WTC,1763959230,1763959245,556,1,0
1763937000_A..N09R,135000_A..N09R,A,0,1763937000,1A 2230 FAR/207,1763961542,1763961557,699,0,0
1763937000_A..S,135000_A..S,A,1,1763937000,1A 2230 207/FAR,1763961783,1763961797,715,0,0
1763937000_E..N05R,135000_E..N05R,E,0,1763937000,1E 2230 WTC/P-A,1763958990,1763959005,523,0,0
1763937480_A..N04R,135800_A..N04R,A,0,1763937480,1A 2238 LEF/207,1763961197,1763961212,644,0,0
1763937660_E..N05R,136100_E..N05R,E,0,1763937660,1E 2241 WTC/P-A,1763959455,1763959470,510,0,0
1763937750_A..S,136250_A..S,A,1,1763937750,1A 2242+ 207/LEF,1763961858,1763961873,670,0,0
1763937780_E..S04X014,136300_E..S04X014,E,1,1763937780,1E 2243 P-A/WTC,1763959876,1763959890,530,0,0
1763938470_E..N05R,137450_E..N05R,E,0,1763938470,1E 2254+ WTC/P-A,1763960386,1763960401,518,0,0
1763938650_A..S,137750_A..S,A,1,1763938650,1A 2257+ 207/FAR,1763963720,1763963734,737,0,0
1763938740_E..S04X014,137900_E..S04X014,E,1,1763938740,1E 2259 P-A/WTC,1763960176,1763960191,486,0,0
1763938800_A..N09R,138000_A..N09R,A,0,1763938800,1A 2300 FAR/207,1763963479,1763963494,711,0,0
1763939280_A..N04R,138800_A..N04R,A,0,1763939280,1A 2308 LEF/207,1763963254,1763963269,658,0,0
1763939310_E..N05R,138850_E..N05R,E,0,1763939310,1E 2308+ WTC/P-A,1763961197,1763961212,516,0,0
1763939490_A..S,139150_A..S,A,1,1763939490,1A 2311+ 207/LEF,1763963149,1763963164,635,0,0
1763939820_E..S04X014,139700_E..S04X014,E,1,1763939820,1E 2317 P-A/WTC,1763961978,1763961993,534,0,0
1763940090_E..N05R,140150_E..N05R,E,0,1763940090,1E 2321+ WTC/P-A,1763962203,1763962218,531,0,0
1763940270_A..S,140450_A..S,A,1,1763940270,1A 2324+ 207/FAR,1763964365,1763964380,666,0,0
1763940600_A..N09R,141000_A..N09R,A,0,1763940600,1A 2330 FAR/207,1763965747,1763965762,736,0,0
1763940840_E..S04X014,141400_E..S04X014,E,1,1763940840,1E 2334 P-A/WTC,1763962683,1763962698,513,0,0
1763940990_E..N05R,141650_E..N05R,E,0,1763940990,1E 2336+ WTC/P-A,1763963644,1763963659,570,0,0
1763941080_A..N04R,141800_A..N04R,A,0,1763941080,1A 2338 LEF/207,1763964891,1763964906,647,0,0
1763941260_A..S,142100_A..S,A,1,1763941260,1A 2341 207/FAR,1763966602,1763966618,753,0,0
1763941890_E..N05R,143150_E..N05R,E,0,1763941890,1E 2351+ WTC/P-A,1763964425,1763964440,560,0,0
1763942040_E..S04X014,143400_E..S04X014,E,1,1763942040,1E 2354 P-A/WTC,1763964545,1763964560,558,0,0
1763942070_A..S,143450_A..S,A,1,1763942070,1A 2354+ 207/FAR,1763967128,1763967143,732,0,0
1763942880_A..N04R,000800_A..N04R,A,0,1763942880,1A 0008 LEF/207,1763967428,1763967443,697,0,0
1763942880_A..N09R,000800_A..N09R,A,0,1763942880,1A 0008 FAR/207,1763967999,1763968014,498,0,0
1763942910_E..N05R,000850_E..N05R,E,0,1763942910,1E 0008+ WTC/P-A,1763965311,1763965326,550,0,0
1763943090_A..S,001150_A..S,A,1,1763943090,1A 0011+ 207/FAR,1763968044,1763968059,726,0,0
1763943090_E..S04X014,001150_E..S04X014,E,1,1763943090,1E 0011+ P-A/WTC,1763965762,1763965777,568,0,0
1763943600_A..N37R,002000_A..N37R,A,0,1763943600,1A 0020 LEF/EUC,1763962248,1763962263,296,0,0
1763943720_A..N09R,002200_A..N09R,A,0,1763943720,1A 0022 FAR/207,1763968675,1763968690,725,0,0
1763944110_E..N05R,002850_E..N05R,E,0,1763944110,1E 0028+ WTC/P-A,1763966543,1763966557,548,0,0
1763944170_A..S,002950_A..S,A,1,1763944170,1A 0029+ 207/FAR,1763969140,1763969155,719,0,0
1763944290_E..S04X014,003150_E..S04X014,E,1,1763944290,1E 0031+ P-A/WTC,1763966062,1763966077,503,0,0
1763944770_A..N43R,003950_A..N43R,A,0,1763944770,1A 0039+ LEF/EUC,1763963734,1763963749,314,0,0
1763944920_A..N09R,004200_A..N09R,A,0,1763944920,1A 0042 FAR/207,1763969801,1763969816,714,0,0
1763945310_E..N05R,004850_E..N05R,E,0,1763945310,1E 0048+ WTC/P-A,1763967338,1763967353,522,0,0
1763945370_A..S,004950_A..S,A,1,1763945370,1A 0049+ 207/FAR,1763970462,1763970476,728,0,0
1763945490_E..S04X014,005150_E..S04X014,E,1,1763945490,1E 0051+ P-A/WTC,1763967203,1763967218,501,0,0
1763945880_A..S37R,005800_A..S37R,A,1,1763945880,1A 0058 EUC/LEF,1763964515,1763964530,292,0,0
1763945970_A..N43R,005950_A..N43R,A,0,1763945970,1A 0059+ LEF/EUC,1763964981,1763964996,317,0,0
1763946120_A..N09R,006200_A..N09R,A,0,1763946120,1A 0102 FAR/207,1763970897,1763970912,717,0,0
1763946510_E..N05R,006850_E..N05R,E,0,1763946510,1E 0108+ WTC/P-A,1763968690,1763968705,534,0,0
1763946570_A..S,006950_A..S,A,1,1763946570,1A 0109+ 207/FAR,1763971648,1763971663,737,0,0
1763946690_E..S04X014,007150_E..S04X014,E,1,1763946690,1E 0111+ P-A/WTC,1763968960,1763968975,537,0,0
1763946780_A..S43R,007300_A..S43R,A,1,1763946780,1A 0113 EUC/LEF,1763965491,1763965506,291,0,0
1763947170_A..N43R,007950_A..N43R,A,0,1763947170,1A 0119+ LEF/EUC,1763965777,1763965792,284,0,0
1763947320_A..N09R,008200_A..N09R,A,0,1763947320,1A 0122 FAR/207,1763973495,1763973510,809,0,0
1763947710_E..N05R,008850_E..N05R,E,0,1763947710,1E 0128+ WTC/P-A,1763970777,1763970792,596,0,0
1763947770_A..S,008950_A..S,A,1,1763947770,1A 0129+ 207/FAR,1763971918,1763971933,670,0,0
1763947890_E..S04X014,009150_E..S04X014,E,1,1763947890,1E 0131+ P-A/WTC,1763970206,1763970221,537,0,0
1763947980_A..S43R,009300_A..S43R,A,1,1763947980,1A 0133 EUC/LEF,1763967533,1763967549,351,0,0
1763948370_A..N43R,009950_A..N43R,A,0,1763948370,1A 0139+ LEF/EUC,1763967113,1763967128,297,0,0
1763948520_A..N09R,010200_A..N09R,A,0,1763948520,1A 0142 FAR/207,1763977324,1763977338,1345,0,0
1763948910_E..N05R,010850_E..N05R,E,0,1763948910,1E 0148+ WTC/P-A,1763970852,1763970867,519,0,0
1763948970_A..S,010950_A..S,A,1,1763948970,1A 0149+ 207/FAR,1763974020,1763974035,731,0,0
1763949090_E..S04X014,011150_E..S04X014,E,1,1763949090,1E 0151+ P-A/WTC,1763970867,1763970882,508,0,0
1763949180_A..S43R,011300_A..S43R,A,1,1763949180,1A 0153 EUC/LEF,1763968059,1763968074,305,0,0
1763949570_A..N43R,011950_A..N43R,A,0,1763949570,1A 0159+ LEF/EUC,1763968209,1763968224,289,0,0
1763949720_A..N09R,012200_A..N09R,A,0,1763949720,1A 0202 FAR/207,1763975131,1763975147,802,1,0
1763950110_E..N05R,012850_E..N05R,E,0,1763950110,1E 0208+ WTC/P-A,1763971768,1763971783,501,0,0
1763950170_A..S,012950_A..S,A,1,1763950170,1A 0209+ 207/FAR,1763975147,1763975162,775,0,0
1763950290_E..S04X014,013150_E..S04X014,E,1,1763950290,1E 0211+ P-A/WTC,1763971768,1763971783,489,0,0
1763950380_A..S43R,013300_A..S43R,A,1,1763950380,1A 0213 EUC/LEF,1763969440,1763969455,317,0,0
1763950770_A..N43R,013950_A..N43R,A,0,1763950770,1A 0219+ LEF/EUC,1763969801,1763969816,315,0,0
1763950920_A..N09R,014200_A..N09R,A,0,1763950920,1A 0222 FAR/207,1763975958,1763975972,907,0,0
1763951310_E..N05R,014850_E..N05R,E,0,1763951310,1E 0228+ WTC/P-A,1763973465,1763973480,538,0,0
1763951370_A..S,014950_A..S,A,1,1763951370,1A 0229+ 207/FAR,1763976153,1763976168,916,0,0
1763951490_E..S04X014,015150_E..S04X014,E,1,1763951490,1E 0231+ P-A/WTC,1763972909,1763972924,489,0,0
1763951580_A..S43R,015300_A..S43R,A,1,1763951580,1A 0233 EUC/LEF,1763970792,1763970807,335,0,0
1763951970_A..N43R,015950_A..N43R,A,0,1763951970,1A 0239+ LEF/EUC,1763970762,1763970777,303,0,0
1763952120_A..N09R,016200_A..N09R,A,0,1763952120,1A 0242 FAR/207,1763976723,1763976738,976,0,0
1763952510_E..N05R,016850_E..N05R,E,0,1763952510,1E 0248+ WTC/P-A,1763974636,1763974651,532,0,0
1763952570_A..S,016950_A..S,A,1,1763952570,1A 0249+ 207/FAR,1763977294,1763977309,1061,0,0
1763952690_E..S04X014,017150_E..S04X014,E,1,1763952690,1E 0251+ P-A/WTC,1763975222,1763975236,569,0,0
1763952780_A..S43R,017300_A..S43R,A,1,1763952780,1A 0253 EUC/LEF,1763971392,1763971407,294,0,0
1763953170_A..N43R,017950_A..N43R,A,0,1763953170,1A 0259+ LEF/EUC,1763971918,1763971933,303,0,0
1763953320_A..N09R,018200_A..N09R,A,0,1763953320,1A 0302 FAR/207,1763978300,1763978315,1247,0,0
1763953710_E..N05R,018850_E..N05R,E,0,1763953710,1E 0308+ WTC/P-A,1763976048,1763976063,733,0,0
1763953770_A..S,018950_A..S,A,1,1763953770,1A 0309+ 207/FAR,1763978060,1763978075,1167,0,0
1763953890_E..S04X014,019150_E..S04X014,E,1,1763953890,1E 0311+ P-A/WTC,1763975116,1763975131,482,0,0
1763953980_A..S43R,019300_A..S43R,A,1,1763953980,1A 0313 EUC/LEF,1763973600,1763973615,363,0,0
1763954370_A..N43R,019950_A..N43R,A,0,1763954370,1A 0319+ LEF/EUC,1763972969,1763972984,295,0,0
1763954520_A..N09R,020200_A..N09R,A,0,1763954520,1A 0322 FAR/207,1763978390,,1183,0,0
1763954910_E..N05R,020850_E..N05R,E,0,1763954910,1E 0328+ WTC/P-A,1763976693,1763976708,782,0,0
1763955090_E..S04X014,021150_E..S04X014,E,1,1763955090,1E 0331+ P-A/WTC,1763976333,1763976348,698,0,0
1763955180_A..S43R,021300_A..S43R,A,1,1763955180,1A 0333 EUC/LEF,1763974201,1763974215,323,0,0
1763955540_A..S,021900_A..S,A,1,1763955540,1A 0339 207/FAR,1763978390,,929,0,0
1763955570_A..N43R,021950_A..N43R,A,0,1763955570,1A 0339+ LEF/EUC,1763974215,1763974230,298,0,0
1763955720_A..N09R,022200_A..N09R,A,0,1763955720,1A 0342 FAR/207,1763978390,,1103,0,0
1763956110_E..N05R,022850_E..N05R,E,0,1763956110,1E 0348+ WTC/P-A,1763977564,1763977579,898,0,0
1763956290_E..S04X014,023150_E..S04X014,E,1,1763956290,1E 0351+ P-A/WTC,1763977684,1763977699,917,0,0
1763956380_A..S43R,023300_A..S43R,A,1,1763956380,1A 0353 EUC/LEF,1763975207,1763975222,358,0,0
1763956770_A..N43R,023950_A..N43R,A,0,1763956770,1A 0359+ LEF/EUC,1763975357,1763975372,365,0,0
1763956920_A..N09R,024200_A..N09R,A,0,1763956920,1A 0402 FAR/207,1763978390,,1012,0,0
1763957310_E..N05R,024850_E..N05R,E,0,1763957310,1E 0408+ WTC/P-A,1763978390,,986,0,0
1763957370_A..S74R,024950_A..S74R,A,1,1763957370,1A 0409+ 207/FAR,1763978390,,982,0,0
1763957490_E..S04X014,025150_E..S04X014,E,1,1763957490,1E 0411+ P-A/WTC,1763978390,,974,0,0
1763957580_A..S43R,025300_A..S43R,A,1,1763957580,1A 0413 EUC/LEF,1763976288,1763976303,512,0,0
1763957970_A..N43R,025950_A..N43R,A,0,1763957970,1A 0419+ LEF/EUC,1763978315,1763978330,927,0,0
1763958120_A..N09R,026200_A..N09R,A,0,1763958120,1A 0422 FAR/207,1763978390,,932,0,0
1763958510_E..N05R,026850_E..N05R,E,0,1763958510,1E 0428+ WTC/P-A,1763978390,,902,0,0
1763958600_A..S74R,027000_A..S74R,A,1,1763958600,1A 0430 207/FAR,1763978390,,896,0,0
1763958690_E..S04X014,027150_E..S04X014,E,1,1763958690,1E 0431+ P-A/WTC,1763978390,,890,0,0
1763958780_A..S43R,027300_A..S43R,A,1,1763958780,1A 0433 EUC/LEF,1763977459,1763977474,673,0,0
1763959020_A..N09R,027700_A..N09R,A,0,1763959020,1A 0437 FAR/207,1763978390,,869,0,0
1763959170_A..N43R,027950_A..N43R,A,0,1763959170,1A 0439+ LEF/EUC,1763978390,,859,0,0
1763959710_E..N05R,028850_E..N05R,E,0,1763959710,1E 0448+ WTC/P-A,1763978390,,823,0,0
1763959800_A..S74R,029000_A..S74R,A,1,1763959800,1A 0450 207/FAR,1763978390,,817,0,0
1763959860_A..N09R,029100_A..N09R,A,0,1763959860,1A 0451 FAR/207,1763978390,,813,0,0
1763959890_E..S04R,029150_E..S04R,E,1,1763959890,1E 0451+ P-A/WTC,1763978390,,811,0,0
1763959980_A..S43R,029300_A..S43R,A,1,1763959980,1A 0453 EUC/LEF,1763978390,,805,0,0
1763874000_FS.S01R,030000_FS.S01R,FS,1,1763874000,1FS 0500 FKN/PPK,1763892415,1763892430,356,0,0
1763874090_F..N07R,030150_F..N07R,F,0,1763874090,1F 0501+ STL/179,1763897656,1763897671,785,0,0
1763874180_F..S69R,030300_F..S69R,F,1,1763874180,1F 0503 179/STL,1763899368,1763899383,928,0,0
1763874180_M..N37R,030300_M..N37R,M,0,1763874180,1M 0503 MET/ESX,1763893842,1763893856,454,0,0
1763874390_M..S37R,030650_M..S37R,M,1,1763874390,1M 0506+ ESX/MET,1763894097,1763894112,474,0,0
1763874570_D..S05R,030950_D..S05R,D,1,1763874570,1D 0509+ BPK/STL,1763897761,1763897776,444,0,0
1763874570_FS.N01R,030950_FS.N01R,FS,0,1763874570,1FS 0509+ PPK/FKN,1763893136,1763893151,358,0,0
1763874990_D..N,031650_D..N,D,0,1763874990,1D 0516+ STL/205,1763898527,1763898541,757,0,0
1763875200_FS.S01R,032000_FS.S01R,FS,1,1763875200,1FS 0520 FKN/PPK,1763893647,1763893661,324,0,0
1763875290_F..N65R,032150_F..N65R,F,0,1763875290,1F 0521+ STL/179,1763898422,1763898436,722,0,0
1763875380_F..S69R,032300_F..S69R,F,1,1763875380,1F 0523 179/STL,1763899353,1763899368,811,0,0
1763875380_M..N37R,032300_M..N37R,M,0,1763875380,1M 0523 MET/ESX,1763894953,1763894968,436,0,0
1763875590_M..S37R,032650_M..S37R,M,1,1763875590,1M 0526+ ESX/MET,1763895043,1763895058,428,0,0
1763875770_FS.N01R,032950_FS.N01R,FS,0,1763875770,1FS 0529+ PPK/FKN,1763894307,1763894323,366,0,0
1763876010_D..N,033350_D..N,D,0,1763876010,1D 0533+ STL/205,1763899563,1763899578,782,0,0
1763876370_D..S07R,033950_D..S07R,D,1,1763876370,1D 0539+ BPK/STL,1763904578,1763904593,918,0,0
1763876400_FS.S01R,034000_FS.S01R,FS,1,1763876400,1FS 0540 FKN/PPK,1763894323,1763894338,324,0,0
1763876490_F..N65R,034150_F..N65R,F,0,1763876490,1F 0541+ STL/179,1763899683,1763899698,756,0,0
1763876580_F..S69R,034300_F..S69R,F,1,1763876580,1F 0543 179/STL,1763900584,1763900599,810,0,0
1763876580_M..N37R,034300_M..N37R,M,0,1763876580,1M 0543 MET/ESX,1763896079,1763896094,446,0,0
1763876790_M..S37R,034650_M..S37R,M,1,1763876790,1M 0546+ ESX/MET,1763896470,1763896484,468,0,0
1763877300_D..N,035500_D..N,D,0,1763877300,1D 0555 STL/205,1763901410,1763901425,804,0,0
1763877600_FS.S01R,036000_FS.S01R,FS,1,1763877600,1FS 0600 FKN/PPK,1763896214,1763896229,351,0,0
1763877690_F..N65R,036150_F..N65R,F,0,1763877690,1F 0601+ STL/179,1763901305,1763901320,770,0,0
1763877780_F..S69R,036300_F..S69R,F,1,1763877780,1F 0603 179/STL,1763901440,1763901455,773,0,0
1763877780_M..N37R,036300_M..N37R,M,0,1763877780,1M 0603 MET/ESX,1763898016,1763898031,475,0,0
1763877870_FS.N01R,036450_FS.N01R,FS,0,1763877870,1FS 0604+ PPK/FKN,1763896229,1763896244,335,0,0
1763877930_D..S07R,036550_D..S07R,D,1,1763877930,1D 0605+ 205/STL,1763896049,1763896064,307,0,0
1763877990_M..S37R,036650_M..S37R,M,1,1763877990,1M 0606+ ESX/MET,1763897551,1763897566,430,0,0
1763878170_D..S07R,036950_D..S07R,D,1,1763878170,1D 0609+ BPK/STL,1763901440,1763901455,456,0,0
1763878350_D..N,037250_D..N,D,0,1763878350,1D 0612+ STL/205,1763901710,1763901725,753,0,0
1763878650_D..S07R,037750_D..S07R,D,1,1763878650,1D 0617+ 205/STL,1763902296,1763902311,772,0,0
1763878770_FS.N01R,037950_FS.N01R,FS,0,1763878770,1FS 0619+ PPK/FKN,1763896755,1763896770,325,0,0
1763878890_F..N65R,038150_F..N65R,F,0,1763878890,1F 0621+ STL/179,1763902086,1763902101,742,0,0
1763878980_F..S69R,038300_F..S69R,F,1,1763878980,1F 0623 179/STL,1763902206,1763902221,744,0,0
1763878980_M..N37R,038300_M..N37R,M,0,1763878980,1M 0623 MET/ESX,1763898602,1763898616,447,0,0
1763879070_D..N,038450_D..N,D,0,1763879070,1D 0624+ STL/205,1763903152,1763903167,801,0,0
1763879100_M..S37R,038500_M..S37R,M,1,1763879100,1M 0625 ESX/MET,1763898737,1763898752,457,0,0
1763879370_D..S07R,038950_D..S07R,D,1,1763879370,1D 0629+ 205/STL,1763897371,1763897386,316,0,0
1763879400_FS.S01R,039000_FS.S01R,FS,1,1763879400,1FS 0630 FKN/PPK,1763897656,1763897671,331,0,0
1763879460_FS.N01R,039100_FS.N01R,FS,0,1763879460,1FS 0631 PPK/FKN,1763897671,1763897686,324,0,0
