trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764840600_1..N03X020,057000_1..N03X020,1,0,1764840600,01 0930  SFT/242,1764862239,1764862245,1175,0,0
1764840600_4..S06R,057000_4..S06R,4,1,1764840600,04 0930  WDL/UTI,1764862650,1764862653,1293,0,0
1764840600_5..N66R,057000_5..N66R,5,0,1764840600,05 0930  FLA/DYR,1764863985,1764863988,1607,0,0
1764840600_7..N,057000_7..N,7,0,1764840600,07 0930 34H/111,1764860313,1764860319,585,0,0
1764840630_6..S,057050_6..S,6,1,1764840630,/6 0930+ PEL/BBR,1764862569,1764862575,292,0,0
1764840630_6..S01R,057050_6..S01R,6,1,1764840630,/6 0930+ PEL/BBR,1764861135,1764861138,963,0,0
1764840690_GS.N04R,057150_GS.N04R,GS,0,1764840690,0S 0931+ GCS/TSS,1764858795,1764858800,454,0,0
1764840690_GS.S01R,057150_GS.S01R,GS,1,1764840690,0S 0931+ TSS/GCS,1764858699,1764858705,433,0,0
1764840750_2..S01R,057250_2..S01R,2,1,1764840750,02 0932+ 241/FLA,1764864999,1764865005,1873,0,0
1764840780_3..N01R,057300_3..N01R,3,0,1764840780,03 0933  NLT/148,1764863376,1764863379,1474,0,0
1764840810_4..N,057350_4..N,4,0,1764840810,04 0933+ UTI/BUR,1764861645,1764861648,64,0,0
1764840810_4..N43R,057350_4..N43R,4,0,1764840810,04 0933+ UTI/BUR,1764861333,1764861339,1002,0,0
1764840840_1..N,057400_1..N,1,0,1764840840,01 0934  SFT/215,1764862173,1764862179,698,0,0
1764840840_1..N03X020,057400_1..N03X020,1,0,1764840840,01 0934  SFT/242,1764858924,1764858930,480,0,0
1764840840_1..S03R,057400_1..S03R,1,1,1764840840,01 0934  242/SFT,1764862305,1764862308,1211,0,0
1764840840_2..N01R,057400_2..N01R,2,0,1764840840,02 0934  FLA/241,1764865188,1764865194,1940,0,0
1764840840_3..S01R,057400_3..S01R,3,1,1764840840,03 0934  148/NLT,1764863406,1764863409,1482,0,0
1764840840_5..S03R,057400_5..S03R,5,1,1764840840,05 0934  DYR/FLA,1764864354,1764864360,1725,0,0
1764840840_6..N06R,057400_6..N06R,6,0,1764840840,06 0934  BBR/3AB,1764860913,1764860919,525,0,0
1764840900_GS.S04R,057500_GS.S04R,GS,1,1764840900,0S 0935  TSS/GCS,1764858981,1764858987,429,0,0
1764840930_GS.N01R,057550_GS.N01R,GS,0,1764840930,0S 0935+ GCS/TSS,1764859029,1764859035,439,0,0
1764840960_5..N66R,057600_5..N66R,5,0,1764840960,05 0936  FLA/DYR,1764864576,1764864579,1720,0,0
1764840960_6..S06R,057600_6..S06R,6,1,1764840960,06 0936  3AB/BBR,1764861111,1764861114,892,0,0
1764840960_7..N,057600_7..N,7,0,1764840960,07 0936 34H/MST,1764861213,1764861219,930,0,0
1764840960_7..S,057600_7..S,7,1,1764840960,07 0936 MST/34H,1764861213,1764861219,930,0,0
1764840990_4..N06R,057650_4..N06R,4,0,1764840990,04 0936+ UTI/WDL,1764863265,1764863268,1381,0,0
1764841020_6..S01R,057700_6..S01R,6,1,1764841020,06 0937  PEL/BBR,1764862698,1764862704,1241,0,0
1764841080_1..N03X020,057800_1..N03X020,1,0,1764841080,01 0938  SFT/242,1764862965,1764862968,1302,0,0
1764841110_6..N01R,057850_6..N01R,6,0,1764841110,06 0938+ BBR/PEL,1764863034,1764863040,913,0,0
1764841140_1..S03R,057900_1..S03R,1,1,1764841140,/1 0939  242/SFT,1764862695,1764862698,1239,0,0
1764841140_4..S06R,057900_4..S06R,4,1,1764841140,04 0939  WDL/UTI,1764863163,1764863169,1355,0,0
1764841140_GS.S01R,057900_GS.S01R,GS,1,1764841140,0S 0939  TSS/GCS,1764859185,1764859188,470,0,0
1764841170_6..N01R,057950_6..N01R,6,0,1764841170,06 0939+ BBR/PEL,1764858909,1764858915,27,0,0
1764841170_GS.N04R,057950_GS.N04R,GS,0,1764841170,0S 0939+ GCS/TSS,1764859275,1764859278,424,0,0
1764841200_7..N,058000_7..N,7,0,1764841200,07 0940 34H/MST,1764861504,1764861510,950,0,0
1764841230_2..S01R,058050_2..S01R,2,1,1764841230,02 0940+ 241/FLA,1764865269,1764865275,1832,0,0
1764841260_4..N06R,058100_4..N06R,4,0,1764841260,04 0941  UTI/WDL,1764863496,1764863499,1376,0,0
1764841260_7X..S,058100_7X..S,7X,1,1764841260,07 0941 MST/34H,1764861300,1764861303,895,0,0
1764841320_5..S03R,058200_5..S03R,5,1,1764841320,05 0942  DYR/FLA,1764864795,1764864798,1711,0,0
1764841320_6..S03R,058200_6..S03R,6,1,1764841320,06 0942  177/BBR,1764862398,1764862404,1106,0,0
1764841350_1..N03X020,058250_1..N03X020,1,0,1764841350,01 0942+ SFT/242,1764863196,1764863199,1297,0,0
1764841350_3..N01R,058250_3..N01R,3,0,1764841350,03 0942+ NLT/148,1764863835,1764863838,1460,0,0
1764841380_6..N01R,058300_6..N01R,6,0,1764841380,06 0943  BBR/PEL,1764863505,1764863508,1022,0,0
1764841380_GS.S04R,058300_GS.S04R,GS,1,1764841380,0S 0943  TSS/GCS,1764859464,1764859470,467,0,0
1764841410_7..S,058350_7..S,7,1,1764841410,07 0943+ MST/34H,1764861669,1764861675,939,0,0
1764841410_GS.N01R,058350_GS.N01R,GS,0,1764841410,0S 0943+ GCS/TSS,1764859518,1764859524,480,0,0
1764841440_1..S03R,058400_1..S03R,1,1,1764841440,/1 0944  242/SFT,1764863004,1764863010,1253,0,0
1764841440_6..S01R,058400_6..S01R,6,1,1764841440,06 0944  PEL/BBR,1764863178,1764863184,1293,0,0
1764841440_7..N,058400_7..N,7,0,1764841440,07 0944 34H/MST,1764861783,1764861786,938,1,1
1764841500_4..N,058500_4..N,4,0,1764841500,04 0945  UTI/BUR,1764862299,1764862305,87,0,0
1764841500_4..N43R,058500_4..N43R,4,0,1764841500,04 0945  UTI/BUR,1764861909,1764861915,930,0,0
1764841590_3..S01R,058650_3..S01R,3,1,1764841590,03 0946+ 148/NLT,1764863976,1764863979,1077,0,0
1764841620_1..N03X020,058700_1..N03X020,1,0,1764841620,01 0947  SFT/242,1764863475,1764863478,1306,0,0
1764841620_6..N01R,058700_6..N01R,6,0,1764841620,06 0947  BBR/PEL,1764863976,1764863979,1435,0,0
1764841620_GS.S01R,058700_GS.S01R,GS,1,1764841620,0S 0947  TSS/GCS,1764859650,1764859653,446,0,0
1764841650_GS.N04R,058750_GS.N04R,GS,0,1764841650,0S 0947+ GCS/TSS,1764859734,1764859740,464,0,0
1764841680_4..S06R,058800_4..S06R,4,1,1764841680,04 0948  WDL/UTI,1764863850,1764863853,1400,0,0
1764841680_7..N,058800_7..N,7,0,1764841680,07 0948 34H/MST,1764862065,1764862068,959,2,1
1764841740_1..S03R,058900_1..S03R,1,1,1764841740,01 0949  242/SFT,1764863424,1764863430,1293,0,0
1764841740_2..S01R,058900_2..S01R,2,1,1764841740,02 0949  241/FLA,1764866079,1764866085,1966,0,0
1764841740_5..N,058900_5..N,5,0,1764841740,05 0949  BWG/GHW,1764862764,1764862770,257,0,0
1764841740_5..N85R,058900_5..N85R,5,0,1764841740,05 0949  BWG/GHW,1764861633,1764861639,870,0,0
1764841770_1..N03X020,058950_1..N03X020,1,0,1764841770,E1 0949+ SFT/242,1764863793,1764863799,952,0,0
1764841770_7X..S,058950_7X..S,7X,1,1764841770,07 0949+ MST/34H,1764861924,1764861930,914,0,0
1764841800_5..S03R,059000_5..S03R,5,1,1764841800,05 0950  DYR/FLA,1764865170,1764865173,1679,0,0
1764841830_2..N01R,059050_2..N01R,2,0,1764841830,02 0950+ FLA/241,1764865500,1764865506,1762,0,0
1764841830_3..N01R,059050_3..N01R,3,0,1764841830,03 0950+ NLT/148,1764864246,1764864249,1442,0,0
1764841830_4..N06R,059050_4..N06R,4,0,1764841830,04 0950+ UTI/WDL,1764864204,1764864210,1432,0,0
1764841830_6..N06R,059050_6..N06R,6,0,1764841830,06 0950+ BBR/3AB,1764861786,1764861789,840,0,0
1764841860_GS.S04R,059100_GS.S04R,GS,1,1764841860,0S 0951  TSS/GCS,1764859953,1764859956,451,0,0
1764841890_1..N,059150_1..N,1,0,1764841890,01 0951+ SFT/215,1764863244,1764863250,731,0,0
1764841890_1..N03X020,059150_1..N03X020,1,0,1764841890,01 0951+ SFT/242,1764859959,1764859965,453,0,0
1764841890_7..S,059150_7..S,7,1,1764841890,07 0951+ MST/34H,1764862563,1764862569,1029,0,0
1764841920_7..N,059200_7..N,7,0,1764841920,07 0952 34H/MST,1764862374,1764862380,987,0,0
1764841920_GS.N01R,059200_GS.N01R,GS,0,1764841920,0S 0952  GCS/TSS,1764860019,1764860025,466,0,0
1764841950_5..N66R,059250_5..N66R,5,0,1764841950,05 0952+ FLA/DYR,1764864939,1764864942,1619,0,0
1764841950_6..S01X002,059250_6..S01X002,6,1,1764841950,06 0952+ PEL/BBR,1764863691,1764863694,1298,0,0
1764842010_4..N,059350_4..N,4,0,1764842010,04 0953+ UTI/BUR,1764863244,1764863250,115,0,0
1764842010_4..N43R,059350_4..N43R,4,0,1764842010,04 0953+ UTI/BUR,1764862509,1764862515,1001,0,0
1764842040_1..S03R,059400_1..S03R,1,1,1764842040,01 0954  242/SFT,1764863634,1764863640,1282,0,0
1764842070_6..N06R,059450_6..N06R,6,0,1764842070,06 0954+ BBR/3AB,1764862083,1764862089,524,0,0
1764842130_GS.S01R,059550_GS.S01R,GS,1,1764842130,0S 0955+ TSS/GCS,1764860199,1764860205,438,0,0
1764842160_1..N03X020,059600_1..N03X020,1,0,1764842160,01 0956  SFT/242,1764864039,1764864045,1320,0,0
1764842160_4..S06X115,059600_4..S06X115,4,1,1764842160,04 0956  WDL/UTI,1764864141,1764864144,1347,0,0
1764842160_7..N,059600_7..N,7,0,1764842160,07 0956 34H/MST,1764862698,1764862704,976,3,3
1764842160_7..S,059600_7..S,7,1,1764842160,07 0956 MST/34H,1764862728,1764862734,983,0,0
1764842160_GS.N04R,059600_GS.N04R,GS,0,1764842160,0S 0956  GCS/TSS,1764860289,1764860295,459,0,0
1764842250_2..S01R,059750_2..S01R,2,1,1764842250,02 0957+ 241/FLA,1764866319,1764866325,1893,0,0
1764842280_1..N03X020,059800_1..N03X020,1,0,1764842280,E1 0958  SFT/242,1764864213,1764864219,943,0,0
1764842280_5..S03R,059800_5..S03R,5,1,1764842280,05 0958  DYR/FLA,1764865809,1764865815,1774,0,0
1764842280_6..N01R,059800_6..N01R,6,0,1764842280,06 0958  BBR/PEL,1764864426,1764864429,1420,0,0
1764842310_2..N01R,059850_2..N01R,2,0,1764842310,02 0958+ FLA/241,1764866310,1764866316,1891,0,0
1764842310_3..N01R,059850_3..N01R,3,0,1764842310,03 0958+ NLT/148,1764864756,1764864759,1506,0,0
1764842340_1..S03R,059900_1..S03R,1,1,1764842340,/1 0959  242/SFT,1764864144,1764864150,1347,0,0
1764842340_4..N06R,059900_4..N06R,4,0,1764842340,04 0959  UTI/WDL,1764864639,1764864645,1475,0,0
1764842370_3..S01R,059950_3..S01R,3,1,1764842370,03 0959+ 148/NLT,1764864174,1764864180,1292,0,0
1764842370_GS.S04R,059950_GS.S04R,GS,1,1764842370,0S 0959+ TSS/GCS,1764860454,1764860460,429,0,0
1764842400_7..N,060000_7..N,7,0,1764842400,=7 1000 111/WPT,1764860448,1764860454,467,0,0
1764842400_GS.N01R,060000_GS.N01R,GS,0,1764842400,0S 1000  GCS/TSS,1764860505,1764860508,439,0,0
1764842430_1..N03X020,060050_1..N03X020,1,0,1764842430,01 1000+ SFT/242,1764864384,1764864390,1345,0,0
1764842430_6..S01X002,060050_6..S01X002,6,1,1764842430,06 1000+ PEL/BBR,1764864261,1764864264,1314,0,0
1764842460_7..N,060100_7..N,7,0,1764842460,07 1001 34H/MST,1764862935,1764862938,1002,0,0
1764842460_7..S,060100_7..S,7,1,1764842460,07 1001 MST/34H,1764862950,1764862953,1006,0,0
1764842490_5..N66R,060150_5..N66R,5,0,1764842490,05 1001+ FLA/DYR,1764866070,1764866073,1769,0,0
1764842550_6..N,060250_6..N,6,0,1764842550,06 1002+ BBR/3AB,1764862554,1764862560,149,0,0
1764842550_6..N03X003,060250_6..N03X003,6,0,1764842550,06 1002+ BBR/177,1764861894,1764861900,345,0,0
1764842580_1..N03X020,060300_1..N03X020,1,0,1764842580,E1 1003  SFT/242,1764864654,1764864660,951,0,0
1764842610_GS.S01R,060350_GS.S01R,GS,1,1764842610,0S 1003+ TSS/GCS,1764860694,1764860700,480,0,0
1764842640_1..S03R,060400_1..S03R,1,1,1764842640,01 1004  242/SFT,1764864255,1764864258,1311,0,0
1764842640_4..S06X115,060400_4..S06X115,4,1,1764842640,04 1004  WDL/UTI,1764864624,1764864630,1407,0,0
1764842640_GS.N04R,060400_GS.N04R,GS,0,1764842640,0S 1004  GCS/TSS,1764860715,1764860718,483,0,0
1764842700_2..S01R,060500_2..S01R,2,1,1764842700,02 1005  241/FLA,1764860319,1764860325,336,0,0
1764842700_3..S01R,060500_3..S01R,3,1,1764842700,03 1005  148/NLT,1764864639,1764864645,1347,0,0
1764842700_5..S03R,060500_5..S03R,5,1,1764842700,05 1005  DYR/FLA,1764866190,1764866193,1733,0,0
1764842730_1..N03X020,060550_1..N03X020,1,0,1764842730,01 1005+ SFT/242,1764864909,1764864915,1416,0,0
1764842760_4..N43R,060600_4..N43R,4,0,1764842760,04 1006  UTI/BUR,1764863310,1764863313,1003,0,0
1764842760_6..N01R,060600_6..N01R,6,0,1764842760,06 1006  BBR/PEL,1764865029,1764865035,1447,0,0
1764842760_6..S06R,060600_6..S06R,6,1,1764842760,06 1006  3AB/BBR,1764862854,1764862860,892,0,0
1764842760_7..N,060600_7..N,7,0,1764842760,07 1006 34H/MST,1764863304,1764863310,1029,0,0
1764842760_7..S,060600_7..S,7,1,1764842760,07 1006 MST/34H,1764863304,1764863310,1029,0,0
1764842820_2..N01R,060700_2..N01R,2,0,1764842820,02 1007  FLA/241,1764866640,1764866643,1838,0,0
1764842850_GS.S04R,060750_GS.S04R,GS,1,1764842850,0S 1007+ TSS/GCS,1764860940,1764860943,465,0,0
1764842880_GS.N01R,060800_GS.N01R,GS,0,1764842880,0S 1008  GCS/TSS,1764860988,1764860994,475,0,0
1764842910_6..S01X002,060850_6..S01X002,6,1,1764842910,06 1008+ PEL/BBR,1764864588,1764864594,1334,0,0
1764842940_1..S03R,060900_1..S03R,1,1,1764842940,01 1009  242/SFT,1764864675,1764864678,1356,0,0
1764842940_5..N66R,060900_5..N66R,5,0,1764842940,05 1009  FLA/DYR,1764866670,1764866676,1846,0,0
1764843000_2..S01R,061000_2..S01R,2,1,1764843000,02 1010  241/FLA,1764866700,1764866703,1516,0,0
1764843000_6..N06R,061000_6..N06R,6,0,1764843000,06 1010  BBR/3AB,1764863034,1764863040,872,0,0
1764843030_1..N03X020,061050_1..N03X020,1,0,1764843030,/1 1010+ SFT/242,1764865530,1764865533,1508,0,0
1764843060_3..N01R,061100_3..N01R,3,0,1764843060,03 1011  NLT/148,1764865290,1764865293,1448,0,0
1764843060_7..N,061100_7..N,7,0,1764843060,07 1011 34H/MST,1764863646,1764863649,1047,2,2
1764843060_7..S,061100_7..S,7,1,1764843060,07 1011 MST/34H,1764863595,1764863598,1034,0,0
1764843090_GS.S01R,061150_GS.S01R,GS,1,1764843090,0S 1011+ TSS/GCS,1764861159,1764861165,449,0,0
1764843120_3..S01R,061200_3..S01R,3,1,1764843120,03 1012  148/NLT,1764865131,1764865134,1408,0,0
1764843120_4..S06X115,061200_4..S06X115,4,1,1764843120,04 1012  WDL/UTI,1764865326,1764865329,1457,0,0
1764843120_GS.N04R,061200_GS.N04R,GS,0,1764843120,0S 1012  GCS/TSS,1764861189,1764861195,455,0,0
1764843180_4..N06R,061300_4..N06R,4,0,1764843180,04 1013  UTI/WDL,1764865290,1764865293,1448,0,0
1764843210_5..S03R,061350_5..S03R,5,1,1764843210,05 1013+ DYR/FLA,1764866529,1764866535,1749,0,0
1764843240_1..S03R,061400_1..S03R,1,1,1764843240,01 1014  242/SFT,1764864786,1764864789,1320,0,0
1764843240_6..N01R,061400_6..N01R,6,0,1764843240,06 1014  BBR/PEL,1764865539,1764865545,1511,0,0
1764843240_6..S06R,061400_6..S06R,6,1,1764843240,06 1014  3AB/BBR,1764863346,1764863349,948,0,0
1764843270_5..N66R,061450_5..N66R,5,0,1764843270,05 1014+ FLA/DYR,1764866919,1764866925,1776,0,0
1764843330_GS.S04R,061550_GS.S04R,GS,1,1764843330,0S 1015+ TSS/GCS,1764861429,1764861435,440,0,0
1764843360_1..N03X020,061600_1..N03X020,1,0,1764843360,01 1016  SFT/242,1764865680,1764865683,1484,0,0
1764843360_7..S,061600_7..S,7,1,1764843360,07 1016 MST/34H,1764863994,1764864000,1081,0,0
1764843360_GS.N01R,061600_GS.N01R,GS,0,1764843360,0S 1016  GCS/TSS,1764861453,1764861459,445,0,0
1764843390_2..N01R,061650_2..N01R,2,0,1764843390,02 1016+ FLA/241,1764867279,1764867285,1867,0,0
1764843390_6..S01X002,061650_6..S01X002,6,1,1764843390,06 1016+ PEL/BBR,1764865146,1764865149,1348,0,0
1764843420_3..N01R,061700_3..N01R,3,0,1764843420,03 1017  NLT/148,1764865851,1764865854,1526,0,0
1764843420_4..N06R,061700_4..N06R,4,0,1764843420,04 1017  UTI/WDL,1764865731,1764865734,1497,0,0
1764843480_3..S01R,061800_3..S01R,3,1,1764843480,03 1018  148/NLT,1764865431,1764865434,1420,0,0
1764843480_6..N06R,061800_6..N06R,6,0,1764843480,06 1018  BBR/3AB,1764863376,1764863379,892,0,0
1764843510_7..N,061850_7..N,7,0,1764843510,07 1018+ 34H/MST,1764863820,1764863823,705,0,0
1764843540_1..S03R,061900_1..S03R,1,1,1764843540,01 1019  242/SFT,1764865209,1764865215,1363,0,0
1764843570_5..N66R,061950_5..N66R,5,0,1764843570,05 1019+ FLA/DYR,1764867150,1764867156,1765,0,0
1764843570_GS.S01R,061950_GS.S01R,GS,1,1764843570,0S 1019+ TSS/GCS,1764861624,1764861630,412,0,0
1764843600_4..S06X115,062000_4..S06X115,4,1,1764843600,04 1020  WDL/UTI,1764865698,1764865704,1421,0,0
1764843600_GS.N04R,062000_GS.N04R,GS,0,1764843600,0S 1020  GCS/TSS,1764861669,1764861675,422,0,0
1764843660_2..S01R,062100_2..S01R,2,1,1764843660,02 1021  241/FLA,1764867030,1764867033,1736,0,0
1764843660_5..S03R,062100_5..S03R,5,1,1764843660,05 1021  DYR/FLA,1764867171,1764867174,1770,0,0
1764843660_6..S06R,062100_6..S06R,6,1,1764843660,06 1021  3AB/BBR,1764863859,1764863865,920,0,0
1764843660_7..S,062100_7..S,7,1,1764843660,07 1021 MST/34H,1764864129,1764864135,1046,0,0
1764843690_1..N03X020,062150_1..N03X020,1,0,1764843690,01 1021+ SFT/242,1764865950,1764865956,1480,0,0
1764843750_2..N01R,062250_2..N01R,2,0,1764843750,02 1022+ FLA/241,1764867969,1764867975,1961,0,0
1764843780_5..N66R,062300_5..N66R,5,0,1764843780,E5 1023  FLA/DYR,1764867510,1764867513,1386,0,0
1764843810_4..N06R,062350_4..N06R,4,0,1764843810,04 1023+ UTI/WDL,1764866139,1764866145,1523,0,0
1764843810_GS.S04R,062350_GS.S04R,GS,1,1764843810,0S 1023+ TSS/GCS,1764861918,1764861921,475,0,0
1764843840_1..S03R,062400_1..S03R,1,1,1764843840,01 1024  242/SFT,1764865470,1764865476,1360,0,0
1764843840_3..N01R,062400_3..N01R,3,0,1764843840,03 1024  NLT/148,1764866259,1764866265,1554,0,0
1764843840_6..N06R,062400_6..N06R,6,0,1764843840,06 1024  BBR/3AB,1764863964,1764863970,618,0,0
1764843840_GS.N01R,062400_GS.N01R,GS,0,1764843840,0S 1024  GCS/TSS,1764861939,1764861945,480,0,0
1764843870_6..S,062450_6..S,6,1,1764843870,06 1024+ PEL/BBR,1764865734,1764865740,422,0,0
1764843870_6..S01X002,062450_6..S01X002,6,1,1764843870,06 1024+ PEL/BBR,1764863925,1764863928,896,0,0
1764843930_4..S06X115,062550_4..S06X115,4,1,1764843930,04 1025+ WDL/UTI,1764866448,1764866451,1529,0,0
1764843960_7..N,062600_7..N,7,0,1764843960,07 1026 34H/MST,1764864321,1764864324,1027,0,0
1764843960_7..S,062600_7..S,7,1,1764843960,07 1026 MST/34H,1764864405,1764864408,1048,0,0
1764843990_1..N03X020,062650_1..N03X020,1,0,1764843990,01 1026+ SFT/242,1764866211,1764866214,1474,0,0
1764844020_5..N66R,062700_5..N66R,5,0,1764844020,05 1027  FLA/DYR,1764868320,1764868326,1972,0,0
1764844050_GS.S01R,062750_GS.S01R,GS,1,1764844050,0S 1027+ TSS/GCS,1764862104,1764862110,446,0,0
1764844080_GS.N04R,062800_GS.N04R,GS,0,1764844080,0S 1028  GCS/TSS,1764862158,1764862164,457,0,0
1764844110_2..S01R,062850_2..S01R,2,1,1764844110,02 1028+ 241/FLA,1764868101,1764868104,1924,0,0
1764844110_5..S03R,062850_5..S03R,5,1,1764844110,05 1028+ DYR/FLA,1764867561,1764867564,1793,0,0
1764844140_1..S03R,062900_1..S03R,1,1,1764844140,01 1029  242/SFT,1764866019,1764866025,1428,0,0
1764844140_6..S06R,062900_6..S06R,6,1,1764844140,06 1029  3AB/BBR,1764864411,1764864414,1022,0,0
1764844200_4..N06R,063000_4..N06R,4,0,1764844200,04 1030  UTI/WDL,1764866520,1764866523,1479,0,0
1764844230_2..N01R,063050_2..N01R,2,0,1764844230,02 1030+ FLA/241,1764868596,1764868599,1974,0,0
1764844230_3..S01R,063050_3..S01R,3,1,1764844230,03 1030+ 148/NLT,1764866451,1764866454,1463,0,0
1764844230_6..N06R,063050_6..N06R,6,0,1764844230,06 1030+ BBR/3AB,1764864384,1764864390,661,0,0
1764844260_7..N,063100_7..N,7,0,1764844260,07 1031 34H/MST,1764864819,1764864825,1083,0,0
1764844260_7..S,063100_7..S,7,1,1764844260,07 1031 MST/34H,1764864924,1764864930,1111,0,0
1764844290_GS.S04R,063150_GS.S04R,GS,1,1764844290,0S 1031+ TSS/GCS,1764862371,1764862374,443,0,0
1764844320_1..N03X020,063200_1..N03X020,1,0,1764844320,01 1032  SFT/242,1764866490,1764866493,1471,0,0
1764844320_GS.N01R,063200_GS.N01R,GS,0,1764844320,0S 1032  GCS/TSS,1764862398,1764862404,450,0,0
1764844410_5..N66R,063350_5..N66R,5,0,1764844410,05 1033+ FLA/DYR,1764868494,1764868500,1951,0,0
1764844440_1..S03R,063400_1..S03R,1,1,1764844440,01 1034  242/SFT,1764866121,1764866124,1384,0,0
1764844440_3..N01R,063400_3..N01R,3,0,1764844440,03 1034  NLT/148,1764866721,1764866724,1526,0,0
1764844470_6..N01R,063450_6..N01R,6,0,1764844470,06 1034+ BBR/PEL,1764866481,1764866484,1138,0,0
1764844530_2..N01R,063550_2..N01R,2,0,1764844530,02 1035+ FLA/241,1764869004,1764869010,2013,0,0
1764844530_GS.S01R,063550_GS.S01R,GS,1,1764844530,0S 1035+ TSS/GCS,1764862590,1764862593,427,0,0
1764844560_4..S06X115,063600_4..S06X115,4,1,1764844560,04 1036  WDL/UTI,1764866685,1764866688,1453,0,0
1764844560_7..N,063600_7..N,7,0,1764844560,07 1036 34H/MST,1764865170,1764865173,1107,0,0
1764844560_7..S,063600_7..S,7,1,1764844560,07 1036 MST/34H,1764865089,1764865095,1087,0,0
1764844590_2..S01R,063650_2..S01R,2,1,1764844590,02 1036+ 241/FLA,1764868614,1764868620,1915,0,0
1764844590_5..S03R,063650_5..S03R,5,1,1764844590,05 1036+ DYR/FLA,1764867849,1764867855,1732,0,0
1764844620_GS.N04R,063700_GS.N04R,GS,0,1764844620,0S 1037  GCS/TSS,1764862683,1764862686,452,0,0
1764844650_1..N03X020,063750_1..N03X020,1,0,1764844650,01 1037+ SFT/242,1764866649,1764866655,1445,0,0
1764844650_3..S01R,063750_3..S01R,3,1,1764844650,03 1037+ 148/NLT,1764866649,1764866655,1445,0,0
1764844710_6..N06R,063850_6..N06R,6,0,1764844710,06 1038+ BBR/3AB,1764864804,1764864810,604,0,0
1764844710_6..S06R,063850_6..S06R,6,1,1764844710,06 1038+ 3AB/BBR,1764864813,1764864819,995,0,0
1764844740_4..N06R,063900_4..N06R,4,0,1764844740,04 1039  UTI/WDL,1764867120,1764867123,1558,0,0
1764844800_1..S03R,064000_1..S03R,1,1,1764844800,01 1040  242/SFT,1764866301,1764866304,1299,0,0
1764844800_3..N01R,064000_3..N01R,3,0,1764844800,03 1040  NLT/148,1764867141,1764867144,1503,0,0
1764844830_6..S01X002,064050_6..S01X002,6,1,1764844830,06 1040+ PEL/BBR,1764866709,1764866715,1399,0,0
1764844830_GS.S04R,064050_GS.S04R,GS,1,1764844830,0S 1040+ TSS/GCS,1764862899,1764862905,446,0,0
1764844860_7..N,064100_7..N,7,0,1764844860,07 1041 34H/MST,1764865305,1764865308,1088,0,0
1764844860_7..S,064100_7..S,7,1,1764844860,07 1041 MST/34H,1764865260,1764865263,1077,0,0
1764844920_GS.N01R,064200_GS.N01R,GS,0,1764844920,0S 1042  GCS/TSS,1764863004,1764863010,473,0,0
1764844950_1..N03X020,064250_1..N03X020,1,0,1764844950,01 1042+ SFT/242,1764866910,1764866913,1445,0,0
1764844950_6..N01R,064250_6..N01R,6,0,1764844950,06 1042+ BBR/PEL,1764866910,1764866913,1080,0,0
1764845010_5..N66R,064350_5..N66R,5,0,1764845010,05 1043+ FLA/DYR,1764868716,1764868719,1880,0,0
1764845040_2..N01R,064400_2..N01R,2,0,1764845040,E2 1044  FLA/241,1764863514,1764863520,122,0,0
1764845040_4..S06X115,064400_4..S06X115,4,1,1764845040,04 1044  WDL/UTI,1764867171,1764867174,1510,0,0
1764845070_2..S01R,064450_2..S01R,2,1,1764845070,02 1044+ 241/FLA,1764869103,1764869109,1912,0,0
1764845070_5..S03R,064450_5..S03R,5,1,1764845070,05 1044+ DYR/FLA,1764868455,1764868461,1751,0,0
1764845100_1..S03R,064500_1..S03R,1,1,1764845100,01 1045  242/SFT,1764866991,1764866994,1378,0,0
1764845130_3..S01R,064550_3..S01R,3,1,1764845130,03 1045+ 148/NLT,1764866790,1764866796,1352,0,0
1764845130_GS.S01R,064550_GS.S01R,GS,1,1764845130,0S 1045+ TSS/GCS,1764863178,1764863184,448,0,0
1764845160_6..N01R,064600_6..N01R,6,0,1764845160,06 1046  BBR/PEL,1764867030,1764867033,1411,0,0
1764845160_7..N,064600_7..N,7,0,1764845160,07 1046 34H/MST,1764865854,1764865860,1158,0,0
1764845160_7..S,064600_7..S,7,1,1764845160,07 1046 MST/34H,1764865764,1764865770,1136,0,0
1764845190_3..N01R,064650_3..N01R,3,0,1764845190,03 1046+ NLT/148,1764867579,1764867585,1541,0,0
1764845190_6..S06R,064650_6..S06R,6,1,1764845190,06 1046+ 3AB/BBR,1764865284,1764865290,990,0,0
1764845220_GS.N04R,064700_GS.N04R,GS,0,1764845220,0S 1047  GCS/TSS,1764863295,1764863298,478,0,0
1764845250_1..N03X020,064750_1..N03X020,1,0,1764845250,01 1047+ SFT/242,1764867159,1764867165,1442,0,0
1764845280_4..N06R,064800_4..N06R,4,0,1764845280,04 1048  UTI/WDL,1764867549,1764867555,1534,0,0
1764845280_6..S01X002,064800_6..S01X002,6,1,1764845280,06 1048  PEL/BBR,1764867090,1764867096,1426,0,0
1764845310_2..N01R,064850_2..N01R,2,0,1764845310,02 1048+ FLA/241,1764869316,1764869319,1911,0,0
1764845310_4..S06X115,064850_4..S06X115,4,1,1764845310,04 1048+ WDL/UTI,1764867813,1764867819,1597,0,0
