trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760772060_E..N72R,044100_E..N72R,E,0,1760772060,1E 0721 WTC/P-A,1760789548,1760789561,796,0,0
1760772150_A..N54R,044250_A..N54R,A,0,1760772150,1A 0722+ LEF/207,1760791395,1760791408,1036,0,0
1760772180_E..S69R,044300_E..S69R,E,1,1760772180,1E 0723 P-A/WTC,1760789758,1760789772,816,0,0
1760772210_C..N04R,044350_C..N04R,C,0,1760772210,1C 0723+ EUC/168,1760790990,1760791003,978,0,0
1760772420_E..N72R,044700_E..N72R,E,0,1760772420,1E 0727 WTC/P-A,1760789954,1760789967,826,0,0
1760772480_H..S21R,044800_H..S21R,H,1,1760772480,1H 0728 BCR/RPK,1760787686,1760787701,547,0,0
1760772540_E..S69R,044900_E..S69R,E,1,1760772540,1E 0729 P-A/WTC,1760790149,1760790162,844,0,0
1760772570_A..S58R,044950_A..S58R,A,1,1760772570,1A 0729+ 207/FAR,1760792536,1760792551,1122,0,0
1760772600_H..N21R,045000_H..N21R,H,0,1760772600,1H 0730 RPK/BCR,1760797805,1760797807,1732,0,0
1760772660_A..N55R,045100_A..N55R,A,0,1760772660,1A 0731 FAR/207,1760793062,1760793075,1161,0,0
1760772720_C..S,045200_C..S,C,1,1760772720,1C 0732 168/EUC,1760791590,1760791604,1014,0,0
1760772780_E..N72R,045300_E..N72R,E,0,1760772780,1E 0733 WTC/P-A,1760790344,1760790357,840,0,0
1760772900_E..S69R,045500_E..S69R,E,1,1760772900,1E 0735 P-A/WTC,1760790507,1760790509,845,0,0
1760772930_C..N04R,045550_C..N04R,C,0,1760772930,1C 0735+ EUC/168,1760791515,1760791528,976,0,0
1760773140_E..N72R,045900_E..N72R,E,0,1760773140,1E 0739 WTC/P-A,1760790779,1760790793,850,0,0
1760773170_A..S57R,045950_A..S57R,A,1,1760773170,1A 0739+ 207/LEF,1760792326,1760792341,1029,0,0
1760773200_H..N21R,046000_H..N21R,H,0,1760773200,1H 0740 RPK/BCR,1760798392,1760798406,1732,0,0
1760773350_A..N54R,046250_A..N54R,A,0,1760773350,1A 0742+ LEF/207,1760792536,1760792551,1019,0,0
1760773350_E..S69R,046250_E..S69R,E,1,1760773350,1E 0742+ P-A/WTC,1760790840,1760790853,830,0,0
1760773440_C..S,046400_C..S,C,1,1760773440,1C 0744 168/EUC,1760791921,1760791934,962,1,0
1760773500_E..N72R,046500_E..N72R,E,0,1760773500,1E 0745 WTC/P-A,1760791020,1760791033,834,0,0
1760773650_C..N04R,046750_C..N04R,C,0,1760773650,1C 0747+ EUC/168,1760792176,1760792191,955,0,0
1760773770_A..S58R,046950_A..S58R,A,1,1760773770,1A 0749+ 207/FAR,1760795585,1760795598,1348,0,0
1760773800_E..S69R,047000_E..S69R,E,1,1760773800,1E 0750 P-A/WTC,1760791228,1760791230,821,0,0
1760773800_H..N21R,047000_H..N21R,H,0,1760773800,1H 0750 RPK/BCR,1760798993,1760799006,1732,0,0
1760773860_A..N55R,047100_A..N55R,A,0,1760773860,1A 0751 FAR/207,1760794156,1760794158,1146,0,0
1760773860_E..N72R,047100_E..N72R,E,0,1760773860,1E 0751 WTC/P-A,1760791440,1760791453,840,0,0
1760773860_H..S21R,047100_H..S21R,H,1,1760773860,1H 0751 BCR/RPK,1760788978,1760788991,514,0,0
1760774160_C..S,047600_C..S,C,1,1760774160,1C 0756 168/EUC,1760792311,1760792326,896,0,0
1760774220_E..N72R,047700_E..N72R,E,0,1760774220,1E 0757 WTC/P-A,1760791696,1760791709,828,0,0
1760774250_E..S69R,047750_E..S69R,E,1,1760774250,1E 0757+ P-A/WTC,1760791696,1760791709,824,0,0
1760774340_H..S21R,047900_H..S21R,H,1,1760774340,1H 0759 BCR/RPK,1760789323,1760789336,496,0,0
1760774370_A..S57R,047950_A..S57R,A,1,1760774370,1A 0759+ 207/LEF,1760793167,1760793180,947,0,0
1760774370_C..N04R,047950_C..N04R,C,0,1760774370,1C 0759+ EUC/168,1760792716,1760792732,895,0,0
1760774550_A..N54R,048250_A..N54R,A,0,1760774550,1A 0802+ LEF/207,1760793663,1760793676,989,0,0
1760774580_E..N72R,048300_E..N72R,E,0,1760774580,1E 0803 WTC/P-A,1760792281,1760792296,838,0,0
1760774700_E..S69R,048500_E..S69R,E,1,1760774700,1E 0805 P-A/WTC,1760792116,1760792131,811,0,0
1760774880_C..S,048800_C..S,C,1,1760774880,1C 0808 168/EUC,1760793422,1760793435,913,0,0
1760774940_E..N72R,048900_E..N72R,E,0,1760774940,1E 0809 WTC/P-A,1760792431,1760792446,800,0,0
1760774970_A..S58R,048950_A..S58R,A,1,1760774970,1A 0809+ 207/FAR,1760796125,1760796138,1260,0,0
1760775000_H..N21R,049000_H..N21R,H,0,1760775000,1H 0810 RPK/BCR,1760800194,1760800207,1700,0,0
1760775060_A..N55R,049100_A..N55R,A,0,1760775060,1A 0811 FAR/207,1760795404,1760795418,1152,0,0
1760775060_E..S69R,049100_E..S69R,E,1,1760775060,1E 0811 P-A/WTC,1760792656,1760792671,799,0,0
1760775060_H..S21R,049100_H..S21R,H,1,1760775060,1H 0811 BCR/RPK,1760791140,1760791153,642,0,0
1760775090_C..N04R,049150_C..N04R,C,0,1760775090,1C 0811+ EUC/168,1760793542,1760793556,901,0,0
1760775300_E..N72R,049500_E..N72R,E,0,1760775300,1E 0815 WTC/P-A,1760792882,1760792895,786,0,0
1760775420_E..S69R,049700_E..S69R,E,1,1760775420,1E 0817 P-A/WTC,1760793002,1760793015,784,0,0
1760775570_A..S57R,049950_A..S57R,A,1,1760775570,1A 0819+ 207/LEF,1760794623,1760794637,979,0,0
1760775600_C..S,050000_C..S,C,1,1760775600,1C 0820 168/EUC,1760794188,1760794201,918,0,0
1760775660_E..N72R,050100_E..N72R,E,0,1760775660,1E 0821 WTC/P-A,1760793167,1760793180,774,0,0
1760775750_A..N54R,050250_A..N54R,A,0,1760775750,1A 0822+ LEF/207,1760795059,1760795073,1013,0,0
1760775780_E..S69R,050300_E..S69R,E,1,1760775780,1E 0823 P-A/WTC,1760793377,1760793390,786,0,0
1760776020_E..N72R,050700_E..N72R,E,0,1760776020,1E 0827 WTC/P-A,1760793527,1760793540,774,0,0
1760776140_E..S69R,050900_E..S69R,E,1,1760776140,1E 0829 P-A/WTC,1760793736,1760793738,785,0,0
1760776170_A..S58R,050950_A..S58R,A,1,1760776170,1A 0829+ 207/FAR,1760796756,1760796771,1180,0,0
1760776170_C..N04R,050950_C..N04R,C,0,1760776170,1C 0829+ EUC/168,1760795269,1760795283,985,0,0
1760776200_H..N21R,051000_H..N21R,H,0,1760776200,1H 0830 RPK/BCR,1760801396,1760801409,1699,0,0
1760776260_A..N55R,051100_A..N55R,A,0,1760776260,1A 0831 FAR/207,1760796741,1760796756,1167,0,0
1760776260_H..S21R,051100_H..S21R,H,1,1760776260,1H 0831 BCR/RPK,1760791155,1760791168,483,0,0
1760776320_C..S,051200_C..S,C,1,1760776320,1C 0832 168/EUC,1760795074,1760795087,939,0,0
1760776380_E..N72R,051300_E..N72R,E,0,1760776380,1E 0833 WTC/P-A,1760793903,1760793916,778,0,0
1760776500_E..S69R,051500_E..S69R,E,1,1760776500,1E 0835 P-A/WTC,1760794038,1760794051,788,0,0
1760776740_E..N72R,051900_E..N72R,E,0,1760776740,1E 0839 WTC/P-A,1760794263,1760794276,802,0,0
1760776770_A..S57R,051950_A..S57R,A,1,1760776770,1A 0839+ 207/LEF,1760797567,1760797582,1182,0,0
1760776800_H..N21R,052000_H..N21R,H,0,1760776800,1H 0840 RPK/BCR,1760801996,1760802011,1701,0,0
1760776860_E..S69R,052100_E..S69R,E,1,1760776860,1E 0841 P-A/WTC,1760794428,1760794442,815,0,0
1760776950_A..N54R,052250_A..N54R,A,0,1760776950,1A 0842+ LEF/207,1760796063,1760796065,1026,0,0
1760777040_C..S,052400_C..S,C,1,1760777040,1C 0844 168/EUC,1760795765,1760795778,981,0,0
1760777190_E..N72R,052650_E..N72R,E,0,1760777190,1E 0846+ WTC/P-A,1760794578,1760794592,544,0,0
1760777220_E..S69R,052700_E..S69R,E,1,1760777220,1E 0847 P-A/WTC,1760794849,1760794862,847,0,0
1760777250_C..N04R,052750_C..N04R,C,0,1760777250,1C 0847+ EUC/168,1760796425,1760796439,1055,0,0
1760777370_A..S58R,052950_A..S58R,A,1,1760777370,1A 0849+ 207/FAR,1760797657,1760797672,1145,0,0
1760777400_H..N21R,053000_H..N21R,H,0,1760777400,1H 0850 RPK/BCR,1760802597,1760802610,1704,0,0
1760777460_A..N55R,053100_A..N55R,A,0,1760777460,1A 0851 FAR/207,1760798122,1760798135,1126,0,0
1760777460_H..S21R,053100_H..S21R,H,1,1760777460,1H 0851 BCR/RPK,1760792957,1760792970,570,0,0
1760777580_E..S69R,053300_E..S69R,E,1,1760777580,1E 0853 P-A/WTC,1760795149,1760795162,845,0,0
1760777640_E..N72R,053400_E..N72R,E,0,1760777640,1E 0854 WTC/P-A,1760795825,1760795838,710,0,0
1760777760_C..S,053600_C..S,C,1,1760777760,1C 0856 168/EUC,1760796350,1760796364,981,0,0
1760777940_E..S69R,053900_E..S69R,E,1,1760777940,1E 0859 P-A/WTC,1760795539,1760795553,849,0,0
1760777940_H..S21R,053900_H..S21R,H,1,1760777940,1H 0859 BCR/RPK,1760792972,1760792985,508,0,0
1760777970_A..S57R,053950_A..S57R,A,1,1760777970,1A 0859+ 207/LEF,1760797747,1760797760,1074,0,0
1760777970_C..N04R,053950_C..N04R,C,0,1760777970,1C 0859+ EUC/168,1760796831,1760796846,1009,0,0
1760778090_E..N72R,054150_E..N72R,E,0,1760778090,1E 0901+ WTC/P-A,1760796110,1760796123,748,1,1
1760778150_A..N54R,054250_A..N54R,A,0,1760778150,1A 0902+ LEF/207,1760797491,1760797507,1028,0,0
1760778300_E..S69R,054500_E..S69R,E,1,1760778300,1E 0905 P-A/WTC,1760795900,1760795913,848,0,0
1760778480_C..S,054800_C..S,C,1,1760778480,1C 0908 168/EUC,1760796996,1760797011,951,0,0
1760778540_E..N72R,054900_E..N72R,E,0,1760778540,1E 0909 WTC/P-A,1760796516,1760796529,897,1,0
1760778570_A..S58R,054950_A..S58R,A,1,1760778570,1A 0909+ 207/FAR,1760799232,1760799233,1188,0,0
1760778600_H..N21R,055000_H..N21R,H,0,1760778600,1H 0910 RPK/BCR,1760803798,1760803811,1703,0,0
1760778660_A..N55R,055100_A..N55R,A,0,1760778660,1A 0911 FAR/207,1760800224,1760800237,1278,0,0
1760778660_E..S69R,055100_E..S69R,E,1,1760778660,1E 0911 P-A/WTC,1760796275,1760796288,850,0,0
1760778660_H..S21R,055100_H..S21R,H,1,1760778660,1H 0911 BCR/RPK,1760794458,1760794472,608,0,0
1760778690_C..N04R,055150_C..N04R,C,0,1760778690,1C 0911+ EUC/168,1760797627,1760797642,965,0,0
1760778900_E..N72R,055500_E..N72R,E,0,1760778900,1E 0915 WTC/P-A,1760796771,1760796786,880,1,0
1760779020_E..S69R,055700_E..S69R,E,1,1760779020,1E 0917 P-A/WTC,1760796771,1760796786,864,0,0
1760779170_A..S57R,055950_A..S57R,A,1,1760779170,1A 0919+ 207/LEF,1760798242,1760798256,978,0,0
1760779200_C..S,056000_C..S,C,1,1760779200,1C 0920 168/EUC,1760797852,1760797865,922,0,0
1760779260_E..N72R,056100_E..N72R,E,0,1760779260,1E 0921 WTC/P-A,1760796621,1760796634,815,0,0
1760779350_A..N54R,056250_A..N54R,A,0,1760779350,1A 0922+ LEF/207,1760798648,1760798661,1008,0,0
1760779380_E..S69R,056300_E..S69R,E,1,1760779380,1E 0923 P-A/WTC,1760797026,1760797041,833,0,0
1760779410_C..N04R,056350_C..N04R,C,0,1760779410,1C 0923+ EUC/168,1760798032,1760798045,918,0,0
1760779620_E..N72R,056700_E..N72R,E,0,1760779620,1E 0927 WTC/P-A,1760797101,1760797116,806,0,0
1760779740_E..S69R,056900_E..S69R,E,1,1760779740,1E 0929 P-A/WTC,1760797431,1760797446,812,0,0
1760779770_A..S58R,056950_A..S58R,A,1,1760779770,1A 0929+ 207/FAR,1760799984,1760799997,1098,0,0
1760779800_H..N21R,057000_H..N21R,H,0,1760779800,1H 0930 RPK/BCR,1760804999,1760805012,1703,0,0
1760779860_A..N55R,057100_A..N55R,A,0,1760779860,1A 0931 FAR/207,1760800870,1760800883,1204,0,0
1760779860_H..S21R,057100_H..S21R,H,1,1760779860,1H 0931 BCR/RPK,1760795585,1760795598,598,0,0
1760779920_C..S,057200_C..S,C,1,1760779920,1C 0932 168/EUC,1760798377,1760798391,896,0,0
1760779980_E..N72R,057300_E..N72R,E,0,1760779980,1E 0933 WTC/P-A,1760797491,1760797507,784,0,0
1760780100_E..S69R,057500_E..S69R,E,1,1760780100,1E 0935 P-A/WTC,1760797777,1760797792,793,0,0
1760780130_C..N04R,057550_C..N04R,C,0,1760780130,1C 0935+ EUC/168,1760798888,1760798901,936,0,0
1760780340_E..N72R,057900_E..N72R,E,0,1760780340,1E 0939 WTC/P-A,1760797807,1760797820,764,0,0
1760780370_A..S57R,057950_A..S57R,A,1,1760780370,1A 0939+ 207/LEF,1760799564,1760799582,981,0,0
1760780400_H..N21R,058000_H..N21R,H,0,1760780400,1H 0940 RPK/BCR,1760805600,1760805613,1703,0,0
1760780550_A..N54R,058250_A..N54R,A,0,1760780550,1A 0942+ LEF/207,1760799409,1760799419,940,0,0
1760780640_C..S,058400_C..S,C,1,1760780640,1C 0944 168/EUC,1760799143,1760799156,902,0,0
1760780700_E..N72R,058500_E..N72R,E,0,1760780700,1E 0945 WTC/P-A,1760798257,1760798270,777,0,0
1760780700_E..S69R,058500_E..S69R,E,1,1760780700,1E 0945 P-A/WTC,1760798152,1760798165,374,0,0
1760780850_C..N04R,058750_C..N04R,C,0,1760780850,1C 0947+ EUC/168,1760799461,1760799475,906,0,0
1760780970_A..S58R,058950_A..S58R,A,1,1760780970,1A 0949+ 207/FAR,1760800975,1760800988,1071,0,0
1760781000_H..N21R,059000_H..N21R,H,0,1760781000,1H 0950 RPK/BCR,1760806201,1760806214,1704,0,0
1760781060_A..N55R,059100_A..N55R,A,0,1760781060,1A 0951 FAR/207,1760801681,1760801696,1146,0,0
1760781060_E..N72R,059100_E..N72R,E,0,1760781060,1E 0951 WTC/P-A,1760798768,1760798781,797,0,0
1760781060_H..S21R,059100_H..S21R,H,1,1760781060,1H 0951 BCR/RPK,1760796290,1760796303,533,0,0
1760781180_E..S69R,059300_E..S69R,E,1,1760781180,1E 0953 P-A/WTC,1760798948,1760798961,806,0,0
1760781420_E..N72R,059700_E..N72R,E,0,1760781420,1E 0957 WTC/P-A,1760799113,1760799127,811,0,0
1760781540_E..S69R,059900_E..S69R,E,1,1760781540,1E 0959 P-A/WTC,1760799564,1760799582,849,0,0
1760781540_H..S21R,059900_H..S21R,H,1,1760781540,1H 0959 BCR/RPK,1760796711,1760796724,547,0,0
1760781570_A..S57R,059950_A..S57R,A,1,1760781570,1A 0959+ 207/LEF,1760800465,1760800478,949,0,0
1760781570_C..N04R,059950_C..N04R,C,0,1760781570,1C 0959+ EUC/168,1760800435,1760800448,945,0,0
1760781720_C..S,060200_C..S,C,1,1760781720,1C 1002 168/EUC,1760800540,1760800553,949,0,0
1760781750_A..N54R,060250_A..N54R,A,0,1760781750,1A 1002+ LEF/207,1760800870,1760800883,991,0,0
1760781780_E..N72R,060300_E..N72R,E,0,1760781780,1E 1003 WTC/P-A,1760799347,1760799360,810,0,0
1760781900_E..S69R,060500_E..S69R,E,1,1760781900,1E 1005 P-A/WTC,1760799551,1760799562,823,0,0
1760782140_E..N72R,060900_E..N72R,E,0,1760782140,1E 1009 WTC/P-A,1760799664,1760799680,809,0,0
1760782170_A..S58R,060950_A..S58R,A,1,1760782170,1A 1009+ 207/FAR,1760802627,1760802640,1130,0,0
1760782200_H..N21R,061000_H..N21R,H,0,1760782200,1H 1010 RPK/BCR,1760807402,1760807415,1717,0,0
1760782260_A..N55R,061100_A..N55R,A,0,1760782260,1A 1011 FAR/207,1760802672,1760802685,1124,0,0
1760782260_E..S69R,061100_E..S69R,E,1,1760782260,1E 1011 P-A/WTC,1760799879,1760799892,811,0,0
1760782260_H..S21R,061100_H..S21R,H,1,1760782260,1H 1011 BCR/RPK,1760797311,1760797326,527,0,0
1760782290_C..N04R,061150_C..N04R,C,0,1760782290,1C 1011+ EUC/168,1760800660,1760800673,911,0,0
1760782500_E..N72R,061500_E..N72R,E,0,1760782500,1E 1015 WTC/P-A,1760800390,1760800403,847,0,0
1760782620_E..S69R,061700_E..S69R,E,1,1760782620,1E 1017 P-A/WTC,1760800299,1760800313,819,0,0
1760782770_A..S57R,061950_A..S57R,A,1,1760782770,1A 1019+ 207/LEF,1760802011,1760802026,998,0,0
1760782800_C..S,062000_C..S,C,1,1760782800,1C 1020 168/EUC,1760801786,1760801801,979,0,0
1760782860_E..N72R,062100_E..N72R,E,0,1760782860,1E 1021 WTC/P-A,1760800375,1760800388,797,0,0
1760782950_A..N54R,062250_A..N54R,A,0,1760782950,1A 1022+ LEF/207,1760801951,1760801966,970,0,0
1760782980_E..S69R,062300_E..S69R,E,1,1760782980,1E 1023 P-A/WTC,1760800613,1760800615,812,0,0
1760783010_C..N04R,062350_C..N04R,C,0,1760783010,1C 1023+ EUC/168,1760801651,1760801666,942,0,0
1760783220_E..N72R,062700_E..N72R,E,0,1760783220,1E 1027 WTC/P-A,1760801005,1760801018,833,0,0
1760783340_E..S69R,062900_E..S69R,E,1,1760783340,1E 1029 P-A/WTC,1760800960,1760800973,811,0,0
1760783370_A..S58R,062950_A..S58R,A,1,1760783370,1A 1029+ 207/FAR,1760803498,1760803511,1086,0,0
1760783400_H..N21R,063000_H..N21R,H,0,1760783400,1H 1030 RPK/BCR,1760808603,1760808616,1717,0,0
1760783460_A..N55R,063100_A..N55R,A,0,1760783460,1A 1031 FAR/207,1760803963,1760803976,1136,0,0
1760783460_H..S21R,063100_H..S21R,H,1,1760783460,1H 1031 BCR/RPK,1760798678,1760798691,523,0,0
1760783520_C..S,063200_C..S,C,1,1760783520,1C 1032 168/EUC,1760801846,1760801861,887,0,0
1760783580_E..N72R,063300_E..N72R,E,0,1760783580,1E 1033 WTC/P-A,1760801501,1760801514,851,0,0
1760783700_E..S69R,063500_E..S69R,E,1,1760783700,1E 1035 P-A/WTC,1760801350,1760801364,816,0,0
1760783730_C..N04R,063550_C..N04R,C,0,1760783730,1C 1035+ EUC/168,1760802477,1760802492,905,0,0
1760783940_E..N72R,063900_E..N72R,E,0,1760783940,1E 1039 WTC/P-A,1760801501,1760801514,804,0,0
1760783970_A..S57R,063950_A..S57R,A,1,1760783970,1A 1039+ 207/LEF,1760803348,1760803361,987,0,0
1760784000_H..N21R,064000_H..N21R,H,0,1760784000,1H 1040 RPK/BCR,1760809204,1760809217,1718,0,0
1760784060_E..S69R,064100_E..S69R,E,1,1760784060,1E 1041 P-A/WTC,1760801696,1760801711,806,0,0
1760784150_A..N54R,064250_A..N54R,A,0,1760784150,1A 1042+ LEF/207,1760803408,1760803421,971,0,0
1760784240_C..S,064400_C..S,C,1,1760784240,1C 1044 168/EUC,1760803181,1760803182,927,0,0
1760784300_E..N72R,064500_E..N72R,E,0,1760784300,1E 1045 WTC/P-A,1760801786,1760801801,780,0,0
1760784420_E..S69R,064700_E..S69R,E,1,1760784420,1E 1047 P-A/WTC,1760802041,1760802056,781,0,0
1760784450_C..N04R,064750_C..N04R,C,0,1760784450,1C 1047+ EUC/168,1760803152,1760803166,896,0,0
1760784570_A..S58R,064950_A..S58R,A,1,1760784570,1A 1049+ 207/FAR,1760804984,1760804997,1125,0,0
1760784600_H..N21R,065000_H..N21R,H,0,1760784600,1H 1050 RPK/BCR,1760809804,1760809817,1718,0,0
1760784660_A..N55R,065100_A..N55R,A,0,1760784660,1A 1051 FAR/207,1760805089,1760805103,1127,0,0
1760784660_H..S21R,065100_H..S21R,H,1,1760784660,1H 1051 BCR/RPK,1760799680,1760799693,475,0,0
1760784780_E..S69R,065300_E..S69R,E,1,1760784780,1E 1053 P-A/WTC,1760802447,1760802462,762,0,0
1760784840_E..N72R,065400_E..N72R,E,0,1760784840,1E 1054 WTC/P-A,1760802146,1760802161,604,0,0
1760784960_C..S,065600_C..S,C,1,1760784960,1C 1056 168/EUC,1760803453,1760803466,869,0,0
1760785140_E..S69R,065900_E..S69R,E,1,1760785140,1E 1059 P-A/WTC,1760802820,1760802822,759,0,0
1760785140_H..S21R,065900_H..S21R,H,1,1760785140,1H 1059 BCR/RPK,1760800192,1760800194,469,0,0
1760785170_C..N04R,065950_C..N04R,C,0,1760785170,1C 1059+ EUC/168,1760804023,1760804036,917,0,0
1760785350_A..N54R,066250_A..N54R,A,0,1760785350,1A 1102+ LEF/207,1760804429,1760804442,947,0,0
1760785380_E..N72R,066300_E..N72R,E,0,1760785380,1E 1103 WTC/P-A,1760802897,1760802910,738,0,0
1760785500_E..S69R,066500_E..S69R,E,1,1760785500,1E 1105 P-A/WTC,1760803107,1760803120,750,0,0
1760785680_C..S,066800_C..S,C,1,1760785680,1C 1108 168/EUC,1760803978,1760803991,844,0,0
1760785740_E..N72R,066900_E..N72R,E,0,1760785740,1E 1109 WTC/P-A,1760803378,1760803391,756,0,0
1760785770_A..S58R,066950_A..S58R,A,1,1760785770,1A 1109+ 207/FAR,1760805915,1760805928,1090,0,0
1760785800_H..N21R,067000_H..N21R,H,0,1760785800,1H 1110 RPK/BCR,1760811004,1760811006,1718,0,0
1760785860_A..N55R,067100_A..N55R,A,0,1760785860,1A 1111 FAR/207,1760806456,1760806469,1150,0,0
1760785860_E..S69R,067100_E..S69R,E,1,1760785860,1E 1111 P-A/WTC,1760803481,1760803483,753,0,0
1760785860_H..S21R,067100_H..S21R,H,1,1760785860,1H 1111 BCR/RPK,1760800945,1760800958,475,0,0
1760785890_C..N04R,067150_C..N04R,C,0,1760785890,1C 1111+ EUC/168,1760804609,1760804622,900,0,0
1760786040_A..S,067400_A..S,A,1,1760786040,EA 1114 207/LEF,1760805448,1760805450,600,1,1
1760786100_E..N72R,067500_E..N72R,E,0,1760786100,1E 1115 WTC/P-A,1760803543,1760803556,741,0,0
1760786220_E..S69R,067700_E..S69R,E,1,1760786220,1E 1117 P-A/WTC,1760803813,1760803826,769,0,0
1760786370_A..S57R,067950_A..S57R,A,1,1760786370,1A 1119+ 207/LEF,1760805628,1760805630,1000,0,0
1760786400_C..S,068000_C..S,C,1,1760786400,1C 1120 168/EUC,1760805750,1760805763,1015,0,0
1760786460_E..N72R,068100_E..N72R,E,0,1760786460,1E 1121 WTC/P-A,1760803708,1760803721,739,0,0
1760786550_A..N54R,068250_A..N54R,A,0,1760786550,1A 1122+ LEF/207,1760805570,1760805583,981,0,0
1760786580_E..S69R,068300_E..S69R,E,1,1760786580,1E 1123 P-A/WTC,1760804324,1760804337,813,0,0
1760786610_C..N04R,068350_C..N04R,C,0,1760786610,1C 1123+ EUC/168,1760805255,1760805268,935,0,0
1760786820_E..N72R,068700_E..N72R,E,0,1760786820,1E 1127 WTC/P-A,1760804128,1760804142,771,0,0
1760786940_E..S69R,068900_E..S69R,E,1,1760786940,1E 1129 P-A/WTC,1760804564,1760804577,818,0,0
1760786970_A..S58R,068950_A..S58R,A,1,1760786970,1A 1129+ 207/FAR,1760807655,1760807657,1180,0,0
1760787000_H..N21R,069000_H..N21R,H,0,1760787000,1H 1130 RPK/BCR,1760812205,1760812207,1732,0,0
1760787060_A..N55R,069100_A..N55R,A,0,1760787060,1A 1131 FAR/207,1760807415,1760807417,1137,0,0
1760787060_H..S21R,069100_H..S21R,H,1,1760787060,1H 1131 BCR/RPK,1760802266,1760802281,510,0,0
1760787120_C..S,069200_C..S,C,1,1760787120,1C 1132 168/EUC,1760805868,1760805870,968,0,0
1760787180_E..N72R,069300_E..N72R,E,0,1760787180,1E 1133 WTC/P-A,1760804684,1760804697,803,0,0
1760787300_E..S69R,069500_E..S69R,E,1,1760787300,1E 1135 P-A/WTC,1760804969,1760804982,825,0,0
1760787540_E..N72R,069900_E..N72R,E,0,1760787540,1E 1139 WTC/P-A,1760804879,1760804892,781,0,0
1760787570_A..S57R,069950_A..S57R,A,1,1760787570,1A 1139+ 207/LEF,1760807087,1760807102,1035,0,0
1760787600_H..N21R,070000_H..N21R,H,0,1760787600,1H 1140 RPK/BCR,1760812792,1760812806,1731,0,0
1760787660_E..S69R,070100_E..S69R,E,1,1760787660,1E 1141 P-A/WTC,1760805240,1760805253,813,0,0
1760787690_C..N04R,070150_C..N04R,C,0,1760787690,1C 1141+ EUC/168,1760806185,1760806199,834,0,0
1760787750_A..N54R,070250_A..N54R,A,0,1760787750,1A 1142+ LEF/207,1760806906,1760806921,999,0,0
1760787840_C..S,070400_C..S,C,1,1760787840,1C 1144 168/EUC,1760806246,1760806259,923,0,0
1760787900_E..N72R,070500_E..N72R,E,0,1760787900,1E 1145 WTC/P-A,1760805345,1760805358,795,0,0
1760788020_E..S69R,070700_E..S69R,E,1,1760788020,1E 1147 P-A/WTC,1760805600,1760805613,813,0,0
1760788170_A..S58R,070950_A..S58R,A,1,1760788170,1A 1149+ 207/FAR,1760808676,1760808678,1157,0,0
1760788200_H..N21R,071000_H..N21R,H,0,1760788200,1H 1150 RPK/BCR,1760813393,1760813406,1731,0,0
1760788260_A..N55R,071100_A..N55R,A,0,1760788260,1A 1151 FAR/207,1760808977,1760808978,1185,0,0
1760788260_E..N72R,071100_E..N72R,E,0,1760788260,1E 1151 WTC/P-A,1760805508,1760805510,768,0,0
1760788260_H..S21R,071100_H..S21R,H,1,1760788260,1H 1151 BCR/RPK,1760803241,1760803243,466,0,0
1760788380_E..S69R,071300_E..S69R,E,1,1760788380,1E 1153 P-A/WTC,1760806050,1760806064,826,0,0
1760788560_C..S,071600_C..S,C,1,1760788560,1C 1156 168/EUC,1760807567,1760807580,966,0,0
1760788620_E..N72R,071700_E..N72R,E,0,1760788620,1E 1157 WTC/P-A,1760805870,1760805883,778,0,0
1760788740_E..S69R,071900_E..S69R,E,1,1760788740,1E 1159 P-A/WTC,1760806396,1760806409,837,0,0
1760788740_H..S21R,071900_H..S21R,H,1,1760788740,1H 1159 BCR/RPK,1760803813,1760803826,493,0,0
1760788770_A..S57R,071950_A..S57R,A,1,1760788770,1A 1159+ 207/LEF,1760807732,1760807745,966,0,0
1760788770_C..N04R,071950_C..N04R,C,0,1760788770,1C 1159+ EUC/168,1760807237,1760807250,901,0,0
1760788950_A..N54R,072250_A..N54R,A,0,1760788950,1A 1202+ LEF/207,1760808964,1760808977,1121,0,0
1760788980_E..N72R,072300_E..N72R,E,0,1760788980,1E 1203 WTC/P-A,1760806216,1760806229,796,0,0
1760789100_E..S69R,072500_E..S69R,E,1,1760789100,1E 1205 P-A/WTC,1760806756,1760806771,841,0,0
1760789340_E..N72R,072900_E..N72R,E,0,1760789340,1E 1209 WTC/P-A,1760806546,1760806561,795,0,0
1760789370_A..S58R,072950_A..S58R,A,1,1760789370,1A 1209+ 207/FAR,1760809894,1760809907,1192,0,0
1760789400_H..N21R,073000_H..N21R,H,0,1760789400,1H 1210 RPK/BCR,1760814594,1760814607,1763,0,0
1760789460_A..N55R,073100_A..N55R,A,0,1760789460,1A 1211 FAR/207,1760809985,1760809998,1192,0,0
1760789460_E..S69R,073100_E..S69R,E,1,1760789460,1E 1211 P-A/WTC,1760807056,1760807072,813,0,0
1760789460_H..S21R,073100_H..S21R,H,1,1760789460,1H 1211 BCR/RPK,1760804489,1760804502,505,0,0
1760789490_C..N04R,073150_C..N04R,C,0,1760789490,1C 1211+ EUC/168,1760808017,1760808031,926,0,0
