trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757262840_GS.S04R,099400_GS.S04R,GS,1,1757262840,0S 1634  TSS/GCS,1757277291,1757277294,579,0,0
1757262900_4..N06X316,099500_4..N06X316,4,0,1757262900,04 1635  ATL/WDL,1757277705,1757277708,609,0,0
1757262900_GS.N01R,099500_GS.N01R,GS,0,1757262900,0S 1635  GCS/TSS,1757277399,1757277405,530,0,0
1757262930_6..S01X035,099550_6..S01X035,6,1,1757262930,06 1635+ PEL/BBR,1757280849,1757280855,1462,0,0
1757262960_4..S06R,099600_4..S06R,4,1,1757262960,E4 1636  161/WAL,1757279370,1757279373,539,0,0
1757262960_5..S,099600_5..S,5,1,1757262960,05 1636  DYR/BWG,1757280570,1757280573,432,0,0
1757262960_5..S08X025,099600_5..S08X025,5,1,1757262960,05 1636  DYR/BWG,1757278950,1757278953,954,0,0
1757262960_6..N01R,099600_6..N01R,6,0,1757262960,06 1636  BBR/PEL,1757280879,1757280885,1470,0,0
1757262960_7..S,099600_7..S,7,1,1757262960,07 1636 MST/34H,1757279379,1757279385,1100,0,0
1757262990_2..N01R,099650_2..N01R,2,0,1757262990,02 1636+ FLA/241,1757282979,1757282985,2267,0,0
1757263020_3..S04X002,099700_3..S04X002,3,1,1757263020,03 1637  148/FLA,1757281299,1757281305,1583,0,0
1757263050_1..N12R,099750_1..N12R,1,0,1757263050,01 1637+ SFT/137,1757279850,1757279853,849,0,0
1757263080_1..S02X060,099800_1..S02X060,1,1,1757263080,01 1638  242/DYK,1757278140,1757278143,477,0,0
1757263110_7..N,099850_7..N,7,0,1757263110,07 1638+ 34H/MST,1757279691,1757279694,1138,0,0
1757263140_GS.S01R,099900_GS.S01R,GS,1,1757263140,0S 1639  TSS/GCS,1757277630,1757277633,591,0,0
1757263170_4..S06X068,099950_4..S06X068,4,1,1757263170,04 1639+ WDL/ATL,1757280948,1757280951,1408,0,0
1757263200_1..S12R,100000_1..S12R,1,1,1757263200,01 1640  137/SFT,1757280018,1757280021,752,0,0
1757263200_2..S01R,100000_2..S01R,2,1,1757263200,02 1640  241/FLA,1757283438,1757283441,2073,0,0
1757263200_GS.N04R,100000_GS.N04R,GS,0,1757263200,0S 1640  GCS/TSS,1757277639,1757277645,513,0,0
1757263260_7..S,100100_7..S,7,1,1757263260,07 1641 MST/34H,1757279769,1757279775,1113,0,0
1757263380_1..N02X061,100300_1..N02X061,1,0,1757263380,01 1643  DYK/242,1757278389,1757278395,212,0,0
1757263380_4..N06X316,100300_4..N06X316,4,0,1757263380,04 1643  ATL/WDL,1757280879,1757280885,1362,0,0
1757263410_3..N04X002,100350_3..N04X002,3,0,1757263410,03 1643+ FLA/148,1757281368,1757281371,1521,0,0
1757263410_6..S01X035,100350_6..S01X035,6,1,1757263410,06 1643+ PEL/BBR,1757281341,1757281344,1514,0,0
1757263410_7..N,100350_7..N,7,0,1757263410,07 1643+ 34H/MST,1757279868,1757279871,1103,0,0
1757263440_6..N01R,100400_6..N01R,6,0,1757263440,06 1644  BBR/PEL,1757281638,1757281641,1594,0,0
1757263440_GS.S04R,100400_GS.S04R,GS,1,1757263440,0S 1644  TSS/GCS,1757277915,1757277918,583,0,0
1757263500_GS.N01R,100500_GS.N01R,GS,0,1757263500,0S 1645  GCS/TSS,1757277981,1757277984,522,0,0
1757263530_1..N12R,100550_1..N12R,1,0,1757263530,01 1645+ SFT/137,1757280249,1757280255,837,0,0
1757263560_7..S,100600_7..S,7,1,1757263560,07 1646 MST/34H,1757280141,1757280144,1126,0,0
1757263620_3..S04X002,100700_3..S04X002,3,1,1757263620,03 1647  148/FLA,1757281599,1757281605,1504,0,0
1757263620_4..N06X316,100700_4..N06X316,4,0,1757263620,04 1647  ATL/WDL,1757281539,1757281545,6,0,0
1757263650_4..S06X068,100750_4..S06X068,4,1,1757263650,04 1647+ WDL/ATL,1757281449,1757281455,1463,0,0
1757263710_7..N,100850_7..N,7,0,1757263710,07 1648+ 34H/MST,1757280243,1757280246,1133,0,0
1757263740_GS.S01R,100900_GS.S01R,GS,1,1757263740,0S 1649  TSS/GCS,1757278224,1757278230,593,0,0
1757263800_1..S02X060,101000_1..S02X060,1,1,1757263800,01 1650  242/DYK,1757279040,1757279043,544,0,0
1757263800_2..S01R,101000_2..S01R,2,1,1757263800,02 1650  241/FLA,1757284134,1757284140,2099,0,0
1757263800_GS.N04R,101000_GS.N04R,GS,0,1757263800,0S 1650  GCS/TSS,1757278269,1757278275,528,0,0
1757263860_4..N06X316,101100_4..N06X316,4,0,1757263860,04 1651  ATL/WDL,1757281728,1757281731,1458,0,0
1757263860_7..S,101100_7..S,7,1,1757263860,07 1651 MST/34H,1757280459,1757280465,1133,0,0
1757263890_2..N01R,101150_2..N01R,2,0,1757263890,02 1651+ FLA/241,1757283789,1757283795,2007,0,0
1757263890_5..N75R,101150_5..N75R,5,0,1757263890,05 1651+ BWG/DYR,1757281728,1757281731,1458,0,0
1757263890_6..S01X035,101150_6..S01X035,6,1,1757263890,06 1651+ PEL/BBR,1757281689,1757281695,1448,0,0
1757263920_6..N01R,101200_6..N01R,6,0,1757263920,06 1652  BBR/PEL,1757282289,1757282295,1608,0,0
1757264010_1..N12R,101350_1..N12R,1,0,1757264010,01 1653+ SFT/137,1757280798,1757280801,839,0,0
1757264010_3..N04X002,101350_3..N04X002,3,0,1757264010,03 1653+ FLA/148,1757282328,1757282331,1618,0,0
1757264010_7..N,101350_7..N,7,0,1757264010,07 1653+ 34H/MST,1757280753,1757280756,1190,0,0
1757264040_GS.S04R,101400_GS.S04R,GS,1,1757264040,0S 1654  TSS/GCS,1757278536,1757278539,604,0,0
1757264100_1..N02X061,101500_1..N02X061,1,0,1757264100,01 1655  DYK/242,1757279100,1757279103,267,0,0
1757264100_GS.N01R,101500_GS.N01R,GS,0,1757264100,0S 1655  GCS/TSS,1757278596,1757278599,540,0,0
1757264130_4..S06X068,101550_4..S06X068,4,1,1757264130,04 1655+ WDL/ATL,1757282028,1757282031,1458,0,0
1757264160_5..S,101600_5..S,5,1,1757264160,05 1656  DYR/BWG,1757281770,1757281773,406,0,0
1757264160_5..S08X025,101600_5..S08X025,5,1,1757264160,05 1656  DYR/BWG,1757280261,1757280264,983,0,0
1757264160_7..S,101600_7..S,7,1,1757264160,07 1656 MST/34H,1757280603,1757280606,1100,0,0
1757264220_3..S04X002,101700_3..S04X002,3,1,1757264220,03 1657  148/FLA,1757282499,1757282505,1544,0,0
1757264310_7..N,101850_7..N,7,0,1757264310,07 1658+ 34H/MST,1757281038,1757281041,1182,0,0
1757264340_4..N06X316,101900_4..N06X316,4,0,1757264340,04 1659  ATL/WDL,1757281869,1757281875,1416,0,0
1757264340_GS.S01R,101900_GS.S01R,GS,1,1757264340,0S 1659  TSS/GCS,1757278803,1757278806,595,0,0
1757264370_6..S01X035,101950_6..S01X035,6,1,1757264370,06 1659+ PEL/BBR,1757282259,1757282265,1440,0,0
1757264400_2..S01R,102000_2..S01R,2,1,1757264400,02 1700  241/FLA,1757285283,1757285286,2245,0,0
1757264400_6..N01R,102000_6..N01R,6,0,1757264400,06 1700  BBR/PEL,1757282634,1757282640,1540,0,0
1757264400_GS.N04R,102000_GS.N04R,GS,0,1757264400,0S 1700  GCS/TSS,1757278863,1757278866,531,0,0
1757264460_7..S,102100_7..S,7,1,1757264460,07 1701 MST/34H,1757280894,1757280900,1085,0,0
1757264490_1..N12R,102150_1..N12R,1,0,1757264490,01 1701+ SFT/137,1757281200,1757281203,843,0,0
1757264490_2..N01R,102150_2..N01R,2,0,1757264490,02 1701+ FLA/241,1757284449,1757284455,2023,0,0
1757264610_3..N04X002,102350_3..N04X002,3,0,1757264610,03 1703+ FLA/148,1757282628,1757282631,1538,0,0
1757264610_4..S06X068,102350_4..S06X068,4,1,1757264610,04 1703+ WDL/ATL,1757280318,1757280321,223,0,0
1757264610_7..N,102350_7..N,7,0,1757264610,07 1703+ 34H/MST,1757281299,1757281305,1167,0,0
1757264640_GS.S04R,102400_GS.S04R,GS,1,1757264640,0S 1704  TSS/GCS,1757279124,1757279130,601,0,0
1757264700_GS.N01R,102500_GS.N01R,GS,0,1757264700,0S 1705  GCS/TSS,1757279196,1757279199,543,0,0
1757264760_7..S,102600_7..S,7,1,1757264760,07 1706 MST/34H,1757281353,1757281356,1100,0,0
1757264820_1..N02X061,102700_1..N02X061,1,0,1757264820,01 1707  DYK/242,1757279904,1757279910,230,0,0
1757264820_3..S04X002,102700_3..S04X002,3,1,1757264820,03 1707  148/FLA,1757283084,1757283090,1583,0,0
1757264820_4..N06X316,102700_4..N06X316,4,0,1757264820,04 1707  ATL/WDL,1757282724,1757282730,1402,0,0
1757264850_4..S06X068,102750_4..S06X068,4,1,1757264850,04 1707+ WDL/ATL,1757282508,1757282511,946,0,0
1757264850_6..S01X035,102750_6..S01X035,6,1,1757264850,06 1707+ PEL/BBR,1757282853,1757282856,1521,0,0
1757264880_6..N01R,102800_6..N01R,6,0,1757264880,06 1708  BBR/PEL,1757283048,1757283051,1573,0,0
1757264910_7..N,102850_7..N,7,0,1757264910,07 1708+ 34H/MST,1757281599,1757281605,1167,0,0
1757264940_GS.S01R,102900_GS.S01R,GS,1,1757264940,0S 1709  TSS/GCS,1757279394,1757279400,596,0,0
1757264970_1..N12R,102950_1..N12R,1,0,1757264970,01 1709+ SFT/137,1757281725,1757281728,1141,0,0
1757265000_2..S01R,103000_2..S01R,2,1,1757265000,02 1710  241/FLA,1757286243,1757286246,2345,0,0
1757265000_GS.N04R,103000_GS.N04R,GS,0,1757265000,0S 1710  GCS/TSS,1757279460,1757279463,533,0,0
1757265060_7..S,103100_7..S,7,1,1757265060,07 1711 MST/34H,1757281590,1757281593,1085,0,0
1757265090_2..N01R,103150_2..N01R,2,0,1757265090,02 1711+ FLA/241,1757285154,1757285160,2055,0,0
1757265120_1..S12R,103200_1..S12R,1,1,1757265120,01 1712  137/SFT,1757281914,1757281920,1192,0,0
1757265150_5..N75R,103250_5..N75R,5,0,1757265150,05 1712+ BWG/DYR,1757282724,1757282730,1407,0,0
1757265210_3..N04X002,103350_3..N04X002,3,0,1757265210,03 1713+ FLA/148,1757283219,1757283225,1539,0,0
1757265210_7..N,103350_7..N,7,0,1757265210,07 1713+ 34H/MST,1757281755,1757281758,1129,0,0
1757265240_1..S02X060,103400_1..S02X060,1,1,1757265240,01 1714  242/DYK,1757280339,1757280345,769,0,0
1757265240_GS.S04R,103400_GS.S04R,GS,1,1757265240,0S 1714  TSS/GCS,1757279724,1757279730,604,0,0
1757265300_4..N06X316,103500_4..N06X316,4,0,1757265300,04 1715  ATL/WDL,1757283084,1757283090,1177,0,0
1757265300_GS.N01R,103500_GS.N01R,GS,0,1757265300,0S 1715  GCS/TSS,1757279781,1757279784,543,0,0
1757265330_6..S,103550_6..S,6,1,1757265330,/6 1715+ PEL/BBR,1757283405,1757283408,477,1,0
1757265330_6..S01X035,103550_6..S01X035,6,1,1757265330,/6 1715+ PEL/BBR,1757281098,1757281101,896,0,0
1757265360_5..S,103600_5..S,5,1,1757265360,05 1716  DYR/BWG,1757283033,1757283036,427,0,0
1757265360_5..S08X025,103600_5..S08X025,5,1,1757265360,05 1716  DYR/BWG,1757281431,1757281434,986,0,0
1757265360_6..N01R,103600_6..N01R,6,0,1757265360,06 1716  BBR/PEL,1757283504,1757283510,1539,0,0
1757265360_7..S,103600_7..S,7,1,1757265360,07 1716 MST/34H,1757281911,1757281914,1137,0,0
1757265420_3..S04X002,103700_3..S04X002,3,1,1757265420,03 1717  148/FLA,1757283624,1757283630,1534,0,0
1757265450_1..N12R,103750_1..N12R,1,0,1757265450,01 1717+ SFT/137,1757282133,1757282136,1174,0,0
1757265510_7..N,103850_7..N,7,0,1757265510,07 1718+ 34H/MST,1757282256,1757282259,1184,0,0
1757265540_1..N02X061,103900_1..N02X061,1,0,1757265540,01 1719  DYK/242,1757280549,1757280555,749,0,0
1757265540_GS.S01R,103900_GS.S01R,GS,1,1757265540,0S 1719  TSS/GCS,1757280015,1757280018,605,0,0
1757265570_4..S06X068,103950_4..S06X068,4,1,1757265570,04 1719+ WDL/ATL,1757283489,1757283495,1271,0,0
1757265600_1..S12R,104000_1..S12R,1,1,1757265600,01 1720  137/SFT,1757282424,1757282430,1169,0,0
1757265600_2..S01R,104000_2..S01R,2,1,1757265600,02 1720  241/FLA,1757286870,1757286873,2352,0,0
1757265600_GS.N04R,104000_GS.N04R,GS,0,1757265600,0S 1720  GCS/TSS,1757280060,1757280063,534,0,0
1757265660_7..S,104100_7..S,7,1,1757265660,07 1721 MST/34H,1757282064,1757282070,1055,0,0
1757265690_2..N01R,104150_2..N01R,2,0,1757265690,02 1721+ FLA/241,1757285859,1757285865,2084,0,0
1757265780_4..N06X316,104300_4..N06X316,4,0,1757265780,04 1723  ATL/WDL,1757283324,1757283330,1131,0,0
1757265810_3..N04X002,104350_3..N04X002,3,0,1757265810,03 1723+ FLA/148,1757283978,1757283981,1582,0,0
1757265810_6..S01X035,104350_6..S01X035,6,1,1757265810,06 1723+ PEL/BBR,1757283561,1757283564,1471,0,0
1757265810_7..N,104350_7..N,7,0,1757265810,07 1723+ 34H/MST,1757282361,1757282364,1134,0,0
1757265840_6..N01R,104400_6..N01R,6,0,1757265840,06 1724  BBR/PEL,1757284218,1757284221,1646,0,0
1757265840_GS.S04R,104400_GS.S04R,GS,1,1757265840,0S 1724  TSS/GCS,1757280324,1757280330,606,0,0
1757265900_GS.N01R,104500_GS.N01R,GS,0,1757265900,0S 1725  GCS/TSS,1757280405,1757280408,537,0,0
1757265930_1..N12R,104550_1..N12R,1,0,1757265930,01 1725+ SFT/137,1757282631,1757282634,1134,0,0
1757265960_1..S02X060,104600_1..S02X060,1,1,1757265960,01 1726  242/DYK,1757281038,1757281041,707,0,0
1757265960_7..S,104600_7..S,7,1,1757265960,07 1726 MST/34H,1757282451,1757282454,1125,0,0
1757266020_3..S04X002,104700_3..S04X002,3,1,1757266020,03 1727  148/FLA,1757284728,1757284731,1692,0,0
1757266050_4..S06X068,104750_4..S06X068,4,1,1757266050,04 1727+ WDL/ATL,1757284239,1757284245,1232,0,0
1757266080_1..S12R,104800_1..S12R,1,1,1757266080,01 1728  137/SFT,1757282919,1757282925,1210,0,0
1757266110_7..N,104850_7..N,7,0,1757266110,07 1728+ 34H/MST,1757282688,1757282694,1140,0,0
1757266140_GS.S01R,104900_GS.S01R,GS,1,1757266140,0S 1729  TSS/GCS,1757280594,1757280600,588,0,0
1757266200_GS.N04R,105000_GS.N04R,GS,0,1757266200,0S 1730  GCS/TSS,1757280654,1757280660,522,0,0
1757266260_1..N02X061,105100_1..N02X061,1,0,1757266260,01 1731  DYK/242,1757281254,1757281260,683,0,0
1757266260_4..N06X316,105100_4..N06X316,4,0,1757266260,04 1731  ATL/WDL,1757284029,1757284035,896,0,0
1757266260_7..S,105100_7..S,7,1,1757266260,07 1731 MST/34H,1757282730,1757282733,1087,0,0
1757266290_2..N01R,105150_2..N01R,2,0,1757266290,02 1731+ FLA/241,1757286093,1757286096,1974,0,0
1757266290_6..S01X035,105150_6..S01X035,6,1,1757266290,06 1731+ PEL/BBR,1757283948,1757283951,1402,0,0
1757266320_6..N01R,105200_6..N01R,6,0,1757266320,06 1732  BBR/PEL,1757284368,1757284371,1514,0,0
1757266350_5..N75R,105250_5..N75R,5,0,1757266350,05 1732+ BWG/DYR,1757284089,1757284095,1440,0,0
1757266380_5..S,105300_5..S,5,1,1757266380,05 1733  DYR/BWG,1757284701,1757284704,513,0,0
1757266380_5..S08X025,105300_5..S08X025,5,1,1757266380,05 1733  DYR/BWG,1757282778,1757282781,1090,0,0
1757266410_1..N12R,105350_1..N12R,1,0,1757266410,01 1733+ SFT/137,1757283300,1757283303,1229,0,0
1757266410_3..N04X002,105350_3..N04X002,3,0,1757266410,03 1733+ FLA/148,1757284524,1757284530,1556,0,0
1757266410_7..N,105350_7..N,7,0,1757266410,07 1733+ 34H/MST,1757283141,1757283144,1144,0,0
1757266440_GS.S04R,105400_GS.S04R,GS,1,1757266440,0S 1734  TSS/GCS,1757280915,1757280918,592,0,0
1757266500_GS.N01R,105500_GS.N01R,GS,0,1757266500,0S 1735  GCS/TSS,1757280993,1757280996,533,0,0
1757266530_4..S06X068,105550_4..S06X068,4,1,1757266530,04 1735+ WDL/ATL,1757284539,1757284545,1128,0,0
1757266560_1..S12R,105600_1..S12R,1,1,1757266560,01 1736  137/SFT,1757283534,1757283540,1212,0,0
1757266560_7..S,105600_7..S,7,1,1757266560,07 1736 MST/34H,1757283018,1757283021,1087,0,0
1757266620_2..S01R,105700_2..S01R,2,1,1757266620,02 1737  241/FLA,1757287221,1757287224,2056,0,0
1757266620_3..S04X002,105700_3..S04X002,3,1,1757266620,03 1737  148/FLA,1757285991,1757285994,1867,0,0
1757266680_1..S02X060,105800_1..S02X060,1,1,1757266680,01 1738  242/DYK,1757281788,1757281791,747,0,0
1757266710_7..N,105850_7..N,7,0,1757266710,07 1738+ 34H/MST,1757283438,1757283441,1152,0,0
1757266740_4..N06X316,105900_4..N06X316,4,0,1757266740,04 1739  ATL/WDL,1757284539,1757284545,959,0,0
1757266740_GS.S01R,105900_GS.S01R,GS,1,1757266740,0S 1739  TSS/GCS,1757281188,1757281191,585,0,0
1757266770_6..S,105950_6..S,6,1,1757266770,/6 1739+ PEL/BBR,1757284806,1757284809,186,0,0
1757266770_6..S01X035,105950_6..S01X035,6,1,1757266770,06 1739+ PEL/BBR,1757284020,1757284023,1262,0,0
1757266800_6..N01R,106000_6..N01R,6,0,1757266800,06 1740  BBR/PEL,1757284869,1757284875,1489,0,0
1757266800_GS.N04R,106000_GS.N04R,GS,0,1757266800,0S 1740  GCS/TSS,1757281263,1757281266,526,0,0
1757266860_7..S,106100_7..S,7,1,1757266860,07 1741 MST/34H,1757283306,1757283309,1100,0,0
1757266890_1..N12R,106150_1..N12R,1,0,1757266890,01 1741+ SFT/137,1757283951,1757283954,1244,0,0
1757266890_2..N01R,106150_2..N01R,2,0,1757266890,02 1741+ FLA/241,1757286879,1757286885,2024,0,0
1757266980_1..N02X061,106300_1..N02X061,1,0,1757266980,01 1743  DYK/242,1757282028,1757282031,732,0,0
1757267010_3..N04X002,106350_3..N04X002,3,0,1757267010,03 1743+ FLA/148,1757285199,1757285205,1577,0,0
1757267010_4..S06X068,106350_4..S06X068,4,1,1757267010,04 1743+ WDL/ATL,1757285079,1757285085,1121,0,0
1757267010_7..N,106350_7..N,7,0,1757267010,07 1743+ 34H/MST,1757283585,1757283588,1124,0,0
1757267040_1..S12R,106400_1..S12R,1,1,1757267040,01 1744  137/SFT,1757283798,1757283801,1203,0,0
1757267040_GS.S04R,106400_GS.S04R,GS,1,1757267040,0S 1744  TSS/GCS,1757281524,1757281530,598,0,0
1757267100_7..S,106500_7..S,7X,1,1757267100,E7 1745 WPT/34H,1757318418,1757318421,10429,1,0
1757267100_GS.N01R,106500_GS.N01R,GS,0,1757267100,0S 1745  GCS/TSS,1757281578,1757281581,532,0,0
1757267160_7..S,106600_7..S,7,1,1757267160,07 1746 MST/34H,1757283678,1757283681,1066,0,0
1757267220_3..S04X002,106700_3..S04X002,3,1,1757267220,03 1747  148/FLA,1757286501,1757286504,1843,0,0
1757267220_4..N06X316,106700_4..N06X316,4,0,1757267220,04 1747  ATL/WDL,1757284719,1757284725,855,0,0
1757267250_6..S01X035,106750_6..S01X035,6,1,1757267250,06 1747+ PEL/BBR,1757285139,1757285145,1481,0,0
1757267280_6..N01R,106800_6..N01R,6,0,1757267280,06 1748  BBR/PEL,1757285415,1757285418,1554,0,0
1757267310_7..N,106850_7..N,7,0,1757267310,07 1748+ 34H/MST,1757283945,1757283948,1137,0,0
1757267340_GS.S01R,106900_GS.S01R,GS,1,1757267340,0S 1749  TSS/GCS,1757281809,1757281815,594,0,0
1757267370_1..N12R,106950_1..N12R,1,0,1757267370,01 1749+ SFT/137,1757284308,1757284311,1179,0,0
1757267400_1..S02X060,107000_1..S02X060,1,1,1757267400,01 1750  242/DYK,1757282544,1757282550,710,0,0
1757267400_GS.N04R,107000_GS.N04R,GS,0,1757267400,0S 1750  GCS/TSS,1757281854,1757281860,526,0,0
1757267460_7..S,107100_7..S,7,1,1757267460,07 1751 MST/34H,1757284359,1757284365,1215,0,0
1757267490_2..N01R,107150_2..N01R,2,0,1757267490,02 1751+ FLA/241,1757287581,1757287584,2054,0,0
1757267520_1..S12R,107200_1..S12R,1,1,1757267520,01 1752  137/SFT,1757284359,1757284365,1193,0,0
1757267550_5..N75R,107250_5..N75R,5,0,1757267550,05 1752+ BWG/DYR,1757285058,1757285061,1379,0,0
1757267610_3..N04X002,107350_3..N04X002,3,0,1757267610,03 1753+ FLA/148,1757285919,1757285925,1609,0,0
1757267610_4..S06X068,107350_4..S06X068,4,1,1757267610,04 1753+ WDL/ATL,1757285415,1757285418,982,0,0
1757267610_7..N,107350_7..N,7,0,1757267610,07 1753+ 34H/MST,1757284293,1757284296,1110,0,0
1757267640_7..S,107400_7..S,7X,1,1757267640,E7 1754 WPT/34H,1757284209,1757284215,504,1,0
1757267640_GS.S04R,107400_GS.S04R,GS,1,1757267640,0S 1754  TSS/GCS,1757282133,1757282136,600,0,0
1757267670_2..S01R,107450_2..S01R,2,1,1757267670,02 1754+ 241/FLA,1757288223,1757288226,2145,0,0
1757267700_1..N02X061,107500_1..N02X061,1,0,1757267700,01 1755  DYK/242,1757282694,1757282700,670,0,0
1757267700_4..N06X316,107500_4..N06X316,4,0,1757267700,04 1755  ATL/WDL,1757285535,1757285538,1081,0,0
1757267700_GS.N01R,107500_GS.N01R,GS,0,1757267700,0S 1755  GCS/TSS,1757282178,1757282181,532,0,0
1757267730_5..S,107550_5..S,5,1,1757267730,05 1755+ DYR/BWG,1757285385,1757285388,440,0,0
1757267730_5..S08X025,107550_5..S08X025,5,1,1757267730,05 1755+ DYR/BWG,1757283735,1757283738,946,0,0
1757267730_6..S01X035,107550_6..S01X035,6,1,1757267730,06 1755+ PEL/BBR,1757285409,1757285415,1393,0,0
1757267760_6..N01R,107600_6..N01R,6,0,1757267760,06 1756  BBR/PEL,1757285724,1757285730,1477,0,0
1757267760_7..S,107600_7..S,7,1,1757267760,07 1756 MST/34H,1757284548,1757284551,1178,0,0
1757267820_3..S04X002,107700_3..S04X002,3,1,1757267820,03 1757  148/FLA,1757287089,1757287095,1812,0,0
1757267850_1..N12R,107750_1..N12R,1,0,1757267850,01 1757+ SFT/137,1757284659,1757284665,1193,0,0
1757267910_7..N,107850_7..N,7,0,1757267910,07 1758+ 34H/MST,1757284614,1757284620,1169,0,0
1757267940_GS.S01R,107900_GS.S01R,GS,1,1757267940,0S 1759  TSS/GCS,1757282424,1757282430,598,0,0
1757268000_1..S12R,108000_1..S12R,1,1,1757268000,01 1800  137/SFT,1757284848,1757284851,1162,0,0
1757268000_GS.N04R,108000_GS.N04R,GS,0,1757268000,0S 1800  GCS/TSS,1757282451,1757282454,524,0,0
1757268060_7..S,108100_7..S,7,1,1757268060,07 1801 MST/34H,1757284869,1757284875,1182,0,0
1757268090_2..N01R,108150_2..N01R,2,0,1757268090,02 1801+ FLA/241,1757288163,1757288166,2048,0,0
1757268120_1..S02X060,108200_1..S02X060,1,1,1757268120,01 1802  242/DYK,1757283204,1757283210,724,0,0
1757268180_4..N06X316,108300_4..N06X316,4,0,1757268180,04 1803  ATL/WDL,1757285943,1757285946,1043,0,0
1757268210_3..N04X002,108350_3..N04X002,3,0,1757268210,03 1803+ FLA/148,1757286621,1757286624,1634,0,0
1757268210_6..S01X035,108350_6..S01X035,6,1,1757268210,06 1803+ PEL/BBR,1757286258,1757286261,1538,0,0
1757268210_7..N,108350_7..N,7,0,1757268210,07 1803+ 34H/MST,1757284845,1757284848,1133,0,0
1757268240_6..N01R,108400_6..N01R,6,0,1757268240,06 1804  BBR/PEL,1757286309,1757286315,1552,0,0
1757268240_7..S,108400_7..S,7X,1,1757268240,E7 1804 WPT/34H,1757284719,1757284725,502,1,0
1757268240_GS.S04R,108400_GS.S04R,GS,1,1757268240,0S 1804  TSS/GCS,1757282718,1757282724,594,0,0
1757268300_GS.N01R,108500_GS.N01R,GS,0,1757268300,0S 1805  GCS/TSS,1757282778,1757282781,530,0,0
1757268330_1..N12R,108550_1..N12R,1,0,1757268330,01 1805+ SFT/137,1757285301,1757285304,1203,0,0
1757268330_4..S06X068,108550_4..S06X068,4,1,1757268330,04 1805+ WDL/ATL,1757286321,1757286324,1186,0,0
1757268360_7..S,108600_7..S,7,1,1757268360,07 1806 MST/34H,1757285040,1757285043,1145,0,0
1757268420_1..N02X061,108700_1..N02X061,1,0,1757268420,01 1807  DYK/242,1757283459,1757283465,712,0,0
1757268420_2..S01R,108700_2..S01R,2,1,1757268420,02 1807  241/FLA,1757288853,1757288856,2154,0,0
1757268450_3..S04X002,108750_3..S04X002,3,1,1757268450,03 1807+ 148/FLA,1757287659,1757287665,1834,0,0
1757268480_1..S12R,108800_1..S12R,1,1,1757268480,01 1808  137/SFT,1757285304,1757285310,1204,0,0
1757268510_7..N,108850_7..N,7,0,1757268510,07 1808+ 34H/MST,1757284986,1757284989,1104,0,0
1757268540_GS.S01R,108900_GS.S01R,GS,1,1757268540,0S 1809  TSS/GCS,1757283006,1757283009,591,0,0
1757268600_GS.N04R,109000_GS.N04R,GS,0,1757268600,0S 1810  GCS/TSS,1757283066,1757283069,525,0,0
1757268660_4..N06X316,109100_4..N06X316,4,0,1757268660,04 1811  ATL/WDL,1757286531,1757286534,1071,0,0
1757268660_7..S,109100_7..S,7,1,1757268660,07 1811 MST/34H,1757285343,1757285346,1155,0,0
1757268690_2..N01R,109150_2..N01R,2,0,1757268690,02 1811+ FLA/241,1757288931,1757288934,2094,0,0
1757268690_6..S01X035,109150_6..S01X035,6,1,1757268690,06 1811+ PEL/BBR,1757285823,1757285826,558,0,0
1757268720_6..N01R,109200_6..N01R,6,0,1757268720,06 1812  BBR/PEL,1757286639,1757286645,1478,0,0
1757268750_5..N75R,109250_5..N75R,5,0,1757268750,05 1812+ BWG/DYR,1757286309,1757286315,1391,0,0
1757268810_1..N12R,109350_1..N12R,1,0,1757268810,01 1813+ SFT/137,1757285538,1757285541,1185,0,0
1757268810_3..N04X002,109350_3..N04X002,3,0,1757268810,03 1813+ FLA/148,1757286981,1757286984,1570,0,0
1757268810_7..N,109350_7..N,7,0,1757268810,07 1813+ 34H/MST,1757285556,1757285559,1173,0,0
1757268840_1..S02X060,109400_1..S02X060,1,1,1757268840,01 1814  242/DYK,1757283888,1757283891,745,0,0
1757268840_GS.S04R,109400_GS.S04R,GS,1,1757268840,0S 1814  TSS/GCS,1757283309,1757283315,591,0,0
1757268900_7..S,109500_7..S,7X,1,1757268900,E7 1815 WPT/34H,1757285208,1757285211,486,1,0
1757268900_GS.N01R,109500_GS.N01R,GS,0,1757268900,0S 1815  GCS/TSS,1757283351,1757283354,521,0,0
1757268930_6..S01X035,109550_6..S01X035,6,1,1757268930,06 1815+ PEL/BBR,1757286903,1757286906,1565,0,0
1757268960_1..S12R,109600_1..S12R,1,1,1757268960,01 1816  137/SFT,1757285799,1757285805,1174,0,0
1757268960_7..S,109600_7..S,7,1,1757268960,07 1816 MST/34H,1757285574,1757285580,1139,0,0
1757268990_5..S,109650_5..S,5,1,1757268990,05 1816+ DYR/BWG,1757286876,1757286879,486,0,0
1757268990_5..S08X025,109650_5..S08X025,5,1,1757268990,05 1816+ DYR/BWG,1757285049,1757285055,974,0,0
1757269050_4..S06X068,109750_4..S06X068,4,1,1757269050,04 1817+ WDL/ATL,1757287293,1757287296,1122,0,0
