trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760925000_E..N05R,011000_E..N05R,E,0,1760925000,1E 0150 WTC/P-A,1760943113,1760943125,974,0,0
1760925090_E..S04R,011150_E..S04R,E,1,1760925090,1E 0151+ P-A/WTC,1760943005,1760943008,948,0,0
1760925600_A..N43R,012000_A..N43R,A,0,1760925600,1A 0200 LEF/EUC,1760940590,1760940602,559,0,0
1760925660_H..N21R,012100_H..N21R,H,0,1760925660,1H 0201 RPK/BCR,1760950798,,2624,0,0
1760925720_A..N09R,012200_A..N09R,A,0,1760925720,1A 0202 FAR/207,1760947347,1760947359,1462,0,0
1760925930_H..S21R,012550_H..S21R,H,1,1760925930,1H 0205+ BCR/RPK,1760940966,1760940978,565,0,0
1760925990_A..S43R,012650_A..S43R,A,1,1760925990,1A 0206+ EUC/LEF,1760941341,1760941353,607,0,0
1760926170_A..S,012950_A..S,A,1,1760926170,1A 0209+ 207/FAR,1760946672,1760946683,1283,0,0
1760926200_E..N05R,013000_E..N05R,E,0,1760926200,1E 0210 WTC/P-A,1760944614,1760944626,1013,0,0
1760926290_E..S04R,013150_E..S04R,E,1,1760926290,1E 0211+ P-A/WTC,1760944494,1760944506,985,0,0
1760926860_H..N21R,014100_H..N21R,H,0,1760926860,1H 0221 RPK/BCR,1760950798,,2464,0,0
1760926920_A..N09R,014200_A..N09R,A,0,1760926920,1A 0222 FAR/207,1760948654,1760948666,1676,0,0
1760927130_H..S21R,014550_H..S21R,H,1,1760927130,1H 0225+ BCR/RPK,1760942464,1760942467,604,0,0
1760927190_A..S43R,014650_A..S43R,A,1,1760927190,1A 0226+ EUC/LEF,1760942524,1760942527,604,0,0
1760927370_A..S,014950_A..S,A,1,1760927370,1A 0229+ 207/FAR,1760948489,1760948500,1561,0,0
1760927400_E..N05R,015000_E..N05R,E,0,1760927400,1E 0230 WTC/P-A,1760945455,1760945467,966,0,0
1760927490_E..S04R,015150_E..S04R,E,1,1760927490,1E 0231+ P-A/WTC,1760945290,1760945302,932,0,0
1760928000_A..N43R,016000_A..N43R,A,0,1760928000,1A 0240 LEF/EUC,1760943473,1760943485,622,0,0
1760928060_H..N21R,016100_H..N21R,H,0,1760928060,1H 0241 RPK/BCR,1760950798,,2305,0,0
1760928120_A..N09R,016200_A..N09R,A,0,1760928120,1A 0242 FAR/207,1760949209,1760949221,1732,0,0
1760928330_H..S21R,016550_H..S21R,H,1,1760928330,1H 0245+ BCR/RPK,1760943608,1760943620,596,0,0
1760928390_A..S43R,016650_A..S43R,A,1,1760928390,1A 0246+ EUC/LEF,1760945080,1760945092,784,0,0
1760928570_A..S,016950_A..S,A,1,1760928570,1A 0249+ 207/FAR,1760949960,1760949972,1960,0,0
1760928600_E..N05R,017000_E..N05R,E,0,1760928600,1E 0250 WTC/P-A,1760946807,1760946819,986,0,0
1760928690_E..S04R,017150_E..S04R,E,1,1760928690,1E 0251+ P-A/WTC,1760946777,1760946789,970,0,0
1760928720_A..N,017200_A..N,A,0,1760928720,EA 0252 FAR/207,1760949506,1760949510,1381,5,0
1760929200_A..N43R,018000_A..N43R,A,0,1760929200,1A 0300 LEF/EUC,1760944224,1760944236,562,0,0
1760929260_H..N21R,018100_H..N21R,H,0,1760929260,1H 0301 RPK/BCR,1760950798,,2145,0,0
1760929320_A..N09R,018200_A..N09R,A,0,1760929320,1A 0302 FAR/207,1760950306,1760950317,1975,0,0
1760929530_H..S21R,018550_H..S21R,H,1,1760929530,1H 0305+ BCR/RPK,1760944900,1760944912,608,0,0
1760929590_A..S43R,018650_A..S43R,A,1,1760929590,1A 0306+ EUC/LEF,1760945080,1760945092,624,0,0
1760929770_A..S,018950_A..S,A,1,1760929770,1A 0309+ 207/FAR,1760950798,,2071,0,0
1760929800_E..N05R,019000_E..N05R,E,0,1760929800,1E 0310 WTC/P-A,1760947347,1760947359,919,0,0
1760929890_E..S04R,019150_E..S04R,E,1,1760929890,1E 0311+ P-A/WTC,1760947918,1760947930,1059,0,0
1760930400_A..N43R,020000_A..N43R,A,0,1760930400,1A 0320 LEF/EUC,1760945741,1760945753,604,0,0
1760930460_H..N21R,020100_H..N21R,H,0,1760930460,1H 0321 RPK/BCR,1760950798,,1985,0,0
1760930520_A..N09R,020200_A..N09R,A,0,1760930520,1A 0322 FAR/207,1760950798,,1977,0,0
1760930730_H..S21R,020550_H..S21R,H,1,1760930730,1H 0325+ BCR/RPK,1760945873,1760945876,577,0,0
1760930790_A..S43R,020650_A..S43R,A,1,1760930790,1A 0326+ EUC/LEF,1760946101,1760946113,600,0,0
1760930970_A..S,020950_A..S,A,1,1760930970,1A 0329+ 207/FAR,1760950798,,1917,0,0
1760931000_E..N05R,021000_E..N05R,E,0,1760931000,1E 0330 WTC/P-A,1760948654,1760948666,1133,0,0
1760931090_E..S04R,021150_E..S04R,E,1,1760931090,1E 0331+ P-A/WTC,1760948861,1760948864,1056,0,0
1760931600_A..N43R,022000_A..N43R,A,0,1760931600,1A 0340 LEF/EUC,1760946822,1760946834,588,0,0
1760931660_H..N21R,022100_H..N21R,H,0,1760931660,1H 0341 RPK/BCR,1760950798,,1825,0,0
1760931720_A..N09R,022200_A..N09R,A,0,1760931720,1A 0342 FAR/207,1760950798,,1817,0,0
1760931930_H..S21R,022550_H..S21R,H,1,1760931930,1H 0345+ BCR/RPK,1760948384,1760948395,918,0,0
1760931990_A..S43R,022650_A..S43R,A,1,1760931990,1A 0346+ EUC/LEF,1760948143,1760948155,839,0,0
1760932170_A..S,022950_A..S,A,1,1760932170,1A 0349+ 207/FAR,1760950798,,1301,0,0
1760932200_E..N05R,023000_E..N05R,E,0,1760932200,1E 0350 WTC/P-A,1760950155,1760950167,1541,0,0
1760932290_E..S04R,023150_E..S04R,E,1,1760932290,1E 0351+ P-A/WTC,1760950441,1760950453,1625,0,0
1760932800_A..N43R,024000_A..N43R,A,0,1760932800,1A 0400 LEF/EUC,1760948068,1760948080,713,0,0
1760846400_FS.S01R,024000_FS.S01R,FS,1,1760846400,1FS 0400 FKN/PPK,1760861715,1760861729,531,0,0
1760846490_F..N07R,024150_F..N07R,F,0,1760846490,1F 0401+ STL/179,1760866791,1760866806,1116,0,0
1760846520_M..S35R,024200_M..S35R,M,1,1760846520,1M 0402 MYR/MET,1760861610,1760861624,509,0,0
1760846580_F..S,024300_F..S,F,1,1760846580,1F 0403 179/STL,1760868052,1760868065,1217,0,0
1760846580_M..N35R,024300_M..N35R,M,0,1760846580,1M 0403 MET/MYR,1760861715,1760861729,519,0,0
1760846730_D..S05R,024550_D..S05R,D,1,1760846730,1D 0405+ 205/STL,1760861265,1760861278,449,0,0
1760846970_D..S05R,024950_D..S05R,D,1,1760846970,1D 0409+ BPK/STL,1760867346,1760867361,688,0,0
1760846970_FS.N01R,024950_FS.N01R,FS,0,1760846970,1FS 0409+ PPK/FKN,1760862076,1760862091,523,0,0
1760847450_D..N05R,025750_D..N05R,D,0,1760847450,1D 0417+ STL/205,1760867872,1760867885,1133,0,0
1760847600_FS.S01R,026000_FS.S01R,FS,1,1760847600,1FS 0420 FKN/PPK,1760862857,1760862872,525,0,0
1760847690_F..N07R,026150_F..N07R,F,0,1760847690,1F 0421+ STL/179,1760868442,1760868456,1177,0,0
1760847720_M..S35R,026200_M..S35R,M,1,1760847720,1M 0422 MYR/MET,1760863052,1760863065,527,0,0
1760847780_F..S,026300_F..S,F,1,1760847780,1F 0423 179/STL,1760868247,1760868261,1139,0,0
1760847780_M..N35R,026300_M..N35R,M,0,1760847780,1M 0423 MET/MYR,1760862857,1760862872,501,0,0
1760848170_D..S05R,026950_D..S05R,D,1,1760848170,1D 0429+ BPK/STL,1760868442,1760868456,691,0,0
1760848170_FS.N01R,026950_FS.N01R,FS,0,1760848170,1FS 0429+ PPK/FKN,1760863396,1760863397,512,0,0
1760848650_D..N05R,027750_D..N05R,D,0,1760848650,1D 0437+ STL/205,1760868831,1760868833,1100,0,0
1760848800_FS.S01R,028000_FS.S01R,FS,1,1760848800,1FS 0440 FKN/PPK,1760863652,1760863666,464,0,0
1760848890_F..N07R,028150_F..N07R,F,0,1760848890,1F 0441+ STL/179,1760869043,1760869056,1098,0,0
1760848920_M..S35R,028200_M..S35R,M,1,1760848920,1M 0442 MYR/MET,1760864073,1760864086,504,0,0
1760848980_F..S,028300_F..S,F,1,1760848980,1F 0443 179/STL,1760870425,1760870438,1270,0,0
1760848980_M..N35R,028300_M..N35R,M,0,1760848980,1M 0443 MET/MYR,1760864313,1760864326,529,0,0
1760849370_D..S05R,028950_D..S05R,D,1,1760849370,1D 0449+ BPK/STL,1760870244,1760870258,809,0,0
1760849370_FS.N01R,028950_FS.N01R,FS,0,1760849370,1FS 0449+ PPK/FKN,1760864236,1760864238,467,0,0
1760849850_D..N05R,029750_D..N05R,D,0,1760849850,1D 0457+ STL/205,1760870890,1760870903,1217,0,0
1760850000_FS.S01R,030000_FS.S01R,FS,1,1760850000,1FS 0500 FKN/PPK,1760865184,1760865197,508,0,0
1760850090_F..N07R,030150_F..N07R,F,0,1760850090,1F 0501+ STL/179,1760870393,1760870394,1118,0,0
1760850120_M..S35R,030200_M..S35R,M,1,1760850120,1M 0502 MYR/MET,1760866671,1760866686,688,0,0
1760850180_F..S,030300_F..S,F,1,1760850180,1F 0503 179/STL,1760870680,1760870693,1145,0,0
1760850180_M..N35R,030300_M..N35R,M,0,1760850180,1M 0503 MET/MYR,1760865484,1760865498,524,0,0
1760850330_D..S05R,030550_D..S05R,D,1,1760850330,1D 0505+ 205/STL,1760866055,1760866068,571,0,0
1760850570_D..S05R,030950_D..S05R,D,1,1760850570,1D 0509+ BPK/STL,1760871220,1760871234,627,0,0
1760850570_FS.N01R,030950_FS.N01R,FS,0,1760850570,1FS 0509+ PPK/FKN,1760865409,1760865423,463,0,0
1760850990_D..N05R,031650_D..N05R,D,0,1760850990,1D 0516+ STL/205,1760871265,1760871279,1116,0,0
1760851200_FS.S01R,032000_FS.S01R,FS,1,1760851200,1FS 0520 FKN/PPK,1760866160,1760866173,492,0,0
1760851290_F..N65R,032150_F..N65R,F,0,1760851290,1F 0521+ STL/179,1760871461,1760871476,1115,0,0
1760851320_M..S35R,032200_M..S35R,M,1,1760851320,1M 0522 MYR/MET,1760866671,1760866686,550,0,0
1760851380_F..S,032300_F..S,F,1,1760851380,1F 0523 179/STL,1760871791,1760871806,1131,0,0
1760851380_M..N35R,032300_M..N35R,M,0,1760851380,1M 0523 MET/MYR,1760866430,1760866444,516,0,0
1760851530_D..S07R,032550_D..S07R,D,1,1760851530,1D 0525+ 205/STL,1760867031,1760867046,557,0,0
1760851770_D..S07R,032950_D..S07R,D,1,1760851770,1D 0529+ BPK/STL,1760872542,1760872555,613,1,1
1760851770_FS.N01R,032950_FS.N01R,FS,0,1760851770,1FS 0529+ PPK/FKN,1760866731,1760866746,521,0,0
1760852010_D..N07R,033350_D..N07R,D,0,1760852010,1D 0533+ STL/205,1760871851,1760871866,1089,0,0
1760852400_FS.S01R,034000_FS.S01R,FS,1,1760852400,1FS 0540 FKN/PPK,1760867061,1760867076,487,0,0
1760852490_F..N65R,034150_F..N65R,F,0,1760852490,1F 0541+ STL/179,1760872166,1760872181,1058,0,0
1760852520_M..S35R,034200_M..S35R,M,1,1760852520,1M 0542 MYR/MET,1760868412,1760868426,608,0,0
1760852580_F..S,034300_F..S,F,1,1760852580,1F 0543 179/STL,1760872887,1760872900,1120,0,0
1760852580_M..N35R,034300_M..N35R,M,0,1760852580,1M 0543 MET/MYR,1760867692,1760867707,506,0,0
1760852970_D..S07R,034950_D..S07R,D,1,1760852970,1D 0549+ BPK/STL,1760872840,1760872842,632,0,0
1760853300_D..N07R,035500_D..N07R,D,0,1760853300,1D 0555 STL/205,1760873743,1760873756,1138,1,0
1760853600_FS.S01R,036000_FS.S01R,FS,1,1760853600,1FS 0600 FKN/PPK,1760867992,1760868005,408,0,0
1760853690_F..N65R,036150_F..N65R,F,0,1760853690,1F 0601+ STL/179,1760873773,1760873786,1091,0,0
1760853720_M..S35R,036200_M..S35R,M,1,1760853720,1M 0602 MYR/MET,1760869672,1760869674,615,0,0
1760853780_F..S,036300_F..S,F,1,1760853780,1F 0603 179/STL,1760873773,1760873786,1079,0,0
1760853780_M..N35R,036300_M..N35R,M,0,1760853780,1M 0603 MET/MYR,1760869148,1760869162,539,0,0
1760853870_FS.N01R,036450_FS.N01R,FS,0,1760853870,1FS 0604+ PPK/FKN,1760868007,1760868020,376,0,0
1760853930_D..S07R,036550_D..S07R,D,1,1760853930,1D 0605+ 205/STL,1760868818,1760868831,476,0,0
1760854170_D..S07R,036950_D..S07R,D,1,1760854170,1D 0609+ BPK/STL,1760873743,1760873756,580,0,0
1760854350_D..N07R,037250_D..N07R,D,0,1760854350,1D 0612+ STL/205,1760879554,1760879567,1720,0,0
1760854650_D..S07R,037750_D..S07R,D,1,1760854650,1D 0617+ 205/STL,1760875154,1760875168,1148,1,1
1760854680_FS.S01R,037800_FS.S01R,FS,1,1760854680,1FS 0618 FKN/PPK,1760869448,1760869462,459,0,0
1760854770_FS.N01R,037950_FS.N01R,FS,0,1760854770,1FS 0619+ PPK/FKN,1760869448,1760869462,447,0,0
1760854890_F..N65R,038150_F..N65R,F,0,1760854890,1F 0621+ STL/179,1760874629,1760874642,1046,0,0
1760854920_M..S35R,038200_M..S35R,M,1,1760854920,1M 0622 MYR/MET,1760870530,1760870543,571,0,0
1760854980_F..S,038300_F..S,F,1,1760854980,1F 0623 179/STL,1760874674,1760874687,1040,0,0
1760854980_M..N35R,038300_M..N35R,M,0,1760854980,1M 0623 MET/MYR,1760870064,1760870077,501,0,0
1760855400_FS.S01R,039000_FS.S01R,FS,1,1760855400,1FS 0630 FKN/PPK,1760869989,1760870002,435,0,0
1760855439_D..N07R,039066_D..N07R,D,0,1760855439,1D 0630+ STL/205,1760875305,1760875318,1062,0,0
1760855460_FS.N01R,039100_FS.N01R,FS,0,1760855460,1FS 0631 PPK/FKN,1760870004,1760870017,429,0,0
1760855610_D..S07R,039350_D..S07R,D,1,1760855610,1D 0633+ BPK/STL,1760875468,1760875470,670,0,0
1760855790_D..N07R,039650_D..N07R,D,0,1760855790,1D 0636+ STL/205,1760875590,1760875603,40,0,0
1760856000_M..N35R,040000_M..N35R,M,0,1760856000,1M 0640 MET/MYR,1760871085,1760871098,510,0,0
1760856060_FS.N01R,040100_FS.N01R,FS,0,1760856060,1FS 0641 PPK/FKN,1760870635,1760870648,446,0,0
1760856090_D..S07R,040150_D..S07R,D,1,1760856090,1D 0641+ 205/STL,1760876100,1760876114,1097,0,0
1760856090_F..N65R,040150_F..N65R,F,0,1760856090,1F 0641+ STL/179,1760876536,1760876551,1142,0,0
1760856090_FS.S01R,040150_FS.S01R,FS,1,1760856090,1FS 0641+ FKN/PPK,1760870620,1760870633,442,0,0
1760856120_M..S35R,040200_M..S35R,M,1,1760856120,1M 0642 MYR/MET,1760871265,1760871279,526,0,0
1760856180_F..S,040300_F..S,F,1,1760856180,1F 0643 179/STL,1760876249,1760876251,1110,0,0
1760856510_D..N07R,040850_D..N07R,D,0,1760856510,1D 0648+ STL/205,1760876551,1760876566,1115,0,0
1760856660_FS.N01R,041100_FS.N01R,FS,0,1760856660,1FS 0651 PPK/FKN,1760871506,1760871521,513,0,0
1760856690_FS.S01R,041150_FS.S01R,FS,1,1760856690,1FS 0651+ FKN/PPK,1760871491,1760871506,510,0,0
1760856810_D..S07R,041350_D..S07R,D,1,1760856810,1D 0653+ 205/STL,1760871295,1760871309,484,0,0
1760856900_M..N35R,041500_M..N35R,M,0,1760856900,1M 0655 MET/MYR,1760872001,1760872016,529,0,0
1760857050_D..S07R,041750_D..S07R,D,1,1760857050,1D 0657+ BPK/STL,1760877602,1760877615,711,0,0
1760857200_F..N65R,042000_F..N65R,F,0,1760857200,1F 0700 STL/179,1760877107,1760877120,1092,0,0
1760857230_D..N07R,042050_D..N07R,D,0,1760857230,1D 0700+ STL/205,1760877152,1760877167,1092,0,0
1760857260_FS.N01R,042100_FS.N01R,FS,0,1760857260,1FS 0701 PPK/FKN,1760871806,1760871821,470,0,0
1760857290_FS.S01R,042150_FS.S01R,FS,1,1760857290,1FS 0701+ FKN/PPK,1760871791,1760871806,465,0,0
1760857320_M..S35R,042200_M..S35R,M,1,1760857320,1M 0702 MYR/MET,1760872467,1760872482,506,0,0
1760857380_F..S,042300_F..S,F,1,1760857380,1F 0703 179/STL,1760877782,1760877795,1150,0,0
1760857530_D..S07R,042550_D..S07R,D,1,1760857530,1D 0705+ 205/STL,1760872046,1760872061,450,0,0
1760857770_D..S07R,042950_D..S07R,D,1,1760857770,1D 0709+ BPK/STL,1760877602,1760877615,656,0,0
1760857800_M..N35R,043000_M..N35R,M,0,1760857800,1M 0710 MET/MYR,1760873052,1760873065,518,0,0
1760857860_FS.N01R,043100_FS.N01R,FS,0,1760857860,1FS 0711 PPK/FKN,1760872587,1760872600,448,0,0
1760857890_FS.S01R,043150_FS.S01R,FS,1,1760857890,1FS 0711+ FKN/PPK,1760872587,1760872600,444,0,0
1760857950_D..N07R,043250_D..N07R,D,0,1760857950,1D 0712+ STL/205,1760877872,1760877886,1086,0,0
1760858250_D..S07R,043750_D..S07R,D,1,1760858250,1D 0717+ 205/STL,1760878368,1760878381,1112,0,0
1760858340_F..N65R,043900_F..N65R,F,0,1760858340,1F 0719 STL/179,1760878143,1760878156,1070,0,0
1760858460_FS.N01R,044100_FS.N01R,FS,0,1760858460,1FS 0721 PPK/FKN,1760873247,1760873261,456,0,0
1760858460_M..S35R,044100_M..S35R,M,1,1760858460,1M 0721 MYR/MET,1760873623,1760873636,506,0,0
1760858490_FS.S01R,044150_FS.S01R,FS,1,1760858490,1FS 0721+ FKN/PPK,1760873247,1760873261,452,0,0
1760858569_F..S,044283_F..S,F,1,1760858569,1F 0722+ 179/STL,1760879057,1760879059,1048,0,0
1760858670_D..N07R,044450_D..N07R,D,0,1760858670,1D 0724+ STL/205,1760878533,1760878546,1079,0,0
1760858700_M..N35R,044500_M..N35R,M,0,1760858700,1M 0725 MET/MYR,1760874209,1760874222,553,0,0
1760858970_D..S07R,044950_D..S07R,D,1,1760858970,1D 0729+ 205/STL,1760873743,1760873756,455,0,0
1760859060_FS.N01R,045100_FS.N01R,FS,0,1760859060,1FS 0731 PPK/FKN,1760873503,1760873516,411,0,0
1760859210_D..S07R,045350_D..S07R,D,1,1760859210,1D 0733+ BPK/STL,1760879224,1760879237,676,0,2
1760859240_F..N69R,045400_F..N69R,F,0,1760859240,1F 0734 STL/179,1760878668,1760878681,1021,0,0
1760859360_M..S35R,045600_M..S35R,M,1,1760859360,1M 0736 MYR/MET,1760874674,1760874687,527,0,0
1760859390_D..N07R,045650_D..N07R,D,0,1760859390,1D 0736+ STL/205,1760879179,1760879192,1069,0,0
1760859600_M..N35R,046000_M..N35R,M,0,1760859600,1M 0740 MET/MYR,1760874987,1760874989,536,0,0
1760859660_FS.N01R,046100_FS.N01R,FS,0,1760859660,1FS 0741 PPK/FKN,1760874103,1760874117,411,0,0
1760859759_F..S,046266_F..S,F,1,1760859759,1F 0742+ 179/STL,1760879945,1760879958,1122,0,0
1760859930_D..S07R,046550_D..S07R,D,1,1760859930,1D 0745+ BPK/STL,1760880050,1760880063,732,0,0
1760860110_D..N07R,046850_D..N07R,D,0,1760860110,1D 0748+ STL/205,1760881972,1760881987,1294,1,0
1760860170_F..N69R,046950_F..N69R,F,0,1760860170,1F 0749+ STL/179,1760880215,1760880228,1103,0,0
1760860260_FS.N01R,047100_FS.N01R,FS,0,1760860260,1FS 0751 PPK/FKN,1760874899,1760874912,437,0,0
1760860260_M..S35R,047100_M..S35R,M,1,1760860260,1M 0751 MYR/MET,1760875695,1760875708,543,0,0
1760860290_FS.S01R,047150_FS.S01R,FS,1,1760860290,1FS 0751+ FKN/PPK,1760874884,1760874897,431,0,0
1760860500_M..N35R,047500_M..N35R,M,0,1760860500,1M 0755 MET/MYR,1760875710,1760875723,513,0,0
1760860830_D..N07R,048050_D..N07R,D,0,1760860830,1D 0800+ STL/205,1760882602,1760882615,1295,0,0
1760860860_FS.N01R,048100_FS.N01R,FS,0,1760860860,1FS 0801 PPK/FKN,1760875515,1760875528,458,0,0
1760860890_FS.S01R,048150_FS.S01R,FS,1,1760860890,1FS 0801+ FKN/PPK,1760875515,1760875528,456,0,0
1760860890_M..N37R,048150_M..N37R,M,0,1760860890,1M 0801+ MET/ESX,1760877017,1760877031,615,0,0
1760860950_F..S,048250_F..S,F,1,1760860950,1F 0802+ 179/STL,1760881371,1760881386,1166,0,0
1760861070_F..N69R,048450_F..N69R,F,0,1760861070,1F 0804+ STL/179,1760881176,1760881189,1143,0,0
1760861160_M..S35R,048600_M..S35R,M,1,1760861160,1M 0806 MYR/MET,1760876431,1760876446,554,0,0
1760861370_D..S07R,048950_D..S07R,D,1,1760861370,1D 0809+ BPK/STL,1760881551,1760881566,980,0,0
1760861400_M..N35R,049000_M..N35R,M,0,1760861400,1M 0810 MET/MYR,1760876731,1760876746,561,0,0
1760861460_FS.N01R,049100_FS.N01R,FS,0,1760861460,1FS 0811 PPK/FKN,1760875935,1760875948,474,0,0
1760861490_FS.S01R,049150_FS.S01R,FS,1,1760861490,1FS 0811+ FKN/PPK,1760875920,1760875934,470,0,0
1760861550_D..N07R,049250_D..N07R,D,0,1760861550,1D 0812+ STL/205,1760881371,1760881386,1126,0,0
1760861790_M..N37R,049650_M..N37R,M,0,1760861790,1M 0816+ MET/ESX,1760877917,1760877931,656,0,0
1760861940_F..S,049900_F..S,F,1,1760861940,1F 0819 179/STL,1760881912,1760881927,1120,0,0
1760861970_F..N69R,049950_F..N69R,F,0,1760861970,1F 0819+ STL/179,1760882092,1760882105,1133,0,0
1760862009_D..S07R,050016_D..S07R,D,1,1760862009,1D 0820 205/STL,1760878576,1760878578,715,0,0
1760862060_FS.N01R,050100_FS.N01R,FS,0,1760862060,1FS 0821 PPK/FKN,1760878608,1760878621,712,0,0
1760862090_FS.S01R,050150_FS.S01R,FS,1,1760862090,1FS 0821+ FKN/PPK,1760878576,1760878578,703,0,0
1760862120_M..S35R,050200_M..S35R,M,1,1760862120,1M 0822 MYR/MET,1760877407,1760877420,544,0,0
1760862270_D..N07R,050450_D..N07R,D,0,1760862270,1D 0824+ STL/205,1760882272,1760882285,1117,0,0
1760862649_D..S07R,051083_D..S07R,D,1,1760862649,1D 0830+ BPK/STL,1760882122,1760882135,418,0,0
1760862660_FS.N01R,051100_FS.N01R,FS,0,1760862660,1FS 0831 PPK/FKN,1760878608,1760878621,632,0,0
1760862690_FS.S01R,051150_FS.S01R,FS,1,1760862690,1FS 0831+ FKN/PPK,1760878576,1760878578,623,0,0
1760862780_M..N37R,051300_M..N37R,M,0,1760862780,1M 0833 MET/ESX,1760878938,1760878952,660,0,0
1760862870_F..N69R,051450_F..N69R,F,0,1760862870,1F 0834+ STL/179,1760882828,1760882841,1111,0,0
1760862990_D..N07R,051650_D..N07R,D,0,1760862990,1D 0836+ STL/205,1760883098,1760883111,1131,0,0
1760862990_F..S,051650_F..S,F,1,1760862990,1F 0836+ 179/STL,1760882948,1760882961,1111,0,0
1760863020_M..S35R,051700_M..S35R,M,1,1760863020,1M 0837 MYR/MET,1760878338,1760878351,548,0,0
1760863260_FS.N01R,052100_FS.N01R,FS,0,1760863260,1FS 0841 PPK/FKN,1760878623,1760878636,554,0,0
1760863260_M..S37R,052100_M..S37R,M,1,1760863260,1M 0841 ESX/MET,1760879569,1760879582,680,0,0
1760863290_D..S07R,052150_D..S07R,D,1,1760863290,1D 0841+ 205/STL,1760877842,1760877855,446,0,0
1760863290_FS.S01R,052150_FS.S01R,FS,1,1760863290,1FS 0841+ FKN/PPK,1760878578,1760878591,544,0,0
1760863530_D..S07R,052550_D..S07R,D,1,1760863530,1D 0845+ BPK/STL,1760883772,1760883774,734,0,0
1760863590_F..N69R,052650_F..N69R,F,0,1760863590,1F 0846+ STL/179,1760883323,1760883336,1081,0,0
1760863620_M..N37R,052700_M..N37R,M,0,1760863620,1M 0847 MET/ESX,1760879644,1760879657,642,0,0
1760863710_D..N07R,052850_D..N07R,D,0,1760863710,1D 0848+ STL/205,1760883488,1760883501,1087,0,0
1760863800_F..S,053000_F..S,F,1,1760863800,1F 0850 179/STL,1760884374,1760884387,1193,0,0
1760863860_FS.N01R,053100_FS.N01R,FS,0,1760863860,1FS 0851 PPK/FKN,1760878636,1760878638,475,0,0
1760863890_FS.S01R,053150_FS.S01R,FS,1,1760863890,1FS 0851+ FKN/PPK,1760878593,1760878606,466,0,0
1760864010_D..S07R,053350_D..S07R,D,1,1760864010,1D 0853+ 205/STL,1760878563,1760878576,446,0,0
1760864160_M..S37R,053600_M..S37R,M,1,1760864160,1M 0856 ESX/MET,1760880365,1760880378,666,0,0
1760864250_D..S07R,053750_D..S07R,D,1,1760864250,1D 0857+ BPK/STL,1760884389,1760884402,721,0,0
1760864310_F..N69R,053850_F..N69R,F,0,1760864310,1F 0858+ STL/179,1760884720,1760884733,1171,0,0
1760864340_M..N37R,053900_M..N37R,M,0,1760864340,1M 0859 MET/ESX,1760880543,1760880545,665,0,0
1760864430_D..N07R,054050_D..N07R,D,0,1760864430,1D 0900+ STL/205,1760884539,1760884552,1132,0,0
1760864460_FS.N01R,054100_FS.N01R,FS,0,1760864460,1FS 0901 PPK/FKN,1760878968,1760878982,440,0,0
1760864490_FS.S01R,054150_FS.S01R,FS,1,1760864490,1FS 0901+ FKN/PPK,1760878968,1760878982,436,0,0
1760864610_F..S,054350_F..S,F,1,1760864610,1F 0903+ 179/STL,1760885590,1760885604,1248,0,0
1760864730_D..S07R,054550_D..S07R,D,1,1760864730,1D 0905+ 205/STL,1760879209,1760879222,437,0,0
1760864970_D..S07R,054950_D..S07R,D,1,1760864970,1D 0909+ BPK/STL,1760885110,1760885123,731,0,0
1760865030_F..N69R,055050_F..N69R,F,0,1760865030,1F 0910+ STL/179,1760885425,1760885438,1170,0,0
1760865060_FS.N01R,055100_FS.N01R,FS,0,1760865060,1FS 0911 PPK/FKN,1760879900,1760879913,485,0,0
1760865060_M..N37R,055100_M..N37R,M,0,1760865060,1M 0911 MET/ESX,1760881671,1760881686,689,0,0
1760865060_M..S37R,055100_M..S37R,M,1,1760865060,1M 0911 ESX/MET,1760881341,1760881356,667,0,0
1760865090_FS.S01R,055150_FS.S01R,FS,1,1760865090,1FS 0911+ FKN/PPK,1760879884,1760879898,479,0,0
1760865150_D..N07R,055250_D..N07R,D,0,1760865150,1D 0912+ STL/205,1760885906,1760885921,1211,0,0
1760865420_F..S,055700_F..S,F,1,1760865420,1F 0917 179/STL,1760886236,1760886251,1198,1,0
1760865450_D..S07R,055750_D..S07R,D,1,1760865450,1D 0917+ 205/STL,1760880125,1760880138,463,0,0
1760865660_FS.N01R,056100_FS.N01R,FS,0,1760865660,1FS 0921 PPK/FKN,1760881897,1760881912,632,0,0
1760865690_D..S07R,056150_D..S07R,D,1,1760865690,1D 0921+ BPK/STL,1760886326,1760886341,737,0,0
1760865690_FS.S01R,056150_FS.S01R,FS,1,1760865690,1FS 0921+ FKN/PPK,1760881852,1760881867,627,0,0
1760865780_M..N37R,056300_M..N37R,M,0,1760865780,1M 0923 MET/ESX,1760882302,1760882315,670,0,0
1760865870_D..N07R,056450_D..N07R,D,0,1760865870,1D 0924+ STL/205,1760886882,1760886895,1210,0,0
1760865870_M..S37R,056450_M..S37R,M,1,1760865870,1M 0924+ ESX/MET,1760882257,1760882270,658,0,0
1760866110_F..N69R,056850_F..N69R,F,0,1760866110,1F 0928+ STL/179,1760886371,1760886386,1150,0,0
