trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766939310_7..N,098850_7..N,7,0,1766939310,07 1628+ 34H/MST,1766959781,1766959784,997,0,0
1766939340_GS.S01R,098900_GS.S01R,GS,1,1766939340,0S 1629  TSS/GCS,1766957414,1766957420,515,0,0
1766939370_2..N01R,098950_2..N01R,2,0,1766939370,02 1629+ FLA/241,1766963045,1766963051,1600,0,0
1766939400_GS.N04R,099000_GS.N04R,GS,0,1766939400,0S 1630  GCS/TSS,1766957489,1766957495,467,0,0
1766939460_7..S,099100_7..S,7,1,1766939460,07 1631 MST/34H,1766959589,1766959595,851,0,0
1766939520_3..S01R,099200_3..S01R,3,1,1766939520,03 1632  148/NLT,1766961155,1766961161,1222,0,0
1766939550_6..N01R,099250_6..N01R,6,0,1766939550,06 1632+ BBR/PEL,1766961134,1766961140,1218,0,0
1766939580_5..N73R,099300_5..N73R,5,0,1766939580,05 1633  BWG/DYR,1766960846,1766960849,1160,0,0
1766939610_1..S03R,099350_1..S03R,1,1,1766939610,01 1633+ 242/SFT,1766961125,1766961131,1216,0,0
1766939610_6..S01R,099350_6..S01R,6,1,1766939610,06 1633+ PEL/BBR,1766961500,1766961506,1291,0,0
1766939610_7..N,099350_7..N,7,0,1766939610,07 1633+ 34H/MST,1766959949,1766959955,953,0,0
1766939640_GS.S04R,099400_GS.S04R,GS,1,1766939640,0S 1634  TSS/GCS,1766957699,1766957705,516,0,0
1766939700_1..N03R,099500_1..N03R,1,0,1766939700,01 1635  SFT/242,1766961116,1766961119,1145,0,0
1766939700_GS.N01R,099500_GS.N01R,GS,0,1766939700,0S 1635  GCS/TSS,1766957804,1766957810,473,0,0
1766939730_2..S01R,099550_2..S01R,2,1,1766939730,02 1635+ 241/FLA,1766963099,1766963105,1542,0,0
1766939760_4..N06R,099600_4..N06R,4,0,1766939760,04 1636  UTI/WDL,1766961635,1766961641,1249,0,0
1766939760_7..S,099600_7..S,7,1,1766939760,07 1636 MST/34H,1766959874,1766959880,932,0,0
1766939790_4..S06R,099650_4..S06R,4,1,1766939790,04 1636+ WDL/UTI,1766961560,1766961566,1234,0,0
1766939850_2..N01R,099750_2..N01R,2,0,1766939850,02 1637+ FLA/241,1766963525,1766963531,1627,0,0
1766939880_3..N01R,099800_3..N01R,3,0,1766939880,03 1638  NLT/148,1766961989,1766961995,1104,0,0
1766939880_5..S08R,099800_5..S08R,5,1,1766939880,05 1638  DYR/BWG,1766961251,1766961254,1172,0,0
1766939910_6..N01R,099850_6..N01R,6,0,1766939910,06 1638+ BBR/PEL,1766961446,1766961449,1211,0,0
1766939910_7..N,099850_7..N,7,0,1766939910,07 1638+ 34H/MST,1766960249,1766960255,952,0,0
1766939940_GS.S01R,099900_GS.S01R,GS,1,1766939940,0S 1639  TSS/GCS,1766957996,1766957999,519,0,0
1766939970_1..S03R,099950_1..S03R,1,1,1766939970,01 1639+ 242/SFT,1766961476,1766961479,1149,0,0
1766939970_6..S01R,099950_6..S01R,6,1,1766939970,06 1639+ PEL/BBR,1766961791,1766961794,1212,0,0
1766940000_GS.N04R,100000_GS.N04R,GS,0,1766940000,0S 1640  GCS/TSS,1766958095,1766958101,474,0,0
1766940060_1..N,100100_1..N,1,0,1766940060,01 1641  SFT/242,1766961635,1766961641,31,0,0
1766940060_1..N03R,100100_1..N03R,1,0,1766940060,01 1641  SFT/242,1766961476,1766961479,1149,0,0
1766940060_5..N73R,100100_5..N73R,5,0,1766940060,05 1641  BWG/DYR,1766961404,1766961410,1135,0,0
1766940060_7..S,100100_7..S,7,1,1766940060,07 1641 MST/34H,1766960351,1766960354,906,0,0
1766940210_7..N,100350_7..N,7,0,1766940210,07 1643+ 34H/MST,1766960480,1766960486,931,0,0
1766940240_2..S01R,100400_2..S01R,2,1,1766940240,02 1644  241/FLA,1766964344,1766964350,1724,0,0
1766940240_3..S01R,100400_3..S01R,3,1,1766940240,03 1644  148/NLT,1766962325,1766962331,1319,0,0
1766940240_4..N06R,100400_4..N06R,4,0,1766940240,04 1644  UTI/WDL,1766962139,1766962145,1282,0,0
1766940240_GS.S04R,100400_GS.S04R,GS,1,1766940240,0S 1644  TSS/GCS,1766958314,1766958320,518,0,0
1766940270_4..S06R,100450_4..S06R,4,1,1766940270,04 1644+ WDL/UTI,1766962025,1766962031,1186,0,0
1766940270_6..N01R,100450_6..N01R,6,0,1766940270,06 1644+ BBR/PEL,1766961905,1766961911,1162,0,0
1766940300_GS.N01R,100500_GS.N01R,GS,0,1766940300,0S 1645  GCS/TSS,1766958380,1766958386,458,0,0
1766940330_1..S03R,100550_1..S03R,1,1,1766940330,01 1645+ 242/SFT,1766961845,1766961851,1150,0,0
1766940330_2..N01R,100550_2..N01R,2,0,1766940330,02 1645+ FLA/241,1766963924,1766963930,1567,0,0
1766940330_6..S01R,100550_6..S01R,6,1,1766940330,06 1645+ PEL/BBR,1766962070,1766962076,1195,0,0
1766940360_3..N01R,100600_3..N01R,3,0,1766940360,03 1646  NLT/148,1766962514,1766962520,1284,0,0
1766940360_7..N,100600_7..N,7,0,1766940360,07 1646 MST/34H,1766959766,1766959769,1,0,0
1766940360_7..S,100600_7..S,7,1,1766940360,07 1646 MST/34H,1766960669,1766960675,910,0,0
1766940420_1..N03R,100700_1..N03R,1,0,1766940420,01 1647  SFT/242,1766961899,1766961905,1161,0,0
1766940510_7..N,100850_7..N,7,0,1766940510,07 1648+ 34H/MST,1766960675,1766960681,912,0,0
1766940540_GS.S01R,100900_GS.S01R,GS,1,1766940540,0S 1649  TSS/GCS,1766958605,1766958611,503,0,0
1766940600_GS.N04R,101000_GS.N04R,GS,0,1766940600,0S 1650  GCS/TSS,1766958680,1766958686,448,0,0
1766940630_5..S08R,101050_5..S08R,5,1,1766940630,05 1650+ DYR/BWG,1766962079,1766962085,1127,0,0
1766940630_6..N01R,101050_6..N01R,6,0,1766940630,06 1650+ BBR/PEL,1766962184,1766962190,1148,0,0
1766940660_7..S,101100_7..S,7,1,1766940660,07 1651 MST/34H,1766960864,1766960870,857,0,0
1766940720_4..N06R,101200_4..N06R,4,0,1766940720,04 1652  UTI/WDL,1766962565,1766962571,1224,0,0
1766940720_6..S01R,101200_6..S01R,6,1,1766940720,06 1652  PEL/BBR,1766962589,1766962595,1229,0,0
1766940750_1..S03R,101250_1..S03R,1,1,1766940750,01 1652+ 242/SFT,1766962244,1766962250,1160,0,0
1766940750_4..S06R,101250_4..S06R,4,1,1766940750,04 1652+ WDL/UTI,1766962556,1766962559,1222,0,0
1766940780_1..N03R,101300_1..N03R,1,0,1766940780,01 1653  SFT/242,1766962094,1766962100,1130,0,0
1766940810_2..N01R,101350_2..N01R,2,0,1766940810,02 1653+ FLA/241,1766964209,1766964215,1554,0,0
1766940810_3..S01R,101350_3..S01R,3,1,1766940810,03 1653+ 148/NLT,1766962925,1766962931,1295,0,0
1766940810_7..N,101350_7..N,7,0,1766940810,07 1653+ 34H/MST,1766961230,1766961236,930,0,0
1766940840_GS.S04R,101400_GS.S04R,GS,1,1766940840,0S 1654  TSS/GCS,1766958914,1766958920,494,0,0
1766940900_5..N73R,101500_5..N73R,5,0,1766940900,05 1655  BWG/DYR,1766962124,1766962130,1066,0,0
1766940900_GS.N01R,101500_GS.N01R,GS,0,1766940900,0S 1655  GCS/TSS,1766959001,1766959004,442,0,0
1766940960_2..S,101600_2..S,2,1,1766940960,/2 1656  241/FLA,1766965925,1766965931,142,0,0
1766940960_2..S01R,101600_2..S01R,2,1,1766940960,/2 1656  241/FLA,1766965055,1766965061,1653,0,0
1766940960_7..S,101600_7..S,7,1,1766940960,07 1656 MST/34H,1766961146,1766961149,900,0,0
1766940990_6..N01R,101650_6..N01R,6,0,1766940990,06 1656+ BBR/PEL,1766962604,1766962610,1162,0,0
1766941080_3..N01R,101800_3..N01R,3,0,1766941080,03 1658  NLT/148,1766963309,1766963315,1303,0,0
1766941080_6..S01R,101800_6..S01R,6,1,1766941080,06 1658  PEL/BBR,1766962910,1766962916,1223,0,0
1766941110_5..S08R,101850_5..S08R,5,1,1766941110,05 1658+ DYR/BWG,1766962334,1766962340,1108,0,0
1766941110_7..N,101850_7..N,7,0,1766941110,07 1658+ 34H/MST,1766961464,1766961470,878,0,0
1766941140_1..N03R,101900_1..N03R,1,0,1766941140,01 1659  SFT/242,1766962844,1766962850,1210,0,0
1766941140_GS.S01R,101900_GS.S01R,GS,1,1766941140,0S 1659  TSS/GCS,1766959199,1766959205,482,0,0
1766941170_1..S03R,101950_1..S03R,1,1,1766941170,01 1659+ 242/SFT,1766962715,1766962721,1111,0,0
1766941200_4..N06R,102000_4..N06R,4,0,1766941200,04 1700  UTI/WDL,1766962835,1766962841,1135,0,0
1766941200_GS.N04R,102000_GS.N04R,GS,0,1766941200,0S 1700  GCS/TSS,1766959295,1766959301,428,0,0
1766941230_4..S06R,102050_4..S06R,4,1,1766941230,04 1700+ WDL/UTI,1766963204,1766963210,1209,0,0
1766941260_7..S,102100_7..S,7,1,1766941260,07 1701 MST/34H,1766961431,1766961434,871,0,0
1766941290_2..N01R,102150_2..N01R,2,0,1766941290,02 1701+ FLA/241,1766965289,1766965295,1627,0,0
1766941350_6..N01R,102250_6..N01R,6,0,1766941350,06 1702+ BBR/PEL,1766962934,1766962940,1155,0,0
1766941380_5..N73R,102300_5..N73R,5,0,1766941380,05 1703  BWG/DYR,1766962694,1766962700,1107,0,0
1766941410_3..S01R,102350_3..S01R,3,1,1766941410,03 1703+ 148/NLT,1766963294,1766963300,1227,0,0
1766941410_7..N,102350_7..N,7,0,1766941410,07 1703+ 34H/MST,1766961635,1766961641,879,0,0
1766941440_6..S01R,102400_6..S01R,6,1,1766941440,06 1704  PEL/BBR,1766963054,1766963060,1179,0,0
1766941440_GS.S04R,102400_GS.S04R,GS,1,1766941440,0S 1704  TSS/GCS,1766959526,1766959529,474,0,0
1766941500_1..N03R,102500_1..N03R,1,0,1766941500,01 1705  SFT/242,1766962949,1766962955,1090,0,0
1766941500_GS.N01R,102500_GS.N01R,GS,0,1766941500,0S 1705  GCS/TSS,1766959595,1766959601,420,0,0
1766941560_7..S,102600_7..S,7,1,1766941560,07 1706 MST/34H,1766961770,1766961776,884,0,0
1766941590_1..S03R,102650_1..S03R,1,1,1766941590,01 1706+ 242/SFT,1766963069,1766963075,1114,0,0
1766941590_5..S08R,102650_5..S08R,5,1,1766941590,05 1706+ DYR/BWG,1766963165,1766963171,1133,0,0
1766941680_2..S,102800_2..S,2,1,1766941680,/2 1708  241/FLA,1766966255,1766966261,179,0,0
1766941680_2..S01R,102800_2..S01R,2,1,1766941680,/2 1708  241/FLA,1766965220,1766965226,1545,0,0
1766941680_3..N01R,102800_3..N01R,3,0,1766941680,03 1708  NLT/148,1766963954,1766963960,1292,0,0
1766941680_4..N06R,102800_4..N06R,4,0,1766941680,04 1708  UTI/WDL,1766963534,1766963540,1207,0,0
1766941710_4..S06R,102850_4..S06R,4,1,1766941710,04 1708+ WDL/UTI,1766963429,1766963435,1186,0,0
1766941710_6..N01R,102850_6..N01R,6,0,1766941710,06 1708+ BBR/PEL,1766963384,1766963390,1177,0,0
1766941710_7..N,102850_7..N,7,0,1766941710,07 1708+ 34H/MST,1766961965,1766961971,866,0,0
1766941740_GS.S01R,102900_GS.S01R,GS,1,1766941740,0S 1709  TSS/GCS,1766959850,1766959856,470,0,0
1766941770_2..N01R,102950_2..N01R,2,0,1766941770,02 1709+ FLA/241,1766965634,1766965640,1555,0,0
1766941800_6..S01R,103000_6..S01R,6,1,1766941800,06 1710  PEL/BBR,1766963354,1766963360,1098,0,0
1766941800_GS.N04R,103000_GS.N04R,GS,0,1766941800,0S 1710  GCS/TSS,1766959886,1766959889,405,0,0
1766941860_1..N03R,103100_1..N03R,1,0,1766941860,01 1711  SFT/242,1766963330,1766963336,1093,0,0
1766941860_7..S,103100_7..S,7,1,1766941860,07 1711 MST/34H,1766961920,1766961926,813,0,0
1766941920_3..S01R,103200_3..S01R,3,1,1766941920,03 1712  148/NLT,1766963744,1766963750,1176,0,0
1766941980_5..N73R,103300_5..N73R,5,0,1766941980,05 1713  BWG/DYR,1766963165,1766963171,1060,0,0
1766942010_1..S03R,103350_1..S03R,1,1,1766942010,01 1713+ 242/SFT,1766963495,1766963501,1126,0,0
1766942010_7..N,103350_7..N,7,0,1766942010,07 1713+ 34H/MST,1766962400,1766962406,843,0,0
1766942040_GS.S04R,103400_GS.S04R,GS,1,1766942040,0S 1714  TSS/GCS,1766960135,1766960141,455,0,0
1766942070_6..N01R,103450_6..N01R,6,0,1766942070,06 1714+ BBR/PEL,1766963954,1766963960,1152,0,0
1766942100_GS.N01R,103500_GS.N01R,GS,0,1766942100,0S 1715  GCS/TSS,1766960195,1766960201,400,0,0
1766942160_4..N06R,103600_4..N06R,4,0,1766942160,04 1716  UTI/WDL,1766964065,1766964071,1165,0,0
1766942160_7..S,103600_7..S,7,1,1766942160,07 1716 MST/34H,1766962526,1766962529,868,0,0
1766942190_4..S06R,103650_4..S06R,4,1,1766942190,04 1716+ WDL/UTI,1766964014,1766964020,1164,0,0
1766942220_1..N03R,103700_1..N03R,1,0,1766942220,01 1717  SFT/242,1766963609,1766963615,1082,0,0
1766942250_2..N01R,103750_2..N01R,2,0,1766942250,02 1717+ FLA/241,1766965904,1766965910,1542,0,0
1766942280_3..N01R,103800_3..N01R,3,0,1766942280,03 1718  NLT/148,1766964389,1766964395,1239,0,0
1766942280_6..S01R,103800_6..S01R,6,1,1766942280,06 1718  PEL/BBR,1766963864,1766963870,1133,0,0
1766942310_5..S08R,103850_5..S08R,5,1,1766942310,05 1718+ DYR/BWG,1766963480,1766963486,1056,0,0
1766942310_7..N,103850_7..N,7,0,1766942310,07 1718+ 34H/MST,1766962655,1766962661,863,0,0
1766942340_GS.S01R,103900_GS.S01R,GS,1,1766942340,0S 1719  TSS/GCS,1766960399,1766960405,439,0,0
1766942400_2..S01R,104000_2..S01R,2,1,1766942400,02 1720  241/FLA,1766966585,1766966591,1618,0,0
1766942400_GS.N04R,104000_GS.N04R,GS,0,1766942400,0S 1720  GCS/TSS,1766960501,1766960504,400,0,0
1766942430_1..S03R,104050_1..S03R,1,1,1766942430,01 1720+ 242/SFT,1766963915,1766963921,1084,0,0
1766942430_6..N01R,104050_6..N01R,6,0,1766942430,06 1720+ BBR/PEL,1766964284,1766964290,1158,0,0
1766942460_5..N73R,104100_5..N73R,5,0,1766942460,05 1721  BWG/DYR,1766964179,1766964185,1137,0,0
1766942460_7..N,104100_7..N,7,0,1766942460,07 1721 MST/34H,1766961734,1766961740,1,0,0
1766942460_7..S,104100_7..S,7,1,1766942460,07 1721 MST/34H,1766962595,1766962601,794,0,0
1766942580_1..N03R,104300_1..N03R,1,0,1766942580,01 1723  SFT/242,1766964059,1766964065,1113,0,0
1766942610_3..S,104350_3..S,3,1,1766942610,/3 1723+ 148/NLT,1766965475,1766965481,240,0,0
1766942610_3..S01R,104350_3..S01R,3,1,1766942610,/3 1723+ 148/NLT,1766963951,1766963954,1091,0,0
1766942610_7..N,104350_7..N,7,0,1766942610,07 1723+ 34H/MST,1766962835,1766962841,843,0,0
1766942640_4..N06R,104400_4..N06R,4,0,1766942640,04 1724  UTI/WDL,1766964434,1766964440,1188,0,0
1766942640_GS.S04R,104400_GS.S04R,GS,1,1766942640,0S 1724  TSS/GCS,1766960729,1766960735,446,0,0
1766942670_4..S06R,104450_4..S06R,4,1,1766942670,04 1724+ WDL/UTI,1766964344,1766964350,1110,0,0
1766942700_GS.N01R,104500_GS.N01R,GS,0,1766942700,0S 1725  GCS/TSS,1766960810,1766960816,402,0,0
1766942730_2..N01R,104550_2..N01R,2,0,1766942730,02 1725+ FLA/241,1766966354,1766966360,1512,0,0
1766942760_3..N01R,104600_3..N01R,3,0,1766942760,03 1726  NLT/148,1766964875,1766964881,1216,0,0
1766942760_6..S01R,104600_6..S01R,6,1,1766942760,06 1726  PEL/BBR,1766964344,1766964350,1110,0,0
1766942760_7..S,104600_7..S,7,1,1766942760,07 1726 MST/34H,1766962895,1766962901,787,0,0
1766942790_6..N01R,104650_6..N01R,6,0,1766942790,06 1726+ BBR/PEL,1766964524,1766964530,1146,0,0
1766942850_1..S03R,104750_1..S03R,1,1,1766942850,01 1727+ 242/SFT,1766964374,1766964380,1116,0,0
1766942910_5..S08R,104850_5..S08R,5,1,1766942910,05 1728+ DYR/BWG,1766964350,1766964356,1111,0,0
1766942910_7..N,104850_7..N,7,0,1766942910,07 1728+ 34H/MST,1766963294,1766963300,867,0,0
1766942940_1..N03R,104900_1..N03R,1,0,1766942940,01 1729  SFT/242,1766964494,1766964500,1140,0,0
1766942940_GS.S01R,104900_GS.S01R,GS,1,1766942940,0S 1729  TSS/GCS,1766960999,1766961005,439,0,0
1766943000_GS.N04R,105000_GS.N04R,GS,0,1766943000,0S 1730  GCS/TSS,1766961059,1766961065,392,0,0
1766943060_7..S,105100_7..S,7,1,1766943060,07 1731 MST/34H,1766963300,1766963306,865,0,0
1766943120_2..S01R,105200_2..S01R,2,1,1766943120,02 1732  241/FLA,1766966915,1766966921,1564,0,0
1766943120_4..N06R,105200_4..N06R,4,0,1766943120,04 1732  UTI/WDL,1766965064,1766965070,1194,0,0
1766943150_4..S06R,105250_4..S06R,4,1,1766943150,04 1732+ WDL/UTI,1766965334,1766965340,1248,0,0
1766943150_6..N01R,105250_6..N01R,6,0,1766943150,06 1732+ BBR/PEL,1766964854,1766964860,1152,0,0
1766943180_5..N73R,105300_5..N73R,5,0,1766943180,05 1733  BWG/DYR,1766964914,1766964920,1150,0,0
1766943210_2..N01R,105350_2..N01R,2,0,1766943210,02 1733+ FLA/241,1766966744,1766966750,1530,0,0
1766943210_3..S01R,105350_3..S01R,3,1,1766943210,03 1733+ 148/NLT,1766966405,1766966411,1462,0,0
1766943210_7..N,105350_7..N,7,0,1766943210,07 1733+ 34H/MST,1766963489,1766963495,866,0,0
1766943240_6..S01R,105400_6..S01R,6,1,1766943240,06 1734  PEL/BBR,1766965064,1766965070,1194,0,0
1766943240_GS.S04R,105400_GS.S04R,GS,1,1766943240,0S 1734  TSS/GCS,1766961329,1766961335,446,0,0
1766943270_1..S03R,105450_1..S03R,1,1,1766943270,01 1734+ 242/SFT,1766964749,1766964755,1071,0,0
1766943300_1..N03R,105500_1..N03R,1,0,1766943300,01 1735  SFT/242,1766964719,1766964725,1065,0,0
1766943300_GS.N01R,105500_GS.N01R,GS,0,1766943300,0S 1735  GCS/TSS,1766961386,1766961389,397,0,0
1766943360_7..S,105600_7..S,7,1,1766943360,07 1736 MST/34H,1766963516,1766963519,830,0,0
1766943480_3..N01R,105800_3..N01R,3,0,1766943480,03 1738  NLT/148,1766965655,1766965661,1252,0,0
1766943510_5..S08R,105850_5..S08R,5,1,1766943510,05 1738+ DYR/BWG,1766964794,1766964800,1080,0,0
1766943510_6..N01R,105850_6..N01R,6,0,1766943510,06 1738+ BBR/PEL,1766965274,1766965280,1176,0,0
1766943510_7..N,105850_7..N,7,0,1766943510,07 1738+ 34H/MST,1766963870,1766963876,870,0,0
1766943540_GS.S01R,105900_GS.S01R,GS,1,1766943540,0S 1739  TSS/GCS,1766961599,1766961605,440,0,0
1766943600_4..N06R,106000_4..N06R,4,0,1766943600,04 1740  UTI/WDL,1766965424,1766965430,1146,0,0
1766943600_GS.N04R,106000_GS.N04R,GS,0,1766943600,0S 1740  GCS/TSS,1766961674,1766961680,395,0,0
1766943630_4..S06R,106050_4..S06R,4,1,1766943630,04 1740+ WDL/UTI,1766965745,1766965751,1210,0,0
1766943660_1..N03R,106100_1..N03R,1,0,1766943660,01 1741  SFT/242,1766965181,1766965184,1097,0,0
1766943660_7..S,106100_7..S,7,1,1766943660,07 1741 MST/34H,1766963870,1766963876,855,0,0
1766943690_1..S03R,106150_1..S03R,1,1,1766943690,01 1741+ 242/SFT,1766965184,1766965190,1098,0,0
1766943720_6..S01R,106200_6..S01R,6,1,1766943720,06 1742  PEL/BBR,1766965280,1766965286,1117,0,0
1766943750_2..S01R,106250_2..S01R,2,1,1766943750,02 1742+ 241/FLA,1766968556,1766968559,1775,0,0
1766943780_5..N73R,106300_5..N73R,5,0,1766943780,05 1743  BWG/DYR,1766965064,1766965070,1074,0,0
1766943810_3..S,106350_3..S,3,1,1766943810,/3 1743+ 148/NLT,1766966744,1766966750,188,1,0
1766943810_3..S01R,106350_3..S01R,3,1,1766943810,/3 1743+ 148/NLT,1766965625,1766965631,1186,0,0
1766943810_7..N,106350_7..N,7,0,1766943810,07 1743+ 34H/MST,1766964194,1766964200,883,0,0
1766943840_GS.S04R,106400_GS.S04R,GS,1,1766943840,0S 1744  TSS/GCS,1766961941,1766961944,447,0,0
1766943870_6..N01R,106450_6..N01R,6,0,1766943870,06 1744+ BBR/PEL,1766965505,1766965511,1102,0,0
1766943900_GS.N01R,106500_GS.N01R,GS,0,1766943900,0S 1745  GCS/TSS,1766961974,1766961980,395,0,0
1766943960_7..S,106600_7..S,7,1,1766943960,07 1746 MST/34H,1766964059,1766964065,837,0,0
1766944080_1..N03R,106800_1..N03R,1,0,1766944080,01 1748  SFT/242,1766965559,1766965565,1113,0,0
1766944080_3..N01R,106800_3..N01R,3,0,1766944080,03 1748  NLT/148,1766966210,1766966216,1243,0,0
1766944080_4..N06R,106800_4..N06R,4,0,1766944080,04 1748  UTI/WDL,1766965880,1766965886,1177,0,0
1766944110_4..S06R,106850_4..S06R,4,1,1766944110,04 1748+ WDL/UTI,1766965970,1766965976,1189,0,0
1766944110_7..N,106850_7..N,7,0,1766944110,07 1748+ 34H/MST,1766964350,1766964356,820,0,0
1766944140_5..S08R,106900_5..S08R,5,1,1766944140,05 1749  DYR/BWG,1766965649,1766965655,1131,0,0
1766944140_GS.S01R,106900_GS.S01R,GS,1,1766944140,0S 1749  TSS/GCS,1766962214,1766962220,443,0,0
1766944170_1..S03R,106950_1..S03R,1,1,1766944170,01 1749+ 242/SFT,1766965664,1766965670,1074,0,0
1766944170_2..N01R,106950_2..N01R,2,0,1766944170,02 1749+ FLA/241,1766968025,1766968031,1246,0,0
1766944200_6..S01R,107000_6..S01R,6,1,1766944200,06 1750  PEL/BBR,1766966000,1766966006,1119,0,0
1766944200_GS.N04R,107000_GS.N04R,GS,0,1766944200,0S 1750  GCS/TSS,1766962295,1766962301,399,0,0
1766944230_6..N01R,107050_6..N01R,6,0,1766944230,06 1750+ BBR/PEL,1766965784,1766965790,1098,0,0
1766944260_7..S,107100_7..S,7,1,1766944260,07 1751 MST/34H,1766964515,1766964521,853,0,0
1766944320_3..S01R,107200_3..S01R,3,1,1766944320,03 1752  148/NLT,1766967116,1766967119,1364,0,0
1766944380_5..N73R,107300_5..N73R,5,0,1766944380,05 1753  BWG/DYR,1766965904,1766965910,1122,0,0
1766944410_7..N,107350_7..N,7,0,1766944410,07 1753+ 34H/MST,1766964839,1766964845,898,0,0
1766944440_GS.S04R,107400_GS.S04R,GS,1,1766944440,0S 1754  TSS/GCS,1766962535,1766962541,447,0,0
1766944470_2..S01R,107450_2..S01R,2,1,1766944470,02 1754+ 241/FLA,1766967857,1766967860,1427,0,0
1766944500_1..N03R,107500_1..N03R,1,0,1766944500,01 1755  SFT/242,1766966174,1766966180,1117,0,0
1766944500_GS.N01R,107500_GS.N01R,GS,0,1766944500,0S 1755  GCS/TSS,1766962604,1766962610,402,0,0
1766944560_4..N06R,107600_4..N06R,4,0,1766944560,04 1756  UTI/WDL,1766966414,1766966420,1165,0,0
1766944560_7..S,107600_7..S,7,1,1766944560,07 1756 MST/34H,1766964770,1766964776,859,0,0
1766944590_6..N01R,107650_6..N01R,6,0,1766944590,06 1756+ BBR/PEL,1766966324,1766966330,1147,0,0
1766944620_5..S08R,107700_5..S08R,5,1,1766944620,05 1757  DYR/BWG,1766966120,1766966126,1075,0,0
1766944650_1..S03R,107750_1..S03R,1,1,1766944650,01 1757+ 242/SFT,1766966135,1766966141,1109,0,0
1766944650_2..N01R,107750_2..N01R,2,0,1766944650,02 1757+ FLA/241,1766968535,1766968541,1592,0,0
1766944680_3..N01R,107800_3..N01R,3,0,1766944680,03 1758  NLT/148,1766966906,1766966909,1262,0,0
1766944680_6..S01R,107800_6..S01R,6,1,1766944680,06 1758  PEL/BBR,1766966294,1766966300,1106,0,0
1766944710_4..S06R,107850_4..S06R,4,1,1766944710,04 1758+ WDL/UTI,1766966480,1766966486,1177,0,0
1766944710_7..N,107850_7..N,7,0,1766944710,07 1758+ 34H/MST,1766965025,1766965031,872,0,0
1766944740_GS.S01R,107900_GS.S01R,GS,1,1766944740,0S 1759  TSS/GCS,1766962820,1766962826,444,0,0
1766944800_GS.N04R,108000_GS.N04R,GS,0,1766944800,0S 1800  GCS/TSS,1766962871,1766962874,395,0,0
1766944860_5..N73R,108100_5..N73R,5,0,1766944860,05 1801  BWG/DYR,1766966054,1766966060,1033,0,0
1766944860_7..S,108100_7..S,7,1,1766944860,07 1801 MST/34H,1766964959,1766964965,820,0,0
1766944920_1..N03R,108200_1..N03R,1,0,1766944920,01 1802  SFT/242,1766966324,1766966330,1087,0,0
1766944950_6..N01R,108250_6..N01R,6,0,1766944950,06 1802+ BBR/PEL,1766966744,1766966750,1171,0,0
1766945010_7..N,108350_7..N,7,0,1766945010,07 1803+ 34H/MST,1766965265,1766965271,825,0,0
1766945040_4..N06R,108400_4..N06R,4,0,1766945040,04 1804  UTI/WDL,1766966906,1766966909,1203,0,0
1766945040_GS.S04R,108400_GS.S04R,GS,1,1766945040,0S 1804  TSS/GCS,1766963120,1766963126,445,0,0
1766945100_3..S01R,108500_3..S01R,3,1,1766945100,03 1805  148/NLT,1766967254,1766967260,1213,0,0
1766945100_GS.N01R,108500_GS.N01R,GS,0,1766945100,0S 1805  GCS/TSS,1766963180,1766963186,397,0,0
1766945130_1..S,108550_1..S,1,1,1766945130,/1 1805+ 242/SFT,1766966834,1766966840,165,0,0
1766945130_1..S03R,108550_1..S03R,1,1,1766945130,/1 1805+ 242/SFT,1766965856,1766965859,933,0,0
1766945130_2..N01R,108550_2..N01R,2,0,1766945130,02 1805+ FLA/241,1766969036,1766969039,1572,0,0
1766945160_3..N01R,108600_3..N01R,3,0,1766945160,03 1806  NLT/148,1766967395,1766967401,1241,0,0
1766945160_6..S01R,108600_6..S01R,6,1,1766945160,06 1806  PEL/BBR,1766966744,1766966750,1075,0,0
1766945160_7..S,108600_7..S,7,1,1766945160,07 1806 MST/34H,1766965304,1766965310,833,0,0
1766945220_2..S01R,108700_2..S01R,2,1,1766945220,02 1807  241/FLA,1766969486,1766969489,1662,0,0
1766945310_6..N01R,108850_6..N01R,6,0,1766945310,06 1808+ BBR/PEL,1766966996,1766966999,1161,0,0
1766945310_7..N,108850_7..N,7,0,1766945310,07 1808+ 34H/MST,1766965496,1766965499,854,0,0
1766945340_1..N03R,108900_1..N03R,1,0,1766945340,01 1809  SFT/242,1766966666,1766966669,1094,0,0
1766945340_5..N73R,108900_5..N73R,5,0,1766945340,05 1809  BWG/DYR,1766966966,1766966969,1125,0,0
1766945340_5..S08R,108900_5..S08R,5,1,1766945340,05 1809  DYR/BWG,1766966876,1766966879,1137,0,0
1766945340_GS.S01R,108900_GS.S01R,GS,1,1766945340,0S 1809  TSS/GCS,1766963411,1766963414,442,0,0
1766945400_GS.N04R,109000_GS.N04R,GS,0,1766945400,0S 1810  GCS/TSS,1766963474,1766963480,396,0,0
1766945430_4..S06R,109050_4..S06R,4,1,1766945430,04 1810+ WDL/UTI,1766967296,1766967299,1161,0,0
1766945460_7..S,109100_7..S,7,1,1766945460,07 1811 MST/34H,1766965589,1766965595,833,0,0
