trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762935060_2..N01R,049100_2..N01R,2,0,1762935060,02 0811  FLA/241,1762959065,1762959068,1593,0,0
1762935090_4..N06R,049150_4..N06R,4,0,1762935090,04 0811+ UTI/WDL,1762957469,1762957475,1273,0,0
1762935090_6..S,049150_6..S,6,1,1762935090,/6 0811+ 177/BBR,1762956593,1762956599,116,0,0
1762935090_6..S03R,049150_6..S03R,6,1,1762935090,06 0811+ 177/BBR,1762955954,1762955960,975,0,0
1762935150_7..N,049250_7..N,7,0,1762935150,07 0812+ 34H/MST,1762955588,1762955594,896,0,0
1762935150_GS.N01R,049250_GS.N01R,GS,0,1762935150,0S 0812+ GCS/TSS,1762953248,1762953254,431,0,0
1762935150_GS.S04R,049250_GS.S04R,GS,1,1762935150,0S 0812+ TSS/GCS,1762953224,1762953230,426,0,0
1762935240_1..S12R,049400_1..S12R,1,1,1762935240,01 0814  137/SFT,1762955828,1762955834,939,0,0
1762935240_7..S,049400_7..S,7,1,1762935240,07 0814 MST/34H,1762955639,1762955645,895,0,0
1762935270_1..N03R,049450_1..N03R,1,0,1762935270,01 0814+ SFT/242,1762956944,1762956956,1112,0,0
1762935270_6..N01R,049450_6..N01R,6,0,1762935270,06 0814+ BBR/PEL,1762957004,1762957010,837,0,0
1762935300_4..S34R,049500_4..S34R,4,1,1762935300,04 0815  WDL/UTI,1762957883,1762957889,1298,0,0
1762935300_7..N,049500_7..N,7,0,1762935300,07 0815 34H/MST,1762953080,1762953305,375,0,0
1762935330_2..N01R,049550_2..N01R,2,0,1762935330,02 0815+ FLA/241,1762959653,1762959659,1600,0,0
1762935330_4..N06R,049550_4..N06R,4,0,1762935330,04 0815+ UTI/WDL,1762957964,1762957970,1314,0,0
1762935360_3..N01R,049600_3..N01R,3,0,1762935360,03 0816  NLT/148,1762957874,1762957880,1296,0,0
1762935360_7..N,049600_7..N,7,0,1762935360,07 0816 34H/MST,1762955798,1762955804,547,0,0
1762935360_GS.N04R,049600_GS.N04R,GS,0,1762935360,0S 0816  GCS/TSS,1762953440,1762953443,410,0,0
1762935360_GS.S01R,049600_GS.S01R,GS,1,1762935360,0S 0816  TSS/GCS,1762953443,1762953449,411,0,0
1762935390_3..S01R,049650_3..S01R,3,1,1762935390,03 0816+ 148/NLT,1762958534,1762958540,1426,0,0
1762935420_6..N06R,049700_6..N06R,6,0,1762935420,06 0817  BBR/3AB,1762955498,1762955504,499,0,0
1762935420_7..S,049700_7..S,7,1,1762935420,07 0817 MST/34H,1762955759,1762955765,890,0,0
1762935450_2..S05R,049750_2..S05R,2,1,1762935450,02 0817+ 241/FLA,1762959593,1762959599,1638,0,0
1762935450_6..S03R,049750_6..S03R,6,1,1762935450,06 0817+ 177/BBR,1762956869,1762956875,1097,0,0
1762935480_1..S03R,049800_1..S03R,1,1,1762935480,/1 0818  242/SFT,1762957283,1762957289,1176,0,0
1762935480_4..N,049800_4..N,4,0,1762935480,04 0818  UTI/BUR,1762957133,1762957139,42,0,0
1762935480_4..N43R,049800_4..N43R,4,0,1762935480,04 0818  UTI/BUR,1762956779,1762956785,1079,0,0
1762935480_5..S04R,049800_5..S04R,5,1,1762935480,05 0818  DYR/FLA,1762961390,1762961393,1864,0,0
1762935510_1..N10R,049850_1..N10R,1,0,1762935510,01 0818+ SFT/137,1762955855,1762955858,895,0,0
1762935570_5..N71R,049950_5..N71R,5,0,1762935570,05 0819+ FLA/DYR,1762959083,1762959089,1477,0,0
1762935570_GS.S04R,049950_GS.S04R,GS,1,1762935570,0S 0819+ TSS/GCS,1762953644,1762953647,391,0,0
1762935600_6..N03R,050000_6..N03R,6,0,1762935600,06 0820  BBR/177,1762956509,1762956512,672,0,0
1762935600_7..N,050000_7..N,7,0,1762935600,07 0820 34H/111,1762955360,1762955363,763,0,0
1762935600_7..S,050000_7..S,7,1,1762935600,07 0820 MST/34H,1762956044,1762956050,902,0,0
1762935600_GS.N01R,050000_GS.N01R,GS,0,1762935600,0S 0820  GCS/TSS,1762953734,1762953740,410,0,0
1762935630_4..S34R,050050_4..S34R,4,1,1762935630,04 0820+ WDL/UTI,1762958303,1762958309,1321,0,0
1762935660_6..S08R,050100_6..S08R,6X,1,1762935660,06 0821  PEL/BBR,1762957763,1762957769,1214,0,0
1762935660_7..N,050100_7..N,7,0,1762935660,=7 0821 111/MST,1762954121,1762954127,496,0,0
1762935690_2..S06R,050150_2..S06R,2,1,1762935690,02 0821+ 241/NLT,1762959875,1762959878,1635,0,0
1762935750_1..N03R,050250_1..N03R,1,0,1762935750,01 0822+ SFT/242,1762957673,1762957676,1184,0,0
1762935750_7..N,050250_7..N,7,0,1762935750,07 0822+ 34H/111,1762955603,1762955609,795,0,0
1762935780_2..N01R,050300_2..N01R,2,0,1762935780,02 0823  FLA/241,1762960115,1762960118,1682,0,0
1762935780_7..S,050300_7..S,7,1,1762935780,07 0823 MST/34H,1762956218,1762956224,902,0,0
1762935810_4..N14R,050350_4..N14R,4,0,1762935810,04 0823+ BWG/WDL,1762957043,1762957049,1070,0,0
1762935810_6..N01R,050350_6..N01R,6,0,1762935810,06 0823+ BBR/PEL,1762957424,1762957430,1143,0,0
1762935810_GS.S01R,050350_GS.S01R,GS,1,1762935810,0S 0823+ TSS/GCS,1762953929,1762953935,448,0,0
1762935840_1..S03R,050400_1..S03R,1,1,1762935840,01 0824  242/SFT,1762957904,1762957910,1241,0,0
1762935840_3..N01R,050400_3..N01R,3,0,1762935840,03 0824  NLT/148,1762958285,1762958288,1316,0,0
1762935840_5..S14R,050400_5..S14R,5,1,1762935840,05 0824  DYR/BWG,1762957265,1762957268,1112,0,0
1762935840_GS.N04R,050400_GS.N04R,GS,0,1762935840,0S 0824  GCS/TSS,1762953908,1762953914,444,0,0
1762935900_4..N06R,050500_4..N06R,4,0,1762935900,04 0825  UTI/WDL,1762958573,1762958579,1314,0,0
1762935900_6..S,050500_6..S,6,1,1762935900,06 0825  177/BBR,1762957235,1762957238,19,0,0
1762935900_6..S03R,050500_6..S03R,6,1,1762935900,06 0825  177/BBR,1762956983,1762956989,998,0,0
1762935900_7..N,050500_7..N,7,0,1762935900,07 0825 34H/MST,1762955849,1762955855,813,0,0
1762935960_2..S05R,050600_2..S05R,2,1,1762935960,02 0826  241/FLA,1762959893,1762959899,1578,0,0
1762935960_3..S01R,050600_3..S01R,3,1,1762935960,03 0826  148/NLT,1762958654,1762958660,1330,0,0
1762935960_4..S34R,050600_4..S34R,4,1,1762935960,04 0826  WDL/UTI,1762957775,1762957778,1155,0,0
1762935990_7..S,050650_7..S,7,1,1762935990,07 0826+ MST/34H,1762956614,1762956620,943,0,0
1762936020_1..N03R,050700_1..N03R,1,0,1762936020,01 0827  SFT/242,1762957784,1762957790,821,0,0
1762936050_7..N,050750_7..N,7,0,1762936050,07 0827+ 34H/MST,1762956368,1762956374,887,0,0
1762936050_GS.N01R,050750_GS.N01R,GS,0,1762936050,0S 0827+ GCS/TSS,1762954199,1762954205,442,0,0
1762936050_GS.S04R,050750_GS.S04R,GS,1,1762936050,0S 0827+ TSS/GCS,1762954121,1762954127,426,0,0
1762936080_6..N06R,050800_6..N06R,6,0,1762936080,06 0828  BBR/3AB,1762956398,1762956404,499,0,0
1762936080_6..S08R,050800_6..S08R,6X,1,1762936080,06 0828  PEL/BBR,1762957910,1762957913,1182,0,0
1762936110_5..N71R,050850_5..N71R,5,0,1762936110,05 0828+ FLA/DYR,1762959425,1762959428,1483,0,0
1762936140_1..S12R,050900_1..S12R,1,1,1762936140,01 0829  137/SFT,1762956818,1762956824,2322,0,0
1762936170_1..S03R,050950_1..S03R,1,1,1762936170,01 0829+ 242/SFT,1762958054,1762958060,1150,0,0
1762936170_1..S12R,050950_1..S12R,1,1,1762936170,01 0829+ 137/SFT,1762945685,1762945688,5,0,0
1762936170_4..S34R,050950_4..S34R,4,1,1762936170,04 0829+ WDL/UTI,1762958975,1762958978,1334,0,0
1762936200_7..N,051000_7..N,7,0,1762936200,07 0830 34H/MST,1762956560,1762956563,870,0,0
1762936200_7..S,051000_7..S,7,1,1762936200,07 0830 MST/34H,1762956698,1762956704,889,0,0
1762936230_2..N01R,051050_2..N01R,2,0,1762936230,02 0830+ FLA/241,1762960715,1762960718,1682,0,0
1762936260_GS.N04R,051100_GS.N04R,GS,0,1762936260,0S 0831  GCS/TSS,1762954349,1762954355,412,0,0
1762936320_3..S01R,051200_3..S01R,3,1,1762936320,03 0832  148/NLT,1762958795,1762958798,1298,0,0
1762936320_4..N,051200_4..N,4,0,1762936320,04 0832  UTI/BUR,1762957814,1762957820,74,0,0
1762936320_4..N43R,051200_4..N43R,4,0,1762936320,04 0832  UTI/BUR,1762957307,1762957310,999,0,0
1762936350_6..N01R,051250_6..N01R,6,0,1762936350,06 0832+ BBR/PEL,1762958315,1762958318,1201,0,0
1762936410_1..N10R,051350_1..N10R,1,0,1762936410,01 0833+ SFT/137,1762956803,1762956809,903,0,0
1762936410_5..S45R,051350_5..S45R,5,1,1762936410,05 0833+ DYR/FLA,1762954370,1762954415,415,0,0
1762936410_7..N,051350_7..N,7,0,1762936410,07 0833+ 34H/WPT,1762956503,1762956509,653,0,0
1762936440_5..S45R,051400_5..S45R,5,1,1762936440,05 0834  DYR/FLA,1762960145,1762960148,1142,0,0
1762936440_7..S,051400_7..S,7,1,1762936440,07 0834 MST/34H,1762956863,1762956869,893,0,0
1762936440_GS.N01R,051400_GS.N01R,GS,0,1762936440,0S 0834  GCS/TSS,1762954529,1762954535,447,0,0
1762936440_GS.S04R,051400_GS.S04R,GS,1,1762936440,0S 0834  TSS/GCS,1762954559,1762954565,453,0,0
1762936500_2..N01R,051500_2..N01R,2,0,1762936500,02 0835  FLA/241,1762961198,1762961204,1720,0,0
1762936530_3..N01R,051550_3..N01R,3,0,1762936530,03 0835+ NLT/148,1762958783,1762958789,1236,0,0
1762936530_4..S06R,051550_4..S06R,4,1,1762936530,04 0835+ WDL/UTI,1762959179,1762959185,1315,0,0
1762936530_6..N03R,051550_6..N03R,6,0,1762936530,06 0835+ BBR/177,1763002306,1763002318,11715,0,0
1762936530_6..S08R,051550_6..S08R,6X,1,1762936530,06 0835+ PEL/BBR,1762958393,1762958399,1511,0,0
1762936560_1..S03R,051600_1..S03R,1,1,1762936560,01 0836  242/SFT,1762958303,1762958309,1140,0,0
1762936620_5..N66R,051700_5..N66R,5,0,1762936620,05 0837  FLA/DYR,1762959683,1762959689,1416,0,0
1762936620_6..S03R,051700_6..S03R,6,1,1762936620,06 0837  177/BBR,1762958225,1762958228,962,0,0
1762936620_GS.N04R,051700_GS.N04R,GS,0,1762936620,0S 0837  GCS/TSS,1762954754,1762954757,432,0,0
1762936620_GS.S01R,051700_GS.S01R,GS,1,1762936620,0S 0837  TSS/GCS,1762954718,1762954724,426,0,0
1762936650_1..N03R,051750_1..N03R,1,0,1762936650,01 0837+ SFT/242,1762958264,1762958270,1132,0,0
1762936650_7..N,051750_7..N,7,0,1762936650,07 0837+ 34H/111,1762956530,1762956536,779,0,0
1762936680_6..N03R,051800_6..N03R,6,0,1762936680,06 0838  BBR/177,1762957748,1762957754,652,0,0
1762936680_7..S,051800_7..S,7,1,1762936680,07 0838 MST/34H,1762957028,1762957034,877,0,0
1762936800_3..S03R,052000_3..S03R,3,1,1762936800,03 0840  145/NLT,1762959215,1762959218,893,0,0
1762936800_7..N,052000_7..N,7,0,1762936800,07 0840 34H/MST,1762957178,1762957184,881,0,0
1762936800_GS.N01R,052000_GS.N01R,GS,0,1762936800,0S 0840  GCS/TSS,1762954910,1762954913,404,0,0
1762936800_GS.S04R,052000_GS.S04R,GS,1,1762936800,0S 0840  TSS/GCS,1762954895,1762954898,401,0,0
1762936830_2..N01R,052050_2..N01R,2,0,1762936830,02 0840+ FLA/241,1762961630,1762961633,1737,0,0
1762936860_4..N06R,052100_4..N06R,4,0,1762936860,04 0841  UTI/WDL,1762959044,1762959050,1228,0,0
1762936860_5..N,052100_5..N,5,0,1762936860,05 0841  BWG/GHW,1762958039,1762958048,215,0,0
1762936860_5..N85R,052100_5..N85R,5,0,1762936860,05 0841  BWG/GHW,1762956959,1762956965,813,0,0
1762936890_1..N03R,052150_1..N03R,1,0,1762936890,01 0841+ SFT/242,1762958474,1762958480,1114,0,0
1762936920_1..S12R,052200_1..S12R,1,1,1762936920,01 0842  137/SFT,1762957493,1762957499,918,0,0
1762936920_4..S06R,052200_4..S06R,4,1,1762936920,04 0842  WDL/UTI,1762959584,1762959590,1336,0,0
1762936920_6..N01R,052200_6..N01R,6,0,1762936920,06 0842  BBR/PEL,1762958525,1762958528,765,0,0
1762936920_7..N,052200_7..N,7,0,1762936920,07 0842 MST/34H,1762956329,1762956335,89,1,1
1762936920_7..S,052200_7..S,7,1,1762936920,07 0842 MST/34H,1762957358,1762957364,880,0,0
1762936950_1..S03R,052250_1..S03R,1,1,1762936950,01 0842+ 242/SFT,1762958603,1762958609,1139,0,0
1762936950_3..N01R,052250_3..N01R,3,0,1762936950,03 0842+ NLT/148,1762959293,1762959299,1277,0,0
1762936950_7..N,052250_7..N,7,0,1762936950,07 0842+ 34H/WPT,1762957088,1762957094,830,0,0
1762936980_GS.N04R,052300_GS.N04R,GS,0,1762936980,0S 0843  GCS/TSS,1762955057,1762955063,432,0,0
1762936980_GS.S01R,052300_GS.S01R,GS,1,1762936980,0S 0843  TSS/GCS,1762955069,1762955075,435,0,0
1762937040_2..S05R,052400_2..S05R,2,1,1762937040,02 0844  241/FLA,1762961084,1762961090,1636,0,0
1762937040_5..N66R,052400_5..N66R,5,0,1762937040,05 0844  FLA/DYR,1762960283,1762960289,1475,0,0
1762937040_5..S45R,052400_5..S45R,5,1,1762937040,05 0844  DYR/FLA,1762960664,1762960670,1551,0,0
1762937070_5..N,052450_5..N,5,0,1762937070,05 0844+ UTI/180,1762958465,1762958468,109,0,0
1762937070_5..N65R,052450_5..N65R,5,0,1762937070,05 0844+ UTI/180,1762957913,1762957919,943,0,0
1762937070_6..S06R,052450_6..S06R,6,1,1762937070,06 0844+ 3AB/BBR,1762957538,1762957544,859,0,0
1762937100_1..N03R,052500_1..N03R,1,0,1762937100,01 0845  SFT/242,1762958834,1762958840,1126,0,0
1762937100_7..N,052500_7..N,7,0,1762937100,07 0845 34H/MST,1762957529,1762957535,896,0,0
1762937160_6..N03R,052600_6..N03R,6,0,1762937160,06 0846  BBR/177,1762958159,1762958165,641,0,0
1762937160_6..S02R,052600_6..S02R,6X,1,1762937160,06 0846  PEL/BBR,1762959065,1762959068,1090,0,0
1762937160_7..S,052600_7..S,7,1,1762937160,07 0846 MST/34H,1762957523,1762957529,889,0,0
1762937160_GS.N01R,052600_GS.N01R,GS,0,1762937160,0S 0846  GCS/TSS,1762955249,1762955255,412,0,0
1762937160_GS.S04R,052600_GS.S04R,GS,1,1762937160,0S 0846  TSS/GCS,1762955219,1762955225,406,0,0
1762937250_2..N01R,052750_2..N01R,2,0,1762937250,02 0847+ FLA/241,1762961960,1762961963,1751,0,0
1762937250_7..N,052750_7..N,7,0,1762937250,07 0847+ 34H/WPT,1762957319,1762957325,828,0,0
1762937310_4..N43X004,052850_4..N43X004,4,0,1762937310,04 0848+ UTI/MOT,1762958120,1762958123,982,0,0
1762937310_4..S06R,052850_4..S06R,4,1,1762937310,04 0848+ WDL/UTI,1762959878,1762959884,1335,0,0
1762937340_GS.N04R,052900_GS.N04R,GS,0,1762937340,0S 0849  GCS/TSS,1762955438,1762955444,449,0,0
1762937340_GS.S01R,052900_GS.S01R,GS,1,1762937340,0S 0849  TSS/GCS,1762955393,1762955399,440,0,0
1762937400_3..N01R,053000_3..N01R,3,0,1762937400,03 0850  NLT/148,1762959803,1762959809,1260,0,0
1762937400_3..S01R,053000_3..S01R,3,1,1762937400,03 0850  148/NLT,1762959665,1762959668,1232,0,0
1762937400_5..N66R,053000_5..N66R,5,0,1762937400,05 0850  FLA/DYR,1762960853,1762960859,1470,0,0
1762937400_6..N01R,053000_6..N01R,6,0,1762937400,06 0850  BBR/PEL,1762959005,1762959008,779,0,0
1762937400_7..S,053000_7..S,7,1,1762937400,07 0850 MST/34H,1762957634,1762957640,863,0,0
1762937430_1..S03R,053050_1..S03R,1,1,1762937430,01 0850+ 242/SFT,1762959254,1762959260,1150,0,0
1762937430_6..S03R,053050_6..S03R,6,1,1762937430,06 0850+ 177/BBR,1762958915,1762958918,1083,0,0
1762937460_1..N03R,053100_1..N03R,1,0,1762937460,01 0851  SFT/242,1762959143,1762959149,1128,0,0
1762937520_6..S06R,053200_6..S06R,6,1,1762937520,06 0852  3AB/BBR,1762958054,1762958060,910,0,0
1762937520_7..N,053200_7..N,7,0,1762937520,=7 0852 111/WPT,1762955504,1762955510,406,0,0
1762937520_GS.N01R,053200_GS.N01R,GS,0,1762937520,0S 0852  GCS/TSS,1762955618,1762955624,427,0,0
1762937520_GS.S04R,053200_GS.S04R,GS,1,1762937520,0S 0852  TSS/GCS,1762955588,1762955594,422,0,0
1762937550_7..N,053250_7..N,7,0,1762937550,07 0852+ 34H/MST,1762957754,1762957760,854,0,0
1762937580_6..N03R,053300_6..N03R,6,0,1762937580,06 0853  BBR/177,1762958615,1762958618,674,0,0
1762937610_4..N06R,053350_4..N06R,4,0,1762937610,04 0853+ UTI/WDL,1762959854,1762959860,1269,0,0
1762937640_1..N03R,053400_1..N03R,1,0,1762937640,01 0854  SFT/242,1762959245,1762959248,1147,0,0
1762937640_7..S,053400_7..S,7,1,1762937640,07 0854 MST/34H,1762957925,1762957928,875,0,0
1762937670_7..N,053450_7..N,7,0,1762937670,=7 0854+ 111/MST,1762955945,1762955948,478,0,0
1762937670_7..S,053450_7..S,7,1,1762937670,=7 0854+ 111/MST,1762956200,1762956203,51,0,0
1762937700_2..S01R,053500_2..S01R,2,1,1762937700,02 0855  241/FLA,1762961669,1762961675,1572,0,0
1762937700_4..S06R,053500_4..S06R,4,1,1762937700,04 0855  WDL/UTI,1762960214,1762960220,1281,0,0
1762937700_7..N,053500_7..N,7,0,1762937700,07 0855 34H/111,1762957628,1762957634,794,0,0
1762937700_GS.N04R,053500_GS.N04R,GS,0,1762937700,0S 0855  GCS/TSS,1762955783,1762955789,400,0,0
1762937700_GS.S01R,053500_GS.S01R,GS,1,1762937700,0S 0855  TSS/GCS,1762955768,1762955774,397,0,0
1762937760_5..N66R,053600_5..N66R,5,0,1762937760,05 0856  FLA/DYR,1762961240,1762961243,1487,0,0
1762937760_6..N01R,053600_6..N01R,6,0,1762937760,06 0856  BBR/PEL,1762959494,1762959500,828,0,0
1762937760_6..S02R,053600_6..S02R,6X,1,1762937760,06 0856  PEL/BBR,1762959485,1762959488,1135,0,0
1762937790_3..N01R,053650_3..N01R,3,0,1762937790,03 0856+ NLT/148,1762960145,1762960148,1267,0,0
1762937820_1..S03R,053700_1..S03R,1,1,1762937820,01 0857  242/SFT,1762959395,1762959398,1117,0,0
1762937850_1..N,053750_1..N,1,0,1762937850,01 0857+ SFT/242,1762959455,1762959458,695,0,0
1762937850_1..N14R,053750_1..N14R,1,0,1762937850,01 0857+ SFT/215,1762955954,1762955960,433,0,0
1762937850_4..N06R,053750_4..N06R,4,0,1762937850,04 0857+ UTI/WDL,1762959995,1762959998,1237,0,0
1762937880_5..S03R,053800_5..S03R,5,1,1762937880,05 0858  DYR/FLA,1762960973,1762960979,1433,0,0
1762937880_7..N,053800_7..N,7,0,1762937880,07 0858 34H/MST,1762958135,1762958138,862,0,0
1762937880_7..S,053800_7..S,7,1,1762937880,07 0858 MST/34H,1762958138,1762958144,863,0,0
1762937880_GS.N01R,053800_GS.N01R,GS,0,1762937880,0S 0858  GCS/TSS,1762955969,1762955975,436,0,0
1762937880_GS.S04R,053800_GS.S04R,GS,1,1762937880,0S 0858  TSS/GCS,1762955954,1762955960,433,0,0
1762937940_6..N06R,053900_6..N06R,6,0,1762937940,06 0859  BBR/3AB,1762957994,1762958000,464,0,0
1762938000_3..S01R,054000_3..S01R,3,1,1762938000,03 0900  148/NLT,1762960343,1762960349,1247,0,0
1762938030_1..N03R,054050_1..N03R,1,0,1762938030,01 0900+ SFT/242,1762959764,1762959770,1131,0,0
1762938030_5..S44R,054050_5..S44R,5,1,1762938030,05 0900+ 180/FLA,1762960793,1762960802,1337,0,0
1762938060_3..N01R,054100_3..N01R,3,0,1762938060,03 0901  NLT/148,1762960595,1762960598,1297,0,0
1762938060_GS.N04R,054100_GS.N04R,GS,0,1762938060,0S 0901  GCS/TSS,1762956149,1762956155,413,0,0
1762938060_GS.S01R,054100_GS.S01R,GS,1,1762938060,0S 0901  TSS/GCS,1762956113,1762956119,406,0,0
1762938120_4..S06R,054200_4..S06R,4,1,1762938120,04 0902  WDL/UTI,1762960553,1762960559,1289,0,0
1762938120_7..N,054200_7..N,7,0,1762938120,07 0902 34H/MST,1763002306,1763002318,11430,0,0
1762938120_7..S,054200_7..S,7,1,1762938120,07 0902 MST/34H,1762958405,1762958411,874,0,0
1762938150_2..N01R,054250_2..N01R,2,0,1762938150,02 0902+ FLA/241,1762962428,1762962434,1664,0,0
1762938150_6..N03R,054250_6..N03R,6,0,1762938150,06 0902+ BBR/177,1762959065,1762959068,651,0,0
1762938210_1..N03R,054350_1..N03R,1,0,1762938210,01 0903+ SFT/242,1762959875,1762959878,1152,0,0
1762938210_4..N06R,054350_4..N06R,4,0,1762938210,04 0903+ UTI/WDL,1762960394,1762960400,1256,0,0
1762938240_5..N66R,054400_5..N66R,5,0,1762938240,05 0904  FLA/DYR,1762961660,1762961663,1509,0,0
1762938240_GS.N01R,054400_GS.N01R,GS,0,1762938240,0S 0904  GCS/TSS,1762956329,1762956335,447,0,0
1762938240_GS.S04R,054400_GS.S04R,GS,1,1762938240,0S 0904  TSS/GCS,1762956323,1762956329,446,0,0
1762938300_6..N03R,054500_6..N03R,6,0,1762938300,06 0905  BBR/177,1762959263,1762959269,971,0,0
1762938300_7..N,054500_7..N,7,0,1762938300,07 0905 34H/MST,1762958405,1762958411,838,0,0
1762938360_1..S03R,054600_1..S03R,1,1,1762938360,01 0906  242/SFT,1762959854,1762959860,1089,0,0
1762938360_2..S03R,054600_2..S03R,2,1,1762938360,02 0906  241/NLT,1762962959,1762962965,1722,0,0
1762938360_6..S03R,054600_6..S03R,6,1,1762938360,06 0906  177/BBR,1762959623,1762959629,1043,0,0
1762938360_6..S08R,054600_6..S08R,6X,1,1762938360,06 0906  PEL/BBR,1762959968,1762959974,1112,0,0
1762938390_1..N14R,054650_1..N14R,1,0,1762938390,01 0906+ SFT/215,1762959593,1762959599,1023,0,0
1762938390_1..S12R,054650_1..S12R,1,1,1762938390,01 0906+ 137/SFT,1762958873,1762958879,878,0,0
1762938390_3..N01R,054650_3..N01R,3,0,1762938390,03 0906+ NLT/148,1762956509,1762956512,406,0,0
1762938390_7..S,054650_7..S,7,1,1762938390,07 0906+ MST/34H,1762958648,1762958654,868,0,0
1762938420_GS.N04R,054700_GS.N04R,GS,0,1762938420,0S 0907  GCS/TSS,1762956503,1762956509,422,0,0
1762938420_GS.S01R,054700_GS.S01R,GS,1,1762938420,0S 0907  TSS/GCS,1762956464,1762956470,415,0,0
1762938450_3..S01R,054750_3..S01R,3,1,1762938450,03 0907+ 148/NLT,1762960763,1762960769,1270,0,0
1762938450_6..S06R,054750_6..S06R,6,1,1762938450,06 0907+ 3AB/BBR,1762958753,1762958759,868,0,0
1762938480_4..S06R,054800_4..S06R,4,1,1762938480,04 0908  WDL/UTI,1762960724,1762960730,1262,0,0
1762938480_5..S03R,054800_5..S03R,5,1,1762938480,05 0908  DYR/FLA,1762961858,1762961864,1489,0,0
1762938540_7..N,054900_7..N,7,0,1762938540,07 0909 34H/MST,1762958663,1762958669,834,0,0
1762938570_1..N03R,054950_1..N03R,1,0,1762938570,01 0909+ SFT/242,1762960253,1762960259,1097,0,0
1762938570_2..N01R,054950_2..N01R,2,0,1762938570,02 0909+ FLA/241,1762962878,1762962884,1643,0,0
1762938570_7..N,054950_7..N,7,0,1762938570,=7 0909+ 111/MST,1762956914,1762956920,92,0,0
1762938600_5..N,055000_5..N,5,0,1762938600,05 0910  BWG/180,1762959113,1762959119,114,0,0
1762938600_5..N67R,055000_5..N67R,5,0,1762938600,05 0910  BWG/180,1762958543,1762958549,767,0,0
1762938600_6..N01R,055000_6..N01R,6,0,1762938600,06 0910  BBR/PEL,1762960274,1762960280,798,0,0
1762938600_GS.N01R,055000_GS.N01R,GS,0,1762938600,0S 0910  GCS/TSS,1762956695,1762956698,401,0,0
1762938600_GS.S04R,055000_GS.S04R,GS,1,1762938600,0S 0910  TSS/GCS,1762956683,1762956689,399,0,0
1762938630_3..N01R,055050_3..N01R,3,0,1762938630,03 0910+ NLT/148,1762960895,1762960898,874,0,0
1762938630_7..S,055050_7..S,7,1,1762938630,07 0910+ MST/34H,1762958798,1762958804,849,0,0
1762938690_4..N06R,055150_4..N06R,4,0,1762938690,04 0911+ UTI/WDL,1762960994,1762961000,1258,0,0
1762938720_5..N66R,055200_5..N66R,5,0,1762938720,05 0912  FLA/DYR,1762962329,1762962335,1524,0,0
1762938750_1..N03R,055250_1..N03R,1,0,1762938750,01 0912+ SFT/242,1762960445,1762960448,1134,0,0
1762938780_1..S03R,055300_1..S03R,1,1,1762938780,01 0913  242/SFT,1762960394,1762960400,1136,0,0
1762938780_2..S01R,055300_2..S01R,2,1,1762938780,02 0913  241/FLA,1762962944,1762962950,1658,0,0
1762938780_7..N,055300_7..N,7,0,1762938780,07 0913 34H/MST,1762959098,1762959104,879,0,0
1762938780_GS.N04R,055300_GS.N04R,GS,0,1762938780,0S 0913  GCS/TSS,1762956878,1762956884,436,0,0
1762938780_GS.S01R,055300_GS.S01R,GS,1,1762938780,0S 0913  TSS/GCS,1762956845,1762956851,430,0,0
1762938810_4..S06R,055350_4..S06R,4,1,1762938810,04 0913+ WDL/UTI,1762961045,1762961048,1267,0,0
1762938840_2..N01R,055400_2..N01R,2,0,1762938840,02 0914  FLA/241,1762963385,1762963388,1759,0,0
1762938840_3..S01R,055400_3..S01R,3,1,1762938840,03 0914  148/NLT,1762961450,1762961453,1347,0,0
1762938840_4..N43X004,055400_4..N43X004,4,0,1762938840,04 0914  UTI/MOT,1762959794,1762959800,1016,0,0
1762938840_5..S46R,055400_5..S46R,5,1,1762938840,05 0914  180/BWG,1762959854,1762959860,1028,0,0
1762938870_7..S,055450_7..S,7,1,1762938870,07 0914+ MST/34H,1762958963,1762958969,813,0,0
1762938900_6..S02R,055500_6..S02R,6X,1,1762938900,06 0915  PEL/BBR,1762960460,1762960463,1090,0,0
1762938930_1..N14R,055550_1..N14R,1,0,1762938930,01 0915+ SFT/215,1762957514,1762957520,484,0,0
1762938930_6..N03R,055550_6..N03R,6,0,1762938930,06 0915+ BBR/177,1762959779,1762959785,673,0,0
1762938930_6..S03R,055550_6..S03R,6,1,1762938930,06 0915+ 177/BBR,1762960160,1762960163,1030,0,0
1762938960_GS.N01R,055600_GS.N01R,GS,0,1762938960,0S 0916  GCS/TSS,1762957064,1762957070,413,0,0
1762938960_GS.S04R,055600_GS.S04R,GS,1,1762938960,0S 0916  TSS/GCS,1762957040,1762957043,408,0,0
1762939020_1..N14R,055700_1..N14R,1,0,1762939020,01 0917  SFT/215,1762960295,1762960298,585,0,0
1762939020_7..N,055700_7..N,7,0,1762939020,07 0917 34H/MST,1762959248,1762959254,848,0,0
1762939080_1..S03R,055800_1..S03R,1,1,1762939080,01 0918  242/SFT,1762960505,1762960508,1099,0,0
1762939110_6..N01R,055850_6..N01R,6,0,1762939110,06 0918+ BBR/PEL,1762960940,1762960943,860,0,0
