trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767023970_6..S03R,095950_6..S03R,6,1,1767023970,06 1559+ 177/BBR,1767045145,1767045149,1227,0,0
1767024030_4..S06R,096050_4..S06R,4,1,1767024030,04 1600+ WDL/UTI,1767046420,1767046424,1519,0,0
1767024030_6..N03R,096050_6..N03R,6,0,1767024030,06 1600+ BBR/177,1767045130,1767045134,1224,0,0
1767024030_7X..N,096050_7X..N,7X,0,1767024030,07 1600+ 34H/MST,1767044338,1767044344,1087,0,0
1767024030_GS.S01R,096050_GS.S01R,GS,1,1767024030,0S 1600+ TSS/GCS,1767042124,1767042130,525,0,0
1767024060_GS.N04R,096100_GS.N04R,GS,0,1767024060,0S 1601  GCS/TSS,1767042124,1767042130,525,0,0
1767024090_1..N03R,096150_1..N03R,1,0,1767024090,01 1601+ SFT/242,1767045704,1767045709,938,0,0
1767024090_1..S03R,096150_1..S03R,1,1,1767024090,01 1601+ 242/SFT,1767045524,1767045526,952,0,0
1767024090_6..S01R,096150_6..S01R,6,1,1767024090,06 1601+ PEL/BBR,1767045835,1767045839,1382,0,0
1767024090_7..S,096150_7..S,7,1,1767024090,07 1601+ MST/34H,1767044368,1767044374,1069,0,0
1767024150_2..N01R,096250_2..N01R,2,0,1767024150,02 1602+ FLA/241,1767048265,1767048268,1979,0,0
1767024150_3..N01R,096250_3..N01R,3,0,1767024150,03 1602+ NLT/148,1767046534,1767046540,1547,0,0
1767024150_4..S28R,096250_4..S28R,4,1,1767024150,04 1602+ BPK/UTI,1767046184,1767046189,1460,0,0
1767024210_2..S01R,096350_2..S01R,2,1,1767024210,02 1603+ 241/FLA,1767048985,1767048988,2165,0,0
1767024210_6..N02R,096350_6..N02R,6X,0,1767024210,06 1603+ BBR/PEL,1767045634,1767045640,1337,0,0
1767024240_5..S07R,096400_5..S07R,5,1,1767024240,05 1604  DYR/UTI,1767047470,1767047474,1777,0,0
1767024270_5..S02R,096450_5..S02R,5,1,1767024270,05 1604+ 180/FLA,1767047204,1767047206,1635,0,0
1767024270_7..N,096450_7..N,7,0,1767024270,07 1604+ 34H/MST,1767044564,1767044566,1071,0,0
1767024270_GS.S04R,096450_GS.S04R,GS,1,1767024270,0S 1604+ TSS/GCS,1767042340,1767042343,504,0,0
1767024300_4..N34R,096500_4..N34R,4,0,1767024300,04 1605  UTI/WDL,1767046429,1767046435,1444,0,0
1767024300_7..S,096500_7..S,7,1,1767024300,07 1605 MST/34H,1767044629,1767044635,1081,0,0
1767024300_GS.N01R,096500_GS.N01R,GS,0,1767024300,0S 1605  GCS/TSS,1767042376,1767042379,514,0,0
1767024330_5..N76R,096550_5..N76R,5,0,1767024330,05 1605+ FLA/238,1767047371,1767047377,1678,0,0
1767024390_1..N03R,096650_1..N03R,1,0,1767024390,01 1606+ SFT/242,1767045884,1767045889,908,0,0
1767024420_1..S11R,096700_1..S11R,1,1,1767024420,01 1607  238/SFT,1767045754,1767045760,767,0,0
1767024450_6..S01R,096750_6..S01R,6,1,1767024450,06 1607+ PEL/BBR,1767046210,1767046214,1388,0,0
1767024480_3..S01R,096800_3..S01R,3,1,1767024480,03 1608  148/NLT,1767042823,1767042829,599,0,0
1767024480_5..S03R,096800_5..S03R,5,1,1767024480,05 1608  DYR/FLA,1767048634,1767048640,1998,0,0
1767024480_7..S,096800_7..S,7,1,1767024480,07 1608 MST/34H,1767044804,1767044809,1065,0,0
1767024510_4..S28R,096850_4..S28R,4,1,1767024510,04 1608+ BPK/UTI,1767046669,1767046675,1502,0,0
1767024510_6..N03R,096850_6..N03R,6,0,1767024510,06 1608+ BBR/177,1767045604,1767045610,1253,0,0
1767024510_6..S03R,096850_6..S03R,6,1,1767024510,06 1608+ 177/BBR,1767045659,1767045664,1265,0,0
1767024510_7X..N,096850_7X..N,7X,0,1767024510,07 1608+ 34H/MST,1767044669,1767044674,1033,0,0
1767024510_GS.S01R,096850_GS.S01R,GS,1,1767024510,0S 1608+ TSS/GCS,1767042568,1767042571,561,0,0
1767024540_3..N01R,096900_3..N01R,3,0,1767024540,03 1609  NLT/148,1767046894,1767046900,1557,0,0
1767024540_GS.N04R,096900_GS.N04R,GS,0,1767024540,0S 1609  GCS/TSS,1767042610,1767042616,572,0,0
1767024570_1..S03R,096950_1..S03R,1,1,1767024570,01 1609+ 242/SFT,1767045979,1767045985,968,0,0
1767024570_2..S01R,096950_2..S01R,2,1,1767024570,02 1609+ 241/FLA,1767049546,1767049549,2152,0,0
1767024660_4..N34R,097100_4..N34R,4,0,1767024660,04 1611  UTI/WDL,1767046864,1767046870,1473,0,0
1767024660_4..S06R,097100_4..S06R,4,1,1767024660,04 1611  WDL/UTI,1767046874,1767046876,1420,0,0
1767024660_5..S02R,097100_5..S02R,5,1,1767024660,05 1611  180/FLA,1767047614,1767047620,1659,0,0
1767024690_1..N03R,097150_1..N03R,1,0,1767024690,01 1611+ SFT/242,1767046096,1767046099,871,0,0
1767024690_2..N01R,097150_2..N01R,2,0,1767024690,02 1611+ FLA/241,1767048943,1767048949,2000,0,0
1767024690_6..N02R,097150_6..N02R,6X,0,1767024690,06 1611+ BBR/PEL,1767046124,1767046126,1291,0,0
1767024690_7..N,097150_7..N,7,0,1767024690,07 1611+ 34H/MST,1767045094,1767045100,1078,0,0
1767024720_7..S,097200_7..S,7,1,1767024720,07 1612 MST/34H,1767044989,1767044995,1055,0,0
1767024750_GS.S04R,097250_GS.S04R,GS,1,1767024750,0S 1612+ TSS/GCS,1767042814,1767042820,545,0,0
1767024780_5..N87R,097300_5..N87R,5,0,1767024780,05 1613  UTI/DYR,1767047425,1767047428,1611,0,0
1767024780_6..S,097300_6..S,6,1,1767024780,/6 1613  PEL/BBR,1767046576,1767046579,299,0,0
1767024780_6..S01R,097300_6..S01R,6,1,1767024780,/6 1613  PEL/BBR,1767045205,1767045209,1084,0,0
1767024780_GS.N01R,097300_GS.N01R,GS,0,1767024780,0S 1613  GCS/TSS,1767042844,1767042850,552,0,0
1767024810_1..S03R,097350_1..S03R,1,1,1767024810,01 1613+ 242/SFT,1767046225,1767046229,852,0,0
1767024810_5..N88R,097350_5..N88R,5,0,1767024810,05 1613+ FLA/DYR,1767047605,1767047609,1656,0,0
1767024840_5..S03R,097400_5..S03R,5,1,1767024840,05 1614  DYR/FLA,1767049426,1767049429,2120,0,0
1767024870_6..S03R,097450_6..S03R,6,1,1767024870,06 1614+ 177/BBR,1767046045,1767046049,1193,0,0
1767024870_7X..N,097450_7X..N,7X,0,1767024870,07 1614+ 34H/MST,1767044999,1767045004,1017,0,0
1767024930_2..S,097550_2..S,2,1,1767024930,02 1615+ 241/FLA,1767049846,1767049849,440,0,0
1767024930_2..S01R,097550_2..S01R,2,1,1767024930,02 1615+ 241/FLA,1767047959,1767047965,1669,0,0
1767024930_3..S,097550_3..S,3,1,1767024930,/3 1615+ 148/NLT,1767047624,1767047626,332,0,0
1767024930_3..S01R,097550_3..S01R,3,1,1767024930,/3 1615+ 148/NLT,1767046024,1767046030,1189,0,0
1767024990_1..N03R,097650_1..N03R,1,0,1767024990,01 1616+ SFT/242,1767046564,1767046570,912,0,0
1767024990_6..N03R,097650_6..N03R,6,0,1767024990,06 1616+ BBR/177,1767046129,1767046135,1214,0,0
1767024990_GS.S01R,097650_GS.S01R,GS,1,1767024990,0S 1616+ TSS/GCS,1767043054,1767043060,525,0,0
1767025020_4..N34R,097700_4..N34R,4,0,1767025020,04 1617  UTI/WDL,1767047239,1767047245,1489,0,0
1767025020_6..S01R,097700_6..S01R,6,1,1767025020,06 1617  PEL/BBR,1767046879,1767046885,1397,0,0
1767025020_GS.N04R,097700_GS.N04R,GS,0,1767025020,0S 1617  GCS/TSS,1767043093,1767043096,535,0,0
1767025050_1..S03R,097750_1..S03R,1,1,1767025050,01 1617+ 242/SFT,1767046459,1767046465,849,0,0
1767025050_7..N,097750_7..N,7,0,1767025050,07 1617+ 34H/MST,1767045299,1767045304,1022,0,0
1767025080_7..S,097800_7..S,7,1,1767025080,07 1618 MST/34H,1767045424,1767045430,1049,0,0
1767025110_3..N01R,097850_3..N01R,3,0,1767025110,03 1618+ NLT/148,1767047410,1767047416,1529,0,0
1767025110_4..S06R,097850_4..S06R,4,1,1767025110,04 1618+ WDL/UTI,1767047639,1767047641,1585,0,0
1767025110_7..S,097850_7..S,7,1,1767025110,07 1618+ 111/34H,1767045134,1767045139,980,0,0
1767025140_2..N01R,097900_2..N01R,2,0,1767025140,02 1619  FLA/241,1767049096,1767049099,1961,0,0
1767025140_2..S01R,097900_2..S01R,2,1,1767025140,02 1619  241/FLA,1767049954,1767049960,2173,0,0
1767025140_4..S28R,097900_4..S28R,4,1,1767025140,04 1619  BPK/UTI,1767047149,1767047155,1464,0,0
1767025170_5..S03R,097950_5..S03R,5,1,1767025170,05 1619+ DYR/FLA,1767049675,1767049678,2027,0,0
1767025170_6..N02R,097950_6..N02R,6X,0,1767025170,06 1619+ BBR/PEL,1767046639,1767046645,1261,0,0
1767025230_6..S03R,098050_6..S03R,6,1,1767025230,06 1620+ 177/BBR,1767046399,1767046405,1188,0,0
1767025230_7..S,098050_7..S,7,1,1767025230,07 1620+ 111/34H,1767045269,1767045274,976,0,0
1767025230_7X..N,098050_7X..N,7X,0,1767025230,07 1620+ 34H/MST,1767045484,1767045490,1030,0,0
1767025230_GS.S04R,098050_GS.S04R,GS,1,1767025230,0S 1620+ TSS/GCS,1767043294,1767043300,509,0,0
1767025260_5..N88R,098100_5..N88R,5,0,1767025260,05 1621  FLA/DYR,1767048166,1767048169,1643,0,0
1767025260_GS.N01R,098100_GS.N01R,GS,0,1767025260,0S 1621  GCS/TSS,1767043336,1767043339,519,0,0
1767025290_1..N03R,098150_1..N03R,1,0,1767025290,01 1621+ SFT/242,1767046819,1767046825,905,0,0
1767025320_4..N34R,098200_4..N34R,4,0,1767025320,04 1622  UTI/WDL,1767047485,1767047489,1469,0,0
1767025350_7..S,098250_7..S,7,1,1767025350,07 1622+ MST/34H,1767045574,1767045580,998,0,0
1767025380_1..S11R,098300_1..S11R,1,1,1767025380,01 1623  238/SFT,1767046759,1767046765,778,0,0
1767025380_3..N01R,098300_3..N01R,3,0,1767025380,03 1623  NLT/148,1767047815,1767047819,1552,0,0
1767025380_5..S12R,098300_5..S12R,5,1,1767025380,05 1623  180/BWG,1767046870,1767046874,1316,0,0
1767025410_4..S06R,098350_4..S06R,4,1,1767025410,04 1623+ WDL/UTI,1767048409,1767048415,1705,0,0
1767025410_6..N03R,098350_6..N03R,6,0,1767025410,06 1623+ BBR/177,1767046459,1767046465,1216,0,0
1767025410_7..N,098350_7..N,7,0,1767025410,07 1623+ 34H/MST,1767045676,1767045679,1021,0,0
1767025440_6..S01R,098400_6..S01R,6,1,1767025440,06 1624  PEL/BBR,1767047329,1767047335,1433,0,0
1767025470_GS.S01R,098450_GS.S01R,GS,1,1767025470,0S 1624+ TSS/GCS,1767043540,1767043543,488,0,0
1767025500_GS.N04R,098500_GS.N04R,GS,0,1767025500,0S 1625  GCS/TSS,1767043564,1767043570,494,0,0
1767025530_1..S03R,098550_1..S03R,1,1,1767025530,01 1625+ 242/SFT,1767046939,1767046945,905,0,0
1767025530_2..S01R,098550_2..S01R,2,1,1767025530,02 1625+ 241/FLA,1767049180,1767049183,1828,0,0
1767025530_3..S01R,098550_3..S01R,3,1,1767025530,03 1625+ 148/NLT,1767047995,1767047999,1523,0,0
1767025560_4..S28R,098600_4..S28R,4,1,1767025560,04 1626  BPK/UTI,1767048073,1767048076,1541,0,0
1767025590_1..N03R,098650_1..N03R,1,0,1767025590,01 1626+ SFT/242,1767047104,1767047110,902,0,0
1767025590_7..S,098650_7..S,7,1,1767025590,07 1626+ MST/34H,1767045749,1767045754,986,0,0
1767025590_7X..N,098650_7X..N,7X,0,1767025590,07 1626+ 34H/MST,1767045829,1767045835,1005,0,0
1767025620_4..N34R,098700_4..N34R,4,0,1767025620,04 1627  UTI/WDL,1767047935,1767047939,1506,0,0
1767025620_5..S03R,098700_5..S03R,5,1,1767025620,05 1627  DYR/FLA,1767050158,1767050164,2067,0,0
1767025650_6..N02R,098750_6..N02R,6X,0,1767025650,06 1627+ BBR/PEL,1767047224,1767047230,1329,0,0
1767025680_3..N01R,098800_3..N01R,3,0,1767025680,03 1628  NLT/148,1767048124,1767048130,1554,0,0
1767025680_4..S06R,098800_4..S06R,4,1,1767025680,04 1628  WDL/UTI,1767048640,1767048643,1688,0,0
1767025710_GS.S04R,098850_GS.S04R,GS,1,1767025710,0S 1628+ TSS/GCS,1767043783,1767043789,545,0,0
1767025740_GS.N01R,098900_GS.N01R,GS,0,1767025740,0S 1629  GCS/TSS,1767043804,1767043810,549,0,0
1767025770_1..S03R,098950_1..S03R,1,1,1767025770,01 1629+ 242/SFT,1767047179,1767047185,862,0,0
1767025770_5..N86R,098950_5..N86R,5,0,1767025770,05 1629+ UTI/238,1767048229,1767048235,1504,0,0
1767025770_7..N,098950_7..N,7,0,1767025770,07 1629+ 34H/MST,1767046024,1767046030,1014,0,0
1767025800_7..S,099000_7..S,7,1,1767025800,07 1630 MST/34H,1767045934,1767045940,949,0,0
1767025830_2..N01R,099050_2..N01R,2,0,1767025830,02 1630+ FLA/241,1767050035,1767050041,1959,0,0
1767025830_6..S03R,099050_6..S03R,6,1,1767025830,06 1630+ 177/BBR,1767047014,1767047020,1198,0,0
1767025890_1..N03R,099150_1..N03R,1,0,1767025890,01 1631+ SFT/242,1767047305,1767047309,881,0,0
1767025890_2..N03R,099150_2..N03R,2,0,1767025890,02 1631+ NLT/241,1767050176,1767050179,1992,0,0
1767025890_2..S01R,099150_2..S01R,2,1,1767025890,02 1631+ 241/FLA,1767050308,1767050311,2026,0,0
1767025890_6..N03R,099150_6..N03R,6,0,1767025890,06 1631+ BBR/177,1767046969,1767046975,1187,0,0
1767025950_4..N34R,099250_4..N34R,4,0,1767025950,04 1632+ UTI/WDL,1767048106,1767048109,1470,0,0
1767025950_7X..N,099250_7X..N,7X,0,1767025950,07 1632+ 34H/MST,1767046159,1767046165,995,0,0
1767025950_GS.S01R,099250_GS.S01R,GS,1,1767025950,0S 1632+ TSS/GCS,1767043981,1767043984,510,0,0
1767025980_4..S06R,099300_4..S06R,4,1,1767025980,04 1633  WDL/UTI,1767048826,1767048829,1656,0,0
1767025980_GS.N04R,099300_GS.N04R,GS,0,1767025980,0S 1633  GCS/TSS,1767044053,1767044059,525,0,0
1767026040_3..N01R,099400_3..N01R,3,0,1767026040,03 1634  NLT/148,1767048424,1767048430,1553,0,0
1767026040_3..S01R,099400_3..S01R,3,1,1767026040,03 1634  148/NLT,1767048295,1767048298,1519,0,0
1767026040_6..S,099400_6..S,6,1,1767026040,/6 1634  PEL/BBR,1767047869,1767047875,169,0,0
1767026040_6..S01R,099400_6..S01R,6,1,1767026040,/6 1634  PEL/BBR,1767047134,1767047140,1227,0,0
1767026100_1..S11R,099500_1..S11R,1,1,1767026100,01 1635  238/SFT,1767047425,1767047428,767,0,0
1767026100_5..N76R,099500_5..N76R,5,0,1767026100,05 1635  FLA/238,1767049429,1767049435,1732,0,0
1767026100_5..S07R,099500_5..S07R,5,1,1767026100,05 1635  DYR/UTI,1767049333,1767049339,1710,0,0
1767026130_6..N02R,099550_6..N02R,6X,0,1767026130,06 1635+ BBR/PEL,1767047704,1767047710,1292,0,0
1767026130_7..N,099550_7..N,7,0,1767026130,07 1635+ 34H/MST,1767046315,1767046319,960,0,0
1767026190_1..N03R,099650_1..N03R,1,0,1767026190,01 1636+ SFT/242,1767047545,1767047549,865,0,0
1767026190_4..N34R,099650_4..N34R,4,0,1767026190,04 1636+ UTI/WDL,1767048535,1767048538,1505,0,0
1767026190_7..S,099650_7..S,7,1,1767026190,07 1636+ MST/34H,1767046405,1767046409,983,0,0
1767026190_GS.S04R,099650_GS.S04R,GS,1,1767026190,0S 1636+ TSS/GCS,1767044248,1767044254,488,0,0
1767026220_GS.N01R,099700_GS.N01R,GS,0,1767026220,0S 1637  GCS/TSS,1767044284,1767044290,495,0,0
1767026250_1..S03R,099750_1..S03R,1,1,1767026250,01 1637+ 242/SFT,1767047654,1767047656,908,0,0
1767026250_4..S06R,099750_4..S06R,4,1,1767026250,04 1637+ WDL/UTI,1767049168,1767049171,1668,0,0
1767026280_2..N01R,099800_2..N01R,2,0,1767026280,02 1638  FLA/241,1767050728,1767050734,2047,0,0
1767026310_7..S,099850_7..S,7,1,1767026310,07 1638+ 111/34H,1767046249,1767046255,923,0,0
1767026310_7X..N,099850_7X..N,7X,0,1767026310,07 1638+ 34H/MST,1767046519,1767046525,990,0,0
1767026340_6..N03R,099900_6..N03R,6,0,1767026340,06 1639  BBR/177,1767047534,1767047536,1248,0,0
1767026370_3..N01R,099950_3..N01R,3,0,1767026370,03 1639+ NLT/148,1767048754,1767048760,1485,0,0
1767026400_2..S01R,100000_2..S01R,2,1,1767026400,02 1640  241/FLA,1767044125,1767044404,386,0,0
1767026400_5..N88R,100000_5..N88R,5,0,1767026400,05 1640  FLA/DYR,1767049474,1767049480,1667,0,0
1767026400_7..S,100000_7..S,7,1,1767026400,07 1640 MST/34H,1767046501,1767046504,958,0,0
1767026430_6..S01R,100050_6..S01R,6,1,1767026430,06 1640+ PEL/BBR,1767048163,1767048166,1332,0,0
1767026430_GS.N04R,100050_GS.N04R,GS,0,1767026430,0S 1640+ GCS/TSS,1767044494,1767044500,461,0,0
1767026430_GS.S01R,100050_GS.S01R,GS,1,1767026430,0S 1640+ TSS/GCS,1767044479,1767044485,457,0,0
1767026460_2..S01R,100100_2..S01R,2,1,1767026460,02 1641  241/FLA,1767050776,1767050779,1572,0,0
1767026460_3..S01R,100100_3..S01R,3,1,1767026460,03 1641  148/NLT,1767048466,1767048469,1410,0,0
1767026460_4..N34R,100100_4..N34R,4,0,1767026460,04 1641  UTI/WDL,1767048754,1767048760,1484,0,0
1767026460_5..S03R,100100_5..S03R,5,1,1767026460,05 1641  DYR/FLA,1767050533,1767050539,1828,0,0
1767026460_6..S03R,100100_6..S03R,6,1,1767026460,06 1641  177/BBR,1767047549,1767047551,1175,0,0
1767026490_1..N03R,100150_1..N03R,1,0,1767026490,01 1641+ SFT/242,1767047834,1767047836,865,0,0
1767026490_1..S03R,100150_1..S03R,1,1,1767026490,01 1641+ 242/SFT,1767047924,1767047926,883,0,0
1767026490_7..N,100150_7..N,7,0,1767026490,07 1641+ 34H/MST,1767046814,1767046819,999,0,0
1767026550_6..N02R,100250_6..N02R,6X,0,1767026550,06 1642+ BBR/PEL,1767048115,1767048118,1318,0,0
1767026550_7..S,100250_7..S,7,1,1767026550,07 1642+ MST/34H,1767046714,1767046720,977,0,0
1767026610_4..S03R,100350_4..S03R,4,1,1767026610,04 1643+ WDL/NLT,1767050533,1767050539,1888,0,0
1767026610_5..N87R,100350_5..N87R,5,0,1767026610,05 1643+ UTI/DYR,1767049165,1767049168,1590,0,0
1767026640_GS.S04R,100400_GS.S04R,GS,1,1767026640,0S 1644  TSS/GCS,1767044714,1767044716,508,0,0
1767026670_7X..N,100450_7X..N,7X,0,1767026670,07 1644+ 34H/MST,1767046999,1767047005,1015,0,0
1767026670_GS.N01R,100450_GS.N01R,GS,0,1767026670,0S 1644+ GCS/TSS,1767044734,1767044740,441,0,0
1767026730_1..S03R,100550_1..S03R,1,1,1767026730,01 1645+ 242/SFT,1767048205,1767048208,901,0,0
1767026730_2..N01R,100550_2..N01R,2,0,1767026730,02 1645+ FLA/241,1767051289,1767051295,2028,0,0
1767026730_2..S01R,100550_2..S01R,2,1,1767026730,02 1645+ 241/FLA,1767044804,1767044809,5,0,0
1767026760_3..N01R,100600_3..N01R,3,0,1767026760,03 1646  NLT/148,1767049084,1767049090,1497,0,0
1767026760_6..N03R,100600_6..N03R,6,0,1767026760,06 1646  BBR/177,1767047875,1767047879,1124,0,0
1767026790_1..N03R,100650_1..N03R,1,0,1767026790,01 1646+ SFT/242,1767048265,1767048268,924,0,0
1767026790_6..S01R,100650_6..S01R,6,1,1767026790,06 1646+ PEL/BBR,1767048586,1767048589,1367,0,0
1767026850_3..S01R,100750_3..S01R,3,1,1767026850,03 1647+ 148/NLT,1767049114,1767049120,1503,0,0
1767026850_4..N34R,100750_4..N34R,4,0,1767026850,04 1647+ UTI/WDL,1767049105,1767049108,1501,0,0
1767026850_5..N88R,100750_5..N88R,5,0,1767026850,05 1647+ FLA/DYR,1767049894,1767049900,1695,0,0
1767026850_6..S03R,100750_6..S03R,6,1,1767026850,06 1647+ 177/BBR,1767048031,1767048034,1223,0,0
1767026850_7..N,100750_7..N,7,0,1767026850,07 1647+ 34H/MST,1767047422,1767047425,1070,0,0
1767026880_2..N03R,100800_2..N03R,2,0,1767026880,02 1648  NLT/241,1767051433,1767051436,2061,0,0
1767026880_GS.S01R,100800_GS.S01R,GS,1,1767026880,0S 1648  TSS/GCS,1767044914,1767044920,482,0,0
1767026910_7..S,100850_7..S,7,1,1767026910,07 1648+ MST/34H,1767047099,1767047104,984,0,0
1767026910_GS.N04R,100850_GS.N04R,GS,0,1767026910,0S 1648+ GCS/TSS,1767044980,1767044984,495,0,0
1767026940_4..S06R,100900_4..S06R,4,1,1767026940,04 1649  WDL/UTI,1767049675,1767049678,1642,0,0
1767026970_1..S03R,100950_1..S03R,1,1,1767026970,01 1649+ 242/SFT,1767048385,1767048388,1240,0,0
1767026970_6..N02R,100950_6..N02R,6X,0,1767026970,06 1649+ BBR/PEL,1767048655,1767048658,1311,0,0
1767027030_2..S01R,101050_2..S01R,2,1,1767027030,02 1650+ 241/FLA,1767051319,1767051325,1897,0,0
1767027030_7..S,101050_7..S,7,1,1767027030,07 1650+ MST/34H,1767047260,1767047264,988,0,0
1767027030_7X..N,101050_7X..N,7X,0,1767027030,07 1650+ 34H/MST,1767047266,1767047269,990,0,0
1767027090_1..N03R,101150_1..N03R,1,0,1767027090,01 1651+ SFT/242,1767048586,1767048589,1293,0,0
1767027120_5..N76R,101200_5..N76R,5,0,1767027120,05 1652  FLA/238,1767050698,1767050704,1815,0,0
1767027120_GS.S04R,101200_GS.S04R,GS,1,1767027120,0S 1652  TSS/GCS,1767045194,1767045199,466,0,0
1767027150_6..N03R,101250_6..N03R,6,0,1767027150,06 1652+ BBR/177,1767048274,1767048280,1211,0,0
1767027150_7..S,101250_7..S,7,1,1767027150,07 1652+ MST/34H,1767047344,1767047350,971,0,0
1767027150_GS.N01R,101250_GS.N01R,GS,0,1767027150,0S 1652+ GCS/TSS,1767045224,1767045229,472,0,0
1767027210_3..N01R,101350_3..N01R,3,0,1767027210,03 1653+ NLT/148,1767049615,1767049618,1552,0,0
1767027210_6..S01R,101350_6..S01R,6,1,1767027210,06 1653+ PEL/BBR,1767049006,1767049009,1400,0,0
1767027210_6..S03R,101350_6..S03R,6,1,1767027210,06 1653+ 177/BBR,1767048406,1767048409,1245,0,0
1767027210_7..N,101350_7..N,7,0,1767027210,07 1653+ 34H/MST,1767047680,1767047684,1051,0,0
1767027270_5..S07R,101450_5..S07R,5,1,1767027270,05 1654+ DYR/UTI,1767050104,1767050110,1596,0,0
1767027300_1..S11R,101500_1..S11R,1,1,1767027300,/1 1655  238/SFT,1767049354,1767049360,1412,0,0
1767027300_2..N01R,101500_2..N01R,2,0,1767027300,02 1655  FLA/241,1767052093,1767052096,2012,0,0
1767027330_1..N03R,101550_1..N03R,1,0,1767027330,01 1655+ SFT/242,1767048724,1767048730,1252,0,0
1767027330_3..S01R,101550_3..S01R,3,1,1767027330,03 1655+ 148/NLT,1767049555,1767049558,1461,0,0
1767027330_4..N34R,101550_4..N34R,4,0,1767027330,04 1655+ UTI/WDL,1767049534,1767049540,1456,0,0
1767027330_6..N02R,101550_6..N02R,6X,0,1767027330,06 1655+ BBR/PEL,1767049036,1767049039,1332,0,0
1767027330_7..S,101550_7..S,7,1,1767027330,07 1655+ MST/34H,1767047554,1767047560,994,0,0
1767027330_GS.N04R,101550_GS.N04R,GS,0,1767027330,0S 1655+ GCS/TSS,1767045409,1767045415,438,0,0
1767027360_5..N70R,101600_5..N70R,5,0,1767027360,05 1656  BWG/238,1767049084,1767049090,1338,0,0
1767027360_GS.S01R,101600_GS.S01R,GS,1,1767027360,0S 1656  TSS/GCS,1767045454,1767045460,449,0,0
1767027390_7X..N,101650_7X..N,7X,0,1767027390,07 1656+ 34H/MST,1767047524,1767047530,934,0,0
1767027450_1..S,101750_1..S,1,1,1767027450,/1 1657+ 242/SFT,1767048826,1767048829,100,0,0
1767027450_1..S03R,101750_1..S03R,1,1,1767027450,/1 1657+ 242/SFT,1767048403,1767048406,870,0,0
1767027450_2..S01R,101750_2..S01R,2,1,1767027450,$2 1657+ 241/FLA,1767049459,1767049465,1236,0,0
1767027450_6..S01R,101750_6..S01R,6,1,1767027450,06 1657+ PEL/BBR,1767049354,1767049360,1411,0,0
1767027450_7..S,101750_7..S,7,1,1767027450,07 1657+ MST/34H,1767047716,1767047719,982,0,0
1767027510_4..S,101850_4..S,4,1,1767027510,04 1658+ WDL/NLT,1767051229,1767051235,294,0,0
1767027510_4..S03R,101850_4..S03R,4,1,1767027510,04 1658+ WDL/NLT,1767049864,1767049870,1538,0,0
1767027510_6..N03R,101850_6..N03R,6,0,1767027510,06 1658+ BBR/177,1767048766,1767048769,1262,0,0
1767027540_4..N34R,101900_4..N34R,4,0,1767027540,04 1659  UTI/WDL,1767049705,1767049708,1499,0,0
1767027540_7..N,101900_7..N,7,0,1767027540,07 1659 34H/MST,1767047914,1767047920,1033,0,0
1767027540_GS.N01R,101900_GS.N01R,GS,0,1767027540,0S 1659  GCS/TSS,1767045625,1767045629,488,0,0
1767027540_GS.S04R,101900_GS.S04R,GS,1,1767027540,0S 1659  TSS/GCS,1767045610,1767045614,485,0,0
1767027570_1..N03R,101950_1..N03R,1,0,1767027570,01 1659+ SFT/242,1767048985,1767048988,1251,0,0
1767027570_2..N01R,101950_2..N01R,2,0,1767027570,02 1659+ FLA/241,1767052408,1767052417,1877,0,0
1767027570_3..N01R,101950_3..N01R,3,0,1767027570,03 1659+ NLT/148,1767050053,1767050059,1516,0,0
1767027600_6..S03R,102000_6..S03R,6,1,1767027600,06 1700  177/BBR,1767048763,1767048766,1194,0,0
1767027660_5..S03R,102100_5..S03R,5,1,1767027660,05 1701  DYR/FLA,1767050983,1767050989,1738,0,0
1767027690_1..S,102150_1..S,1,1,1767027690,/1 1701+ 242/SFT,1767049084,1767049090,544,1,0
1767027690_1..S03R,102150_1..S03R,1,1,1767027690,01 1701+ 242/SFT,1767045739,1767045745,445,0,0
1767027690_6..N02R,102150_6..N02R,6X,0,1767027690,06 1701+ BBR/PEL,1767049396,1767049399,1353,0,0
1767027690_7..S,102150_7..S,7,1,1767027690,07 1701+ MST/34H,1767047954,1767047956,1007,0,0
1767027690_7X..N,102150_7X..N,7X,0,1767027690,07 1701+ 34H/MST,1767047791,1767047794,965,0,0
1767027720_GS.N04R,102200_GS.N04R,GS,0,1767027720,0S 1702  GCS/TSS,1767045794,1767045796,458,0,0
1767027720_GS.S01R,102200_GS.S01R,GS,1,1767027720,0S 1702  TSS/GCS,1767045796,1767045799,459,0,0
1767027750_5..N76R,102250_5..N76R,5,0,1767027750,05 1702+ FLA/238,1767051385,1767051388,1830,0,0
1767027810_1..N03R,102350_1..N03R,1,0,1767027810,01 1703+ SFT/242,1767049213,1767049219,1309,0,0
1767027810_7..S,102350_7..S,7,1,1767027810,07 1703+ 111/34H,1767047866,1767047869,927,0,0
1767027840_3..S01R,102400_3..S01R,3,1,1767027840,03 1704  148/NLT,1767050218,1767050221,1555,0,0
1767027840_7..N,102400_7..N,7,0,1767027840,07 1704 34H/MST,1767048076,1767048079,983,0,0
