trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763753280_4..S06R,116800_4..S06R,4,1,1763753280,04 1928  WDL/UTI,1763775142,1763775145,2327,0,0
1763753280_6..N02R,116800_6..N02R,6X,0,1763753280,06 1928  BBR/PEL,1763775348,1763775349,2427,0,0
1763753280_7..S,116800_7..S,7,1,1763753280,07 1928 MST/34H,1763773483,1763773486,1707,0,0
1763753340_2..N01R,116900_2..N01R,2,0,1763753340,02 1929  FLA/241,1763777398,1763777401,3157,0,0
1763753370_4..N,116950_4..N,4,0,1763753370,04 1929+ UTI/BUR,1763774587,1763774590,95,0,0
1763753370_4..N43R,116950_4..N43R,4,0,1763753370,04 1929+ UTI/BUR,1763774194,1763774197,1858,0,0
1763753370_5..S,116950_5..S,5,1,1763753370,05 1929+ DYR/UTI,1763775706,1763775708,11,0,0
1763753370_5..S07R,116950_5..S07R,5,1,1763753370,05 1929+ DYR/UTI,1763775607,1763775610,2412,0,0
1763753430_1..N03R,117050_1..N03R,1,0,1763753430,01 1930+ SFT/242,1763774718,1763774719,2060,0,0
1763753430_GS.S04R,117050_GS.S04R,GS,1,1763753430,0S 1930+ TSS/GCS,1763771539,1763771542,827,0,0
1763753490_6..S01R,117150_6..S01R,6,1,1763753490,06 1931+ PEL/BBR,1763775292,1763775295,2286,0,0
1763753490_7..N,117150_7..N,7,0,1763753490,07 1931+ 34H/MST,1763773909,1763773912,1750,0,0
1763753520_6..N01R,117200_6..N01R,6,0,1763753520,06 1932  BBR/PEL,1763775648,1763775649,2428,0,0
1763753520_7..S,117200_7..S,7,1,1763753520,07 1932 MST/34H,1763773720,1763773723,1676,0,0
1763753550_1..S03R,117250_1..S03R,1,1,1763753550,01 1932+ 242/SFT,1763774887,1763774890,2128,0,0
1763753550_GS.N01R,117250_GS.N01R,GS,0,1763753550,0S 1932+ GCS/TSS,1763771656,1763771659,874,0,0
1763753610_2..N01R,117350_2..N01R,2,0,1763753610,02 1933+ FLA/241,1763777569,1763777572,3094,0,0
1763753610_2..S01R,117350_2..S01R,2,1,1763753610,02 1933+ 241/FLA,1763777089,1763777092,2934,0,0
1763753610_4..S06R,117350_4..S06R,4,1,1763753610,04 1933+ WDL/UTI,1763775406,1763775408,2330,0,0
1763753640_3..N01R,117400_3..N01R,3,0,1763753640,03 1934  NLT/148,1763775828,1763775829,2497,0,0
1763753670_1..N03R,117450_1..N03R,1,0,1763753670,01 1934+ SFT/242,1763775058,1763775061,2072,0,0
1763753700_3..S01R,117500_3..S01R,3,1,1763753700,03 1935  148/NLT,1763775718,1763775721,2335,0,0
1763753730_6..S01R,117550_6..S01R,6,1,1763753730,06 1935+ PEL/BBR,1763775493,1763775496,2246,0,0
1763753730_7..N,117550_7..N,7,0,1763753730,07 1935+ 34H/MST,1763774401,1763774403,1830,0,0
1763753760_4..N06R,117600_4..N06R,4,0,1763753760,04 1936  UTI/WDL,1763776113,1763776120,2491,0,0
1763753760_5..N71R,117600_5..N71R,5,0,1763753760,05 1936  FLA/DYR,1763776819,1763776822,2725,0,0
1763753760_6..N01R,117600_6..N01R,6,0,1763753760,06 1936  BBR/PEL,1763775958,1763775961,2413,0,0
1763753760_7..S,117600_7..S,7,1,1763753760,07 1936 MST/34H,1763773960,1763773963,1696,0,0
1763753760_GS.S01R,117600_GS.S01R,GS,1,1763753760,0S 1936  TSS/GCS,1763771827,1763771830,821,0,0
1763753790_7..N,117650_7..N,7,0,1763753790,07 1936+ 34H/MST,1763771851,1763771854,231,0,0
1763753820_1..S03R,117700_1..S03R,1,1,1763753820,01 1937  242/SFT,1763775397,1763775400,2207,0,0
1763753880_GS.N04R,117800_GS.N04R,GS,0,1763753880,0S 1938  GCS/TSS,1763771956,1763771959,873,0,0
1763753910_1..N03R,117850_1..N03R,1,0,1763753910,01 1938+ SFT/242,1763775178,1763775181,2119,0,0
1763753970_4..S06R,117950_4..S06R,4,1,1763753970,04 1939+ WDL/UTI,1763775718,1763775721,2209,0,0
1763753970_6..S01R,117950_6..S01R,6,1,1763753970,06 1939+ PEL/BBR,1763775652,1763775655,2184,0,0
1763753970_7..N,117950_7..N,7,0,1763753970,07 1939+ 34H/MST,1763772229,1763772232,939,0,0
1763754000_2..S01R,118000_2..S01R,2,1,1763754000,02 1940  241/FLA,1763771909,1763772001,9,0,0
1763754000_6..N02R,118000_6..N02R,6X,0,1763754000,06 1940  BBR/PEL,1763776087,1763776090,2354,0,0
1763754000_7..S,118000_7..S,7,1,1763754000,07 1940 MST/34H,1763774188,1763774191,1692,0,0
1763754030_2..S01R,118050_2..S01R,2,1,1763754030,02 1940+ 241/FLA,1763778208,1763778211,3064,0,0
1763754030_3..N01R,118050_3..N01R,3,0,1763754030,03 1940+ NLT/148,1763776228,1763776231,2401,0,0
1763754030_5..S,118050_5..S,5,1,1763754030,05 1940+ DYR/UTI,1763776399,1763776402,11,0,0
1763754030_5..S07R,118050_5..S07R,5,1,1763754030,05 1940+ DYR/UTI,1763776282,1763776285,2419,0,0
1763754060_4..N06R,118100_4..N06R,4,0,1763754060,04 1941  UTI/WDL,1763776336,1763776339,2437,0,0
1763754090_1..S03R,118150_1..S03R,1,1,1763754090,01 1941+ 242/SFT,1763775517,1763775520,2129,0,0
1763754090_GS.S04R,118150_GS.S04R,GS,1,1763754090,0S 1941+ TSS/GCS,1763772175,1763772178,834,0,0
1763754120_7..N,118200_7..N,7,0,1763754120,07 1942 34H/MST,1763774553,1763774557,1081,0,0
1763754150_1..N03R,118250_1..N03R,1,0,1763754150,01 1942+ SFT/242,1763775397,1763775400,2081,0,0
1763754150_3..S01R,118250_3..S01R,3,1,1763754150,03 1942+ 148/NLT,1763776318,1763776321,2431,0,0
1763754180_GS.N01R,118300_GS.N01R,GS,0,1763754180,0S 1943  GCS/TSS,1763772262,1763772265,868,0,0
1763754240_7..N,118400_7..N,7,0,1763754240,07 1944 MST/34H,1763773645,1763773648,1,0,0
1763754240_7..S,118400_7..S,7,1,1763754240,07 1944 MST/34H,1763774485,1763774488,1697,0,0
1763754270_6..N01R,118450_6..N01R,6,0,1763754270,06 1944+ BBR/PEL,1763776378,1763776381,2332,0,0
1763754300_2..N01R,118500_2..N01R,2,0,1763754300,02 1945  FLA/241,1763778097,1763778100,2194,0,0
1763754300_6..S01R,118500_6..S01R,6,1,1763754300,06 1945  PEL/BBR,1763776113,1763776120,2245,0,0
1763754330_5..N71R,118550_5..N71R,5,0,1763754330,05 1945+ FLA/DYR,1763777527,1763777530,2660,0,0
1763754360_1..S03R,118600_1..S03R,1,1,1763754360,01 1946  242/SFT,1763775658,1763775661,2066,0,0
1763754390_1..N03R,118650_1..N03R,1,0,1763754390,01 1946+ SFT/242,1763775997,1763776000,2198,0,0
1763754390_4..S06R,118650_4..S06R,4,1,1763754390,04 1946+ WDL/UTI,1763776186,1763776189,2267,0,0
1763754390_GS.N04R,118650_GS.N04R,GS,0,1763754390,0S 1946+ GCS/TSS,1763772464,1763772466,829,0,0
1763754390_GS.S01R,118650_GS.S01R,GS,1,1763754390,0S 1946+ TSS/GCS,1763772464,1763772466,829,0,0
1763754450_2..S01R,118750_2..S01R,2,1,1763754450,02 1947+ 241/FLA,1763778367,1763778370,2996,0,0
1763754450_7..N,118750_7..N,7,0,1763754450,07 1947+ 34H/MST,1763774863,1763774866,1767,0,0
1763754480_5..S08R,118800_5..S08R,5,1,1763754480,05 1948  DYR/BWG,1763775940,1763775943,2175,0,0
1763754480_7..S,118800_7..S,7,1,1763754480,07 1948 MST/34H,1763774767,1763774770,1693,0,0
1763754540_6..N02R,118900_6..N02R,6X,0,1763754540,06 1949  BBR/PEL,1763776597,1763776600,2404,0,0
1763754570_3..N01R,118950_3..N01R,3,0,1763754570,03 1949+ NLT/148,1763776627,1763776630,2295,0,0
1763754570_3..S01R,118950_3..S01R,3,1,1763754570,03 1949+ 148/NLT,1763776546,1763776549,2268,0,0
1763754600_GS.N01R,119000_GS.N01R,GS,0,1763754600,0S 1950  GCS/TSS,1763772694,1763772697,797,0,0
1763754600_GS.S04R,119000_GS.S04R,GS,1,1763754600,0S 1950  TSS/GCS,1763772685,1763772688,793,0,0
1763754630_1..N03R,119050_1..N03R,1,0,1763754630,01 1950+ SFT/242,1763776126,1763776129,2128,0,0
1763754630_1..S03R,119050_1..S03R,1,1,1763754630,01 1950+ 242/SFT,1763775937,1763775940,2055,0,0
1763754660_4..N06R,119100_4..N06R,4,0,1763754660,04 1951  UTI/WDL,1763776927,1763776930,2394,0,0
1763754660_6..S01R,119100_6..S01R,6,1,1763754660,06 1951  PEL/BBR,1763776402,1763776405,2219,0,0
1763754690_7..N,119150_7..N,7,0,1763754690,07 1951+ 34H/MST,1763774965,1763774968,1706,0,0
1763754720_7..S,119200_7..S,7,1,1763754720,07 1952 MST/34H,1763774923,1763774926,1671,0,0
1763754810_2..S01R,119350_2..S01R,2,1,1763754810,02 1953+ 241/FLA,1763778679,1763778682,2949,0,0
1763754810_6..N03R,119350_6..N03R,6,0,1763754810,06 1953+ BBR/177,1763775865,1763775868,2026,0,0
1763754810_GS.S01R,119350_GS.S01R,GS,1,1763754810,0S 1953+ TSS/GCS,1763772883,1763772888,869,0,0
1763754840_GS.N04R,119400_GS.N04R,GS,0,1763754840,0S 1954  GCS/TSS,1763772916,1763772919,881,0,0
1763754870_1..N03R,119450_1..N03R,1,0,1763754870,01 1954+ SFT/242,1763776297,1763776300,2065,0,0
1763754870_4..S06R,119450_4..S06R,4,1,1763754870,04 1954+ WDL/UTI,1763776528,1763776531,2142,0,0
1763754900_5..N71R,119500_5..N71R,5,0,1763754900,05 1955  FLA/DYR,1763777869,1763777872,2589,0,0
1763754930_1..S03R,119550_1..S03R,1,1,1763754930,01 1955+ 242/SFT,1763776246,1763776249,2048,0,0
1763754930_6..S01R,119550_6..S01R,6,1,1763754930,06 1955+ PEL/BBR,1763776546,1763776549,2148,0,0
1763754930_7..N,119550_7..N,7,0,1763754930,07 1955+ 34H/MST,1763798411,1763798414,9540,0,0
1763754990_3..S01R,119650_3..S01R,3,1,1763754990,03 1956+ 148/NLT,1763777239,1763777242,2378,0,0
1763754990_4..N06R,119650_4..N06R,4,0,1763754990,04 1956+ UTI/WDL,1763777329,1763777332,2409,0,0
1763755050_2..N01R,119750_2..N01R,2,0,1763755050,02 1957+ FLA/241,1763778988,1763778991,2968,0,0
1763755050_GS.S04R,119750_GS.S04R,GS,1,1763755050,0S 1957+ TSS/GCS,1763773138,1763773143,845,0,0
1763755080_6..N02R,119800_6..N02R,6X,0,1763755080,06 1958  BBR/PEL,1763776669,1763776672,2188,0,0
1763755080_7..S,119800_7..S,7,1,1763755080,07 1958 MST/34H,1763775166,1763775168,1412,0,0
1763755080_GS.N01R,119800_GS.N01R,GS,0,1763755080,0S 1958  GCS/TSS,1763773198,1763773203,868,0,0
1763755110_1..N03R,119850_1..N03R,1,0,1763755110,01 1958+ SFT/242,1763776546,1763776549,2147,0,0
1763755170_1..S03R,119950_1..S03R,1,1,1763755170,01 1959+ 242/SFT,1763776456,1763776459,1994,0,0
1763755170_7..N,119950_7..N,7,0,1763755170,07 1959+ 34H/MST,1763775403,1763775406,1674,0,0
1763755200_3..N01R,120000_3..N01R,3,0,1763755200,03 2000  NLT/148,1763777299,1763777302,2275,0,0
1763755230_6..S01R,120050_6..S01R,6,1,1763755230,06 2000+ PEL/BBR,1763776936,1763776939,2154,0,0
1763755260_2..N01R,120100_2..N01R,2,0,1763755260,02 2001  FLA/241,1763779108,1763779111,2885,0,0
1763755260_4..N06R,120100_4..N06R,4,0,1763755260,04 2001  UTI/WDL,1763777599,1763777602,2375,0,0
1763755260_5..S08R,120100_5..S08R,5,1,1763755260,05 2001  DYR/BWG,1763776450,1763776453,1991,0,0
1763755290_GS.S01R,120150_GS.S01R,GS,1,1763755290,0S 2001+ TSS/GCS,1763773368,1763773369,810,0,0
1763755320_GS.N04R,120200_GS.N04R,GS,0,1763755320,0S 2002  GCS/TSS,1763773390,1763773396,818,0,0
1763755350_1..N03R,120250_1..N03R,1,0,1763755350,01 2002+ SFT/242,1763776657,1763776660,2060,0,0
1763755350_4..S06R,120250_4..S06R,4,1,1763755350,04 2002+ WDL/UTI,1763777206,1763777209,2243,0,0
1763755350_6..N01R,120250_6..N01R,6,0,1763755350,06 2002+ BBR/PEL,1763777047,1763777050,2190,0,0
1763755380_2..S01R,120300_2..S01R,2,1,1763755380,02 2003  241/FLA,1763779219,1763779222,2922,0,0
1763755380_5..N71R,120300_5..N71R,5,0,1763755380,05 2003  FLA/DYR,1763778037,1763778040,2520,0,0
1763755410_7..N,120350_7..N,7,0,1763755410,07 2003+ 34H/MST,1763775697,1763775700,1711,0,0
1763755440_1..S03R,120400_1..S03R,1,1,1763755440,01 2004  242/SFT,1763776828,1763776831,2117,0,0
1763755440_7..S,120400_7..S,7,1,1763755440,07 2004 MST/34H,1763775484,1763775487,1615,0,0
1763755530_3..N56R,120550_3..N56R,3,0,1763755530,03 2005+ NLT/135,1763777539,1763777542,2235,0,0
1763755530_6..S01R,120550_6..S01R,6,1,1763755530,06 2005+ PEL/BBR,1763777152,1763777155,2106,0,0
1763755530_GS.S04R,120550_GS.S04R,GS,1,1763755530,0S 2005+ TSS/GCS,1763773618,1763773623,784,0,0
1763755560_GS.N01R,120600_GS.N01R,GS,0,1763755560,0S 2006  GCS/TSS,1763773663,1763773666,800,0,0
1763755590_1..N03R,120650_1..N03R,1,0,1763755590,01 2006+ SFT/242,1763777059,1763777062,2075,0,0
1763755620_6..N02R,120700_6..N02R,6X,0,1763755620,06 2007  BBR/PEL,1763777329,1763777332,2164,0,0
1763755650_3..S01R,120750_3..S01R,3,1,1763755650,03 2007+ 148/NLT,1763777677,1763777680,2280,0,0
1763755650_7..N,120750_7..N,7,0,1763755650,07 2007+ 34H/MST,1763775976,1763775978,1710,0,0
1763755680_2..N01R,120800_2..N01R,2,0,1763755680,02 2008  FLA/241,1763779828,1763779831,3012,0,0
1763755680_4..N06R,120800_4..N06R,4,0,1763755680,04 2008  UTI/WDL,1763777899,1763777902,2354,0,0
1763755680_7..S,120800_7..S,7,1,1763755680,07 2008 MST/34H,1763775829,1763775832,1653,0,0
1763755710_1..S03R,120850_1..S03R,1,1,1763755710,01 2008+ 242/SFT,1763776999,1763777002,2054,0,0
1763755710_4..S06R,120850_4..S06R,4,1,1763755710,04 2008+ WDL/UTI,1763777626,1763777629,2263,0,0
1763755770_GS.S01R,120950_GS.S01R,GS,1,1763755770,0S 2009+ TSS/GCS,1763773855,1763773858,753,0,0
1763755800_GS.N04R,121000_GS.N04R,GS,0,1763755800,0S 2010  GCS/TSS,1763773885,1763773888,764,0,0
1763755830_6..S01R,121050_6..S01R,6,1,1763755830,06 2010+ PEL/BBR,1763773528,1763773762,631,0,0
1763755860_1..N03R,121100_1..N03R,1,0,1763755860,01 2011  SFT/242,1763777437,1763777440,2081,0,0
1763755890_5..N71R,121150_5..N71R,5,0,1763755890,05 2011+ FLA/DYR,1763774209,1763774212,894,0,0
1763755890_6..N03R,121150_6..N03R,6,0,1763755890,06 2011+ BBR/177,1763777143,1763777146,1983,0,0
1763755890_7..N,121150_7..N,7,0,1763755890,07 2011+ 34H/MST,1763776279,1763776282,1713,0,0
1763755920_7..S,121200_7..S,7,1,1763755920,07 2012 MST/34H,1763776113,1763776120,1659,0,0
1763755980_1..S03R,121300_1..S03R,1,1,1763755980,01 2013  242/SFT,1763777287,1763777290,2030,0,0
1763755980_2..S01R,121300_2..S01R,2,1,1763755980,02 2013  241/FLA,1763779438,1763779441,2758,0,0
1763756010_3..N01R,121350_3..N01R,3,0,1763756010,03 2013+ NLT/148,1763778268,1763778271,2359,0,0
1763756010_GS.S04R,121350_GS.S04R,GS,1,1763756010,0S 2013+ TSS/GCS,1763774101,1763774103,849,0,0
1763756040_4..N06R,121400_4..N06R,4,0,1763756040,04 2014  UTI/WDL,1763778079,1763778082,2295,0,0
1763756040_GS.N01R,121400_GS.N01R,GS,0,1763756040,0S 2014  GCS/TSS,1763774161,1763774163,873,0,0
1763756070_2..N01R,121450_2..N01R,2,0,1763756070,/2 2014+ FLA/241,1763780158,1763780161,2884,0,0
1763756070_3..S01R,121450_3..S01R,3,1,1763756070,03 2014+ 148/NLT,1763778157,1763778160,2176,0,0
1763756100_5..S08R,121500_5..S08R,5,1,1763756100,05 2015  DYR/BWG,1763777215,1763777218,1888,0,0
1763756130_1..N03R,121550_1..N03R,1,0,1763756130,01 2015+ SFT/242,1763777539,1763777542,1962,0,0
1763756130_6..S01R,121550_6..S01R,6,1,1763756130,06 2015+ PEL/BBR,1763777878,1763777881,2109,0,0
1763756130_7..N,121550_7..N,7,0,1763756130,07 2015+ 34H/MST,1763776582,1763776585,1743,0,0
1763756160_6..N02R,121600_6..N02R,6X,0,1763756160,06 2016  BBR/PEL,1763778058,1763778061,2008,0,0
1763756160_7..S,121600_7..S,7,1,1763756160,07 2016 MST/34H,1763776336,1763776339,1592,0,0
1763756190_4..S06R,121650_4..S06R,4,1,1763756190,04 2016+ WDL/UTI,1763777920,1763777923,2122,0,0
1763756250_1..S03R,121750_1..S03R,1,1,1763756250,01 2017+ 242/SFT,1763777569,1763777572,2005,0,0
1763756250_GS.S01R,121750_GS.S01R,GS,1,1763756250,0S 2017+ TSS/GCS,1763774329,1763774332,818,0,0
1763756280_4..N06R,121800_4..N06R,4,0,1763756280,04 2018  UTI/WDL,1763778529,1763778532,2321,0,0
1763756280_GS.N04R,121800_GS.N04R,GS,0,1763756280,0S 2018  GCS/TSS,1763774350,1763774353,826,0,0
1763756370_5..N71R,121950_5..N71R,5,0,1763756370,05 2019+ FLA/DYR,1763778997,1763779000,2369,0,0
1763756370_7..N,121950_7..N,7,0,1763756370,07 2019+ 34H/MST,1763776717,1763776720,1686,0,0
1763756400_1..N14R,122000_1..N14R,1,0,1763756400,01 2020  SFT/215,1763777377,1763777380,1822,0,0
1763756400_7..S,122000_7..S,7,1,1763756400,07 2020 MST/34H,1763776618,1763776621,1646,0,0
1763756430_6..N01R,122050_6..N01R,6,0,1763756430,06 2020+ BBR/PEL,1763778238,1763778241,2111,0,0
1763756430_6..S01R,122050_6..S01R,6,1,1763756430,06 2020+ PEL/BBR,1763778274,1763778277,2122,0,0
1763756490_GS.S04R,122150_GS.S04R,GS,1,1763756490,0S 2021+ TSS/GCS,1763774581,1763774583,794,0,0
1763756520_GS.N01R,122200_GS.N01R,GS,0,1763756520,0S 2022  GCS/TSS,1763774620,1763774623,810,0,0
1763756550_1..S03R,122250_1..S03R,1,1,1763756550,01 2022+ 242/SFT,1763777899,1763777902,1995,0,0
1763756580_2..S01R,122300_2..S01R,2,1,1763756580,02 2023  241/FLA,1763780464,1763780467,2865,0,0
1763756580_3..N01R,122300_3..N01R,3,0,1763756580,03 2023  NLT/148,1763778670,1763778673,2256,0,0
1763756580_3..S01R,122300_3..S01R,3,1,1763756580,03 2023  148/NLT,1763778739,1763778742,2281,0,0
1763756580_4..S06R,122300_4..S06R,4,1,1763756580,04 2023  WDL/UTI,1763778424,1763778427,2172,0,0
1763756580_5..N71R,122300_5..N71R,5,0,1763756580,E5 2023  FLA/DYR,1763779618,1763779621,1812,0,0
1763756610_7..N,122350_7..N,7,0,1763756610,07 2023+ 34H/MST,1763776960,1763776963,1670,0,0
1763756640_7..S,122400_7..S,7,1,1763756640,07 2024 MST/34H,1763798411,1763798414,8867,0,0
1763756670_1..N03R,122450_1..N03R,1,0,1763756670,01 2024+ SFT/242,1763778208,1763778211,1988,0,0
1763756700_5..S08R,122500_5..S08R,5,1,1763756700,05 2025  DYR/BWG,1763778052,1763778055,1723,0,0
1763756730_6..N01R,122550_6..N01R,6,0,1763756730,06 2025+ BBR/PEL,1763778439,1763778442,2065,0,0
1763756730_6..S01R,122550_6..S01R,6,1,1763756730,06 2025+ PEL/BBR,1763778415,1763778418,2056,0,0
1763756730_GS.S01R,122550_GS.S01R,GS,1,1763756730,0S 2025+ TSS/GCS,1763774806,1763774808,773,0,0
1763756760_GS.N04R,122600_GS.N04R,GS,0,1763756760,0S 2026  GCS/TSS,1763774839,1763774842,786,0,0
1763756790_2..N01R,122650_2..N01R,2,0,1763756790,02 2026+ FLA/241,1763780779,1763780782,2276,0,0
1763756850_1..S03R,122750_1..S03R,1,1,1763756850,01 2027+ 242/SFT,1763778127,1763778130,1959,0,0
1763756850_5..N71R,122750_5..N71R,5,0,1763756850,05 2027+ FLA/DYR,1763780089,1763780092,2626,0,0
1763756850_7..N,122750_7..N,7,0,1763756850,07 2027+ 34H/MST,1763777356,1763777359,1705,0,0
1763756880_7..S,122800_7..S,7,1,1763756880,07 2028 MST/34H,1763777032,1763777035,1597,0,0
1763756940_1..N03R,122900_1..N03R,1,0,1763756940,01 2029  SFT/242,1763778328,1763778331,2027,0,0
1763756970_GS.S04R,122950_GS.S04R,GS,1,1763756970,0S 2029+ TSS/GCS,1763775043,1763775046,749,0,0
1763757000_3..N01R,123000_3..N01R,3,0,1763757000,03 2030  NLT/148,1763779108,1763779111,2178,0,0
1763757000_GS.N01R,123000_GS.N01R,GS,0,1763757000,0S 2030  GCS/TSS,1763775094,1763775097,770,0,0
1763757030_6..S01R,123050_6..S01R,6,1,1763757030,06 2030+ PEL/BBR,1763778979,1763778982,2132,0,0
1763757060_3..S01R,123100_3..S01R,3,1,1763757060,03 2031  148/NLT,1763779057,1763779060,2161,0,0
1763757060_4..N06R,123100_4..N06R,4,0,1763757060,04 2031  UTI/WDL,1763779339,1763779342,2257,0,0
1763757060_6..N03X021,123100_6..N03X021,6,0,1763757060,06 2031  BBR/177,1763777986,1763777989,1713,0,0
1763757090_4..S06R,123150_4..S06R,4,1,1763757090,04 2031+ WDL/UTI,1763778904,1763778907,2109,0,0
1763757090_7..N,123150_7..N,7,0,1763757090,07 2031+ 34H/MST,1763777458,1763777461,1657,0,0
1763757120_7..S,123200_7..S,7,1,1763757120,07 2032 MST/34H,1763777275,1763777278,1580,0,0
1763757180_2..S01R,123300_2..S01R,2,1,1763757180,02 2033  241/FLA,1763780860,1763780863,2769,0,0
1763757210_1..N03R,123350_1..N03R,1,0,1763757210,01 2033+ SFT/242,1763778679,1763778682,2031,0,0
1763757210_1..S03R,123350_1..S03R,1,1,1763757210,01 2033+ 242/SFT,1763778499,1763778502,1969,0,0
1763757210_GS.S01R,123350_GS.S01R,GS,1,1763757210,0S 2033+ TSS/GCS,1763775286,1763775288,845,0,0
1763757300_5..S08R,123500_5..S08R,5,1,1763757300,05 2035  DYR/BWG,1763778838,1763778841,1973,0,0
1763757300_GS.N04R,123500_GS.N04R,GS,0,1763757300,0S 2035  GCS/TSS,1763775364,1763775367,764,0,0
1763757330_7..N,123550_7..N,7,0,1763757330,07 2035+ 34H/MST,1763777695,1763777698,1639,0,0
1763757360_6..N01R,123600_6..N01R,6,0,1763757360,06 2036  BBR/PEL,1763778997,1763779000,2027,0,0
1763757360_7..S,123600_7..S,7,1,1763757360,07 2036 MST/34H,1763777584,1763777587,1602,0,0
1763757390_5..N71R,123650_5..N71R,5,0,1763757390,05 2036+ FLA/DYR,1763780581,1763780584,2535,0,0
1763757390_6..S,123650_6..S,6,1,1763757390,/6 2036+ PEL/BBR,1763779243,1763779246,458,0,0
1763757390_6..S01R,123650_6..S01R,6,1,1763757390,06 2036+ PEL/BBR,1763777698,1763777701,1587,0,0
1763757450_4..N06R,123750_4..N06R,4,0,1763757450,04 2037+ UTI/WDL,1763779507,1763779510,2202,0,0
1763757480_1..N,123800_1..N,1,0,1763757480,/1 2038  SFT/242,1763779297,1763779300,122,0,0
1763757480_1..N03R,123800_1..N03R,1,0,1763757480,01 2038  SFT/242,1763778796,1763778799,1959,0,0
1763757510_1..S,123850_1..S,1,1,1763757510,/1 2038+ 242/SFT,1763779099,1763779102,707,0,0
1763757510_1..S03R,123850_1..S03R,1,1,1763757510,/1 2038+ 242/SFT,1763776813,1763776816,1291,0,0
1763757510_GS.S04R,123850_GS.S04R,GS,1,1763757510,0S 2038+ TSS/GCS,1763775607,1763775610,860,0,0
1763757540_2..N01R,123900_2..N01R,2,0,1763757540,02 2039  FLA/241,1763781421,1763781424,2841,0,0
1763757540_3..N01R,123900_3..N01R,3,0,1763757540,03 2039  NLT/148,1763779387,1763779390,2158,0,0
1763757600_3..S01R,124000_3..S01R,3,1,1763757600,03 2040  148/NLT,1763779729,1763779732,2167,0,0
1763757600_4..S06R,124000_4..S06R,4,1,1763757600,04 2040  WDL/UTI,1763776024,1763776027,904,0,0
1763757600_GS.N01R,124000_GS.N01R,GS,0,1763757600,0S 2040  GCS/TSS,1763775664,1763775667,772,0,0
1763757630_7..N,124050_7..N,7,0,1763757630,07 2040+ 34H/MST,1763777944,1763777947,1516,0,0
1763757660_6..N01R,124100_6..N01R,6,0,1763757660,06 2041  BBR/PEL,1763779498,1763779501,2086,0,0
1763757690_6..S01R,124150_6..S01R,6,1,1763757690,06 2041+ PEL/BBR,1763779483,1763779486,2081,0,0
1763757720_7..S,124200_7..S,7,1,1763757720,07 2042 MST/34H,1763778061,1763778064,1589,0,0
1763757750_1..N03R,124250_1..N03R,1,0,1763757750,01 2042+ SFT/242,1763779579,1763779582,2114,0,0
1763757810_1..S,124350_1..S,1,1,1763757810,/1 2043+ 242/SFT,1763779318,1763779321,162,0,0
1763757810_1..S03R,124350_1..S03R,1,1,1763757810,/1 2043+ 242/SFT,1763778700,1763778703,1813,0,0
1763757810_GS.S01R,124350_GS.S01R,GS,1,1763757810,0S 2043+ TSS/GCS,1763775880,1763775883,856,0,0
1763757900_2..N01R,124500_2..N01R,2,0,1763757900,02 2045  FLA/241,1763781679,1763781682,2699,0,0
1763757900_2..S01R,124500_2..S01R,2,1,1763757900,02 2045  241/FLA,1763781241,1763781244,2553,0,0
1763757900_5..S08R,124500_5..S08R,5,1,1763757900,05 2045  DYR/BWG,1763779126,1763779129,1841,0,0
1763757900_GS.N04R,124500_GS.N04R,GS,0,1763757900,0S 2045  GCS/TSS,1763775991,1763775993,782,0,0
1763757930_3..N01R,124550_3..N01R,3,0,1763757930,03 2045+ NLT/148,1763779927,1763779930,2116,0,0
1763757960_6..N01R,124600_6..N01R,6,0,1763757960,06 2046  BBR/PEL,1763779792,1763779795,2071,0,0
1763757960_7..N,124600_7..N,7,0,1763757960,07 2046 34H/MST,1763778298,1763778301,1595,0,0
1763758020_1..N03R,124700_1..N03R,1,0,1763758020,01 2047  SFT/242,1763779768,1763779771,2063,0,0
1763758050_4..N,124750_4..N,4,0,1763758050,04 2047+ UTI/WDL,1763780017,1763780020,167,0,0
1763758050_4..N06R,124750_4..N06R,4,0,1763758050,04 2047+ UTI/WDL,1763779408,1763779411,1286,0,0
1763758080_7..S,124800_7..S,7,1,1763758080,07 2048 MST/34H,1763778223,1763778226,1460,0,0
1763758110_4..S05R,124850_4..S05R,4,1,1763758110,04 2048+ WDL/UTI,1763780290,1763780293,2151,0,0
1763758110_6..S01R,124850_6..S01R,6,1,1763758110,06 2048+ PEL/BBR,1763780077,1763780080,2166,0,0
1763758110_GS.S04R,124850_GS.S04R,GS,1,1763758110,0S 2048+ TSS/GCS,1763776207,1763776210,861,0,0
1763758140_1..S03R,124900_1..S03R,1,1,1763758140,01 2049  242/SFT,1763779597,1763779600,2003,0,0
1763758200_3..S01R,125000_3..S01R,3,1,1763758200,03 2050  148/NLT,1763780317,1763780320,2120,0,0
1763758200_GS.N01R,125000_GS.N01R,GS,0,1763758200,0S 2050  GCS/TSS,1763776273,1763776276,767,0,0
1763758260_6..N01R,125100_6..N01R,6,0,1763758260,06 2051  BBR/PEL,1763780158,1763780161,2077,0,0
