trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768768350_4..S13X307,123250_4..S13X307,4,1,1768768350,04 2032+ WDL/BBR,1768789601,1768789604,1713,0,0
1768768380_1..N52R,123300_1..N52R,1,0,1768768380,01 2033  168/242,1768787240,1768787243,977,0,0
1768768440_1..S52R,123400_1..S52R,1,1,1768768440,01 2034  242/168,1768787792,1768787795,974,0,0
1768768440_2..S01R,123400_2..S01R,2,1,1768768440,02 2034  241/FLA,1768792118,1768792121,2551,0,0
1768768440_7..N,123400_7..N,7,0,1768768440,07 2034 34H/MST,1768788614,1768788617,1365,0,0
1768768440_GS.S01R,123400_GS.S01R,GS,1,1768768440,0S 2034  TSS/GCS,1768786508,1768786511,735,0,0
1768768500_5..S08X011,123500_5..S08X011,5,1,1768768500,05 2035  DYR/GC,1768789112,1768789115,1452,0,0
1768768560_6..N01R,123600_6..N01R,6,0,1768768560,06 2036  BBR/PEL,1768790069,1768790072,1769,0,0
1768768560_7..S,123600_7..S,7,1,1768768560,07 2036 MST/34H,1768788662,1768788665,1283,0,0
1768768590_1..N10R,123650_1..N10R,1,0,1768768590,01 2036+ SFT/137,1768788836,1768788839,1360,0,0
1768768590_6..S01R,123650_6..S01R,6,1,1768768590,06 2036+ PEL/BBR,1768790054,1768790057,1764,0,0
1768768650_4..N13X311,123750_4..N13X311,4,0,1768768650,04 2037+ BBR/WDL,1768790009,1768790012,1749,0,0
1768768710_5..N73X004,123850_5..N73X004,5,0,1768768710,05 2038+ GC /DYR,1768789361,1768789364,1534,0,0
1768768740_3..N01R,123900_3..N01R,3,0,1768768740,03 2039  NLT/148,1768790909,1768790912,2048,0,0
1768768800_1..S12X001,124000_1..S12X001,1,1,1768768800,01 2040  137/SFT,1768789163,1768789166,1369,0,0
1768768800_GS.N01R,124000_GS.N01R,GS,0,1768768800,0S 2040  GCS/TSS,1768786874,1768786877,656,0,0
1768768920_7..N,124200_7..N,7,0,1768768920,07 2042 34H/MST,1768789001,1768789004,1324,0,0
1768769010_2..N01R,124350_2..N01R,2,0,1768769010,02 2043+ FLA/241,1768792778,1768792781,2570,0,0
1768769010_3..S01R,124350_3..S01R,3,1,1768769010,03 2043+ 148/NLT,1768790987,1768790990,1974,0,0
1768769040_6..N01R,124400_6..N01R,6,0,1768769040,06 2044  BBR/PEL,1768790609,1768790612,1849,0,0
1768769040_7..S,124400_7..S,7,1,1768769040,07 2044 MST/34H,1768789256,1768789259,1361,0,0
1768769040_GS.S01R,124400_GS.S01R,GS,1,1768769040,0S 2044  TSS/GCS,1768787093,1768787096,729,0,0
1768769070_1..N10R,124450_1..N10R,1,0,1768769070,01 2044+ SFT/137,1768789274,1768789277,1306,0,0
1768769070_6..S01R,124450_6..S01R,6,1,1768769070,06 2044+ PEL/BBR,1768790675,1768790678,1772,0,0
1768769100_1..N52R,124500_1..N52R,1,0,1768769100,01 2045  168/242,1768788053,1768788056,918,0,0
1768769160_1..S52R,124600_1..S52R,1,1,1768769160,01 2046  242/168,1768788212,1768788218,959,0,0
1768769160_2..S01R,124600_2..S01R,2,1,1768769160,02 2046  241/FLA,1768792538,1768792541,2391,0,0
1768769190_4..N13X311,124650_4..N13X311,4,0,1768769190,04 2046+ BBR/WDL,1768790417,1768790420,1686,0,0
1768769190_4..S13X307,124650_4..S13X307,4,1,1768769190,04 2046+ WDL/BBR,1768790516,1768790519,1719,0,0
1768769220_3..N01R,124700_3..N01R,3,0,1768769220,03 2047  NLT/148,1768791299,1768791302,1979,0,0
1768769220_5..S08X011,124700_5..S08X011,5,1,1768769220,05 2047  DYR/GC,1768789937,1768789940,1526,0,0
1768769280_1..S12X001,124800_1..S12X001,1,1,1768769280,01 2048  137/SFT,1768789631,1768789634,1424,0,0
1768769400_7..N,125000_7..N,7,0,1768769400,07 2050 34H/MST,1768789409,1768789412,1233,0,0
1768769400_GS.N01R,125000_GS.N01R,GS,0,1768769400,0S 2050  GCS/TSS,1768787474,1768787477,649,0,0
1768769430_5..N73X004,125050_5..N73X004,5,0,1768769430,05 2050+ GC /DYR,1768790318,1768790321,1553,0,0
1768769460_1..N52R,125100_1..N52R,1,0,1768769460,E1 2051  168/242,1768788551,1768788554,354,0,0
1768769520_6..N01R,125200_6..N01R,6,0,1768769520,06 2052  BBR/PEL,1768791179,1768791182,1839,0,0
1768769520_7..S,125200_7..S,7,1,1768769520,07 2052 MST/34H,1768789730,1768789733,1339,0,0
1768769550_1..N10R,125250_1..N10R,1,0,1768769550,01 2052+ SFT/137,1768789829,1768789832,1390,0,0
1768769550_3..S01R,125250_3..S01R,3,1,1768769550,03 2052+ 148/NLT,1768791308,1768791311,1882,0,0
1768769610_6..S01R,125350_6..S01R,6,1,1768769610,06 2053+ PEL/BBR,1768791290,1768791293,1876,0,0
1768769640_GS.S01R,125400_GS.S01R,GS,1,1768769640,0S 2054  TSS/GCS,1768787693,1768787696,717,0,0
1768769730_2..N01R,125550_2..N01R,2,0,1768769730,02 2055+ FLA/241,1768793318,1768793321,2453,0,0
1768769760_1..S12X001,125600_1..S12X001,1,1,1768769760,01 2056  137/SFT,1768790108,1768790111,1384,0,0
1768769820_1..N52R,125700_1..N52R,1,0,1768769820,01 2057  168/242,1768788932,1768788935,994,0,0
1768769850_4..S13X307,125750_4..S13X307,4,1,1768769850,04 2057+ WDL/BBR,1768791038,1768791041,1693,0,0
1768769880_1..S52R,125800_1..S52R,1,1,1768769880,01 2058  242/168,1768788713,1768788716,921,0,0
1768769880_2..S01R,125800_2..S01R,2,1,1768769880,02 2058  241/FLA,1768793219,1768793222,2420,0,0
1768769880_3..N01R,125800_3..N01R,3,0,1768769880,03 2058  NLT/148,1768791758,1768791761,1934,0,0
1768769880_7..N,125800_7..N,7,0,1768769880,07 2058 34H/MST,1768789985,1768789988,1258,0,0
1768769940_5..S08X011,125900_5..S08X011,5,1,1768769940,05 2059  DYR/GC,1768790507,1768790510,1517,0,0
1768770000_6..N01R,126000_6..N01R,6,0,1768770000,06 2100  BBR/PEL,1768791428,1768791431,1724,0,0
1768770000_GS.N01R,126000_GS.N01R,GS,0,1768770000,0S 2100  GCS/TSS,1768788071,1768788077,626,0,0
1768770030_1..N10R,126050_1..N10R,1,0,1768770030,01 2100+ SFT/137,1768790201,1768790204,1316,0,0
1768770030_7..S,126050_7..S,7,1,1768770030,07 2100+ MST/34H,1768790303,1768790306,1364,0,0
1768770090_4..N13X311,126150_4..N13X311,4,0,1768770090,04 2101+ BBR/WDL,1768791407,1768791410,1717,0,0
1768770150_5..N73X004,126250_5..N73X004,5,0,1768770150,05 2102+ GC /DYR,1768790777,1768790780,1508,0,0
1768770240_1..S12X001,126400_1..S12X001,1,1,1768770240,01 2104  137/SFT,1768790627,1768790630,1458,0,0
1768770240_GS.S01R,126400_GS.S01R,GS,1,1768770240,0S 2104  TSS/GCS,1768788296,1768788299,685,0,0
1768770270_3..S01R,126450_3..S01R,3,1,1768770270,03 2104+ 148/NLT,1768792106,1768792109,1849,0,0
1768770360_7..N,126600_7..N,7,0,1768770360,07 2106 34H/MST,1768790369,1768790372,1222,0,0
1768770390_6..S01R,126650_6..S01R,6,1,1768770390,06 2106+ PEL/BBR,1768791944,1768791947,1796,0,0
1768770450_2..N01R,126750_2..N01R,2,0,1768770450,02 2107+ FLA/241,1768793759,1768793762,2400,0,0
1768770480_3..N01R,126800_3..N01R,3,0,1768770480,03 2108  NLT/148,1768792559,1768792562,1999,0,0
1768770480_6..N01R,126800_6..N01R,6,0,1768770480,06 2108  BBR/PEL,1768791917,1768791920,1787,0,0
1768770510_1..N10R,126850_1..N10R,1,0,1768770510,01 2108+ SFT/137,1768790717,1768790720,1387,0,0
1768770510_7..S,126850_7..S,7,1,1768770510,07 2108+ MST/34H,1768790633,1768790636,1310,0,0
1768770540_1..N52R,126900_1..N52R,1,0,1768770540,01 2109  168/242,1768789490,1768789496,979,0,0
1768770600_1..S52R,127000_1..S52R,1,1,1768770600,01 2110  242/168,1768789412,1768789415,854,0,0
1768770600_2..S01R,127000_2..S01R,2,1,1768770600,02 2110  241/FLA,1768794989,1768794992,2713,0,0
1768770600_GS.N01R,127000_GS.N01R,GS,0,1768770600,0S 2110  GCS/TSS,1768788686,1768788689,613,0,0
1768770630_4..N13X311,127050_4..N13X311,4,0,1768770630,04 2110+ BBR/WDL,1768792028,1768792031,1725,0,0
1768770630_4..S13X307,127050_4..S13X307,4,1,1768770630,04 2110+ WDL/BBR,1768791719,1768791722,1622,0,0
1768770660_5..S08X011,127100_5..S08X011,5,1,1768770660,05 2111  DYR/GC,1768791458,1768791461,1534,0,0
1768770720_1..S12X001,127200_1..S12X001,1,1,1768770720,01 2112  137/SFT,1768791059,1768791062,1401,0,0
1768770810_3..S01R,127350_3..S01R,3,1,1768770810,03 2113+ 148/NLT,1768792427,1768792431,1856,0,0
1768770840_7..N,127400_7..N,7,0,1768770840,07 2114 34H/MST,1768790861,1768790864,1223,0,0
1768770840_GS.S01R,127400_GS.S01R,GS,1,1768770840,0S 2114  TSS/GCS,1768788899,1768788902,684,0,0
1768770870_5..N73X004,127450_5..N73X004,5,0,1768770870,05 2114+ GC /DYR,1768791398,1768791401,1414,0,0
1768770960_6..N01R,127600_6..N01R,6,0,1768770960,06 2116  BBR/PEL,1768792379,1768792382,1740,0,0
1768770990_1..N10R,127650_1..N10R,1,0,1768770990,01 2116+ SFT/137,1768791062,1768791065,1302,0,0
1768770990_6..S01R,127650_6..S01R,6,1,1768770990,06 2116+ PEL/BBR,1768792559,1768792562,1800,0,0
1768770990_7..S,127650_7..S,7,1,1768770990,07 2116+ MST/34H,1768791110,1768791113,1306,0,0
1768771170_2..N01R,127950_2..N01R,2,0,1768771170,02 2119+ FLA/241,1768794311,1768794314,2289,0,0
1768771200_1..S12X001,128000_1..S12X001,1,1,1768771200,01 2120  137/SFT,1768791557,1768791560,1369,0,0
1768771200_3..N01R,128000_3..N01R,3,0,1768771200,03 2120  NLT/148,1768793087,1768793091,1836,0,0
1768771200_GS.N01R,128000_GS.N01R,GS,0,1768771200,0S 2120  GCS/TSS,1768789292,1768789295,616,0,0
1768771260_1..N52R,128100_1..N52R,1,0,1768771260,01 2121  168/242,1768790219,1768790222,924,0,0
1768771320_1..S52R,128200_1..S52R,1,1,1768771320,01 2122  242/168,1768790168,1768790171,907,0,0
1768771320_2..S01R,128200_2..S01R,2,1,1768771320,02 2122  241/FLA,1768795451,1768795454,2670,0,0
1768771320_7..N,128200_7..N,7,0,1768771320,07 2122 34H/MST,1768791362,1768791365,1252,0,0
1768771350_4..S13X307,128250_4..S13X307,4,1,1768771350,04 2122+ WDL/BBR,1768792367,1768792371,1638,0,0
1768771380_5..S08X011,128300_5..S08X011,5,1,1768771380,05 2123  DYR/GC,1768792277,1768792280,1608,0,0
1768771410_3..S01R,128350_3..S01R,3,1,1768771410,03 2123+ 148/NLT,1768793027,1768793031,1857,0,0
1768771440_6..N01R,128400_6..N01R,6,0,1768771440,06 2124  BBR/PEL,1768792907,1768792911,1817,0,0
1768771440_GS.S01R,128400_GS.S01R,GS,1,1768771440,0S 2124  TSS/GCS,1768789505,1768789508,685,0,0
1768771470_1..N10R,128450_1..N10R,1,0,1768771470,01 2124+ SFT/137,1768791608,1768791611,1297,0,0
1768771470_7..S,128450_7..S,7,1,1768771470,07 2124+ MST/34H,1768792238,1768792241,1543,0,0
1768771530_4..N13X311,128550_4..N13X311,4,0,1768771530,04 2125+ BBR/WDL,1768793168,1768793171,1816,0,0
1768771590_5..N73X004,128650_5..N73X004,5,0,1768771590,05 2126+ GC /DYR,1768792139,1768792142,1472,0,0
1768771710_6..S01R,128850_6..S01R,6,1,1768771710,06 2128+ PEL/BBR,1768793186,1768793189,1822,0,0
1768771800_1..S12X001,129000_1..S12X001,1,1,1768771800,01 2130  137/SFT,1768792118,1768792121,1377,0,0
1768771800_7..N,129000_7..N,7,0,1768771800,07 2130 34H/MST,1768791905,1768791908,1342,0,0
1768771800_GS.N01R,129000_GS.N01R,GS,0,1768771800,0S 2130  GCS/TSS,1768789892,1768789895,636,0,0
1768771890_2..N01R,129150_2..N01R,2,0,1768771890,02 2131+ FLA/241,1768795481,1768795484,2501,0,0
1768771920_3..N01R,129200_3..N01R,3,0,1768771920,03 2132  NLT/148,1768793678,1768793681,1897,0,0
1768771920_6..N01R,129200_6..N01R,6,0,1768771920,06 2132  BBR/PEL,1768793468,1768793471,1827,0,0
1768771950_1..N10R,129250_1..N10R,1,0,1768771950,01 2132+ SFT/137,1768792211,1768792214,1407,0,0
1768771980_1..N52R,129300_1..N52R,1,0,1768771980,01 2133  168/242,1768790918,1768790921,977,0,0
1768771980_7..S,129300_7..S,7,1,1768771980,07 2133 MST/34H,1768791227,1768791230,1044,0,0
1768772010_3..S01R,129350_3..S01R,3,1,1768772010,03 2133+ 148/NLT,1768794321,1768794323,2113,0,0
1768772040_1..S52R,129400_1..S52R,1,1,1768772040,01 2134  242/168,1768790897,1768790900,970,0,0
1768772040_2..S01R,129400_2..S01R,2,1,1768772040,02 2134  241/FLA,1768795829,1768795832,2617,0,0
1768772040_GS.S01R,129400_GS.S01R,GS,1,1768772040,0S 2134  TSS/GCS,1768790120,1768790123,712,0,0
1768772070_4..N13X311,129450_4..N13X311,4,0,1768772070,04 2134+ BBR/WDL,1768793459,1768793462,1744,0,0
1768772070_4..S13X307,129450_4..S13X307,4,1,1768772070,04 2134+ WDL/BBR,1768793048,1768793051,1606,0,0
1768772100_5..S08X011,129500_5..S08X011,5,1,1768772100,05 2135  DYR/GC,1768792718,1768792721,1496,0,0
1768772280_7..N,129800_7..N,7,0,1768772280,07 2138 34H/MST,1768793102,1768793105,1619,0,0
1768772310_5..N73X004,129850_5..N73X004,5,0,1768772310,05 2138+ GC /DYR,1768792889,1768792892,1553,0,0
1768772400_1..S12X001,130000_1..S12X001,1,1,1768772400,01 2140  137/SFT,1768792727,1768792730,1405,0,0
1768772400_6..N01R,130000_6..N01R,6,0,1768772400,06 2140  BBR/PEL,1768794239,1768794242,1912,0,0
1768772400_GS.N01R,130000_GS.N01R,GS,0,1768772400,0S 2140  GCS/TSS,1768790501,1768790504,665,0,0
1768772430_1..N10R,130050_1..N10R,1,0,1768772430,01 2140+ SFT/137,1768792592,1768792596,1360,0,0
1768772430_6..S01R,130050_6..S01R,6,1,1768772430,06 2140+ PEL/BBR,1768794140,1768794143,1879,0,0
1768772580_7..S,130300_7..S,7,1,1768772580,/7 2156 61S/QBP,1768792358,1768792361,1275,0,0
1768772610_2..N01R,130350_2..N01R,2,0,1768772610,02 2143+ FLA/241,1768796171,1768796174,2556,0,0
1768772640_3..N01R,130400_3..N01R,3,0,1768772640,03 2144  NLT/148,1768797062,1768797065,2850,0,0
1768772640_3..S01R,130400_3..S01R,3,1,1768772640,03 2144  148/NLT,1768794801,1768794803,2099,0,0
1768772640_GS.S01R,130400_GS.S01R,GS,1,1768772640,0S 2144  TSS/GCS,1768790708,1768790711,734,0,0
1768772700_1..N52R,130500_1..N52R,1,0,1768772700,01 2145  168/242,1768792106,1768792109,1100,0,0
1768772760_1..S52R,130600_1..S52R,1,1,1768772760,01 2146  242/168,1768791647,1768791650,948,0,0
1768772760_2..S01R,130600_2..S01R,2,0,1768772760,$2 2146  241/FLA,1768794974,1768794977,1912,0,0
1768772760_7..N,130600_7..N,7,0,1768772760,07 2146 34H/MST,1768793321,1768793324,1549,0,0
1768772790_4..S13X307,130650_4..S13X307,4,1,1768772790,04 2146+ WDL/BBR,1768793991,1768793993,1729,0,0
1768772820_5..S08X011,130700_5..S08X011,5,1,1768772820,05 2147  DYR/GC,1768793378,1768793381,1524,0,0
1768772880_6..N01R,130800_6..N01R,6,0,1768772880,06 2148  BBR/PEL,1768794461,1768794464,1887,0,0
1768772910_1..N10R,130850_1..N10R,1,0,1768772910,01 2148+ SFT/137,1768792994,1768792997,1395,0,0
1768772970_4..N13X311,130950_4..N13X311,4,0,1768772970,04 2149+ BBR/WDL,1768794581,1768794584,1827,0,0
1768773000_1..S12X001,131000_1..S12X001,1,1,1768773000,01 2150  137/SFT,1768793271,1768793273,1388,0,0
1768773000_GS.N01R,131000_GS.N01R,GS,0,1768773000,0S 2150  GCS/TSS,1768791092,1768791095,662,0,0
1768773030_5..N73X004,131050_5..N73X004,5,0,1768773030,05 2150+ GC /DYR,1768793837,1768793841,1577,0,0
1768773150_6..S01R,131250_6..S01R,6,1,1768773150,06 2152+ PEL/BBR,1768794704,1768794707,1868,0,0
1768773180_7..S,131300_7..S,7,1,1768773180,07 2153 MST/34H,1768793771,1768793774,1503,0,0
1768773240_7..N,131400_7..N,7,0,1768773240,07 2154 34H/MST,1768793591,1768793594,1443,0,0
1768773240_GS.S01R,131400_GS.S01R,GS,1,1768773240,0S 2154  TSS/GCS,1768791323,1768791326,739,0,0
1768773330_2..N01R,131550_2..N01R,2,0,1768773330,02 2155+ FLA/241,1768799114,1768799117,3240,0,0
1768773360_3..N01R,131600_3..N01R,3,0,1768773360,03 2156  NLT/148,1768797683,1768797686,2762,0,0
1768773360_6..N01R,131600_6..N01R,6,0,1768773360,06 2156  BBR/PEL,1768794929,1768794932,1844,0,0
1768773390_1..N10R,131650_1..N10R,1,0,1768773390,01 2156+ SFT/137,1768793591,1768793594,1396,0,0
1768773420_1..N52R,131700_1..N52R,1,0,1768773420,01 2157  168/242,1768792367,1768792371,987,0,0
1768773420_5..S01R,131700_5..S01R,5,1,1768773420,05 2157  DYR/180,1768792115,1768792118,904,0,0
1768773450_3..S01R,131750_3..S01R,3,1,1768773450,03 2157+ 148/NLT,1768795991,1768795994,2199,0,0
1768773480_1..S52R,131800_1..S52R,1,1,1768773480,01 2158  242/168,1768792817,1768792821,1137,0,0
1768773480_2..S01R,131800_2..S01R,2,1,1768773480,02 2158  241/FLA,1768796849,1768796852,2484,0,0
1768773510_4..N13X311,131850_4..N13X311,4,0,1768773510,04 2158+ BBR/WDL,1768794881,1768794884,1828,0,0
1768773510_4..S13X307,131850_4..S13X307,4,1,1768773510,04 2158+ WDL/BBR,1768794531,1768794533,1710,0,0
1768773600_1..S12X001,132000_1..S12X001,1,1,1768773600,01 2200  137/SFT,1768793867,1768793871,1389,0,0
1768773600_GS.N01R,132000_GS.N01R,GS,0,1768773600,0S 2200  GCS/TSS,1768791734,1768791737,679,0,0
1768773720_7..N,132200_7..N,7,0,1768773720,07 2202 34H/MST,1768791608,1768791611,633,0,0
1768773720_7..S,132200_7..S,7,1,1768773720,07 2143 MST/61S,1768793267,1768793271,304,0,0
1768773750_5..N73X004,132250_5..N73X004,5,0,1768773750,05 2202+ GC /DYR,1768794371,1768794374,1559,0,0
1768773840_GS.S01R,132400_GS.S01R,GS,1,1768773840,0S 2204  TSS/GCS,1768791911,1768791914,738,0,0
1768773870_1..N10R,132450_1..N10R,1,0,1768773870,01 2204+ SFT/137,1768794071,1768794074,1358,0,0
1768773960_6..N01R,132600_6..N01R,6,0,1768773960,06 2206  BBR/PEL,1768795829,1768795832,1946,0,0
1768773960_7..N,132600_7..N,7,0,1768773960,07 2206 34H/MST,1768794044,1768794047,805,0,0
1768774050_2..N01R,132750_2..N01R,2,0,1768774050,02 2207+ FLA/241,1768799594,1768799597,3200,0,0
1768774050_6..S01R,132750_6..S01R,6,1,1768774050,06 2207+ PEL/BBR,1768795733,1768795736,1914,0,0
1768774080_3..N01R,132800_3..N01R,3,0,1768774080,03 2208  NLT/148,1768798049,1768798052,2685,0,0
1768774140_1..N52R,132900_1..N52R,1,0,1768774140,01 2209  168/242,1768793198,1768793201,1066,0,0
1768774140_5..S01R,132900_5..S01R,5,1,1768774140,05 2209  DYR/180,1768792868,1768792871,955,0,0
1768774200_1..S12X001,133000_1..S12X001,1,1,1768774200,01 2210  137/SFT,1768794551,1768794554,1419,0,0
1768774200_1..S52R,133000_1..S52R,1,1,1768774200,01 2210  242/168,1768793258,1768793261,986,0,0
1768774200_2..S01R,133000_2..S01R,2,1,1768774200,02 2210  241/FLA,1768797521,1768797524,2409,0,0
1768774200_GS.N01R,133000_GS.N01R,GS,0,1768774200,0S 2210  GCS/TSS,1768792313,1768792316,670,0,0
1768774230_4..N13X311,133050_4..N13X311,4,0,1768774230,04 2210+ BBR/WDL,1768795631,1768795634,1780,0,0
1768774230_4..S13X307,133050_4..S13X307,4,1,1768774230,04 2210+ WDL/BBR,1768795364,1768795367,1691,0,0
1768774350_1..N10R,133250_1..N10R,1,0,1768774350,01 2212+ SFT/137,1768794476,1768794479,1394,0,0
1768774350_3..S01R,133250_3..S01R,3,0,1768774350,$3 2212+ 148/NLT,1768794671,1768794674,1310,0,0
1768774380_7..S,133300_7..S,7,1,1768774380,07 2213 MST/34H,1768794441,1768794443,1386,0,0
1768774440_GS.S01R,133400_GS.S01R,GS,1,1768774440,0S 2214  TSS/GCS,1768792517,1768792521,738,0,0
1768774470_5..N73X004,133450_5..N73X004,5,0,1768774470,/5 2214+ GC /DYR,1768795454,1768795457,1621,0,0
1768774560_6..N01R,133600_6..N01R,6,0,1768774560,06 2216  BBR/PEL,1768796150,1768796153,1852,0,0
1768774770_2..N01R,133950_2..N01R,2,0,1768774770,02 2219+ FLA/241,1768799966,1768799969,3026,0,0
1768774800_GS.N01R,134000_GS.N01R,GS,0,1768774800,0S 2220  GCS/TSS,1768792904,1768792907,668,0,0
1768774830_1..N10R,134050_1..N10R,1,0,1768774830,01 2220+ SFT/137,1768794932,1768794935,1347,0,0
1768774830_3..N01R,134050_3..N01R,3,0,1768774830,03 2220+ NLT/148,1768798499,1768798502,2536,0,0
1768774830_7..N,134050_7..N,7,0,1768774830,07 2220+ 34H/MST,1768794968,1768794971,1387,0,0
1768774860_1..N52R,134100_1..N52R,1,0,1768774860,01 2221  168/242,1768793978,1768793981,1028,0,0
1768774920_1..S12X001,134200_1..S12X001,1,1,1768774920,01 2222  137/SFT,1768795131,1768795133,1413,0,0
1768774920_1..S52R,134200_1..S52R,1,1,1768774920,01 2222  242/168,1768793849,1768793852,984,0,0
1768774950_6..S01R,134250_6..S01R,6,1,1768774950,06 2222+ PEL/BBR,1768796474,1768796477,1861,0,0
1768774980_4..S13X307,134300_4..S13X307,4,1,1768774980,04 2223  WDL/BBR,1768796324,1768796327,1747,0,0
1768774980_7..S,134300_7..S,7,1,1768774980,07 2223 MST/34H,1768795346,1768795349,1415,0,0
1768775010_2..S01R,134350_2..S01R,2,1,1768775010,02 2223+ 241/FLA,1768798271,1768798274,2460,0,0
1768775040_5..S01R,134400_5..S01R,5,1,1768775040,05 2224  DYR/180,1768793639,1768793642,913,0,0
1768775040_6..N01R,134400_6..N01R,6,0,1768775040,06 2224  BBR/PEL,1768796660,1768796663,1923,0,0
1768775040_GS.S01R,134400_GS.S01R,GS,1,1768775040,0S 2224  TSS/GCS,1768793123,1768793126,741,0,0
1768775130_4..N13X311,134550_4..N13X311,4,0,1768775130,04 2225+ BBR/WDL,1768796570,1768796573,1793,0,0
1768775190_5..N73X004,134650_5..N73X004,5,0,1768775190,05 2226+ GC /DYR,1768795619,1768795622,1477,0,0
1768775370_3..S01R,134950_3..S01R,3,1,1768775370,03 2229+ 148/NLT,1768797293,1768797296,1934,0,0
1768775400_GS.N01R,135000_GS.N01R,GS,0,1768775400,0S 2230  GCS/TSS,1768793501,1768793504,668,0,0
1768775430_1..N10R,135050_1..N10R,1,0,1768775430,01 2230+ SFT/137,1768795592,1768795596,1368,0,0
1768775430_7..N,135050_7..N,7,0,1768775430,07 2230+ 34H/MST,1768795631,1768795634,1430,0,0
1768775520_2..N01R,135200_2..N01R,2,0,1768775520,02 2232  FLA/241,1768793387,1768793522,630,0,0
1768775520_3..N01R,135200_3..N01R,3,0,1768775520,03 2232  NLT/148,1768793537,1768793541,680,0,0
1768775580_1..N52R,135300_1..N52R,1,0,1768775580,01 2233  168/242,1768794521,1768794524,1010,0,0
1768775580_7..S,135300_7..S,7,1,1768775580,07 2233 MST/34H,1768795763,1768795766,1387,0,0
1768775640_1..S12X001,135400_1..S12X001,1,1,1768775640,01 2234  137/SFT,1768795841,1768795844,1451,0,0
1768775640_1..S52R,135400_1..S52R,1,1,1768775640,01 2234  242/168,1768794501,1768794503,1003,0,0
1768775640_GS.S01R,135400_GS.S01R,GS,1,1768775640,0S 2234  TSS/GCS,1768793723,1768793726,742,0,0
1768775760_6..N01R,135600_6..N01R,6,0,1768775760,06 2236  BBR/PEL,1768797641,1768797644,1910,0,0
1768775820_4..S13X307,135700_4..S13X307,4,1,1768775820,04 2237  WDL/BBR,1768796774,1768796777,1660,0,0
1768775850_4..N13X311,135750_4..N13X311,4,0,1768775850,04 2237+ BBR/WDL,1768797422,1768797425,1876,0,0
1768775850_6..S01R,135750_6..S01R,6,1,1768775850,06 2237+ PEL/BBR,1768797350,1768797353,1852,0,0
1768775910_5..N73X004,135850_5..N73X004,5,0,1768775910,05 2238+ GC /DYR,1768796471,1768796474,1559,0,0
1768775940_5..S01R,135900_5..S01R,5,1,1768775940,05 2239  DYR/180,1768794761,1768794764,989,0,0
1768776000_2..S01R,136000_2..S01R,2,1,1768776000,02 2240  241/FLA,1768799765,1768799768,2557,0,0
1768776000_GS.N01R,136000_GS.N01R,GS,0,1768776000,0S 2240  GCS/TSS,1768794107,1768794111,670,0,0
1768776030_1..N10R,136050_1..N10R,1,0,1768776030,01 2240+ SFT/137,1768796321,1768796324,1409,0,0
1768776030_7..N,136050_7..N,7,0,1768776030,07 2240+ 34H/MST,1768796093,1768796096,1358,0,0
1768776180_7..S,136300_7..S,7,1,1768776180,07 2243 MST/34H,1768796528,1768796531,1375,0,0
1768776240_2..N01R,136400_2..N01R,2,0,1768776240,02 2244  FLA/241,1768793396,1768794221,432,0,0
1768776240_3..N01R,136400_3..N01R,3,0,1768776240,03 2244  NLT/148,1768799444,1768799447,2451,0,0
1768776240_GS.S01R,136400_GS.S01R,GS,1,1768776240,0S 2244  TSS/GCS,1768794311,1768794314,739,0,0
1768776300_1..N52R,136500_1..N52R,1,0,1768776300,01 2245  168/242,1768795190,1768795193,934,0,0
1768776360_1..S12X001,136600_1..S12X001,1,1,1768776360,01 2246  137/SFT,1768796561,1768796564,1391,0,0
1768776390_1..S52R,136650_1..S52R,1,1,1768776390,01 2246+ 242/168,1768795161,1768795163,924,0,0
1768776390_3..S01R,136650_3..S01R,3,1,1768776390,03 2246+ 148/NLT,1768793753,1768794392,453,0,0
1768776390_4..N13X311,136650_4..N13X311,4,0,1768776390,04 2246+ BBR/WDL,1768798121,1768798124,1911,0,0
1768776480_6..N01R,136800_6..N01R,6,0,1768776480,06 2248  BBR/PEL,1768798139,1768798142,1917,0,0
1768776600_GS.N01R,137000_GS.N01R,GS,0,1768776600,0S 2250  GCS/TSS,1768794696,1768794698,669,0,0
1768776630_1..N10R,137050_1..N10R,1,0,1768776630,01 2250+ SFT/137,1768796915,1768796918,1409,0,0
1768776630_3..N01R,137050_3..N01R,3,0,1768776630,E3 2250+ CHB/148,1768796420,1768796423,582,0,0
1768776630_7..N,137050_7..N,7,0,1768776630,07 2250+ 34H/MST,1768796888,1768796891,1413,0,0
1768776720_4..S13X307,137200_4..S13X307,4,1,1768776720,04 2252  WDL/BBR,1768797755,1768797758,1689,0,0
1768776750_6..S01R,137250_6..S01R,6,1,1768776750,06 2252+ PEL/BBR,1768798151,1768798154,1821,0,0
1768776780_3..S01R,137300_3..S01R,3,1,1768776780,03 2253  148/NLT,1768798904,1768798907,1365,0,0
1768776780_7..S,137300_7..S,7,1,1768776780,07 2253 MST/34H,1768797266,1768797269,1439,0,0
1768776840_5..S01R,137400_5..S01R,5,1,1768776840,05 2254  DYR/180,1768795529,1768795532,948,0,0
