trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756090200_E..N05X100,017000_E..N05X100,E,0,1756090200,1E 0250 WTC/P-A,1756108751,1756108764,894,0,0
1756090290_E..S04R,017150_E..S04R,E,1,1756090290,1E 0251+ P-A/WTC,1756108135,1756108148,806,0,0
1756090680_A..S74X043,017800_A..S74X043,A,1,1756090680,1A 0258 168/FAR,1756111424,1756111436,1265,0,0
1756090800_A..N43R,018000_A..N43R,A,0,1756090800,1A 0300 LEF/EUC,1756105733,1756105748,447,0,0
1756090860_H..N21R,018100_H..N21R,H,0,1756090860,1H 0301 RPK/BCR,1756112397,,1498,0,0
1756090920_A..N85X001,018200_A..N85X001,A,0,1756090920,1A 0302 FAR/168,1756110868,1756110881,1122,0,0
1756091130_H..S21R,018550_H..S21R,H,1,1756091130,1H 0305+ BCR/RPK,1756106063,1756106076,427,0,0
1756091190_A..S43R,018650_A..S43R,A,1,1756091190,1A 0306+ EUC/LEF,1756106138,1756106151,429,0,0
1756091400_E..N05X100,019000_E..N05X100,E,0,1756091400,1E 0310 WTC/P-A,1756109607,1756109622,877,0,0
1756091490_E..S04R,019150_E..S04R,E,1,1756091490,1E 0311+ P-A/WTC,1756109727,1756109742,881,0,0
1756092000_A..N43R,020000_A..N43R,A,0,1756092000,1A 0320 LEF/EUC,1756107024,1756107037,439,0,0
1756092060_H..N21R,020100_H..N21R,H,0,1756092060,1H 0321 RPK/BCR,1756112397,,1338,0,0
1756092120_A..N09R,020200_A..N09R,A,0,1756092120,1A 0322 FAR/207,1756112397,,1330,0,0
1756092330_H..S21R,020550_H..S21R,H,1,1756092330,1H 0325+ BCR/RPK,1756108118,1756108120,540,0,0
1756092390_A..S43R,020650_A..S43R,A,1,1756092390,1A 0326+ EUC/LEF,1756107339,1756107352,429,0,0
1756092480_A..S74X043,020800_A..S74X043,A,1,1756092480,1A 0328 168/FAR,1756112397,,1253,0,0
1756092600_E..N05X100,021000_E..N05X100,E,0,1756092600,1E 0330 WTC/P-A,1756111106,1756111109,944,0,0
1756092690_E..S04R,021150_E..S04R,E,1,1756092690,1E 0331+ P-A/WTC,1756110763,1756110776,865,0,0
1756093200_A..N43R,022000_A..N43R,A,0,1756093200,1A 0340 LEF/EUC,1756110253,1756110268,724,0,0
1756093260_H..N21R,022100_H..N21R,H,0,1756093260,1H 0341 RPK/BCR,1756112397,,1179,0,0
1756093320_A..N09R,022200_A..N09R,A,0,1756093320,1A 0342 FAR/207,1756112397,,1171,0,0
1756093530_H..S21R,022550_H..S21R,H,1,1756093530,1H 0345+ BCR/RPK,1756108481,1756108493,440,0,0
1756093590_A..S43R,022650_A..S43R,A,1,1756093590,1A 0346+ EUC/LEF,1756108781,1756108794,476,0,0
1756093800_E..N05X100,023000_E..N05X100,E,0,1756093800,1E 0350 WTC/P-A,1756112040,1756112052,1041,0,0
1756093890_E..S04R,023150_E..S04R,E,1,1756093890,1E 0351+ P-A/WTC,1756111919,1756111932,1003,0,0
1756094280_A..S74X043,023800_A..S74X043,A,1,1756094280,1A 0358 168/FAR,1756112397,,1103,0,0
1756094400_A..N43R,024000_A..N43R,A,0,1756094400,1A 0400 LEF/EUC,1756109502,1756109517,532,0,0
1756008000_FS.S01R,024000_FS.S01R,FS,1,1756008000,1FS 0400 FKN/PPK,1756023461,1756023476,442,0,0
1756008090_F..N,024150_F..N,F,0,1756008090,1F 0401+ STL/179,1756028462,1756028476,898,0,0
1756008120_M..S35R,024200_M..S35R,M,1,1756008120,1M 0402 MYR/MET,1756023446,1756023461,433,0,0
1756008180_F..S07R,024300_F..S07R,F,1,1756008180,1F 0403 179/STL,1756028822,1756028837,916,0,0
1756008180_M..N35R,024300_M..N35R,M,0,1756008180,1M 0403 MET/MYR,1756023146,1756023161,409,0,0
1756008330_D..S05X016,024550_D..S05X016,D,1,1756008330,1D 0405+ 205/STL,1756022981,1756022996,388,0,0
1756008570_D..S05X016,024950_D..S05X016,D,1,1756008570,1D 0409+ BPK/STL,1756028416,1756028431,491,0,0
1756008570_FS.N01R,024950_FS.N01R,FS,0,1756008570,1FS 0409+ PPK/FKN,1756023446,1756023461,403,0,0
1756008900_D..N05X022,025500_D..N05X022,D,0,1756008900,1D 0415 STL/205,1756029107,1756029123,887,0,0
1756009200_FS.S01R,026000_FS.S01R,FS,1,1756009200,1FS 0420 FKN/PPK,1756023987,1756024002,397,0,0
1756009320_M..S35R,026200_M..S35R,M,1,1756009320,1M 0422 MYR/MET,1756024933,1756024948,452,0,0
1756009380_F..S07R,026300_F..S07R,F,1,1756009380,1F 0423 179/STL,1756029617,1756029633,889,0,0
1756009380_M..N35R,026300_M..N35R,M,0,1756009380,1M 0423 MET/MYR,1756027200,1756027214,716,0,0
1756009530_D..S05X016,026550_D..S05X016,D,1,1756009530,1D 0425+ 205/STL,1756024047,1756024062,379,0,0
1756009770_D..S05X016,026950_D..S05X016,D,1,1756009770,1D 0429+ BPK/STL,1756029708,1756029723,506,0,0
1756009770_FS.N01R,026950_FS.N01R,FS,0,1756009770,1FS 0429+ PPK/FKN,1756024752,1756024767,410,0,0
1756009890_F..N,027150_F..N,F,0,1756009890,1F 0431+ STL/179,1756030368,1756030382,911,0,0
1756010100_D..N05X022,027500_D..N05X022,D,0,1756010100,1D 0435 STL/205,1756030759,1756030773,935,0,0
1756010400_FS.S01R,028000_FS.S01R,FS,1,1756010400,1FS 0440 FKN/PPK,1756025278,1756025293,364,0,0
1756010520_M..S35R,028200_M..S35R,M,1,1756010520,1M 0442 MYR/MET,1756025667,1756025668,387,0,0
1756010580_F..S07R,028300_F..S07R,F,1,1756010580,1F 0443 179/STL,1756031074,1756031088,913,0,0
1756010580_M..N35R,028300_M..N35R,M,0,1756010580,1M 0443 MET/MYR,1756025743,1756025757,390,0,0
1756010970_D..S05X016,028950_D..S05X016,D,1,1756010970,1D 0449+ BPK/STL,1756030654,1756030667,524,0,0
1756010970_FS.N01R,028950_FS.N01R,FS,0,1756010970,1FS 0449+ PPK/FKN,1756026014,1756026028,375,0,0
1756011300_D..N05X022,029500_D..N05X022,D,0,1756011300,1D 0455 STL/205,1756031163,1756031164,828,0,0
1756011600_FS.S01R,030000_FS.S01R,FS,1,1756011600,1FS 0500 FKN/PPK,1756026494,1756026508,355,0,0
1756011690_F..N,030150_F..N,F,0,1756011690,1F 0501+ STL/179,1756031960,1756031974,883,0,0
1756011720_M..S35R,030200_M..S35R,M,1,1756011720,1M 0502 MYR/MET,1756026870,1756026883,389,0,0
1756011780_F..S69R,030300_F..S69R,F,1,1756011780,1F 0503 179/STL,1756032395,1756032410,908,0,0
1756011780_M..N35R,030300_M..N35R,M,0,1756011780,1M 0503 MET/MYR,1756026795,1756026808,372,0,0
1756011930_D..S05X016,030550_D..S05X016,D,1,1756011930,1D 0505+ 205/STL,1756026404,1756026418,309,0,0
1756012170_D..S05X016,030950_D..S05X016,D,1,1756012170,1D 0509+ BPK/STL,1756032546,1756032561,598,0,0
1756012170_FS.N01R,030950_FS.N01R,FS,0,1756012170,1FS 0509+ PPK/FKN,1756026975,1756026988,369,0,0
1756012620_D..N05X022,031700_D..N05X022,D,0,1756012620,1D 0517 STL/205,1756032440,1756032456,854,0,0
1756012800_FS.S01R,032000_FS.S01R,FS,1,1756012800,1FS 0520 FKN/PPK,1756027591,1756027605,395,0,0
1756012890_F..N,032150_F..N,F,0,1756012890,1F 0521+ STL/179,1756032861,1756032876,864,0,0
1756012920_M..S35R,032200_M..S35R,M,1,1756012920,1M 0522 MYR/MET,1756029152,1756029167,491,0,0
1756012980_F..S69R,032300_F..S69R,F,1,1756012980,1F 0523 179/STL,1756033416,1756033431,895,0,0
1756012980_M..N35R,032300_M..N35R,M,0,1756012980,1M 0523 MET/MYR,1756028041,1756028056,413,0,0
1756013130_D..S05X018,032550_D..S05X018,D,1,1756013130,1D 0525+ 205/STL,1756027636,1756027650,376,0,0
1756013370_D..S05X018,032950_D..S05X018,D,1,1756013370,1D 0529+ BPK/STL,1756033476,1756033491,513,0,0
1756013370_FS.N01R,032950_FS.N01R,FS,0,1756013370,1FS 0529+ PPK/FKN,1756028176,1756028191,396,0,0
1756013760_D..N07X012,033600_D..N07X012,D,0,1756013760,1D 0536 STL/205,1756034122,1756034137,890,0,0
1756014000_FS.S01R,034000_FS.S01R,FS,1,1756014000,1FS 0540 FKN/PPK,1756029813,1756029828,463,0,0
1756014120_M..S35R,034200_M..S35R,M,1,1756014120,1M 0542 MYR/MET,1756029152,1756029167,411,0,0
1756014180_F..S69R,034300_F..S69R,F,1,1756014180,1F 0543 179/STL,1756034437,1756034453,883,0,0
1756014180_M..N35R,034300_M..N35R,M,0,1756014180,1M 0543 MET/MYR,1756029347,1756029362,420,0,0
1756014570_D..S05X018,034950_D..S05X018,D,1,1756014570,1D 0549+ BPK/STL,1756034152,1756034167,485,0,0
1756014570_FS.N01R,034950_FS.N01R,FS,0,1756014570,1FS 0549+ PPK/FKN,1756030143,1756030158,450,0,0
1756014690_F..N,035150_F..N,F,0,1756014690,1F 0551+ STL/179,1756034603,1756034618,848,0,0
1756014810_D..N07X012,035350_D..N07X012,D,0,1756014810,1D 0553+ STL/205,1756034708,1756034723,849,0,0
1756015320_M..S35R,036200_M..S35R,M,1,1756015320,1M 0602 MYR/MET,1756031179,1756031193,486,0,0
1756015380_F..S69R,036300_F..S69R,F,1,1756015380,1F 0603 179/STL,1756035444,1756035457,845,0,0
1756015380_M..N35R,036300_M..N35R,M,0,1756015380,1M 0603 MET/MYR,1756030353,1756030367,368,0,0
1756015470_FS.N01R,036450_FS.N01R,FS,0,1756015470,1FS 0604+ PPK/FKN,1756030158,1756030173,336,0,0
1756015530_D..S05X018,036550_D..S05X018,D,1,1756015530,1D 0605+ 205/STL,1756030008,1756030023,316,0,0
1756015770_D..S05X018,036950_D..S05X018,D,1,1756015770,1D 0609+ BPK/STL,1756036014,1756036028,585,0,0
1756015980_D..N07X012,037300_D..N07X012,D,0,1756015980,1D 0613 STL/205,1756035143,1756035157,726,0,0
1756016250_D..S05X018,037750_D..S05X018,D,1,1756016250,1D 0617+ 205/STL,1756036675,1756036689,894,0,0
1756016280_FS.S01R,037800_FS.S01R,FS,1,1756016280,1FS 0618 FKN/PPK,1756032245,1756032260,488,0,0
1756016370_FS.N01R,037950_FS.N01R,FS,0,1756016370,1FS 0619+ PPK/FKN,1756032290,1756032305,480,0,0
1756016490_F..N,038150_F..N,F,0,1756016490,1F 0621+ STL/179,1756037020,1756037035,899,0,0
1756016520_M..S35R,038200_M..S35R,M,1,1756016520,1M 0622 MYR/MET,1756031690,1756031703,396,0,0
1756016580_F..S69R,038300_F..S69R,F,1,1756016580,1F 0623 179/STL,1756036435,1756036448,822,0,0
1756016580_M..N35R,038300_M..N35R,M,0,1756016580,1M 0623 MET/MYR,1756032050,1756032064,438,0,0
1756016880_D..N07X012,038800_D..N07X012,D,0,1756016880,1D 0628 STL/205,1756036870,1756036885,854,0,0
1756016970_D..S05X018,038950_D..S05X018,D,1,1756016970,1D 0629+ 205/STL,1756031509,1756031523,337,0,0
1756017000_FS.S01R,039000_FS.S01R,FS,1,1756017000,1FS 0630 FKN/PPK,1756032260,1756032275,422,0,0
1756017060_FS.N01R,039100_FS.N01R,FS,0,1756017060,1FS 0631 PPK/FKN,1756032290,1756032305,420,0,0
1756017210_D..S05X018,039350_D..S05X018,D,1,1756017210,1D 0633+ BPK/STL,1756037396,1756037411,548,0,0
1756017540_D..N07X012,039900_D..N07X012,D,0,1756017540,1D 0639 STL/205,1756037426,1756037441,849,0,0
1756017600_M..N35R,040000_M..N35R,M,0,1756017600,1M 0640 MET/MYR,1756032771,1756032786,416,0,0
1756017660_FS.N01R,040100_FS.N01R,FS,0,1756017660,1FS 0641 PPK/FKN,1756032290,1756032305,380,0,0
1756017690_D..S07X008,040150_D..S07X008,D,1,1756017690,1D 0641+ 205/STL,1756037726,1756037741,859,0,0
1756017690_F..N,040150_F..N,F,0,1756017690,1F 0641+ STL/179,1756037891,1756037906,870,0,0
1756017690_FS.S01R,040150_FS.S01R,FS,1,1756017690,1FS 0641+ FKN/PPK,1756032260,1756032275,376,0,0
1756017720_M..S35R,040200_M..S35R,M,1,1756017720,1M 0642 MYR/MET,1756035143,1756035157,570,0,0
1756017780_F..S69R,040300_F..S69R,F,1,1756017780,1F 0643 179/STL,1756038146,1756038161,881,0,0
1756018260_FS.N01R,041100_FS.N01R,FS,0,1756018260,1FS 0651 PPK/FKN,1756032305,1756032320,341,0,0
1756018290_D..N07X012,041150_D..N07X012,D,0,1756018290,1D 0651+ STL/205,1756037756,1756037771,821,0,0
1756018290_FS.S01R,041150_FS.S01R,FS,1,1756018290,1FS 0651+ FKN/PPK,1756032275,1756032290,337,0,0
1756018410_D..S07X008,041350_D..S07X008,D,1,1756018410,1D 0653+ 205/STL,1756032891,1756032906,370,0,0
1756018500_M..N35R,041500_M..N35R,M,0,1756018500,1M 0655 MET/MYR,1756033702,1756033717,418,0,0
1756018650_D..S07X008,041750_D..S07X008,D,1,1756018650,1D 0657+ BPK/STL,1756038807,1756038822,513,0,0
1756018800_F..N,042000_F..N,F,0,1756018800,1F 0700 STL/179,1756038627,1756038642,845,0,0
1756018860_FS.N01R,042100_FS.N01R,FS,0,1756018860,1FS 0701 PPK/FKN,1756032335,1756032350,303,0,0
1756018890_FS.S01R,042150_FS.S01R,FS,1,1756018890,1FS 0701+ FKN/PPK,1756032290,1756032305,298,0,0
1756018920_M..S35R,042200_M..S35R,M,1,1756018920,1M 0702 MYR/MET,1756035158,1756035172,492,0,0
1756019040_D..N07X012,042400_D..N07X012,D,0,1756019040,1D 0704 STL/205,1756038251,1756038266,804,0,0
1756019130_D..S07X008,042550_D..S07X008,D,1,1756019130,1D 0705+ 205/STL,1756033687,1756033702,375,0,0
1756019370_D..S07X008,042950_D..S07X008,D,1,1756019370,1D 0709+ BPK/STL,1756039227,1756039242,488,0,0
1756019370_F..S69R,042950_F..S69R,F,1,1756019370,1F 0709+ 179/STL,1756039573,1756039588,867,0,0
1756019400_M..N35R,043000_M..N35R,M,0,1756019400,1M 0710 MET/MYR,1756034588,1756034603,414,0,0
1756019790_D..N07X012,043650_D..N07X012,D,0,1756019790,1D 0716+ STL/205,1756039333,1756039348,801,0,0
1756019850_D..S07X008,043750_D..S07X008,D,1,1756019850,1D 0717+ 205/STL,1756039768,1756039783,822,0,0
1756019940_F..N,043900_F..N,F,0,1756019940,1F 0719 STL/179,1756039423,1756039438,787,0,0
1756020060_FS.N01R,044100_FS.N01R,FS,0,1756020060,1FS 0721 PPK/FKN,1756034317,1756034332,312,0,0
1756020060_M..S35R,044100_M..S35R,M,1,1756020060,1M 0721 MYR/MET,1756035158,1756035172,373,0,0
1756020090_FS.S01R,044150_FS.S01R,FS,1,1756020090,1FS 0721+ FKN/PPK,1756034272,1756034287,305,0,0
1756020300_M..N35R,044500_M..N35R,M,0,1756020300,1M 0725 MET/MYR,1756035459,1756035472,381,0,0
1756020510_D..N07X012,044850_D..N07X012,D,0,1756020510,1D 0728+ STL/205,1756040249,1756040262,787,0,0
1756020570_D..S07X008,044950_D..S07X008,D,1,1756020570,1D 0729+ 205/STL,1756035113,1756035127,299,0,0
1756020660_FS.N01R,045100_FS.N01R,FS,0,1756020660,1FS 0731 PPK/FKN,1756034317,1756034332,232,0,0
1756020690_FS.S01R,045150_FS.S01R,FS,1,1756020690,1FS 0731+ FKN/PPK,1756034287,1756034302,226,0,0
1756020810_D..S07X008,045350_D..S07X008,D,1,1756020810,1D 0733+ BPK/STL,1756041390,1756041404,633,0,0
1756020840_F..N,045400_F..N,F,0,1756020840,1F 0734 STL/179,1756040324,1756040337,753,0,0
1756020960_F..S69R,045600_F..S69R,F,1,1756020960,1F 0736 179/STL,1756041405,1756041419,882,0,0
1756020960_M..S35R,045600_M..S35R,M,1,1756020960,1M 0736 MYR/MET,1756035939,1756035953,357,0,0
1756021200_M..N35R,046000_M..N35R,M,0,1756021200,1M 0740 MET/MYR,1756036418,1756036420,388,0,0
1756021230_D..N07X012,046050_D..N07X012,D,0,1756021230,1D 0740+ STL/205,1756040984,1756040998,790,0,0
1756021260_FS.N01R,046100_FS.N01R,FS,0,1756021260,1FS 0741 PPK/FKN,1756034317,1756034332,153,0,0
1756021290_D..S07X008,046150_D..S07X008,D,1,1756021290,1D 0741+ 205/STL,1756037095,1756037110,453,0,0
1756021290_FS.S01R,046150_FS.S01R,FS,1,1756021290,1FS 0741+ FKN/PPK,1756034287,1756034302,147,0,0
1756021530_D..S07X008,046550_D..S07X008,D,1,1756021530,1D 0745+ BPK/STL,1756046735,1756046750,858,0,0
1756021770_F..N,046950_F..N,F,0,1756021770,1F 0749+ STL/179,1756041435,1756041449,811,0,0
1756021860_FS.N01R,047100_FS.N01R,FS,0,1756021860,1FS 0751 PPK/FKN,1756034332,1756034347,112,0,0
1756021860_M..S35R,047100_M..S35R,M,1,1756021860,1M 0751 MYR/MET,1756037381,1756037396,434,0,0
1756021890_FS.S01R,047150_FS.S01R,FS,1,1756021890,1FS 0751+ FKN/PPK,1756034302,1756034317,108,0,0
1756022010_D..S07X008,047350_D..S07X008,D,1,1756022010,1D 0753+ 205/STL,1756042922,1756042936,911,1,0
1756022040_D..N07X012,047400_D..N07X012,D,0,1756022040,1D 0754 STL/205,1756042441,1756042456,877,1,0
1756022100_M..N35R,047500_M..N35R,M,0,1756022100,1M 0755 MET/MYR,1756037290,1756037305,412,0,0
1756022460_FS.N01R,048100_FS.N01R,FS,0,1756022460,1FS 0801 PPK/FKN,1756034347,1756034362,73,0,0
1756022490_FS.S01R,048150_FS.S01R,FS,1,1756022490,1FS 0801+ FKN/PPK,1756034302,1756034317,68,0,0
1756022490_M..N37R,048150_M..N37R,M,0,1756022490,1M 0801+ MET/ESX,1756038927,1756038942,495,0,0
1756022550_F..S69R,048250_F..S69R,F,1,1756022550,1F 0802+ 179/STL,1756043042,1756043056,883,0,0
1756022670_F..N,048450_F..N,F,0,1756022670,1F 0804+ STL/179,1756043147,1756043162,882,0,0
1756022760_D..N07X012,048600_D..N07X012,D,0,1756022760,1D 0806 STL/205,1756042621,1756042636,841,0,0
1756022760_M..S35R,048600_M..S35R,M,1,1756022760,1M 0806 MYR/MET,1756037981,1756037996,414,0,0
1756022970_D..S07X008,048950_D..S07X008,D,1,1756022970,1D 0809+ BPK/STL,1756043387,1756043403,527,1,0
1756023000_M..N35R,049000_M..N35R,M,0,1756023000,1M 0810 MET/MYR,1756038327,1756038342,421,0,0
1756023060_FS.N01R,049100_FS.N01R,FS,0,1756023060,1FS 0811 PPK/FKN,1756039152,1756039167,472,0,0
1756023090_FS.S01R,049150_FS.S01R,FS,1,1756023090,1FS 0811+ FKN/PPK,1756038942,1756038957,456,0,0
1756023390_M..N37R,049650_M..N37R,M,0,1756023390,1M 0816+ MET/ESX,1756039378,1756039393,465,0,0
1756023480_D..N07X012,049800_D..N07X012,D,0,1756023480,1D 0818 STL/205,1756048672,1756048687,1294,0,0
1756023510_F..S69R,049850_F..S69R,F,1,1756023510,1F 0818+ 179/STL,1756044032,1756044047,885,0,0
1756023570_F..N,049950_F..N,F,0,1756023570,1F 0819+ STL/179,1756043807,1756043823,866,0,0
1756023660_FS.N01R,050100_FS.N01R,FS,0,1756023660,1FS 0821 PPK/FKN,1756039167,1756039182,433,0,0
1756023690_D..S07X008,050150_D..S07X008,D,1,1756023690,1D 0821+ BPK/STL,1756048897,1756048912,945,0,0
1756023690_FS.S01R,050150_FS.S01R,FS,1,1756023690,1FS 0821+ FKN/PPK,1756038957,1756038972,417,0,0
1756023720_M..S35R,050200_M..S35R,M,1,1756023720,1M 0822 MYR/MET,1756039212,1756039227,432,0,0
1756024200_D..N07X012,051000_D..N07X012,D,0,1756024200,1D 0830 STL/205,1756049393,1756049408,1294,0,0
1756024200_D..S,051000_D..S,D,1,1756024200,$D 0945 PAC/STL,1756045863,1756045864,205,0,0
1756024260_FS.N01R,051100_FS.N01R,FS,0,1756024260,1FS 0831 PPK/FKN,1756039167,1756039182,392,0,0
1756024290_FS.S01R,051150_FS.S01R,FS,1,1756024290,1FS 0831+ FKN/PPK,1756038987,1756039002,378,0,0
1756024380_M..N37R,051300_M..N37R,M,0,1756024380,1M 0833 MET/ESX,1756040459,1756040473,501,0,0
1756024410_D..N,051350_D..N,D,0,1756024410,$D 0920 34S/205,1756043837,1756043852,163,0,0
1756024410_D..S07X008,051350_D..S07X008,D,1,1756024410,1D 0833+ BPK/STL,1756049618,1756049633,945,0,0
1756024470_F..N,051450_F..N,F,0,1756024470,1F 0834+ STL/179,1756044603,1756044618,849,0,0
1756024500_F..S69R,051500_F..S69R,F,1,1756024500,1F 0835 179/STL,1756045024,1756045041,893,0,0
1756024620_M..S35R,051700_M..S35R,M,1,1756024620,1M 0837 MYR/MET,1756039963,1756039977,403,0,0
1756024860_FS.N01R,052100_FS.N01R,FS,0,1756024860,1FS 0841 PPK/FKN,1756039182,1756039197,316,0,0
1756024860_M..S37R,052100_M..S37R,M,1,1756024860,1M 0841 ESX/MET,1756041240,1756041253,541,0,0
1756024890_D..S07X008,052150_D..S07X008,D,1,1756024890,1D 0841+ 205/STL,1756039468,1756039483,331,0,0
1756024890_FS.S01R,052150_FS.S01R,FS,1,1756024890,1FS 0841+ FKN/PPK,1756039032,1756039047,302,0,0
1756024920_D..N07X012,052200_D..N07X012,D,0,1756024920,1D 0842 STL/205,1756047786,1756047801,1097,1,0
1756025130_D..N,052550_D..N,D,0,1756025130,$D 0927 34S/205,1756044723,1756044738,178,0,0
1756025130_D..S07X008,052550_D..S07X008,D,1,1756025130,1D 0845+ BPK/STL,1756050339,1756050353,988,0,0
1756025190_F..N,052650_F..N,F,0,1756025190,1F 0846+ STL/179,1756045227,1756045238,817,0,0
1756025220_M..N37R,052700_M..N37R,M,0,1756025220,1M 0847 MET/ESX,1756041525,1756041539,531,0,0
1756025400_F..S69R,053000_F..S69R,F,1,1756025400,1F 0850 179/STL,1756045684,1756045698,846,0,0
1756025460_FS.N01R,053100_FS.N01R,FS,0,1756025460,1FS 0851 PPK/FKN,1756039197,1756039212,237,0,0
1756025490_FS.S01R,053150_FS.S01R,FS,1,1756025490,1FS 0851+ FKN/PPK,1756039047,1756039062,223,0,0
1756025610_D..S07X008,053350_D..S07X008,D,1,1756025610,1D 0853+ 205/STL,1756040098,1756040112,288,0,0
1756025640_D..N07X012,053400_D..N07X012,D,0,1756025640,1D 0854 STL/205,1756050834,1756050849,1285,4,0
1756025760_M..S37R,053600_M..S37R,M,1,1756025760,1M 0856 ESX/MET,1756041600,1756041614,469,0,0
1756025850_D..N,053750_D..N,D,0,1756025850,$D 0938 34S/205,1756045214,1756045227,193,0,0
1756025850_D..S07X008,053750_D..S07X008,D,1,1756025850,1D 0857+ BPK/STL,1756051059,1756051060,1030,0,0
1756025940_M..N37R,053900_M..N37R,M,0,1756025940,1M 0859 MET/ESX,1756042005,1756042020,478,0,0
1756026060_FS.N01R,054100_FS.N01R,FS,0,1756026060,1FS 0901 PPK/FKN,1756039212,1756039227,159,0,0
1756026090_FS.S01R,054150_FS.S01R,FS,1,1756026090,1FS 0901+ FKN/PPK,1756039047,1756039062,146,0,0
1756026210_F..S69R,054350_F..S69R,F,1,1756026210,1F 0903+ 179/STL,1756047066,1756047081,886,0,0
1756026300_D..N,054500_D..N,D,0,1756026300,ED 0905 34S/205,1756043177,1756043192,229,1,3
1756026330_D..S07X008,054550_D..S07X008,D,1,1756026330,1D 0905+ 205/STL,1756040804,1756040818,304,0,0
1756026360_D..N07X012,054600_D..N07X012,D,0,1756026360,1D 0906 STL/205,1756051555,1756051570,1276,15,14
1756026390_F..N,054650_F..N,F,0,1756026390,1F 0906+ STL/179,1756046495,1756046510,836,0,0
1756026570_D..N,054950_D..N,D,0,1756026570,$D 0955 34S/205,1756047021,1756047036,307,0,0
1756026570_D..S07X008,054950_D..S07X008,D,1,1756026570,1D 0909+ BPK/STL,1756051765,1756051781,988,0,0
1756026660_FS.N01R,055100_FS.N01R,FS,0,1756026660,1FS 0911 PPK/FKN,1756039212,1756039227,117,0,0
1756026660_M..N37R,055100_M..N37R,M,0,1756026660,1M 0911 MET/ESX,1756042666,1756042681,465,0,0
1756026660_M..S37R,055100_M..S37R,M,1,1756026660,1M 0911 ESX/MET,1756042771,1756042786,472,0,0
1756026690_FS.S01R,055150_FS.S01R,FS,1,1756026690,1FS 0911+ FKN/PPK,1756039047,1756039062,104,0,0
1756026930_F..S69R,055550_F..S69R,F,1,1756026930,1F 0915+ 179/STL,1756047741,1756047756,883,0,0
1756027050_D..S07X008,055750_D..S07X008,D,1,1756027050,1D 0917+ 205/STL,1756041555,1756041569,356,0,0
1756027290_D..N,056150_D..N,D,0,1756027290,$D 1007 34S/205,1756047021,1756047036,268,0,0
1756027290_D..S07X008,056150_D..S07X008,D,1,1756027290,1D 0921+ BPK/STL,1756052486,1756052501,936,0,0
1756027380_D..N07X012,056300_D..N07X012,D,0,1756027380,1D 0923 STL/205,1756052276,1756052291,952,0,0
1756027380_M..N37R,056300_M..N37R,M,0,1756027380,1M 0923 MET/ESX,1756043522,1756043537,474,0,0
1756027470_M..S37R,056450_M..S37R,M,1,1756027470,1M 0924+ ESX/MET,1756043883,1756043897,492,0,0
1756027590_F..N,056650_F..N,F,0,1756027590,1F 0926+ STL/179,1756047666,1756047681,834,0,0
1756027650_F..S69R,056750_F..S69R,F,1,1756027650,1F 0927+ 179/STL,1756048042,1756048057,855,0,0
1756027770_D..S07X008,056950_D..S07X008,D,1,1756027770,1D 0929+ 205/STL,1756042261,1756042276,364,0,0
1756028010_D..N,057350_D..N,D,0,1756028010,$D 1017 34S/205,1756048357,1756048372,292,0,0
1756028010_D..S07X008,057350_D..S07X008,D,1,1756028010,1D 0933+ BPK/STL,1756053207,1756053222,928,0,0
1756028100_M..N37R,057500_M..N37R,M,0,1756028100,1M 0935 MET/ESX,1756044303,1756044318,478,0,0
1756028190_M..S37R,057650_M..S37R,M,1,1756028190,1M 0936+ ESX/MET,1756044363,1756044378,476,0,0
1756028370_F..S69R,057950_F..S69R,F,1,1756028370,1F 0939+ 179/STL,1756048507,1756048522,838,0,0
1756028430_D..N07X012,058050_D..N07X012,D,0,1756028430,1D 0940+ STL/205,1756053627,1756053642,1276,0,0
1756028430_D..S,058050_D..S,D,1,1756028430,$D 1048 PAC/STL,1756053627,1756053642,551,0,0
1756028730_D..S07X008,058550_D..S07X008,D,1,1756028730,1D 0945+ BPK/STL,1756049979,1756049993,581,1,0
1756028790_F..N,058650_F..N,F,0,1756028790,1F 0946+ STL/179,1756049018,1756049033,844,0,0
1756028820_M..N37R,058700_M..N37R,M,0,1756028820,1M 0947 MET/ESX,1756045208,1756045214,514,0,0
1756028910_M..S37R,058850_M..S37R,M,1,1756028910,1M 0948+ ESX/MET,1756045623,1756045624,558,0,0
1756029090_F..S69R,059150_F..S69R,F,1,1756029090,1F 0951+ 179/STL,1756050384,1756050398,966,0,0
1756029210_D..S07X008,059350_D..S07X008,D,1,1756029210,1D 0953+ 205/STL,1756043747,1756043763,362,0,0
1756029450_D..S07X008,059750_D..S07X008,D,1,1756029450,1D 0957+ BPK/STL,1756050249,1756050263,573,1,0
1756029480_D..S,059800_D..S,D,1,1756029480,ED 0958 364/STL,1756046390,1756046405,275,0,0
1756029510_F..N,059850_F..N,F,0,1756029510,1F 0958+ STL/179,1756049138,1756049153,779,0,0
1756029540_M..N37R,059900_M..N37R,M,0,1756029540,1M 0959 MET/ESX,1756045443,1756045444,466,0,0
1756029600_D..N07X012,060000_D..N07X012,D,0,1756029600,1D 1000 STL/205,1756050159,1756050173,642,1,1
