trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754929230_7..S,098050_7..S,7,1,1754929230,07 1620+ 111/34H,1754946862,1754946865,1324,0,0
1754929230_7X..N,098050_7X..N,7X,0,1754929230,07 1620+ 34H/MST,1754947555,1754947558,1508,0,0
1754929230_GS.S04R,098050_GS.S04R,GS,1,1754929230,0S 1620+ TSS/GCS,1754943719,1754943724,496,0,0
1754929260_5..N88R,098100_5..N88R,5,0,1754929260,05 1621  FLA/DYR,1754948707,1754948710,1819,0,0
1754929260_GS.N01R,098100_GS.N01R,GS,0,1754929260,0S 1621  GCS/TSS,1754943772,1754943775,509,0,0
1754929290_1..N03R,098150_1..N03R,1,0,1754929290,01 1621+ SFT/242,1754947213,1754947219,1424,0,0
1754929320_4..N34R,098200_4..N34R,4,0,1754929320,04 1622  UTI/WDL,1754947858,1754947864,1593,0,0
1754929350_7..S,098250_7..S,7,1,1754929350,07 1622+ MST/34H,1754947207,1754947210,1415,0,0
1754929380_1..S11R,098300_1..S11R,1,1,1754929380,01 1623  238/SFT,1754947147,1754947150,1406,0,0
1754929380_3..N01R,098300_3..N01R,3,0,1754929380,03 1623  NLT/148,1754948107,1754948110,1658,0,0
1754929380_5..S12R,098300_5..S12R,5,1,1754929380,05 1623  180/BWG,1754947087,1754947090,1390,0,0
1754929410_4..S06R,098350_4..S06R,4,1,1754929410,04 1623+ WDL/UTI,1754948569,1754948572,1781,0,0
1754929410_6..N03R,098350_6..N03R,6,0,1754929410,06 1623+ BBR/177,1754946928,1754946934,1348,0,0
1754929410_7..N,098350_7..N,7,0,1754929410,07 1623+ 34H/MST,1754947942,1754947945,1608,0,0
1754929440_6..S01R,098400_6..S01R,6,1,1754929440,06 1624  PEL/BBR,1754947645,1754947648,1539,0,0
1754929470_GS.S01R,098450_GS.S01R,GS,1,1754929470,0S 1624+ TSS/GCS,1754943934,1754943937,482,0,0
1754929500_GS.N04R,098500_GS.N04R,GS,0,1754929500,0S 1625  GCS/TSS,1754943982,1754943985,495,0,0
1754929530_1..S03R,098550_1..S03R,1,1,1754929530,01 1625+ 242/SFT,1754947363,1754947369,1393,0,0
1754929530_2..S01R,098550_2..S01R,2,1,1754929530,02 1625+ 241/FLA,1754949865,1754949868,2051,0,0
1754929530_3..S01R,098550_3..S01R,3,1,1754929530,03 1625+ 148/NLT,1754947903,1754947909,1534,0,0
1754929560_4..S28R,098600_4..S28R,4,1,1754929560,04 1626  BPK/UTI,1754948395,1754948398,1662,0,0
1754929590_1..N03R,098650_1..N03R,1,0,1754929590,01 1626+ SFT/242,1754947453,1754947459,1417,0,0
1754929590_7..S,098650_7..S,7,1,1754929590,07 1626+ MST/34H,1754945324,1754945329,868,0,0
1754929590_7X..N,098650_7X..N,7X,0,1754929590,07 1626+ 34H/MST,1754947787,1754947795,1520,0,0
1754929620_4..N34R,098700_4..N34R,4,0,1754929620,04 1627  UTI/WDL,1754948263,1754948269,1628,0,0
1754929620_5..S03R,098700_5..S03R,5,1,1754929620,05 1627  DYR/FLA,1754949505,1754949508,1957,0,0
1754929650_6..N02R,098750_6..N02R,6X,0,1754929650,06 1627+ BBR/PEL,1754947513,1754947519,1432,0,0
1754929650_6..S01R,098750_6..S01R,6,1,1754929650,06 1627+ PEL/BBR,1754947801,1754947804,1505,0,0
1754929680_3..N01R,098800_3..N01R,3,0,1754929680,03 1628  NLT/148,1754948458,1754948464,1680,0,0
1754929680_4..S06R,098800_4..S06R,4,1,1754929680,04 1628  WDL/UTI,1754948722,1754948725,1750,0,0
1754929710_GS.S04R,098850_GS.S04R,GS,1,1754929710,0S 1628+ TSS/GCS,1754944199,1754944204,551,0,0
1754929740_GS.N01R,098900_GS.N01R,GS,0,1754929740,0S 1629  GCS/TSS,1754944259,1754944264,567,0,0
1754929770_1..S03R,098950_1..S03R,1,1,1754929770,01 1629+ 242/SFT,1754947588,1754947594,1386,0,0
1754929770_5..N86R,098950_5..N86R,5,0,1754929770,05 1629+ UTI/238,1754948863,1754948869,1722,0,0
1754929770_7..N,098950_7..N,7,0,1754929770,07 1629+ 34H/MST,1754948128,1754948134,1572,0,0
1754929800_7..S,099000_7..S,7,1,1754929800,07 1630 MST/34H,1754947369,1754947372,1330,0,0
1754929830_2..N01R,099050_2..N01R,2,0,1754929830,02 1630+ FLA/241,1754950475,1754950477,2133,0,0
1754929830_6..S03R,099050_6..S03R,6,1,1754929830,06 1630+ 177/BBR,1754947318,1754947324,1313,0,0
1754929890_1..N03R,099150_1..N03R,1,0,1754929890,01 1631+ SFT/242,1754947687,1754947690,1411,0,0
1754929890_2..N03R,099150_2..N03R,2,0,1754929890,02 1631+ NLT/241,1754950915,1754950918,2274,0,0
1754929890_2..S01R,099150_2..S01R,2,1,1754929890,02 1631+ 241/FLA,1754950183,1754950189,2058,0,0
1754929890_6..N03R,099150_6..N03R,6,0,1754929890,06 1631+ BBR/177,1754947408,1754947414,1337,0,0
1754929950_4..N34R,099250_4..N34R,4,0,1754929950,04 1632+ UTI/WDL,1754948728,1754948734,1685,0,0
1754929950_7X..N,099250_7X..N,7X,0,1754929950,07 1632+ 34H/MST,1754985608,1754985611,11328,0,0
1754929950_GS.S01R,099250_GS.S01R,GS,1,1754929950,0S 1632+ TSS/GCS,1754944414,1754944417,541,0,0
1754929980_4..S06R,099300_4..S06R,4,1,1754929980,04 1633  WDL/UTI,1754948938,1754948944,1741,0,0
1754929980_GS.N04R,099300_GS.N04R,GS,0,1754929980,0S 1633  GCS/TSS,1754944459,1754944462,553,0,0
1754930040_3..N01R,099400_3..N01R,3,0,1754930040,03 1634  NLT/148,1754948977,1754948980,1751,0,0
1754930040_6..S01R,099400_6..S01R,6,1,1754930040,06 1634  PEL/BBR,1754948368,1754948374,1589,0,0
1754930100_1..S11R,099500_1..S11R,1,1,1754930100,01 1635  238/SFT,1754947909,1754947912,1401,0,0
1754930100_5..N76R,099500_5..N76R,5,0,1754930100,05 1635  FLA/238,1754949919,1754949925,1930,0,0
1754930130_3..S01R,099550_3..S01R,3,1,1754930130,03 1635+ 148/NLT,1754948428,1754948434,1434,0,0
1754930130_6..N02R,099550_6..N02R,6X,0,1754930130,06 1635+ BBR/PEL,1754948017,1754948020,1429,0,0
1754930130_7..N,099550_7..N,7,0,1754930130,07 1635+ 34H/MST,1754944349,1754944534,476,0,0
1754930190_1..N03R,099650_1..N03R,1,0,1754930190,01 1636+ SFT/242,1754948038,1754948044,1435,0,0
1754930190_4..N34R,099650_4..N34R,4,0,1754930190,04 1636+ UTI/WDL,1754948893,1754948899,1662,0,0
1754930190_7..S,099650_7..S,7,1,1754930190,07 1636+ MST/34H,1754944702,1754944705,570,0,0
1754930190_GS.S04R,099650_GS.S04R,GS,1,1754930190,0S 1636+ TSS/GCS,1754944684,1754944687,546,0,0
1754930220_GS.N01R,099700_GS.N01R,GS,0,1754930220,0S 1637  GCS/TSS,1754944720,1754944724,556,0,0
1754930250_1..S03R,099750_1..S03R,1,1,1754930250,01 1637+ 242/SFT,1754948077,1754948080,1444,0,0
1754930250_4..S06R,099750_4..S06R,4,1,1754930250,04 1637+ WDL/UTI,1754949259,1754949265,1759,0,0
1754930310_7X..N,099850_7X..N,7X,0,1754930310,07 1638+ 34H/MST,1754944675,1754944679,509,0,0
1754930340_6..N03R,099900_6..N03R,6,0,1754930340,06 1639  BBR/177,1754947924,1754947927,1404,0,0
1754930370_3..N01R,099950_3..N01R,3,0,1754930370,03 1639+ NLT/148,1754949337,1754949340,1705,0,0
1754930400_2..S01R,100000_2..S01R,2,1,1754930400,02 1640  241/FLA,1754950625,1754950627,2039,0,0
1754930400_5..N88R,100000_5..N88R,5,0,1754930400,05 1640  FLA/DYR,1754949883,1754949889,1805,0,0
1754930400_7..S,100000_7..S,7,1,1754930400,07 1640 MST/34H,1754947513,1754947519,1263,0,0
1754930430_GS.N04R,100050_GS.N04R,GS,0,1754930430,0S 1640+ GCS/TSS,1754944930,1754944934,537,0,0
1754930430_GS.S01R,100050_GS.S01R,GS,1,1754930430,0S 1640+ TSS/GCS,1754944904,1754944909,530,0,0
1754930460_3..S01R,100100_3..S01R,3,1,1754930460,03 1641  148/NLT,1754944829,1754944834,510,0,0
1754930460_4..N34R,100100_4..N34R,4,0,1754930460,04 1641  UTI/WDL,1754949388,1754949394,1718,0,0
1754930460_5..S03R,100100_5..S03R,5,1,1754930460,05 1641  DYR/FLA,1754950505,1754950507,1998,0,0
1754930460_6..S03R,100100_6..S03R,6,1,1754930460,06 1641  177/BBR,1754948188,1754948194,1399,0,0
1754930490_1..N03R,100150_1..N03R,1,0,1754930490,/1 1641+ SFT/242,1754948548,1754948554,1495,0,0
1754930490_1..S03R,100150_1..S03R,1,1,1754930490,01 1641+ 242/SFT,1754948299,1754948302,1428,0,0
1754930490_6..S01R,100150_6..S01R,6,1,1754930490,06 1641+ PEL/BBR,1754948674,1754948677,1528,0,0
1754930490_7..N,100150_7..N,7,0,1754930490,07 1641+ 34H/MST,1754944679,1754944684,481,0,0
1754930550_6..N02R,100250_6..N02R,6X,0,1754930550,06 1642+ BBR/PEL,1754948398,1754948404,1455,0,0
1754930550_7..S,100250_7..S,7,1,1754930550,07 1642+ MST/34H,1754944807,1754944810,515,0,0
1754930610_4..S03R,100350_4..S03R,4,1,1754930610,04 1643+ WDL/NLT,1754950303,1754950309,1943,0,0
1754930610_5..N87R,100350_5..N87R,5,0,1754930610,05 1643+ UTI/DYR,1754949604,1754949607,1774,0,0
1754930640_GS.S04R,100400_GS.S04R,GS,1,1754930640,0S 1644  TSS/GCS,1754945129,1754945134,589,0,0
1754930670_GS.N01R,100450_GS.N01R,GS,0,1754930670,0S 1644+ GCS/TSS,1754945174,1754945179,523,0,0
1754930730_1..S03R,100550_1..S03R,1,1,1754930730,01 1645+ 242/SFT,1754948548,1754948554,1417,0,0
1754930730_2..N01R,100550_2..N01R,2,0,1754930730,02 1645+ FLA/241,1754951495,1754951500,2155,0,0
1754930760_2..S01R,100600_2..S01R,2,1,1754930760,02 1646  241/FLA,1754950873,1754950879,2041,0,0
1754930760_3..N01R,100600_3..N01R,3,0,1754930760,03 1646  NLT/148,1754949634,1754949640,1703,0,0
1754930760_6..N03R,100600_6..N03R,6,0,1754930760,06 1646  BBR/177,1754948287,1754948290,1346,0,0
1754930760_6..S01R,100600_6..S01R,6,1,1754930760,06 1646  PEL/BBR,1754948968,1754948974,1528,0,0
1754930790_1..N03R,100650_1..N03R,1,0,1754930790,01 1646+ SFT/242,1754948833,1754948839,1492,0,0
1754930850_3..S01R,100750_3..S01R,3,1,1754930850,03 1647+ 148/NLT,1754949277,1754949280,1178,0,0
1754930850_4..N34R,100750_4..N34R,4,0,1754930850,04 1647+ UTI/WDL,1754949775,1754949778,1738,0,0
1754930850_5..N88R,100750_5..N88R,5,0,1754930850,05 1647+ FLA/DYR,1754950345,1754950348,1873,0,0
1754930850_6..S03R,100750_6..S03R,6,1,1754930850,06 1647+ 177/BBR,1754948533,1754948539,1412,0,0
1754930880_2..N03R,100800_2..N03R,2,0,1754930880,02 1648  NLT/241,1754951917,1754951920,2361,0,0
1754930880_GS.S01R,100800_GS.S01R,GS,1,1754930880,0S 1648  TSS/GCS,1754945392,1754945395,581,0,0
1754930910_GS.N04R,100850_GS.N04R,GS,0,1754930910,0S 1648+ GCS/TSS,1754945384,1754945389,579,0,0
1754930940_4..S06R,100900_4..S06R,4,1,1754930940,04 1649  WDL/UTI,1754949703,1754949709,1720,0,0
1754930970_1..S03R,100950_1..S03R,1,1,1754930970,01 1649+ 242/SFT,1754948788,1754948794,1404,0,0
1754930970_6..N02R,100950_6..N02R,6X,0,1754930970,06 1649+ BBR/PEL,1754948953,1754948959,1448,0,0
1754931030_2..S01R,101050_2..S01R,2,1,1754931030,02 1650+ 241/FLA,1754950985,1754950990,1999,0,0
1754931030_4..N06R,101050_4..N06R,4,0,1754931030,E4 1650+ BPK/WDL,1754945704,1754945707,63,0,0
1754931030_7..S,101050_7..S,7,1,1754931030,07 1650+ MST/34H,1754947867,1754947870,1194,0,0
1754931030_7X..N,101050_7X..N,7X,0,1754931030,07 1650+ 34H/MST,1754945419,1754945422,547,0,0
1754931060_7..N,101100_7..N,7,0,1754931060,$7 1651 74S/MST,1754946404,1754946409,231,0,0
1754931090_1..N03R,101150_1..N03R,1,0,1754931090,01 1651+ SFT/242,1754949007,1754949010,1461,0,0
1754931120_5..N76R,101200_5..N76R,5,0,1754931120,05 1652  FLA/238,1754950870,1754950873,1962,0,0
1754931120_GS.S04R,101200_GS.S04R,GS,1,1754931120,0S 1652  TSS/GCS,1754945605,1754945609,561,0,0
1754931150_6..N03R,101250_6..N03R,6,0,1754931150,06 1652+ BBR/177,1754948608,1754948614,1355,0,0
1754931150_GS.N01R,101250_GS.N01R,GS,0,1754931150,0S 1652+ GCS/TSS,1754945632,1754945635,568,0,0
1754931210_3..N01R,101350_3..N01R,3,0,1754931210,03 1653+ NLT/148,1754950153,1754950159,1753,0,0
1754931210_6..S03R,101350_6..S03R,6,1,1754931210,06 1653+ 177/BBR,1754948815,1754948818,1410,0,0
1754931210_7..N,101350_7..N,7,0,1754931210,07 1653+ 34H/MST,1754945425,1754945429,507,0,0
1754931270_5..S07R,101450_5..S07R,5,1,1754931270,05 1654+ DYR/UTI,1754950033,1754950039,1640,0,0
1754931300_1..S11R,101500_1..S11R,1,1,1754931300,01 1655  238/SFT,1754949208,1754949214,1436,0,0
1754931300_2..N01R,101500_2..N01R,2,0,1754931300,02 1655  FLA/241,1754952313,1754952319,2327,0,0
1754931300_6..N03R,101500_6..N03R,6,0,1754931300,06 1655  BBR/177,1754949148,1754949154,958,0,0
1754931330_1..N03R,101550_1..N03R,1,0,1754931330,01 1655+ SFT/242,1754949277,1754949280,1453,0,0
1754931330_3..S01R,101550_3..S01R,3,1,1754931330,03 1655+ 148/NLT,1754950003,1754950009,1638,0,0
1754931330_4..N34R,101550_4..N34R,4,0,1754931330,04 1655+ UTI/WDL,1754950114,1754950117,1665,0,0
1754931330_GS.N04R,101550_GS.N04R,GS,0,1754931330,0S 1655+ GCS/TSS,1754945827,1754945830,540,0,0
1754931360_5..N70R,101600_5..N70R,5,0,1754931360,05 1656  BWG/238,1754949475,1754949478,1505,0,0
1754931360_GS.S01R,101600_GS.S01R,GS,1,1754931360,0S 1656  TSS/GCS,1754945834,1754945839,542,0,0
1754931390_7X..N,101650_7X..N,7X,0,1754931390,07 1656+ 34H/MST,1754948014,1754948017,1129,0,0
1754931450_1..S03R,101750_1..S03R,1,1,1754931450,01 1657+ 242/SFT,1754949337,1754949340,1469,0,0
1754931450_2..S01R,101750_2..S01R,2,1,1754931450,02 1657+ 241/FLA,1754951293,1754951299,2010,0,0
1754931480_6..N02R,101800_6..N02R,6X,0,1754931480,06 1658  BBR/PEL,1754949388,1754949394,967,0,0
1754931510_4..S03R,101850_4..S03R,4,1,1754931510,04 1658+ WDL/NLT,1754950645,1754950648,1699,0,0
1754931510_6..N03R,101850_6..N03R,6,0,1754931510,06 1658+ BBR/177,1754945734,1754945737,515,0,0
1754931511_7..S,101853_7..S,7,1,1754931511,E7 1658+ 111/74S,1754946439,1754946442,135,0,0
1754931540_4..N34R,101900_4..N34R,4,0,1754931540,04 1659  UTI/WDL,1754950465,1754950468,1752,0,0
1754931540_7..N,101900_7..N,7,0,1754931540,07 1659 34H/MST,1754948425,1754948428,1213,0,0
1754931540_GS.N01R,101900_GS.N01R,GS,0,1754931540,0S 1659  GCS/TSS,1754946037,1754946040,596,0,0
1754931540_GS.S04R,101900_GS.S04R,GS,1,1754931540,0S 1659  TSS/GCS,1754946029,1754946034,594,0,0
1754931570_1..N03R,101950_1..N03R,1,0,1754931570,01 1659+ SFT/242,1754949388,1754949394,1404,0,0
1754931570_2..N01R,101950_2..N01R,2,0,1754931570,02 1659+ FLA/241,1754952658,1754952664,2352,0,0
1754931570_3..N01R,101950_3..N01R,3,0,1754931570,03 1659+ NLT/148,1754950475,1754950477,1676,0,0
1754931600_6..S03R,102000_6..S03R,6,1,1754931600,06 1700  177/BBR,1754949154,1754949157,1341,0,0
1754931660_5..S03R,102100_5..S03R,5,1,1754931660,05 1701  DYR/FLA,1754945594,1754945699,399,0,0
1754931690_6..N02R,102150_6..N02R,6X,0,1754931690,06 1701+ BBR/PEL,1754949694,1754949697,1481,0,0
1754931690_7..S,102150_7..S,7,1,1754931690,07 1701+ MST/34H,1754948293,1754948299,1133,0,0
1754931690_7X..N,102150_7X..N,7X,0,1754931690,07 1701+ 34H/MST,1754948740,1754948743,1252,0,0
1754931720_GS.N04R,102200_GS.N04R,GS,0,1754931720,0S 1702  GCS/TSS,1754946202,1754946205,560,0,0
1754931720_GS.S01R,102200_GS.S01R,GS,1,1754931720,0S 1702  TSS/GCS,1754946205,1754946209,561,0,0
1754931742_7..S,102238_7..S,7X,1,1754931742,E7 1702 74S/61S,1754946584,1754946589,85,0,0
1754931750_5..N76R,102250_5..N76R,5,0,1754931750,05 1702+ FLA/238,1754951420,1754951422,1970,0,0
1754931810_1..N03R,102350_1..N03R,1,0,1754931810,/1 1703+ SFT/242,1754949835,1754949838,1518,0,0
1754931840_3..S01R,102400_3..S01R,3,1,1754931840,03 1704  148/NLT,1754950525,1754950528,1692,0,0
1754931840_7..N,102400_7..N,7,0,1754931840,07 1704 34H/MST,1754948833,1754948839,1243,0,0
1754931870_6..N02R,102450_6..N02R,6X,0,1754931870,06 1704+ BBR/PEL,1754950135,1754950138,1511,0,0
1754931900_2..S01R,102500_2..S01R,2,1,1754931900,02 1705  241/FLA,1754952058,1754952064,2088,0,0
1754931900_4..S06R,102500_4..S06R,4,1,1754931900,04 1705  WDL/UTI,1754950303,1754950309,1549,0,0
1754931900_6..S01R,102500_6..S01R,6,1,1754931900,06 1705  PEL/BBR,1754950048,1754950054,1490,0,0
1754931900_GS.S04R,102500_GS.S04R,GS,1,1754931900,0S 1705  TSS/GCS,1754946379,1754946382,526,0,0
1754931930_1..S03R,102550_1..S03R,1,1,1754931930,01 1705+ 242/SFT,1754949664,1754949667,1394,0,0
1754931930_5..S03R,102550_5..S03R,5,1,1754931930,05 1705+ DYR/FLA,1754951533,1754951539,1925,0,0
1754931930_7..S,102550_7..S,7,1,1754931930,07 1705+ 111/34H,1754948524,1754948527,1115,0,0
1754931930_GS.N01R,102550_GS.N01R,GS,0,1754931930,0S 1705+ GCS/TSS,1754946400,1754946404,532,0,0
1754931960_4..N64R,102600_4..N64R,4,0,1754931960,04 1706  UTI/BPK,1754950189,1754950195,1522,0,0
1754931990_7X..N,102650_7X..N,7X,0,1754931990,07 1706+ 34H/MST,1754948998,1754949004,1239,0,0
1754932020_3..N01R,102700_3..N01R,3,0,1754932020,03 1707  NLT/148,1754950865,1754950867,1721,0,0
1754932050_1..N03R,102750_1..N03R,1,0,1754932050,01 1707+ SFT/242,1754949994,1754949997,1475,0,0
1754932050_2..N01R,102750_2..N01R,2,0,1754932050,02 1707+ FLA/241,1754953115,1754953120,2413,0,0
1754932050_6..N03R,102750_6..N03R,6,0,1754932050,06 1707+ BBR/177,1754949613,1754949619,1382,0,0
1754932063_7..S,102773_7..S,7,1,1754932063,E7 1707+ 61S/34H,1754948107,1754948110,475,0,0
1754932110_GS.S01R,102850_GS.S01R,GS,1,1754932110,0S 1708+ TSS/GCS,1754946584,1754946589,581,0,0
1754932140_4..N34R,102900_4..N34R,4,0,1754932140,04 1709  UTI/WDL,1754950903,1754950909,1733,0,0
1754932140_GS.N04R,102900_GS.N04R,GS,0,1754932140,0S 1709  GCS/TSS,1754946625,1754946629,592,0,0
1754932170_2..N03R,102950_2..N03R,2,0,1754932170,02 1709+ NLT/241,1754953888,1754953894,2550,0,0
1754932170_7..N,102950_7..N,7,0,1754932170,07 1709+ 34H/MST,1754949157,1754949160,1240,0,0
1754932170_7..S,102950_7..S,7,1,1754932170,07 1709+ MST/34H,1754948749,1754948752,1131,0,0
1754932200_4..S06R,103000_4..S06R,4,1,1754932200,04 1710  WDL/UTI,1754950453,1754950459,1510,0,0
1754932230_6..N02R,103050_6..N02R,6X,0,1754932230,06 1710+ BBR/PEL,1754950345,1754950348,1478,0,0
1754932230_6..S03R,103050_6..S03R,6,1,1754932230,06 1710+ 177/BBR,1754949859,1754949862,1365,0,0
1754932260_1..S11R,103100_1..S11R,1,1,1754932260,01 1711  238/SFT,1754949805,1754949808,1351,0,0
1754932260_2..S01R,103100_2..S01R,2,1,1754932260,02 1711  241/FLA,1754952403,1754952409,2113,0,0
1754932260_5..N70R,103100_5..N70R,5,0,1754932260,05 1711  BWG/238,1754950445,1754950447,1506,0,0
1754932260_5..N88R,103100_5..N88R,5,0,1754932260,05 1711  FLA/DYR,1754951977,1754951980,1984,0,0
1754932290_1..N03R,103150_1..N03R,1,0,1754932290,01 1711+ SFT/242,1754950114,1754950117,1424,0,0
1754932290_5..N87R,103150_5..N87R,5,0,1754932290,05 1711+ UTI/DYR,1754951503,1754951509,1837,0,0
1754932320_3..S01R,103200_3..S01R,3,1,1754932320,03 1712  148/NLT,1754950963,1754950969,1672,0,0
1754932320_7X..N,103200_7X..N,7X,0,1754932320,07 1712 34H/MST,1754949283,1754949289,1228,0,0
1754932320_GS.N01R,103200_GS.N01R,GS,0,1754932320,0S 1712  GCS/TSS,1754946808,1754946814,561,0,0
1754932320_GS.S04R,103200_GS.S04R,GS,1,1754932320,0S 1712  TSS/GCS,1754946817,1754946820,563,0,0
1754932350_3..N01R,103250_3..N01R,3,0,1754932350,03 1712+ NLT/148,1754951323,1754951329,1780,0,0
1754932380_6..S01R,103300_6..S01R,6,1,1754932380,06 1713  PEL/BBR,1754950580,1754950585,1550,0,0
1754932410_1..S03R,103350_1..S03R,1,1,1754932410,01 1713+ 242/SFT,1754950204,1754950210,1445,0,0
1754932410_5..S03R,103350_5..S03R,5,1,1754932410,05 1713+ DYR/FLA,1754951917,1754951920,1965,0,0
1754932410_6..N02R,103350_6..N02R,6X,0,1754932410,06 1713+ BBR/PEL,1754950535,1754950537,1535,0,0
1754932440_4..N34R,103400_4..N34R,4,0,1754932440,04 1714  UTI/WDL,1754951317,1754951320,1778,0,0
1754932470_7..N,103450_7..N,7,0,1754932470,07 1714+ 34H/WPT,1754949070,1754949073,1130,0,0
1754932500_GS.N04R,103500_GS.N04R,GS,0,1754932500,0S 1715  GCS/TSS,1754947000,1754947003,532,0,0
1754932500_GS.S01R,103500_GS.S01R,GS,1,1754932500,0S 1715  TSS/GCS,1754946997,1754947000,531,0,0
1754932512_7..S,103521_7..S,7X,1,1754932512,E7 1715 111/61S,1754947519,1754947522,168,0,0
1754932530_1..N,103550_1..N,1,0,1754932530,/1 1715+ SFT/242,1754950645,1754950648,438,0,0
1754932530_1..N03R,103550_1..N03R,1,0,1754932530,/1 1715+ SFT/242,1754948815,1754948818,1012,0,0
1754932530_7..S,103550_7..S,7,1,1754932530,07 1715+ MST/34H,1754949223,1754949229,1165,0,0
1754932590_2..N01R,103650_2..N01R,2,0,1754932590,02 1716+ FLA/241,1754954098,1754954104,2519,0,0
1754932590_6..N03R,103650_6..N03R,6,0,1754932590,06 1716+ BBR/177,1754950315,1754950318,1391,0,0
1754932620_4..S06R,103700_4..S06R,4,1,1754932620,04 1717  WDL/UTI,1754951098,1754951104,1634,0,0
1754932620_7X..N,103700_7X..N,7X,0,1754932620,07 1717 34H/MST,1754949487,1754949490,1204,0,0
1754932650_1..S03R,103750_1..S03R,1,1,1754932650,01 1717+ 242/SFT,1754950505,1754950507,1445,0,0
1754932650_7..S,103750_7..S,7,1,1754932650,07 1717+ 111/34H,1754949385,1754949388,1122,0,0
1754932680_3..S01R,103800_3..S01R,3,1,1754932680,03 1718  148/NLT,1754951245,1754951248,1677,0,0
1754932680_4..N64R,103800_4..N64R,4,0,1754932680,04 1718  UTI/BPK,1754951255,1754951260,1680,0,0
1754932680_6..S03R,103800_6..S03R,6,1,1754932680,06 1718  177/BBR,1754950228,1754950234,1370,0,0
1754932680_GS.S04R,103800_GS.S04R,GS,1,1754932680,0S 1718  TSS/GCS,1754947183,1754947189,580,0,0
1754932710_5..N88R,103850_5..N88R,5,0,1754932710,05 1718+ FLA/DYR,1754952478,1754952484,2054,0,0
1754932710_7..S,103850_7..S,7,1,1754932710,07 1718+ MST/34H,1754949520,1754949523,1195,3,0
1754932710_GS.N01R,103850_GS.N01R,GS,0,1754932710,0S 1718+ GCS/TSS,1754947183,1754947189,580,0,0
1754932740_2..S01R,103900_2..S01R,2,1,1754932740,02 1719  241/FLA,1754953237,1754953240,2149,0,0
1754932770_1..N03R,103950_1..N03R,1,0,1754932770,01 1719+ SFT/242,1754950835,1754950837,1473,0,0
1754932770_6..N02R,103950_6..N02R,6X,0,1754932770,06 1719+ BBR/PEL,1754950865,1754950867,1483,0,0
1754932770_7..N,103950_7..N,7,0,1754932770,07 1719+ 34H/MST,1754949877,1754949880,1250,0,0
1754932830_2..N01R,104050_2..N01R,2,0,1754932830,02 1720+ FLA/241,1754954230,1754954233,2468,0,0
1754932860_6..S01R,104100_6..S01R,6,1,1754932860,06 1721  PEL/BBR,1754950975,1754950978,1518,0,0
1754932890_1..S03R,104150_1..S03R,1,1,1754932890,01 1721+ 242/SFT,1754950745,1754950747,1443,0,0
1754932890_5..S03R,104150_5..S03R,5,1,1754932890,05 1721+ DYR/FLA,1754952545,1754952550,1997,0,0
1754932890_GS.N04R,104150_GS.N04R,GS,0,1754932890,0S 1721+ GCS/TSS,1754947384,1754947387,554,0,0
1754932890_GS.S01R,104150_GS.S01R,GS,1,1754932890,0S 1721+ TSS/GCS,1754947354,1754947357,547,0,0
1754932920_7X..N,104200_7X..N,7X,0,1754932920,07 1722 34H/MST,1754949739,1754949742,1173,0,0
1754932950_6..N03R,104250_6..N03R,6,0,1754932950,06 1722+ BBR/177,1754950597,1754950600,1396,0,0
1754932950_7..S,104250_7..S,7,1,1754932950,07 1722+ MST/34H,1754949853,1754949859,1203,0,0
1754932980_3..N01R,104300_3..N01R,3,0,1754932980,03 1723  NLT/148,1754951797,1754951800,1769,0,0
1754932980_4..N34R,104300_4..N34R,4,0,1754932980,04 1723  UTI/WDL,1754951825,1754951830,1778,0,0
1754932980_4..S06R,104300_4..S06R,4,1,1754932980,04 1723  WDL/UTI,1754951383,1754951389,1641,0,0
1754933010_1..N03R,104350_1..N03R,1,0,1754933010,01 1723+ SFT/242,1754950975,1754950978,1517,0,0
1754933010_5..N76R,104350_5..N76R,5,0,1754933010,05 1723+ FLA/238,1754953063,1754953069,2158,0,0
1754933010_5..N89R,104350_5..N89R,5,0,1754933010,05 1723+ BWG/DYR,1754950865,1754950867,1482,0,0
1754933014_7..S,104358_7..S,7X,1,1754933014,E7 1723+ 111/61S,1754948083,1754948089,146,0,0
1754933028_7..S,104381_7..S,7,1,1754933028,E7 1723+ 61S/34H,1754948977,1754948980,339,0,0
1754933070_GS.S04R,104450_GS.S04R,GS,1,1754933070,0S 1724+ TSS/GCS,1754947579,1754947582,526,0,0
1754933100_3..S01R,104500_3..S01R,3,1,1754933100,03 1725  148/NLT,1754951555,1754951560,1612,0,0
1754933100_5..N,104500_5..N,5,0,1754933100,05 1725  UTI/238,1754952583,1754952589,2716,0,0
1754933100_6..S03R,104500_6..S03R,6,1,1754933100,06 1725  177/BBR,1754950789,1754950790,1377,0,0
1754933100_GS.N01R,104500_GS.N01R,GS,0,1754933100,0S 1725  GCS/TSS,1754947582,1754947585,527,0,0
1754933130_1..S03R,104550_1..S03R,1,1,1754933130,01 1725+ 242/SFT,1754950957,1754950960,1430,0,0
1754933130_6..N02R,104550_6..N02R,6X,0,1754933130,06 1725+ BBR/PEL,1754951005,1754951008,1444,0,0
