trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757780580_6..N01R,098300_6..N01R,6,0,1757780580,06 1623  BBR/PEL,1757798889,1757798895,1597,0,0
1757780580_6..S01X114,098300_6..S01X114,6,1,1757780580,06 1623  PEL/BBR,1757798406,1757798409,1468,0,0
1757780580_7..N,098300_7..N,7,0,1757780580,07 1623 34H/MST,1757797344,1757797350,1117,0,0
1757780610_4..S06X016,098350_4..S06X016,4,1,1757780610,04 1623+ WDL/ATL,1757798754,1757798760,1561,0,0
1757780640_GS.S01R,098400_GS.S01R,GS,1,1757780640,0S 1624  TSS/GCS,1757795118,1757795121,592,0,0
1757780700_2..S01R,098500_2..S01R,2,1,1757780700,02 1625  241/FLA,1757794524,1757794554,354,0,0
1757780700_GS.N04R,098500_GS.N04R,GS,0,1757780700,0S 1625  GCS/TSS,1757795154,1757795160,522,0,0
1757780790_7..S,098650_7..S,7,1,1757780790,07 1626+ MST/34H,1757797494,1757797500,1157,0,0
1757780820_4..N,098700_4..N,4,0,1757780820,04 1627  ATL/WDL,1757798589,1757798595,302,0,0
1757780820_4..N06X316,098700_4..N06X316,4,0,1757780820,04 1627  ATL/WDL,1757797455,1757797458,1135,0,0
1757780820_7..N,098700_7..N,7,0,1757780820,07 1627 34H/MST,1757797533,1757797536,1167,0,0
1757780850_1..S03R,098750_1..S03R,1,1,1757780850,01 1627+ 242/SFT,1757798754,1757798760,1480,0,0
1757780850_3..N04X002,098750_3..N04X002,3,0,1757780850,03 1627+ FLA/148,1757798991,1757798994,1544,0,0
1757780940_1..N03R,098900_1..N03R,1,0,1757780940,01 1629  SFT/242,1757799009,1757799015,1549,0,0
1757780940_GS.S04R,098900_GS.S04R,GS,1,1757780940,0S 1629  TSS/GCS,1757795439,1757795445,598,0,0
1757781000_GS.N01R,099000_GS.N01R,GS,0,1757781000,0S 1630  GCS/TSS,1757795469,1757795475,526,0,0
1757781030_7..S,099050_7..S,7,1,1757781030,07 1630+ MST/34H,1757797713,1757797716,1152,0,0
1757781060_6..N01R,099100_6..N01R,6,0,1757781060,06 1631  BBR/PEL,1757799273,1757799276,1539,0,0
1757781060_6..S01X114,099100_6..S01X114,6,1,1757781060,06 1631  PEL/BBR,1757798979,1757798985,1461,0,0
1757781060_7..N,099100_7..N,7,0,1757781060,07 1631 34H/MST,1757797929,1757797935,1209,0,0
1757781090_4..S06X016,099150_4..S06X016,4,1,1757781090,04 1631+ WDL/ATL,1757799231,1757799234,1528,0,0
1757781120_3..S04X002,099200_3..S04X002,3,1,1757781120,03 1632  148/FLA,1757799765,1757799768,1670,0,0
1757781150_5..N75R,099250_5..N75R,5,0,1757781150,05 1632+ BWG/DYR,1757798853,1757798856,1427,0,0
1757781210_1..S03R,099350_1..S03R,1,1,1757781210,01 1633+ 242/SFT,1757799099,1757799105,1493,0,0
1757781240_GS.S01R,099400_GS.S01R,GS,1,1757781240,0S 1634  TSS/GCS,1757795718,1757795721,592,0,0
1757781270_7..S,099450_7..S,7,1,1757781270,07 1634+ MST/34H,1757797968,1757797971,1164,0,0
1757781300_1..N03R,099500_1..N03R,1,0,1757781300,01 1635  SFT/242,1757799099,1757799105,1413,0,0
1757781300_2..S01R,099500_2..S01R,2,1,1757781300,02 1635  241/FLA,1757801545,1757801550,2069,0,0
1757781300_4..N,099500_4..N,4,0,1757781300,04 1635  ATL/WDL,1757799111,1757799114,305,0,0
1757781300_4..N06X316,099500_4..N06X316,4,0,1757781300,04 1635  ATL/WDL,1757797968,1757797971,1111,0,0
1757781300_7..N,099500_7..N,7,0,1757781300,07 1635 34H/MST,1757798016,1757798019,1177,0,0
1757781300_GS.N04R,099500_GS.N04R,GS,0,1757781300,0S 1635  GCS/TSS,1757795784,1757795790,530,0,0
1757781450_3..N04X002,099750_3..N04X002,3,0,1757781450,03 1637+ FLA/148,1757799723,1757799726,1579,0,0
1757781510_7..S,099850_7..S,7,1,1757781510,07 1638+ MST/34H,1757798244,1757798250,1175,0,0
1757781540_6..N01R,099900_6..N01R,6,0,1757781540,06 1639  BBR/PEL,1757799963,1757799966,1643,0,0
1757781540_6..S01X114,099900_6..S01X114,6,1,1757781540,06 1639  PEL/BBR,1757799348,1757799351,1479,0,0
1757781540_7..N,099900_7..N,7,0,1757781540,07 1639 34H/MST,1757798319,1757798325,1190,0,0
1757781540_GS.S04R,099900_GS.S04R,GS,1,1757781540,0S 1639  TSS/GCS,1757796018,1757796021,592,0,0
1757781570_1..S03R,099950_1..S03R,1,1,1757781570,01 1639+ 242/SFT,1757799474,1757799480,1433,0,0
1757781570_4..S06X016,099950_4..S06X016,4,1,1757781570,04 1639+ WDL/ATL,1757799825,1757799828,1526,0,0
1757781600_GS.N01R,100000_GS.N01R,GS,0,1757781600,0S 1640  GCS/TSS,1757796111,1757796114,537,0,0
1757781660_1..N03R,100100_1..N03R,1,0,1757781660,01 1641  SFT/242,1757799783,1757799786,1515,0,0
1757781660_5..S08R,100100_5..S08R,5,1,1757781660,05 1641  DYR/BWG,1757799708,1757799711,1495,0,0
1757781720_3..S04X002,100200_3..S04X002,3,1,1757781720,03 1642  148/FLA,1757800353,1757800356,1669,0,0
1757781750_7..S,100250_7..S,7,1,1757781750,07 1642+ MST/34H,1757798583,1757798586,1190,0,0
1757781780_4..N,100300_4..N,4,0,1757781780,04 1643  ATL/WDL,1757799813,1757799816,312,0,0
1757781780_4..N06X316,100300_4..N06X316,4,0,1757781780,04 1643  ATL/WDL,1757798643,1757798646,1211,0,0
1757781780_7..N,100300_7..N,7,0,1757781780,07 1643 34H/MST,1757798526,1757798529,1175,0,0
1757781840_GS.S01R,100400_GS.S01R,GS,1,1757781840,0S 1644  TSS/GCS,1757796324,1757796330,594,0,0
1757781870_2..N01X068,100450_2..N01X068,2,0,1757781870,02 1644+ FLA/241,1757802213,1757802216,2088,0,0
1757781900_2..S,100500_2..S,2,1,1757781900,/2 1645  241/FLA,1757802243,1757802246,49,0,0
1757781900_2..S01R,100500_2..S01R,2,1,1757781900,/2 1645  241/FLA,1757802006,1757802010,2033,0,0
1757781900_GS.N04R,100500_GS.N04R,GS,0,1757781900,0S 1645  GCS/TSS,1757796375,1757796378,527,0,0
1757781930_1..S03R,100550_1..S03R,1,1,1757781930,01 1645+ 242/SFT,1757799855,1757799858,1454,0,0
1757781990_7..S,100650_7..S,7,1,1757781990,07 1646+ MST/34H,1757798703,1757798706,1162,0,0
1757782020_1..N03R,100700_1..N03R,1,0,1757782020,01 1647  SFT/242,1757800233,1757800236,1557,0,0
1757782020_6..N01R,100700_6..N01R,6,0,1757782020,06 1647  BBR/PEL,1757800485,1757800488,1624,0,0
1757782020_6..S01X114,100700_6..S01X114,6,1,1757782020,06 1647  PEL/BBR,1757799654,1757799660,1401,0,0
1757782020_7..N,100700_7..N,7,0,1757782020,07 1647 34H/MST,1757798664,1757798670,1152,0,0
1757782050_3..N04X002,100750_3..N04X002,3,0,1757782050,03 1647+ FLA/148,1757800323,1757800326,1581,0,0
1757782050_4..S06X016,100750_4..S06X016,4,1,1757782050,04 1647+ WDL/ATL,1757800383,1757800386,1597,0,0
1757782140_GS.S04R,100900_GS.S04R,GS,1,1757782140,0S 1649  TSS/GCS,1757796603,1757796606,588,0,0
1757782200_GS.N01R,101000_GS.N01R,GS,0,1757782200,0S 1650  GCS/TSS,1757796699,1757796705,534,0,0
1757782230_7..S,101050_7..S,7,1,1757782230,07 1650+ MST/34H,1757798913,1757798916,1147,0,0
1757782260_4..N,101100_4..N,4,0,1757782260,04 1651  ATL/WDL,1757800045,1757800050,310,0,0
1757782260_4..N06X316,101100_4..N06X316,4,0,1757782260,04 1651  ATL/WDL,1757798883,1757798886,1115,0,0
1757782260_7..N,101100_7..N,7,0,1757782260,07 1651 34H/MST,1757798934,1757798940,1153,0,0
1757782290_1..S,101150_1..S,1,1,1757782290,01 1651+ 242/SFT,1757800375,1757800380,138,0,0
1757782290_1..S03R,101150_1..S03R,1,1,1757782290,01 1651+ 242/SFT,1757799705,1757799708,1334,0,0
1757782320_3..S,101200_3..S,3,1,1757782320,03 1652  148/FLA,1757800713,1757800716,259,0,0
1757782320_3..S04X002,101200_3..S04X002,3,1,1757782320,03 1652  148/FLA,1757799690,1757799693,1330,0,0
1757782350_5..N75R,101250_5..N75R,5,0,1757782350,05 1652+ BWG/DYR,1757800293,1757800296,1487,0,0
1757782380_1..N03R,101300_1..N03R,1,0,1757782380,01 1653  SFT/242,1757800353,1757800356,1509,0,0
1757782440_GS.S01R,101400_GS.S01R,GS,1,1757782440,0S 1654  TSS/GCS,1757796924,1757796930,594,0,0
1757782470_2..N01X068,101450_2..N01X068,2,0,1757782470,02 1654+ FLA/241,1757803005,1757803008,2142,0,0
1757782470_7..S,101450_7..S,7,1,1757782470,07 1654+ MST/34H,1757799144,1757799150,1152,0,0
1757782500_2..S01R,101500_2..S01R,2,1,1757782500,02 1655  241/FLA,1757803075,1757803080,2161,0,0
1757782500_6..N01R,101500_6..N01R,6,0,1757782500,06 1655  BBR/PEL,1757800803,1757800806,1550,0,0
1757782500_6..S01X114,101500_6..S01X114,6,1,1757782500,06 1655  PEL/BBR,1757800450,1757800455,1455,0,0
1757782500_7..N,101500_7..N,7,0,1757782500,07 1655 34H/MST,1757799111,1757799114,1143,0,0
1757782500_GS.N04R,101500_GS.N04R,GS,0,1757782500,0S 1655  GCS/TSS,1757796990,1757796993,531,0,0
1757782530_4..S06X016,101550_4..S06X016,4,1,1757782530,04 1655+ WDL/ATL,1757800675,1757800680,1516,0,0
1757782650_1..S03R,101750_1..S03R,1,1,1757782650,01 1657+ 242/SFT,1757800615,1757800620,1499,0,0
1757782650_3..N04X002,101750_3..N04X002,3,0,1757782650,03 1657+ FLA/148,1757800713,1757800716,1526,0,0
1757782710_7..S,101850_7..S,7,1,1757782710,07 1658+ MST/34H,1757799384,1757799390,1153,0,0
1757782740_1..N03R,101900_1..N03R,1,0,1757782740,01 1659  SFT/242,1757800533,1757800536,1477,0,0
1757782740_4..N,101900_4..N,4,0,1757782740,04 1659  ATL/WDL,1757800515,1757800518,298,0,0
1757782740_4..N06X316,101900_4..N06X316,4,0,1757782740,04 1659  ATL/WDL,1757799405,1757799408,1174,0,0
1757782740_7..N,101900_7..N,7,0,1757782740,07 1659 34H/MST,1757799465,1757799468,1174,0,0
1757782740_GS.S04R,101900_GS.S04R,GS,1,1757782740,0S 1659  TSS/GCS,1757797218,1757797221,592,0,0
1757782800_GS.N01R,102000_GS.N01R,GS,0,1757782800,0S 1700  GCS/TSS,1757797305,1757797308,535,0,0
1757782860_5..S08R,102100_5..S08R,5,1,1757782860,05 1701  DYR/BWG,1757800803,1757800806,1470,0,0
1757782920_3..S04X002,102200_3..S04X002,3,1,1757782920,03 1702  148/FLA,1757801125,1757801130,1556,0,0
1757782950_7..S,102250_7..S,7,1,1757782950,07 1702+ MST/34H,1757799618,1757799621,1128,0,0
1757782980_6..N01R,102300_6..N01R,6,0,1757782980,06 1703  BBR/PEL,1757801103,1757801106,1550,0,0
1757782980_6..S01X114,102300_6..S01X114,6,1,1757782980,06 1703  PEL/BBR,1757800750,1757800755,1456,0,0
1757782980_7..N,102300_7..N,7,0,1757782980,07 1703 34H/MST,1757799654,1757799660,1138,0,0
1757783010_1..S03R,102350_1..S03R,1,1,1757783010,01 1703+ 242/SFT,1757801055,1757801058,1537,0,0
1757783010_4..S06X016,102350_4..S06X016,4,1,1757783010,04 1703+ WDL/ATL,1757801175,1757801178,1569,0,0
1757783040_GS.S01R,102400_GS.S01R,GS,1,1757783040,0S 1704  TSS/GCS,1757797539,1757797545,598,0,0
1757783070_2..N01X068,102450_2..N01X068,2,0,1757783070,02 1704+ FLA/241,1757803425,1757803428,2095,0,0
1757783100_1..N03R,102500_1..N03R,1,0,1757783100,01 1705  SFT/242,1757800915,1757800920,1420,0,0
1757783100_2..S01R,102500_2..S01R,2,1,1757783100,02 1705  241/FLA,1757803435,1757803440,2099,0,0
1757783100_GS.N04R,102500_GS.N04R,GS,0,1757783100,0S 1705  GCS/TSS,1757797563,1757797566,524,0,0
1757783190_7..S,102650_7..S,7,1,1757783190,07 1706+ MST/34H,1757799789,1757799795,1118,0,0
1757783220_4..N,102700_4..N,4,0,1757783220,04 1707  ATL/WDL,1757801103,1757801106,309,0,0
1757783220_4..N06X316,102700_4..N06X316,4,0,1757783220,04 1707  ATL/WDL,1757799954,1757799960,1161,0,0
1757783220_7..N,102700_7..N,7,0,1757783220,07 1707 34H/MST,1757799849,1757799855,1134,0,0
1757783250_3..N04X002,102750_3..N04X002,3,0,1757783250,03 1707+ FLA/148,1757801775,1757801778,1645,0,0
1757783340_GS.S04R,102900_GS.S04R,GS,1,1757783340,0S 1709  TSS/GCS,1757797815,1757797818,590,0,0
1757783370_1..S03R,102950_1..S03R,1,1,1757783370,01 1709+ 242/SFT,1757801245,1757801250,1428,0,0
1757783400_GS.N01R,103000_GS.N01R,GS,0,1757783400,0S 1710  GCS/TSS,1757797881,1757797884,528,0,0
1757783430_7..S,103050_7..S,7,1,1757783430,07 1710+ MST/34H,1757800030,1757800035,1123,0,0
1757783460_1..N03R,103100_1..N03R,1,0,1757783460,01 1711  SFT/242,1757801335,1757801340,1452,0,0
1757783460_6..N01R,103100_6..N01R,6,0,1757783460,06 1711  BBR/PEL,1757801665,1757801670,1541,0,0
1757783460_6..S01X114,103100_6..S01X114,6,1,1757783460,06 1711  PEL/BBR,1757801230,1757801235,1424,0,0
1757783460_7..N,103100_7..N,7,0,1757783460,07 1711 34H/MST,1757800086,1757800090,1138,0,0
1757783490_4..S06X016,103150_4..S06X016,4,1,1757783490,04 1711+ WDL/ATL,1757801703,1757801706,1552,0,0
1757783520_3..S04X002,103200_3..S04X002,3,1,1757783520,03 1712  148/FLA,1757801703,1757801706,1552,0,0
1757783550_5..N75R,103250_5..N75R,5,0,1757783550,05 1712+ BWG/DYR,1757801325,1757801328,1449,0,0
1757783640_GS.S01R,103400_GS.S01R,GS,1,1757783640,0S 1714  TSS/GCS,1757798133,1757798136,595,0,0
1757783670_2..N01X068,103450_2..N01X068,2,0,1757783670,02 1714+ FLA/241,1757803875,1757803878,2056,0,0
1757783670_7..S,103450_7..S,7,1,1757783670,07 1714+ MST/34H,1757800380,1757800383,1156,0,0
1757783700_2..S01R,103500_2..S01R,2,1,1757783700,02 1715  241/FLA,1757804283,1757804286,2165,0,0
1757783700_4..N,103500_4..N,4,0,1757783700,04 1715  ATL/WDL,1757801493,1757801496,294,0,0
1757783700_4..N06X316,103500_4..N06X316,4,0,1757783700,04 1715  ATL/WDL,1757800395,1757800398,1120,0,0
1757783700_7..N,103500_7..N,7,0,1757783700,07 1715 34H/MST,1757800420,1757800425,1167,0,0
1757783700_GS.N04R,103500_GS.N04R,GS,0,1757783700,0S 1715  GCS/TSS,1757798196,1757798199,532,0,0
1757783730_1..S03R,103550_1..S03R,1,1,1757783730,01 1715+ 242/SFT,1757801635,1757801640,1453,0,0
1757783820_1..N03R,103700_1..N03R,1,0,1757783820,01 1717  SFT/242,1757801583,1757801586,1439,0,0
1757783850_3..N04X002,103750_3..N04X002,3,0,1757783850,03 1717+ FLA/148,1757802063,1757802066,1568,0,0
1757783910_7..S,103850_7..S,7,1,1757783910,07 1718+ MST/34H,1757800581,1757800585,1155,0,0
1757783940_6..N01R,103900_6..N01R,6,0,1757783940,06 1719  BBR/PEL,1757801913,1757801916,1528,0,0
1757783940_6..S01X114,103900_6..S01X114,6,1,1757783940,06 1719  PEL/BBR,1757802015,1757802018,1554,0,0
1757783940_7..N,103900_7..N,7,0,1757783940,07 1719 34H/MST,1757800551,1757800555,1147,0,0
1757783940_GS.S04R,103900_GS.S04R,GS,1,1757783940,0S 1719  TSS/GCS,1757798406,1757798409,588,0,0
1757783970_4..S06X016,103950_4..S06X016,4,1,1757783970,04 1719+ WDL/ATL,1757802135,1757802138,1507,0,0
1757784000_GS.N01R,104000_GS.N01R,GS,0,1757784000,0S 1720  GCS/TSS,1757798484,1757798490,529,0,0
1757784060_5..S08R,104100_5..S08R,5,1,1757784060,05 1721  DYR/BWG,1757802288,1757802291,1549,0,0
1757784090_1..S03R,104150_1..S03R,1,1,1757784090,01 1721+ 242/SFT,1757801973,1757801976,1464,0,0
1757784120_3..S,104200_3..S,3,1,1757784120,03 1722  148/FLA,1757802565,1757802570,134,0,0
1757784120_3..S04X002,104200_3..S04X002,3,1,1757784120,03 1722  148/FLA,1757801995,1757802000,1435,0,0
1757784150_7..S,104250_7..S,7,1,1757784150,07 1722+ MST/34H,1757800833,1757800836,1153,0,0
1757784180_1..N03R,104300_1..N03R,1,0,1757784180,01 1723  SFT/242,1757802303,1757802306,1553,0,0
1757784180_4..N,104300_4..N,4,0,1757784180,04 1723  ATL/WDL,1757802015,1757802018,310,0,0
1757784180_4..N06X316,104300_4..N06X316,4,0,1757784180,04 1723  ATL/WDL,1757800860,1757800863,1165,0,0
1757784180_7..N,104300_7..N,7,0,1757784180,07 1723 34H/MST,1757800866,1757800870,1162,0,0
1757784240_GS.S01R,104400_GS.S01R,GS,1,1757784240,0S 1724  TSS/GCS,1757798718,1757798721,591,0,0
1757784270_2..N01X068,104450_2..N01X068,2,0,1757784270,02 1724+ FLA/241,1757803045,1757803050,1673,0,0
1757784300_2..S01R,104500_2..S01R,2,1,1757784300,02 1725  241/FLA,1757804595,1757804598,2088,0,0
1757784300_GS.N04R,104500_GS.N04R,GS,0,1757784300,0S 1725  GCS/TSS,1757798769,1757798775,525,0,0
1757784390_7..S,104650_7..S,7,1,1757784390,07 1726+ MST/34H,1757801076,1757801080,1154,0,0
1757784420_6..N01R,104700_6..N01R,6,0,1757784420,06 1727  BBR/PEL,1757802415,1757802420,1503,0,0
1757784420_6..S01X114,104700_6..S01X114,6,1,1757784420,06 1727  PEL/BBR,1757802441,1757802445,1510,0,0
1757784420_7..N,104700_7..N,7,0,1757784420,07 1727 34H/MST,1757801091,1757801095,1158,0,0
1757784450_1..S,104750_1..S,1,1,1757784450,01 1727+ 242/SFT,1757802423,1757802426,145,0,0
1757784450_1..S03R,104750_1..S03R,1,1,1757784450,01 1727+ 242/SFT,1757801766,1757801770,1329,0,0
1757784450_3..N04X002,104750_3..N04X002,3,0,1757784450,03 1727+ FLA/148,1757802625,1757802630,1559,0,0
1757784450_4..S06X016,104750_4..S06X016,4,1,1757784450,04 1727+ WDL/ATL,1757802835,1757802840,1616,0,0
1757784540_1..N03R,104900_1..N03R,1,0,1757784540,01 1729  SFT/242,1757802415,1757802420,1503,0,0
1757784540_GS.S04R,104900_GS.S04R,GS,1,1757784540,0S 1729  TSS/GCS,1757799036,1757799039,596,0,0
1757784600_GS.N01R,105000_GS.N01R,GS,0,1757784600,0S 1730  GCS/TSS,1757799090,1757799093,530,0,0
1757784630_7..S,105050_7..S,7,1,1757784630,07 1730+ MST/34H,1757801331,1757801335,1139,0,0
1757784660_4..N,105100_4..N,4,0,1757784660,04 1731  ATL/WDL,1757802505,1757802510,291,0,0
1757784660_4..N06X316,105100_4..N06X316,4,0,1757784660,04 1731  ATL/WDL,1757801425,1757801430,1156,0,0
1757784660_7..N,105100_7..N,7,0,1757784660,07 1731 34H/MST,1757801403,1757801406,1158,0,0
1757784720_3..S04X002,105200_3..S04X002,3,1,1757784720,03 1732  148/FLA,1757802735,1757802738,1509,0,0
1757784750_5..N75R,105250_5..N75R,5,0,1757784750,05 1732+ BWG/DYR,1757802745,1757802750,1513,0,0
1757784810_1..S03R,105350_1..S03R,1,1,1757784810,01 1733+ 242/SFT,1757802685,1757802690,1495,0,0
1757784840_GS.S01R,105400_GS.S01R,GS,1,1757784840,0S 1734  TSS/GCS,1757799321,1757799324,592,0,0
1757784870_2..N,105450_2..N,2,0,1757784870,/2 1734+ FLA/241,1757804745,1757804748,372,0,0
1757784870_2..N01X068,105450_2..N01X068,2,0,1757784870,/2 1734+ FLA/241,1757803350,1757803353,1595,0,0
1757784870_7..S,105450_7..S,7,1,1757784870,07 1734+ MST/34H,1757801526,1757801530,1127,0,0
1757784900_1..N03R,105500_1..N03R,1,0,1757784900,01 1735  SFT/242,1757803165,1757803170,1546,0,0
1757784900_2..S01R,105500_2..S01R,2,1,1757784900,02 1735  241/FLA,1757805063,1757805066,2052,0,0
1757784900_6..N01R,105500_6..N01R,6,0,1757784900,06 1735  BBR/PEL,1757803245,1757803248,1567,0,0
1757784900_6..S01X114,105500_6..S01X114,6,1,1757784900,06 1735  PEL/BBR,1757799051,1757799114,440,0,0
1757784900_7..N,105500_7..N,7,0,1757784900,07 1735 34H/MST,1757801553,1757801556,1134,0,0
1757784900_GS.N04R,105500_GS.N04R,GS,0,1757784900,0S 1735  GCS/TSS,1757799378,1757799381,527,0,0
1757784930_4..S06X016,105550_4..S06X016,4,1,1757784930,04 1735+ WDL/ATL,1757803065,1757803068,1518,0,0
1757785050_3..N04X002,105750_3..N04X002,3,0,1757785050,03 1737+ FLA/148,1757803935,1757803938,1621,0,0
1757785110_7..S,105850_7..S,7,1,1757785110,07 1738+ MST/34H,1757801755,1757801760,1140,0,0
1757785140_4..N,105900_4..N,4,0,1757785140,04 1739  ATL/WDL,1757802885,1757802888,303,0,0
1757785140_4..N06X316,105900_4..N06X316,4,0,1757785140,04 1739  ATL/WDL,1757801755,1757801760,1166,0,0
1757785140_7..N,105900_7..N,7,0,1757785140,07 1739 34H/MST,1757801830,1757801835,1160,0,0
1757785140_GS.S04R,105900_GS.S04R,GS,1,1757785140,0S 1739  TSS/GCS,1757799651,1757799654,600,0,0
1757785170_1..S03R,105950_1..S03R,1,1,1757785170,01 1739+ 242/SFT,1757803143,1757803146,1460,0,0
1757785200_GS.N01R,106000_GS.N01R,GS,0,1757785200,0S 1740  GCS/TSS,1757799681,1757799684,528,0,0
1757785260_1..N03R,106100_1..N03R,1,0,1757785260,01 1741  SFT/242,1757803285,1757803290,1498,0,0
1757785290_5..S08R,106150_5..S08R,5,1,1757785290,05 1741+ DYR/BWG,1757803135,1757803140,1458,0,0
1757785320_3..S04X002,106200_3..S04X002,3,1,1757785320,03 1742  148/FLA,1757803704,1757803710,1610,0,0
1757785350_7..S,106250_7..S,7,1,1757785350,07 1742+ MST/34H,1757802063,1757802066,1164,0,0
1757785380_6..N01R,106300_6..N01R,6,0,1757785380,06 1743  BBR/PEL,1757803515,1757803518,1560,0,0
1757785380_6..S01X114,106300_6..S01X114,6,1,1757785380,06 1743  PEL/BBR,1757803200,1757803203,1475,0,0
1757785380_7..N,106300_7..N,7,0,1757785380,07 1743 34H/MST,1757802145,1757802150,1186,0,0
1757785410_4..S06X016,106350_4..S06X016,4,1,1757785410,04 1743+ WDL/ATL,1757803555,1757803560,1571,0,0
1757785440_GS.S01R,106400_GS.S01R,GS,1,1757785440,0S 1744  TSS/GCS,1757799924,1757799930,593,0,0
1757785470_2..N01X068,106450_2..N01X068,2,0,1757785470,02 1744+ FLA/241,1757805933,1757805936,2125,0,0
1757785500_2..S,106500_2..S,2,1,1757785500,02 1745  241/FLA,1757805774,1757805780,143,0,0
1757785500_2..S01R,106500_2..S01R,2,1,1757785500,02 1745  241/FLA,1757805189,1757805195,1927,0,0
1757785500_GS.N04R,106500_GS.N04R,GS,0,1757785500,0S 1745  GCS/TSS,1757799981,1757799984,529,0,0
1757785530_1..S,106550_1..S,1,1,1757785530,/1 1745+ 242/SFT,1757803575,1757803578,556,0,0
1757785530_1..S03R,106550_1..S03R,1,1,1757785530,/1 1745+ 242/SFT,1757801395,1757801400,909,0,0
1757785590_7..S,106650_7..S,7,1,1757785590,07 1746+ MST/34H,1757802246,1757802250,1157,0,0
1757785620_1..N03R,106700_1..N03R,1,0,1757785620,01 1747  SFT/242,1757803405,1757803410,1451,0,0
1757785620_4..N,106700_4..N,4,0,1757785620,04 1747  ATL/WDL,1757803495,1757803500,309,0,0
1757785620_4..N06X316,106700_4..N06X316,4,0,1757785620,04 1747  ATL/WDL,1757802351,1757802355,1167,0,0
1757785620_7..N,106700_7..N,7,0,1757785620,07 1747 34H/MST,1757802300,1757802303,1171,0,0
1757785650_3..N04X002,106750_3..N04X002,3,0,1757785650,03 1747+ FLA/148,1757804205,1757804208,1582,0,0
1757785740_GS.S04R,106900_GS.S04R,GS,1,1757785740,0S 1749  TSS/GCS,1757800233,1757800236,598,0,0
1757785800_GS.N01R,107000_GS.N01R,GS,0,1757785800,0S 1750  GCS/TSS,1757800285,1757800290,532,0,0
1757785830_7..S,107050_7..S,7,1,1757785830,07 1750+ MST/34H,1757802453,1757802456,1128,0,0
1757785860_6..N01R,107100_6..N01R,6,0,1757785860,06 1751  BBR/PEL,1757804046,1757804049,1543,0,0
1757785860_6..S01X114,107100_6..S01X114,6,1,1757785860,06 1751  PEL/BBR,1757803734,1757803740,1460,0,0
1757785860_7..N,107100_7..N,7,0,1757785860,07 1751 34H/MST,1757802621,1757802625,1173,0,0
1757785890_1..S03R,107150_1..S03R,1,1,1757785890,01 1751+ 242/SFT,1757803785,1757803788,1473,0,0
1757785890_4..S06X016,107150_4..S06X016,4,1,1757785890,04 1751+ WDL/ATL,1757804013,1757804016,1534,0,0
1757785920_3..S04X002,107200_3..S04X002,3,1,1757785920,03 1752  148/FLA,1757804013,1757804016,1533,0,0
1757785950_5..N75R,107250_5..N75R,5,0,1757785950,05 1752+ BWG/DYR,1757803674,1757803680,1444,0,0
1757785980_1..N03R,107300_1..N03R,1,0,1757785980,01 1753  SFT/242,1757803884,1757803890,1500,0,0
1757786040_GS.S01R,107400_GS.S01R,GS,1,1757786040,0S 1754  TSS/GCS,1757800533,1757800536,598,0,0
1757786070_2..N01X068,107450_2..N01X068,2,0,1757786070,02 1754+ FLA/241,1757806164,1757806170,1977,0,0
1757786070_7..S,107450_7..S,7,1,1757786070,07 1754+ MST/34H,1757802738,1757802741,1165,0,0
1757786100_2..S01R,107500_2..S01R,2,1,1757786100,02 1755  241/FLA,1757806035,1757806038,1992,0,0
1757786100_4..N,107500_4..N,4,0,1757786100,04 1755  ATL/WDL,1757803914,1757803920,292,0,0
1757786100_4..N06X316,107500_4..N06X316,4,0,1757786100,04 1755  ATL/WDL,1757802831,1757802835,1136,0,0
1757786100_7..N,107500_7..N,7,0,1757786100,07 1755 34H/MST,1757802768,1757802771,1160,0,0
1757786100_GS.N04R,107500_GS.N04R,GS,0,1757786100,0S 1755  GCS/TSS,1757800590,1757800593,533,0,0
1757786250_1..S03R,107750_1..S03R,1,1,1757786250,01 1757+ 242/SFT,1757804124,1757804130,1484,0,0
1757786250_3..N04X002,107750_3..N04X002,3,0,1757786250,03 1757+ FLA/148,1757804715,1757804721,1622,0,0
1757786310_7..S,107850_7..S,7,1,1757786310,07 1758+ MST/34H,1757802996,1757803000,1178,0,0
1757786340_1..N03R,107900_1..N03R,1,0,1757786340,01 1759  SFT/242,1757804094,1757804100,1476,0,0
1757786340_6..N01R,107900_6..N01R,6,0,1757786340,06 1759  BBR/PEL,1757804313,1757804316,1534,0,0
1757786340_6..S01X114,107900_6..S01X114,6,1,1757786340,06 1759  PEL/BBR,1757804010,1757804013,1453,0,0
1757786340_7..N,107900_7..N,7,0,1757786340,07 1759 34H/MST,1757803060,1757803065,1184,0,0
1757786340_GS.S04R,107900_GS.S04R,GS,1,1757786340,0S 1759  TSS/GCS,1757800840,1757800845,601,0,0
1757786370_4..S06X016,107950_4..S06X016,4,1,1757786370,04 1759+ WDL/ATL,1757804523,1757804526,1510,0,0
1757786400_GS.N01R,108000_GS.N01R,GS,0,1757786400,0S 1800  GCS/TSS,1757800870,1757800875,529,0,0
1757786490_5..S08R,108150_5..S08R,5,1,1757786490,05 1801+ DYR/BWG,1757804328,1757804331,1470,0,0
