trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766848920_A..N04R,092200_A..N04R,A,0,1766848920,1A 1522 LEF/207,1766872263,1766872269,1192,0,0
1766849010_C..N04R,092350_C..N04R,C,0,1766849010,1C 1523+ EUC/168,1766870977,1766870987,1008,0,0
1766849280_A..S05R,092800_A..S05R,A,1,1766849280,1A 1528 207/LEF,1766871828,1766871833,1086,0,0
1766849340_E..S04R,092900_E..S04R,E,1,1766849340,1E 1529 P-A/WTC,1766870812,1766870822,943,0,0
1766849520_C..S04X003,093200_C..S04X003,C,1,1766849520,1C 1532 168/EUC,1766871758,1766871768,1045,0,0
1766849550_E..N05R,093250_E..N05R,E,0,1766849550,1E 1532+ WTC/P-A,1766873020,1766873029,1209,0,0
1766849700_H..N21X006,093500_H..N21X006,H,0,1766849700,1H 1535 RPK/BCR,1766878500,1766878510,1919,0,0
1766849730_C..N04R,093550_C..N04R,C,0,1766849730,1C 1535+ EUC/168,1766871723,1766871728,1012,0,0
1766849820_A..N09R,093700_A..N09R,A,0,1766849820,1A 1537 FAR/207,1766874050,1766874056,1310,0,0
1766849940_A..S74R,093900_A..S74R,A,1,1766849940,1A 1539 207/FAR,1766867488,1766867519,419,0,0
1766850210_E..S04R,094350_E..S04R,E,1,1766850210,1E 1543+ P-A/WTC,1766871473,1766871483,915,0,0
1766850240_C..S04X003,094400_C..S04X003,C,1,1766850240,1C 1544 168/EUC,1766872509,1766872519,1049,0,0
1766850240_H..S21X006,094400_H..S21X006,H,1,1766850240,1H 1544 BCR/RPK,1766873365,1766873375,1163,0,0
1766850360_A..N04R,094600_A..N04R,A,0,1766850360,1A 1546 LEF/207,1766873230,1766873239,1129,0,0
1766850450_C..N04R,094750_C..N04R,C,0,1766850450,1C 1547+ EUC/168,1766872669,1766872674,1042,0,0
1766850630_E..N05R,095050_E..N05R,E,0,1766850630,1E 1550+ WTC/P-A,1766871878,1766871888,913,0,0
1766850720_A..S05R,095200_A..S05R,A,1,1766850720,1A 1552 207/LEF,1766873020,1766873029,1053,0,0
1766850780_E..S04R,095300_E..S04R,E,1,1766850780,1E 1553 P-A/WTC,1766871683,1766871693,867,1,0
1766850960_C..S04X003,095600_C..S04X003,C,1,1766850960,1C 1556 168/EUC,1766872849,1766872854,998,0,0
1766851140_H..N21X006,095900_H..N21X006,H,0,1766851140,1H 1559 RPK/BCR,1766879942,1766879951,1919,0,0
1766851170_C..N04R,095950_C..N04R,C,0,1766851170,1C 1559+ EUC/168,1766873164,1766873170,1012,0,0
1766851260_A..N09R,096100_A..N09R,A,0,1766851260,1A 1601 FAR/207,1766875587,1766875597,1323,0,0
1766851350_E..N05R,096250_E..N05R,E,0,1766851350,1E 1602+ WTC/P-A,1766872444,1766872449,892,0,0
1766851440_A..S74R,096400_A..S74R,A,1,1766851440,1A 1604 207/FAR,1766875672,1766875677,1037,0,0
1766851500_E..S04R,096500_E..S04R,E,1,1766851500,1E 1605 P-A/WTC,1766872609,1766872614,894,1,0
1766851680_C..S04X003,096800_C..S04X003,C,1,1766851680,1C 1608 168/EUC,1766873705,1766873710,1016,0,0
1766851680_H..S21X006,096800_H..S21X006,H,1,1766851680,1H 1608 BCR/RPK,1766873380,1766873390,973,0,0
1766851890_C..N04R,097150_C..N04R,C,0,1766851890,1C 1611+ EUC/168,1766874551,1766874561,1101,0,0
1766852070_E..N05R,097450_E..N05R,E,0,1766852070,1E 1614+ WTC/P-A,1766873380,1766873390,921,0,0
1766852160_A..S05R,097600_A..S05R,A,1,1766852160,1A 1616 207/LEF,1766874671,1766874681,903,0,0
1766852220_E..S04R,097700_E..S04R,E,1,1766852220,1E 1617 P-A/WTC,1766873149,1766873155,846,1,0
1766852400_C..S04X003,098000_C..S04X003,C,1,1766852400,1C 1620 168/EUC,1766874416,1766874426,1015,0,0
1766852520_A..N04R,098200_A..N04R,A,0,1766852520,1A 1622 LEF/207,1766875317,1766875327,1119,0,0
1766852580_H..N21X006,098300_H..N21X006,H,0,1766852580,1H 1623 RPK/BCR,1766881383,1766881393,1919,0,0
1766852610_C..N04R,098350_C..N04R,C,0,1766852610,1C 1623+ EUC/168,1766874651,1766874656,1018,0,0
1766852700_A..N09R,098500_A..N09R,A,0,1766852700,1A 1625 FAR/207,1766876798,1766876803,1292,0,0
1766852790_E..N05R,098650_E..N05R,E,0,1766852790,1E 1626+ WTC/P-A,1766873825,1766873830,884,1,0
1766852880_A..S74R,098800_A..S74R,A,1,1766852880,1A 1628 207/FAR,1766876834,1766876843,1178,0,0
1766853120_C..S04X003,099200_C..S04X003,C,1,1766853120,1C 1632 168/EUC,1766875011,1766875017,998,0,0
1766853120_H..S21X006,099200_H..S21X006,H,1,1766853120,1H 1632 BCR/RPK,1766873390,1766873395,782,0,0
1766853330_C..N04R,099550_C..N04R,C,0,1766853330,1C 1635+ EUC/168,1766875497,1766875507,1035,0,0
1766853330_E..S04R,099550_E..S04R,E,1,1766853330,1E 1635+ P-A/WTC,1766874086,1766874095,395,0,0
1766853510_E..N05R,099850_E..N05R,E,0,1766853510,1E 1638+ WTC/P-A,1766874456,1766874461,872,1,0
1766853840_C..S04X003,100400_C..S04X003,C,1,1766853840,1C 1644 168/EUC,1766875717,1766875722,996,0,0
1766854020_H..N21X006,100700_H..N21X006,H,0,1766854020,1H 1647 RPK/BCR,1766882825,1766882834,1919,0,0
1766854050_C..N04R,100750_C..N04R,C,0,1766854050,1C 1647+ EUC/168,1766876158,1766876167,1027,0,0
1766854140_A..N09R,100900_A..N09R,A,0,1766854140,1A 1649 FAR/207,1766878335,1766878345,1306,0,0
1766854230_E..N05R,101050_E..N05R,E,0,1766854230,1E 1650+ WTC/P-A,1766875137,1766875146,867,1,0
1766854320_A..S74R,101200_A..S74R,A,1,1766854320,1A 1652 207/FAR,1766878125,1766878135,1254,0,0
1766854530_E..S04R,101550_E..S04R,E,1,1766854530,1E 1655+ P-A/WTC,1766875131,1766875137,803,1,0
1766854560_C..S04X003,101600_C..S04X003,C,1,1766854560,1C 1656 168/EUC,1766876693,1766876698,1020,0,0
1766854560_H..S21X006,101600_H..S21X006,H,1,1766854560,1H 1656 BCR/RPK,1766873450,1766873455,598,0,0
1766854680_A..N04R,101800_A..N04R,A,0,1766854680,1A 1658 LEF/207,1766877855,1766877864,1170,0,0
1766854770_C..N04R,101950_C..N04R,C,0,1766854770,1C 1659+ EUC/168,1766876638,1766876648,985,0,0
1766854950_E..N05R,102250_E..N05R,E,0,1766854950,1E 1702+ WTC/P-A,1766875777,1766875782,857,1,0
1766855040_A..S05R,102400_A..S05R,A,1,1766855040,1A 1704 207/LEF,1766877764,1766877774,1110,0,0
1766855100_E..S04R,102500_E..S04R,E,1,1766855100,1E 1705 P-A/WTC,1766875897,1766875903,662,1,0
1766855280_C..S04X003,102800_C..S04X003,C,1,1766855280,1C 1708 168/EUC,1766877704,1766877714,1070,0,0
1766855460_H..N21X006,103100_H..N21X006,H,0,1766855460,1H 1711 RPK/BCR,1766884261,1766884266,1919,0,0
1766855490_C..N04R,103150_C..N04R,C,0,1766855490,1C 1711+ EUC/168,1766877419,1766877429,1004,0,0
1766855580_A..N09R,103300_A..N09R,A,0,1766855580,1A 1713 FAR/207,1766879792,1766879801,1308,0,0
1766855670_E..N05R,103450_E..N05R,E,0,1766855670,1E 1714+ WTC/P-A,1766877149,1766877159,944,1,0
1766855760_A..S74R,103600_A..S74R,A,1,1766855760,1A 1716 207/FAR,1766880002,1766880012,1312,0,0
1766855820_E..S04R,103700_E..S04R,E,1,1766855820,1E 1717 P-A/WTC,1766876633,1766876638,758,0,0
1766856000_C..S04X003,104000_C..S04X003,C,1,1766856000,1C 1720 168/EUC,1766878335,1766878345,1058,0,0
1766856000_H..S21X006,104000_H..S21X006,H,1,1766856000,1H 1720 BCR/RPK,1766874936,1766874942,605,0,0
1766856120_A..N04R,104200_A..N04R,A,0,1766856120,1A 1722 LEF/207,1766879116,1766879126,1146,0,0
1766856210_C..N04R,104350_C..N04R,C,0,1766856210,1C 1723+ EUC/168,1766878300,1766878305,1025,0,0
1766856390_E..N05R,104650_E..N05R,E,0,1766856390,1E 1726+ WTC/P-A,1766877339,1766877344,873,1,0
1766856480_A..S05R,104800_A..S05R,A,1,1766856480,1A 1728 207/LEF,1766879261,1766879266,1071,0,0
1766856540_E..S04R,104900_E..S04R,E,1,1766856540,1E 1729 P-A/WTC,1766877579,1766877584,885,0,0
1766856720_C..S04X003,105200_C..S04X003,C,1,1766856720,1C 1732 168/EUC,1766879020,1766879026,1053,0,0
1766856900_H..N21X006,105500_H..N21X006,H,0,1766856900,1H 1735 RPK/BCR,1766885702,1766885708,1919,0,0
1766856930_C..N04R,105550_C..N04R,C,0,1766856930,1C 1735+ EUC/168,1766879141,1766879146,1041,0,0
1766857020_A..N09R,105700_A..N09R,A,0,1766857020,1A 1737 FAR/207,1766881729,1766881738,1374,0,0
1766857110_E..N05R,105850_E..N05R,E,0,1766857110,1E 1738+ WTC/P-A,1766878095,1766878105,554,1,0
1766857140_A..S74R,105900_A..S74R,A,1,1766857140,1A 1739 207/FAR,1766881093,1766881098,1273,0,0
1766857260_E..S04R,106100_E..S04R,E,1,1766857260,1E 1741 P-A/WTC,1766878120,1766878125,861,0,0
1766857440_C..S04X003,106400_C..S04X003,C,1,1766857440,1C 1744 168/EUC,1766879446,1766879456,1014,0,0
1766857440_H..S21X006,106400_H..S21X006,H,1,1766857440,1H 1744 BCR/RPK,1766876017,1766876023,557,0,0
1766857650_C..N04R,106750_C..N04R,C,0,1766857650,1C 1747+ EUC/168,1766879762,1766879771,1028,0,0
1766857830_E..N05R,107050_E..N05R,E,0,1766857830,1E 1750+ WTC/P-A,1766878605,1766878615,545,0,0
1766857920_A..S05R,107200_A..S05R,A,1,1766857920,1A 1752 207/LEF,1766880633,1766880642,1108,0,0
1766857980_E..S04R,107300_E..S04R,E,1,1766857980,1E 1753 P-A/WTC,1766878996,1766879005,882,0,0
1766858160_C..S04X003,107600_C..S04X003,C,1,1766858160,1C 1756 168/EUC,1766880242,1766880252,1024,0,0
1766858280_A..N04R,107800_A..N04R,A,0,1766858280,1A 1758 LEF/207,1766880852,1766880858,1089,0,0
1766858340_H..N21X006,107900_H..N21X006,H,0,1766858340,1H 1759 RPK/BCR,1766887144,1766887149,1919,0,0
1766858370_C..N04R,107950_C..N04R,C,0,1766858370,1C 1759+ EUC/168,1766880387,1766880392,1015,0,0
1766858550_E..N05R,108250_E..N05R,E,0,1766858550,1E 1802+ WTC/P-A,1766879266,1766879276,842,0,0
1766858640_A..S74R,108400_A..S74R,A,1,1766858640,1A 1804 207/FAR,1766882594,1766882600,1273,0,0
1766858700_E..S04R,108500_E..S04R,E,1,1766858700,1E 1805 P-A/WTC,1766879972,1766879982,916,0,0
1766858880_C..S04X003,108800_C..S04X003,C,1,1766858880,1C 1808 168/EUC,1766881053,1766881063,1036,0,0
1766858880_H..S21X006,108800_H..S21X006,H,1,1766858880,1H 1808 BCR/RPK,1766877579,1766877584,573,0,0
1766859090_C..N04R,109150_C..N04R,C,0,1766859090,1C 1811+ EUC/168,1766880768,1766880777,970,0,0
1766859270_E..N05R,109450_E..N05R,E,0,1766859270,1E 1814+ WTC/P-A,1766879867,1766879876,826,1,0
1766859360_A..S05R,109600_A..S05R,A,1,1766859360,1A 1816 207/FAR,1766883681,1766883690,1306,1,0
1766859420_E..S04R,109700_E..S04R,E,1,1766859420,1E 1817 P-A/WTC,1766880753,1766880762,924,1,0
1766859600_C..S04X003,110000_C..S04X003,C,1,1766859600,1C 1820 168/EUC,1766881608,1766881618,1014,0,0
1766859780_H..N21X006,110300_H..N21X006,H,0,1766859780,1H 1823 RPK/BCR,1766888576,1766888585,1918,0,0
1766859810_C..N04R,110350_C..N04R,C,0,1766859810,1C 1823+ EUC/168,1766881684,1766881693,996,0,0
1766859900_A..N09R,110500_A..N09R,A,0,1766859900,1A 1825 FAR/207,1766883951,1766883961,1164,0,0
1766859990_E..N05R,110650_E..N05R,E,0,1766859990,1E 1826+ WTC/P-A,1766881053,1766881063,888,1,0
1766860080_A..S74R,110800_A..S74R,A,1,1766860080,1A 1828 207/LEF,1766882954,1766882960,1129,1,0
1766860140_E..S04R,110900_E..S04R,E,1,1766860140,1E 1829 P-A/WTC,1766881228,1766881233,891,1,0
1766860320_C..S04X003,111200_C..S04X003,C,1,1766860320,1C 1832 168/EUC,1766882414,1766882419,1025,0,0
1766860320_H..S21X006,111200_H..S21X006,H,1,1766860320,1H 1832 BCR/RPK,1766880903,1766880912,824,0,0
1766860440_A..N04R,111400_A..N04R,A,0,1766860440,1A 1834 LEF/207,1766883240,1766883245,1119,0,0
1766860530_C..N04R,111550_C..N04R,C,0,1766860530,1C 1835+ EUC/168,1766882524,1766882534,1012,0,0
1766860740_A..S05R,111900_A..S05R,A,1,1766860740,1A 1839 207/LEF,1766883420,1766883425,1103,0,0
1766860860_E..S04R,112100_E..S04R,E,1,1766860860,1E 1841 P-A/WTC,1766881729,1766881738,862,1,0
1766861040_C..S04X003,112400_C..S04X003,C,1,1766861040,1C 1844 168/EUC,1766883315,1766883320,1049,0,0
1766861220_H..N21X006,112700_H..N21X006,H,0,1766861220,1H 1847 RPK/BCR,1766890017,1766890027,1918,0,0
1766861250_C..N04R,112750_C..N04R,C,0,1766861250,1C 1847+ EUC/168,1766883290,1766883300,1018,0,0
1766861400_A..N09R,113000_A..N09R,A,0,1766861400,1A 1850 FAR/207,1766884997,1766885002,1225,0,0
1766861400_A..S74R,113000_A..S74R,A,1,1766861400,1A 1850 207/FAR,1766885573,1766885582,1302,0,0
1766861430_E..N05R,113050_E..N05R,E,0,1766861430,1E 1850+ WTC/P-A,1766882294,1766882299,861,0,0
1766861580_E..S04R,113300_E..S04R,E,1,1766861580,1E 1853 P-A/WTC,1766882404,1766882414,856,1,0
1766861730_C..S04X003,113550_C..S04X003,C,1,1766861730,1C 1855+ 168/EUC,1766883621,1766883630,998,0,0
1766861760_H..S21X006,113600_H..S21X006,H,1,1766861760,1H 1856 BCR/RPK,1766880912,1766880918,633,0,0
1766861880_A..N04R,113800_A..N04R,A,0,1766861880,1A 1858 LEF/207,1766884521,1766884531,1098,0,0
1766861970_C..N04R,113950_C..N04R,C,0,1766861970,1C 1859+ EUC/168,1766884236,1766884246,1048,0,0
1766862150_E..N05R,114250_E..N05R,E,0,1766862150,1E 1902+ WTC/P-A,1766883080,1766883090,870,0,0
1766862240_A..S05R,114400_A..S05R,A,1,1766862240,1A 1904 207/LEF,1766885042,1766885047,1119,0,0
1766862480_C..S04X003,114800_C..S04X003,C,1,1766862480,1C 1908 168/EUC,1766884336,1766884341,993,0,0
1766862660_E..S04R,115100_E..S04R,E,1,1766862660,1E 1911 P-A/WTC,1766883876,1766883885,876,1,0
1766862660_H..N21X006,115100_H..N21X006,H,0,1766862660,1H 1911 RPK/BCR,1766891459,1766891468,1918,0,0
1766862690_C..N04R,115150_C..N04R,C,0,1766862690,1C 1911+ EUC/168,1766884537,1766884546,992,0,0
1766862840_A..N09R,115400_A..N09R,A,0,1766862840,1A 1914 FAR/207,1766886783,1766886789,1271,0,0
1766862870_E..N05R,115450_E..N05R,E,0,1766862870,1E 1914+ WTC/P-A,1766883816,1766883825,872,1,0
1766862960_A..S74R,115600_A..S74R,A,1,1766862960,1A 1916 207/FAR,1766886984,1766886994,1282,0,0
1766863200_C..S04X003,116000_C..S04X003,C,1,1766863200,1C 1920 168/EUC,1766885197,1766885207,1012,0,0
1766863200_H..S21X006,116000_H..S21X006,H,1,1766863200,1H 1920 BCR/RPK,1766882089,1766882099,598,0,0
1766863320_A..N04R,116200_A..N04R,A,0,1766863320,1A 1922 LEF/207,1766886003,1766886008,1104,0,0
1766863410_C..N04R,116350_C..N04R,C,0,1766863410,1C 1923+ EUC/168,1766885242,1766885252,990,0,0
1766863590_E..N05R,116650_E..N05R,E,0,1766863590,1E 1926+ WTC/P-A,1766884636,1766884642,885,1,0
1766863680_A..S05R,116800_A..S05R,A,1,1766863680,1A 1928 207/LEF,1766886338,1766886348,1101,0,0
1766863740_E..S04R,116900_E..S04R,E,1,1766863740,1E 1929 P-A/WTC,1766884336,1766884341,826,1,0
1766863920_C..S04X003,117200_C..S04X003,C,1,1766863920,1C 1932 168/EUC,1766886363,1766886368,1072,0,0
1766864100_H..N21X006,117500_H..N21X006,H,0,1766864100,1H 1935 RPK/BCR,1766892900,1766892910,1919,0,0
1766864130_C..N04R,117550_C..N04R,C,0,1766864130,1C 1935+ EUC/168,1766886303,1766886308,1036,0,0
1766864130_E..N05R,117550_E..N05R,E,0,1766864130,1E 1935+ WTC/P-A,1766885558,1766885567,937,1,0
1766864280_A..N09R,117800_A..N09R,A,0,1766864280,1A 1938 FAR/207,1766888450,1766888455,1302,0,0
1766864340_A..S74R,117900_A..S74R,A,1,1766864340,1A 1939 207/FAR,1766888636,1766888645,1319,0,0
1766864460_E..S04R,118100_E..S04R,E,1,1766864460,1E 1941 P-A/WTC,1766885357,1766885362,866,1,0
1766864640_C..S04X003,118400_C..S04X003,C,1,1766864640,1C 1944 168/EUC,1766886699,1766886708,1021,0,0
1766864640_H..S21X006,118400_H..S21X006,H,1,1766864640,1H 1944 BCR/RPK,1766883530,1766883540,599,0,0
1766864760_A..N04R,118600_A..N04R,A,0,1766864760,1A 1946 LEF/207,1766887525,1766887534,1115,0,0
1766864850_C..N04R,118750_C..N04R,C,0,1766864850,1C 1947+ EUC/168,1766886844,1766886849,1012,0,0
1766864880_E..N05R,118800_E..N05R,E,0,1766864880,1E 1948 WTC/P-A,1766886348,1766886353,942,1,0
1766865120_A..S05R,119200_A..S05R,A,1,1766865120,1A 1952 207/LEF,1766888245,1766888255,1163,0,0
1766865180_E..S04R,119300_E..S04R,E,1,1766865180,1E 1953 P-A/WTC,1766885948,1766885958,849,1,0
1766865360_C..S04X003,119600_C..S04X003,C,1,1766865360,1C 1956 168/EUC,1766887510,1766887519,1033,0,0
1766865540_H..N21X006,119900_H..N21X006,H,0,1766865540,1H 1959 RPK/BCR,1766894342,1766894351,1919,0,0
1766865570_C..N04R,119950_C..N04R,C,0,1766865570,1C 1959+ EUC/168,1766887404,1766887414,991,0,0
1766865570_E..N05R,119950_E..N05R,E,0,1766865570,1E 1959+ WTC/P-A,1766887129,1766887134,954,1,0
1766865720_A..N09R,120200_A..N09R,A,0,1766865720,1A 2002 FAR/207,1766889696,1766889702,1276,0,0
1766866080_C..S04X003,120800_C..S04X003,C,1,1766866080,1C 2008 168/EUC,1766887840,1766887850,981,0,0
1766866080_H..S21X006,120800_H..S21X006,H,1,1766866080,1H 2008 BCR/RPK,1766885137,1766885147,621,0,0
1766866260_E..S04R,121100_E..S04R,E,1,1766866260,1E 2011 P-A/WTC,1766887249,1766887254,878,0,0
1766866290_C..N04R,121150_C..N04R,C,0,1766866290,1C 2011+ EUC/168,1766888320,1766888330,1017,0,0
1766866320_A..N04R,121200_A..N04R,A,0,1766866320,1A 2012 LEF/207,1766888976,1766888981,1100,0,0
1766866320_E..N05R,121200_E..N05R,E,0,1766866320,1E 2012 WTC/P-A,1766887810,1766887820,945,1,0
1766866560_A..S05R,121600_A..S05R,A,1,1766866560,1A 2016 207/LEF,1766889567,1766889576,1147,0,0
1766866800_C..S04X003,122000_C..S04X003,C,1,1766866800,1C 2020 168/EUC,1766889291,1766889296,1078,0,0
1766866980_H..N21X006,122300_H..N21X006,H,0,1766866980,1H 2023 RPK/BCR,1766895783,1766895793,1919,0,0
1766867010_C..N04R,122350_C..N04R,C,0,1766867010,1C 2023+ EUC/168,1766889131,1766889141,1029,0,0
1766867400_E..N05R,123000_E..N05R,E,0,1766867400,1E 2030 WTC/P-A,1766888440,1766888450,885,0,0
1766867400_E..S04R,123000_E..S04R,E,1,1766867400,1E 2030 P-A/WTC,1766888425,1766888435,883,0,0
1766867520_C..S04X003,123200_C..S04X003,C,1,1766867520,1C 2032 168/EUC,1766889371,1766889381,993,0,0
1766867520_H..S21X006,123200_H..S21X006,H,1,1766867520,1H 2032 BCR/RPK,1766886158,1766886168,565,0,0
1766867580_A..N09R,123300_A..N09R,A,0,1766867580,1A 2033 FAR/207,1766891549,1766891558,1275,0,0
1766867730_A..N04R,123550_A..N04R,A,0,1766867730,1A 2035+ LEF/207,1766890573,1766890582,1125,0,0
1766867730_C..N04R,123550_C..N04R,C,0,1766867730,1C 2035+ EUC/168,1766889772,1766889777,1018,0,0
1766867940_A..S05R,123900_A..S05R,A,1,1766867940,1A 2039 207/LEF,1766890513,1766890522,1089,0,0
1766868210_E..S04R,124350_E..S04R,E,1,1766868210,1E 2043+ P-A/WTC,1766889011,1766889021,853,0,0
1766868240_C..S04X003,124400_C..S04X003,C,1,1766868240,1C 2044 168/EUC,1766890047,1766890057,987,0,0
1766868420_H..N21X006,124700_H..N21X006,H,0,1766868420,1H 2047 RPK/BCR,1766897225,1766897234,1919,0,0
1766868450_C..N04R,124750_C..N04R,C,0,1766868450,1C 2047+ EUC/168,1766890137,1766890147,971,0,0
1766868480_E..N05R,124800_E..N05R,E,0,1766868480,1E 2048 WTC/P-A,1766889216,1766889221,844,1,0
1766868720_A..S74R,125200_A..S74R,A,1,1766868720,1A 2052 207/FAR,1766891984,1766891994,1182,0,0
1766868960_C..S04X003,125600_C..S04X003,C,1,1766868960,1C 2056 168/EUC,1766891173,1766891183,1042,0,0
1766868960_H..S21X006,125600_H..S21X006,H,1,1766868960,1H 2056 BCR/RPK,1766887750,1766887759,585,0,0
1766868990_A..N09R,125650_A..N09R,A,0,1766868990,1A 2056+ FAR/207,1766893240,1766893245,1313,0,0
1766869080_E..S04R,125800_E..S04R,E,1,1766869080,1E 2058 P-A/WTC,1766890012,1766890017,871,0,0
1766869170_C..N04R,125950_C..N04R,C,0,1766869170,1C 2059+ EUC/168,1766890973,1766890978,987,0,0
1766869200_E..N05R,126000_E..N05R,E,0,1766869200,1E 2100 WTC/P-A,1766889952,1766889957,847,0,0
1766869440_A..S05R,126400_A..S05R,A,1,1766869440,1A 2104 207/LEF,1766892024,1766892029,1091,0,0
1766869680_C..S04X003,126800_C..S04X003,C,1,1766869680,1C 2108 168/EUC,1766891744,1766891754,1022,0,0
1766869740_A..N04R,126900_A..N04R,A,0,1766869740,1A 2109 LEF/207,1766892504,1766892510,1115,0,0
1766869740_E..S04R,126900_E..S04R,E,1,1766869740,1E 2109 P-A/WTC,1766890633,1766890642,866,0,0
1766869860_H..N21X006,127100_H..N21X006,H,0,1766869860,1H 2111 RPK/BCR,1766898661,1766898666,1919,0,0
1766869890_C..N04R,127150_C..N04R,C,0,1766869890,1C 2111+ EUC/168,1766891864,1766891874,1010,0,0
1766869920_E..N05R,127200_E..N05R,E,0,1766869920,1E 2112 WTC/P-A,1766890648,1766890657,844,0,0
1766870160_A..S74R,127600_A..S74R,A,1,1766870160,1A 2116 207/FAR,1766893981,1766893991,1256,0,0
1766870340_A..N09R,127900_A..N09R,A,0,1766870340,1A 2119 FAR/207,1766894146,1766894156,1254,0,0
1766870400_C..S04X003,128000_C..S04X003,C,1,1766870400,1C 2120 168/EUC,1766892264,1766892269,995,0,0
1766870400_H..S21X006,128000_H..S21X006,H,1,1766870400,1H 2120 BCR/RPK,1766889266,1766889276,596,0,0
1766870460_E..S04R,128100_E..S04R,E,1,1766870460,1E 2121 P-A/WTC,1766891429,1766891438,876,0,0
1766870610_C..N04R,128350_C..N04R,C,0,1766870610,1C 2123+ EUC/168,1766892700,1766892705,1025,0,0
1766870880_A..S05R,128800_A..S05R,A,1,1766870880,1A 2128 207/LEF,1766893465,1766893471,1091,0,0
1766871000_E..N05R,129000_E..N05R,E,0,1766871000,1E 2130 WTC/P-A,1766891819,1766891829,856,0,0
1766871120_C..S04X003,129200_C..S04X003,C,1,1766871120,1C 2132 168/EUC,1766893045,1766893050,1003,0,0
1766871180_E..S04R,129300_E..S04R,E,1,1766871180,1E 2133 P-A/WTC,1766891954,1766891964,850,0,0
1766871300_H..N21X006,129500_H..N21X006,H,0,1766871300,1H 2135 RPK/BCR,1766900102,1766900107,1919,0,0
1766871330_C..N04R,129550_C..N04R,C,0,1766871330,1C 2135+ EUC/168,1766893465,1766893471,1031,0,0
1766871540_A..S74R,129900_A..S74R,A,1,1766871540,1A 2139 207/FAR,1766895227,1766895237,1238,0,0
1766871780_A..N09R,130300_A..N09R,A,0,1766871780,1A 2143 FAR/207,1766896589,1766896594,1387,1,0
1766871840_C..S04X003,130400_C..S04X003,C,1,1766871840,1C 2144 168/EUC,1766893886,1766893891,1019,0,0
1766871840_H..S21X006,130400_H..S21X006,H,1,1766871840,1H 2144 BCR/RPK,1766890492,1766890498,567,0,0
1766871900_E..S04R,130500_E..S04R,E,1,1766871900,1E 2145 P-A/WTC,1766892615,1766892624,842,0,0
1766872050_C..N04R,130750_C..N04R,C,0,1766872050,1C 2147+ EUC/168,1766894071,1766894081,1016,0,0
1766872140_E..N05R,130900_E..N05R,E,0,1766872140,1E 2149 WTC/P-A,1766893766,1766893771,963,0,0
1766872320_A..N04R,131200_A..N04R,A,0,1766872320,1A 2152 LEF/207,1766894912,1766894922,1092,0,0
1766872380_A..S05R,131300_A..S05R,A,1,1766872380,1A 2153 207/LEF,1766895152,1766895162,1116,0,0
1766872560_C..S04X003,131600_C..S04X003,C,1,1766872560,1C 2156 168/EUC,1766894727,1766894732,1035,0,0
1766872740_H..N21X006,131900_H..N21X006,H,0,1766872740,1H 2159 RPK/BCR,1766901544,1766901549,1919,0,0
1766872770_C..N04R,131950_C..N04R,C,0,1766872770,1C 2159+ EUC/168,1766894627,1766894637,994,0,0
1766872920_E..N05R,132200_E..N05R,E,0,1766872920,1E 2202 WTC/P-A,1766894371,1766894381,940,0,0
1766872980_E..S04R,132300_E..S04R,E,1,1766872980,1E 2203 P-A/WTC,1766894296,1766894306,922,0,0
1766873040_A..S74R,132400_A..S74R,A,1,1766873040,1A 2204 207/FAR,1766897570,1766897580,1350,0,0
1766873220_A..N09R,132700_A..N09R,A,0,1766873220,1A 2207 FAR/207,1766897595,1766897600,1329,0,0
1766873280_H..S21X006,132800_H..S21X006,H,1,1766873280,1H 2208 BCR/RPK,1766891964,1766891969,571,0,0
1766873370_C..S04X003,132950_C..S04X003,C,1,1766873370,1C 2209+ 168/EUC,1766895688,1766895693,1055,0,0
1766873490_C..N04R,133150_C..N04R,C,0,1766873490,1C 2211+ EUC/168,1766895492,1766895498,1013,0,0
1766873610_E..N05R,133350_E..N05R,E,0,1766873610,1E 2213+ WTC/P-A,1766894852,1766894862,912,0,0
1766873700_A..N04R,133500_A..N04R,A,0,1766873700,1A 2215 LEF/207,1766896528,1766896534,1123,0,0
1766873760_A..S05R,133600_A..S05R,A,1,1766873760,1A 2216 207/LEF,1766897715,1766897720,1273,0,0
1766874060_E..S04R,134100_E..S04R,E,1,1766874060,1E 2221 P-A/WTC,1766895152,1766895162,892,0,0
1766874180_H..N21X006,134300_H..N21X006,H,0,1766874180,1H 2223 RPK/BCR,1766902975,1766902985,1918,0,0
1766874300_C..N04R,134500_C..N04R,C,0,1766874300,1C 2225 EUC/168,1766896744,1766896754,1072,0,0
1766874330_E..N05R,134550_E..N05R,E,0,1766874330,1E 2225+ WTC/P-A,1766895868,1766895873,951,0,0
1766874540_A..S74R,134900_A..S74R,A,1,1766874540,1A 2229 207/FAR,1766898736,1766898741,1305,0,0
1766874630_E..S04R,135050_E..S04R,E,1,1766874630,1E 2230+ P-A/WTC,1766895793,1766895798,901,0,0
1766874720_H..S21X006,135200_H..S21X006,H,1,1766874720,1H 2232 BCR/RPK,1766893285,1766893290,555,0,0
