trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765303320_A..N54R,108200_A..N54R,A,0,1765303320,1A 1802 LEF/207,1765325775,1765325786,848,0,0
1765303320_A..S58R,108200_A..S58R,A,1,1765303320,1A 1802 207/FAR,1765327817,1765327828,1120,0,0
1765303350_E..S69R,108250_E..S69R,E,1,1765303350,1E 1802+ P-A/WTC,1765324228,1765324243,694,0,0
1765303530_E..N66R,108550_E..N66R,E,0,1765303530,1E 1805+ WTC/P-A,1765327048,1765327051,989,1,1
1765303560_A..S57R,108600_A..S57R,A,1,1765303560,1A 1806 207/LEF,1765326087,1765326090,857,0,0
1765303620_H..S21R,108700_H..S21R,H,1,1765303620,1H 1807 BCR/RPK,1765322291,1765322303,453,0,0
1765303650_E..S69R,108750_E..S69R,E,1,1765303650,1E 1807+ P-A/WTC,1765324513,1765324528,673,0,0
1765303710_C..N04R,108850_C..N04R,C,0,1765303710,1C 1808+ EUC/168,1765325744,1765325756,792,0,0
1765303770_C..S04R,108950_C..S04R,C,1,1765303770,1C 1809+ 168/EUC,1765325925,1765325937,808,0,0
1765303860_A..N55R,109100_A..N55R,A,0,1765303860,1A 1811 FAR/207,1765327636,1765327648,1024,0,0
1765303860_E..N66R,109100_E..N66R,E,0,1765303860,1E 1811 WTC/P-A,1765326240,1765326252,838,1,0
1765303920_A..S58R,109200_A..S58R,A,1,1765303920,1A 1812 207/FAR,1765327952,1765327964,1058,0,0
1765303950_E..S69R,109250_E..S69R,E,1,1765303950,1E 1812+ P-A/WTC,1765324814,1765324829,653,0,0
1765304010_A..N54R,109350_A..N54R,A,0,1765304010,1A 1813+ LEF/207,1765326465,1765326477,848,0,0
1765304160_E..N66R,109600_E..N66R,E,0,1765304160,1E 1816 WTC/P-A,1765326060,1765326072,778,0,0
1765304250_A..S57R,109750_A..S57R,A,1,1765304250,1A 1817+ 207/LEF,1765326690,1765326702,856,0,0
1765304250_E..S69R,109750_E..S69R,E,1,1765304250,1E 1817+ P-A/WTC,1765325246,1765325249,663,0,0
1765304280_H..N21R,109800_H..N21R,H,0,1765304280,1H 1818 RPK/BCR,1765333084,1765333087,1594,0,0
1765304310_A..N55R,109850_A..N55R,A,0,1765304310,1A 1818+ FAR/207,1765327907,1765327919,1014,0,0
1765304370_C..S04R,109950_C..S04R,C,1,1765304370,1C 1819+ 168/EUC,1765326555,1765326567,830,0,0
1765304400_C..N04R,110000_C..N04R,C,0,1765304400,1C 1820 EUC/168,1765326447,1765326450,813,0,0
1765304550_A..S58R,110250_A..S58R,A,1,1765304550,1A 1822+ 207/FAR,1765328402,1765328417,1059,0,0
1765304550_E..N66R,110250_E..N66R,E,0,1765304550,1E 1822+ WTC/P-A,1765326387,1765326390,795,0,0
1765304550_E..S69R,110250_E..S69R,E,1,1765304550,1E 1822+ P-A/WTC,1765325534,1765325546,682,0,0
1765304790_E..N66R,110650_E..N66R,E,0,1765304790,1E 1826+ WTC/P-A,1765326781,1765326792,832,0,0
1765304820_E..S69R,110700_E..S69R,E,1,1765304820,1E 1827 P-A/WTC,1765325805,1765325816,700,0,0
1765304880_A..N54R,110800_A..N54R,A,0,1765304880,1A 1828 LEF/207,1765327562,1765327573,930,0,0
1765304880_A..S57R,110800_A..S57R,A,1,1765304880,1A 1828 207/LEF,1765327126,1765327138,872,0,0
1765304940_H..S21R,110900_H..S21R,H,1,1765304940,1H 1829 BCR/RPK,1765323627,1765323642,498,0,0
1765304970_C..S04R,110950_C..S04R,C,1,1765304970,1C 1829+ 168/EUC,1765327111,1765327123,864,0,0
1765305030_C..N04R,111050_C..N04R,C,0,1765305030,1C 1830+ EUC/168,1765327051,1765327063,852,0,0
1765305090_E..N66R,111150_E..N66R,E,0,1765305090,1E 1831+ WTC/P-A,1765327171,1765327183,864,0,0
1765305090_H..N21R,111150_H..N21R,H,0,1765305090,1H 1831+ RPK/BCR,1765333898,1765333913,1609,0,0
1765305120_A..N55R,111200_A..N55R,A,0,1765305120,1A 1832 FAR/207,1765328703,1765328718,1042,0,0
1765305120_E..S69R,111200_E..S69R,E,1,1765305120,1E 1832 P-A/WTC,1765326165,1765326177,728,0,0
1765305300_A..S58R,111500_A..S58R,A,1,1765305300,1A 1835 207/FAR,1765328913,1765328928,1044,0,0
1765305420_E..N66R,111700_E..N66R,E,0,1765305420,1E 1837 WTC/P-A,1765327513,1765327516,887,0,0
1765305540_E..S69R,111900_E..S69R,E,1,1765305540,1E 1839 P-A/WTC,1765326465,1765326477,299,0,0
1765305600_C..N04R,112000_C..N04R,C,0,1765305600,1C 1840 EUC/168,1765327531,1765327543,876,0,0
1765305660_A..S57R,112100_A..S57R,A,1,1765305660,1A 1841 207/LEF,1765327907,1765327919,924,0,0
1765305720_E..N66R,112200_E..N66R,E,0,1765305720,1E 1842 WTC/P-A,1765327682,1765327693,889,0,0
1765305750_H..S21R,112250_H..S21R,H,1,1765305750,1H 1842+ BCR/RPK,1765324633,1765324648,510,0,0
1765305780_C..S04R,112300_C..S04R,C,1,1765305780,1C 1843 168/EUC,1765327712,1765327723,435,0,0
1765305900_H..N21R,112500_H..N21R,H,0,1765305900,1H 1845 RPK/BCR,1765334694,1765334709,1605,0,0
1765305960_A..N55R,112600_A..N55R,A,0,1765305960,1A 1846 FAR/207,1765331240,1765331252,1231,0,0
1765305990_A..N54R,112650_A..N54R,A,0,1765305990,1A 1846+ LEF/207,1765328462,1765328477,959,0,0
1765306020_E..S69R,112700_E..S69R,E,1,1765306020,1E 1847 P-A/WTC,1765327141,1765327153,787,0,0
1765306050_E..N66R,112750_E..N66R,E,0,1765306050,1E 1847+ WTC/P-A,1765327814,1765327817,872,0,0
1765306170_C..S04R,112950_C..S04R,C,1,1765306170,1C 1849+ 168/EUC,1765328102,1765328114,836,0,0
1765306200_A..S58R,113000_A..S58R,A,1,1765306200,1A 1850 207/FAR,1765329724,1765329739,1015,0,0
1765306200_C..N04R,113000_C..N04R,C,0,1765306200,1C 1850 EUC/168,1765328027,1765328039,881,0,0
1765306410_E..N66R,113350_E..N66R,E,0,1765306410,1E 1853+ WTC/P-A,1765327952,1765327964,843,0,0
1765306440_E..S69R,113400_E..S69R,E,1,1765306440,1E 1854 P-A/WTC,1765327513,1765327516,437,0,0
1765306530_H..S21R,113550_H..S21R,H,1,1765306530,1H 1855+ BCR/RPK,1765324919,1765324934,433,0,0
1765306680_H..N21R,113800_H..N21R,H,0,1765306680,1H 1858 RPK/BCR,1765335474,1765335486,1592,0,0
1765306710_E..N66R,113850_E..N66R,E,0,1765306710,1E 1858+ WTC/P-A,1765328417,1765328429,859,0,0
1765306740_A..S58R,113900_A..S58R,A,1,1765306740,1A 1859 207/FAR,1765330459,1765330471,1023,0,0
1765306830_C..N04R,114050_C..N04R,C,0,1765306830,1C 1900+ EUC/168,1765328958,1765328973,880,0,0
1765306890_A..N54R,114150_A..N54R,A,0,1765306890,1A 1901+ LEF/207,1765329123,1765329138,883,0,0
1765306920_E..N72R,114200_E..N72R,E,0,1765306920,1E 1902 WTC/P-A,1765328508,1765328522,838,0,0
1765306920_E..S69R,114200_E..S69R,E,1,1765306920,1E 1902 P-A/WTC,1765327772,1765327784,751,0,0
1765306980_A..N55R,114300_A..N55R,A,0,1765306980,1A 1903 FAR/207,1765331823,1765331826,1172,0,0
1765307160_A..S57R,114600_A..S57R,A,1,1765307160,1A 1906 207/LEF,1765329528,1765329543,874,0,0
1765307250_E..N72R,114750_E..N72R,E,0,1765307250,1E 1907+ WTC/P-A,1765329078,1765329093,832,0,0
1765307250_H..S21R,114750_H..S21R,H,1,1765307250,1H 1907+ BCR/RPK,1765324138,1765326162,285,0,0
1765307340_C..S04R,114900_C..S04R,C,1,1765307340,1C 1909 168/EUC,1765329573,1765329588,853,0,0
1765307370_C..N04R,114950_C..N04R,C,0,1765307370,1C 1909+ EUC/168,1765329844,1765329859,867,0,0
1765307520_E..S69R,115200_E..S69R,E,1,1765307520,1E 1912 P-A/WTC,1765328327,1765328342,702,0,0
1765307550_A..S58R,115250_A..S58R,A,1,1765307550,1A 1912+ 207/FAR,1765331240,1765331252,1019,0,0
1765307580_E..N72R,115300_E..N72R,E,0,1765307580,1E 1913 WTC/P-A,1765329303,1765329318,803,0,0
1765307670_H..N21R,115450_H..N21R,H,0,1765307670,1H 1914+ RPK/BCR,1765336477,1765336480,1593,0,0
1765307820_A..N54R,115700_A..N54R,A,0,1765307820,1A 1917 LEF/207,1765330189,1765330201,843,0,0
1765307880_C..N04R,115800_C..N04R,C,0,1765307880,1C 1918 EUC/168,1765330159,1765330171,831,0,0
1765307910_A..S57R,115850_A..S57R,A,1,1765307910,1A 1918+ 207/LEF,1765330174,1765330186,829,0,0
1765307910_C..S04R,115850_C..S04R,C,1,1765307910,1C 1918+ 168/EUC,1765329784,1765329799,791,0,0
1765307910_E..N57R,115850_E..N57R,E,0,1765307910,1E 1918+ WTC/179,1765330054,1765330066,813,0,0
1765307910_H..S21R,115850_H..S21R,H,1,1765307910,1H 1918+ BCR/RPK,1765327006,1765327018,517,0,0
1765307940_A..N55R,115900_A..N55R,A,0,1765307940,1A 1919 FAR/207,1765332637,1765332649,1152,0,0
1765308120_E..S69R,116200_E..S69R,E,1,1765308120,1E 1922 P-A/WTC,1765328883,1765328898,703,0,0
1765308270_E..N72R,116450_E..N72R,E,0,1765308270,1E 1924+ WTC/P-A,1765329709,1765329724,738,0,0
1765308300_A..S58R,116500_A..S58R,A,1,1765308300,1A 1925 207/FAR,1765332141,1765332153,1038,0,0
1765308360_C..N04R,116600_C..N04R,C,0,1765308360,1C 1926 EUC/168,1765330519,1765330531,815,0,0
1765308420_C..S04R,116700_C..S04R,C,1,1765308420,1C 1927 168/EUC,1765330219,1765330231,767,0,0
1765308570_E..N72R,116950_E..N72R,E,0,1765308570,1E 1929+ WTC/P-A,1765330054,1765330066,725,0,0
1765308690_A..S57R,117150_A..S57R,A,1,1765308690,1A 1931+ 207/LEF,1765330805,1765330817,809,0,0
1765308720_E..S69R,117200_E..S69R,E,1,1765308720,1E 1932 P-A/WTC,1765329483,1765329498,663,0,0
1765308840_A..N54R,117400_A..N54R,A,0,1765308840,1A 1934 LEF/207,1765330925,1765330937,805,0,0
1765308870_H..N21R,117450_H..N21R,H,0,1765308870,1H 1934+ RPK/BCR,1765337679,1765337682,1593,0,0
1765308900_A..N55R,117500_A..N55R,A,0,1765308900,1A 1935 FAR/207,1765332949,1765332952,1065,0,0
1765308900_H..S21R,117500_H..S21R,H,1,1765308900,1H 1935 BCR/RPK,1765327862,1765327873,499,0,0
1765308930_C..N04R,117550_C..N04R,C,0,1765308930,1C 1935+ EUC/168,1765331060,1765331072,811,0,0
1765308990_A..S58R,117650_A..S58R,A,1,1765308990,1A 1936+ 207/FAR,1765332787,1765332799,1032,0,0
1765308990_E..N72R,117650_E..N72R,E,0,1765308990,1E 1936+ WTC/P-A,1765330441,1765330444,571,0,0
1765309020_C..S04R,117700_C..S04R,C,1,1765309020,1C 1937 168/EUC,1765331255,1765331267,826,0,0
1765309320_E..S69R,118200_E..S69R,E,1,1765309320,1E 1942 P-A/WTC,1765330384,1765330396,617,0,0
1765309380_A..S57R,118300_A..S57R,A,1,1765309380,1A 1943 207/LEF,1765331823,1765331826,875,0,0
1765309410_E..N72R,118350_E..N72R,E,0,1765309410,1E 1943+ WTC/P-A,1765330775,1765330787,734,0,0
1765309470_C..N04R,118450_C..N04R,C,0,1765309470,1C 1944+ EUC/168,1765331375,1765331387,810,0,0
1765309530_H..S21R,118550_H..S21R,H,1,1765309530,1H 1945+ BCR/RPK,1765328612,1765328627,530,0,0
1765309560_C..S04R,118600_C..S04R,C,1,1765309560,1C 1946 168/EUC,1765331405,1765331417,808,0,0
1765309710_E..S69R,118850_E..S69R,E,1,1765309710,1E 1948+ P-A/WTC,1765330985,1765330997,742,0,0
1765309740_A..S58R,118900_A..S58R,A,1,1765309740,1A 1949 207/FAR,1765333207,1765333219,1033,0,0
1765309770_A..N54R,118950_A..N54R,A,0,1765309770,1A 1949+ LEF/207,1765332201,1765332213,899,0,0
1765309830_E..N72R,119050_E..N72R,E,0,1765309830,1E 1950+ WTC/P-A,1765331222,1765331225,647,0,0
1765309860_A..N55R,119100_A..N55R,A,0,1765309860,1A 1951 FAR/207,1765333417,1765333432,1045,0,0
1765309920_C..N04R,119200_C..N04R,C,0,1765309920,1C 1952 EUC/168,1765332111,1765332123,877,0,0
1765310070_E..S69R,119450_E..S69R,E,1,1765310070,1E 1954+ P-A/WTC,1765331240,1765331252,752,0,0
1765310100_A..S57R,119500_A..S57R,A,1,1765310100,1A 1955 207/LEF,1765332847,1765332859,963,0,0
1765310130_C..S04R,119550_C..S04R,C,1,1765310130,1C 1955+ 168/EUC,1765331991,1765332003,848,0,0
1765310250_E..N72R,119750_E..N72R,E,0,1765310250,1E 1957+ WTC/P-A,1765331315,1765331327,750,0,0
1765310340_H..S21R,119900_H..S21R,H,1,1765310340,1H 1959 BCR/RPK,1765328853,1765328868,492,0,0
1765310430_E..S69R,120050_E..S69R,E,1,1765310430,1E 2000+ P-A/WTC,1765331522,1765331525,765,0,0
1765310460_C..N04R,120100_C..N04R,C,0,1765310460,1C 2001 EUC/168,1765332724,1765332727,922,0,0
1765310520_A..S58R,120200_A..S58R,A,1,1765310520,1A 2002 207/FAR,1765333598,1765333613,1015,0,0
1765310640_C..S04R,120400_C..S04R,C,1,1765310640,1C 2004 168/EUC,1765332787,1765332799,917,0,0
1765310670_H..N21R,120450_H..N21R,H,0,1765310670,1H 2004+ RPK/BCR,1765339469,1765339484,1619,0,0
1765310700_A..N54R,120500_A..N54R,A,0,1765310700,1A 2005 LEF/207,1765333189,1765333192,964,0,0
1765310820_A..N55R,120700_A..N55R,A,0,1765310820,1A 2007 FAR/207,1765334709,1765334724,1059,0,0
1765310820_E..S69R,120700_E..S69R,E,1,1765310820,1E 2007 P-A/WTC,1765331961,1765331973,788,0,0
1765310850_E..N72R,120750_E..N72R,E,0,1765310850,1E 2007+ WTC/P-A,1765332051,1765332063,734,0,0
1765310940_A..S57R,120900_A..S57R,A,1,1765310940,1A 2009 207/LEF,1765333462,1765333474,958,0,0
1765311030_C..N04R,121050_C..N04R,C,0,1765311030,1C 2010+ EUC/168,1765333477,1765333492,948,0,0
1765311210_C..S04R,121350_C..S04R,C,1,1765311210,1C 2013+ 168/EUC,1765333129,1765333132,890,0,0
1765311210_E..S69R,121350_E..S69R,E,1,1765311210,1E 2013+ P-A/WTC,1765332516,1765332528,809,0,0
1765311420_A..S58R,121700_A..S58R,A,1,1765311420,1A 2017 207/FAR,1765334859,1765334871,991,0,0
1765311450_E..N72R,121750_E..N72R,E,0,1765311450,1E 2017+ WTC/P-A,1765332336,1765332348,738,0,0
1765311570_C..N04R,121950_C..N04R,C,0,1765311570,1C 2019+ EUC/168,1765333703,1765333718,893,0,0
1765311630_E..S69R,122050_E..S69R,E,1,1765311630,1E 2020+ P-A/WTC,1765332531,1765332543,756,0,0
1765311690_A..N54R,122150_A..N54R,A,0,1765311690,1A 2021+ LEF/207,1765334243,1765334258,913,0,0
1765311780_C..S04R,122300_C..S04R,C,1,1765311780,1C 2023 168/EUC,1765333793,1765333808,871,0,0
1765311780_H..N21R,122300_H..N21R,H,0,1765311780,1H 2023 RPK/BCR,1765340580,1765340592,1620,0,0
1765311810_A..N55R,122350_A..N55R,A,0,1765311810,1A 2023+ FAR/207,1765335625,1765335637,1038,0,0
1765311990_A..S57R,122650_A..S57R,A,1,1765311990,1A 2026+ 207/LEF,1765334363,1765334378,881,0,0
1765311990_E..S69R,122650_E..S69R,E,1,1765311990,1E 2026+ P-A/WTC,1765332787,1765332799,742,0,0
1765312050_E..N72R,122750_E..N72R,E,0,1765312050,1E 2027+ WTC/P-A,1765332982,1765332994,760,0,0
1765312140_C..N04R,122900_C..N04R,C,0,1765312140,1C 2029 EUC/168,1765334138,1765334153,846,0,0
1765312380_C..S04R,123300_C..S04R,C,1,1765312380,1C 2033 168/EUC,1765334363,1765334378,829,0,0
1765312380_E..S69R,123300_E..S69R,E,1,1765312380,1E 2033 P-A/WTC,1765333312,1765333324,755,0,0
1765312560_A..S58R,123600_A..S58R,A,1,1765312560,1A 2036 207/FAR,1765335850,1765335862,968,0,0
1765312650_A..N54R,123750_A..N54R,A,0,1765312650,1A 2037+ LEF/207,1765335111,1765335114,857,0,0
1765312650_E..N72R,123750_E..N72R,E,0,1765312650,1E 2037+ WTC/P-A,1765333477,1765333492,733,0,0
1765312680_C..N04R,123800_C..N04R,C,0,1765312680,1C 2038 EUC/168,1765334558,1765334574,802,0,0
1765312710_E..S69R,123850_E..S69R,E,1,1765312710,1E 2038+ P-A/WTC,1765333598,1765333613,734,0,0
1765312710_H..N21R,123850_H..N21R,H,0,1765312710,1H 2038+ RPK/BCR,1765341511,1765341523,1621,0,0
1765312890_A..N55R,124150_A..N55R,A,0,1765312890,1A 2041+ FAR/207,1765337201,1765337213,1104,0,0
1765313010_C..S04R,124350_C..S04R,C,1,1765313010,1C 2043+ 168/EUC,1765335279,1765335291,832,0,0
1765313130_E..N72R,124550_E..N72R,E,0,1765313130,1E 2045+ WTC/P-A,1765333898,1765333913,698,0,0
1765313160_E..S69R,124600_E..S69R,E,1,1765313160,1E 2046 P-A/WTC,1765334078,1765334093,706,0,0
1765313220_A..S57R,124700_A..S57R,A,1,1765313220,1A 2047 207/LEF,1765335877,1765335880,883,0,0
1765313250_H..S21R,124750_H..S21R,H,1,1765313250,1H 2047+ BCR/RPK,1765331510,1765331522,405,0,0
1765313445_C..N04R,125075_C..N04R,C,0,1765313445,1C 2050+ EUC/168,1765335324,1765335336,780,0,0
1765313550_C..S04R,125250_C..S04R,C,1,1765313550,1C 2052+ 168/EUC,1765335712,1765335715,817,0,0
1765313580_E..S69R,125300_E..S69R,E,1,1765313580,1E 2053 P-A/WTC,1765334453,1765334468,675,0,0
1765313670_A..N54R,125450_A..N54R,A,0,1765313670,1A 2054+ LEF/207,1765336165,1765336177,862,0,0
1765313700_E..N72R,125500_E..N72R,E,0,1765313700,1E 2055 WTC/P-A,1765334814,1765334829,316,0,0
1765313820_A..S58R,125700_A..S58R,A,1,1765313820,1A 2057 207/FAR,1765338568,1765338583,1139,0,0
1765313970_H..S21R,125950_H..S21R,H,1,1765313970,1H 2059+ BCR/RPK,1765332607,1765332618,458,0,0
1765314000_H..N21R,126000_H..N21R,H,0,1765314000,1H 2100 RPK/BCR,1765342803,1765342814,1626,0,0
1765314030_E..N,126050_E..N,E,0,1765314030,EE 2100+ WTC/P-A,1765342832,1765342844,1224,0,0
1765314060_A..N55R,126100_A..N55R,A,0,1765314060,1A 2101 FAR/207,1765337532,1765337543,1000,0,0
1765314060_E..S69R,126100_E..S69R,E,1,1765314060,1E 2101 P-A/WTC,1765335411,1765335414,717,0,0
1765314150_C..S04R,126250_C..S04R,C,1,1765314150,1C 2102+ 168/EUC,1765336330,1765336342,834,0,0
1765314210_C..N04R,126350_C..N04R,C,0,1765314210,1C 2103+ EUC/168,1765336075,1765336087,796,0,0
1765314270_E..N72R,126450_E..N72R,E,0,1765314270,1E 2104+ WTC/P-A,1765335159,1765335171,670,0,0
1765314480_A..S57R,126800_A..S57R,A,1,1765314480,1A 2108 207/LEF,1765336871,1765336883,884,0,0
1765314600_E..S69R,127000_E..S69R,E,1,1765314600,1E 2110 P-A/WTC,1765335760,1765335772,728,0,0
1765314630_E..N72R,127050_E..N72R,E,0,1765314630,1E 2110+ WTC/P-A,1765335805,1765335817,732,0,0
1765314720_C..S04R,127200_C..S04R,C,1,1765314720,1C 2112 168/EUC,1765336871,1765336883,868,0,0
1765314870_A..N54R,127450_A..N54R,A,0,1765314870,1A 2114+ LEF/207,1765337258,1765337261,909,0,0
1765314870_C..N04R,127450_C..N04R,C,0,1765314870,1C 2114+ EUC/168,1765337021,1765337033,878,0,0
1765314930_E..N72R,127550_E..N72R,E,0,1765314930,1E 2115+ WTC/P-A,1765336195,1765336207,764,0,0
1765315140_A..S58R,127900_A..S58R,A,1,1765315140,1A 2119 207/FAR,1765338598,1765338613,1045,0,0
1765315140_E..S69R,127900_E..S69R,E,1,1765315140,1E 2119 P-A/WTC,1765335985,1765335997,722,0,0
1765315170_H..N21R,127950_H..N21R,H,0,1765315170,1H 2119+ RPK/BCR,1765343973,1765343988,1642,0,0
1765315230_A..N55R,128050_A..N55R,A,0,1765315230,1A 2120+ FAR/207,1765339123,1765339138,1074,0,0
1765315290_C..S04R,128150_C..S04R,C,1,1765315290,1C 2121+ 168/EUC,1765337697,1765337708,940,0,0
1765315320_E..N72R,128200_E..N72R,E,0,1765315320,1E 2122 WTC/P-A,1765336658,1765336661,799,0,0
1765315410_H..S21R,128350_H..S21R,H,1,1765315410,1H 2123+ BCR/RPK,1765333958,1765333973,496,0,0
1765315590_C..N04R,128650_C..N04R,C,0,1765315590,1C 2126+ EUC/168,1765337396,1765337408,879,0,0
1765315740_E..N72R,128900_E..N72R,E,0,1765315740,1E 2129 WTC/P-A,1765336871,1765336883,791,0,0
1765315740_E..S69R,128900_E..S69R,E,1,1765315740,1E 2129 P-A/WTC,1765336658,1765336661,762,0,0
1765315770_A..S57R,128950_A..S57R,A,1,1765315770,1A 2129+ 207/LEF,1765338418,1765338432,980,0,0
1765315770_C..S04R,128950_C..S04R,C,1,1765315770,1C 2129+ 168/EUC,1765338042,1765338054,942,0,0
1765316070_A..N54R,129450_A..N54R,A,0,1765316070,1A 2134+ LEF/207,1765338237,1765338252,912,0,0
1765316130_C..N04R,129550_C..N04R,C,0,1765316130,1C 2135+ EUC/168,1765338162,1765338174,910,0,0
1765316160_E..N05R,129600_E..N05R,E,0,1765316160,1E 2136 WTC/P-A,1765337952,1765337964,878,0,0
1765316190_H..N21R,129650_H..N21R,H,0,1765316190,1H 2136+ RPK/BCR,1765344995,1765345006,1644,0,0
1765316250_C..S04R,129750_C..S04R,C,1,1765316250,1C 2137+ 168/EUC,1765338282,1765338294,906,0,0
1765316400_E..S69R,130000_E..S69R,E,1,1765316400,1E 2140 P-A/WTC,1765337111,1765337123,735,0,0
1765316430_H..S21R,130050_H..S21R,H,1,1765316430,1H 2140+ BCR/RPK,1765334889,1765334904,437,0,0
1765316580_A..S58R,130300_A..S58R,A,1,1765316580,1A 2143 207/FAR,1765339934,1765339946,1006,0,0
1765316640_E..N05R,130400_E..N05R,E,0,1765316640,1E 2144 WTC/P-A,1765339514,1765339529,943,0,0
1765316730_A..N55R,130550_A..N55R,A,0,1765316730,1A 2145+ FAR/207,1765340340,1765340351,1040,0,0
1765316730_C..N04R,130550_C..N04R,C,0,1765316730,1C 2145+ EUC/168,1765338823,1765338838,866,0,0
1765316850_C..S04R,130750_C..S04R,C,1,1765316850,1C 2147+ 168/EUC,1765338733,1765338748,857,0,0
1765317000_E..S69R,131000_E..S69R,E,1,1765317000,1E 2150 P-A/WTC,1765338267,1765338282,805,0,0
1765317120_E..N05R,131200_E..N05R,E,0,1765317120,1E 2152 WTC/P-A,1765339529,1765339540,880,0,0
1765317210_H..N21R,131350_H..N21R,H,0,1765317210,1H 2153+ RPK/BCR,1765346016,1765346027,1644,0,0
1765317270_A..N54R,131450_A..N54R,A,0,1765317270,1A 2154+ LEF/207,1765339709,1765339721,884,0,0
1765317270_A..N58R,131450_A..N58R,A,0,1765317270,1A 2154+ FAR/EUC,1765337198,1765337201,630,0,0
1765317300_A..S57R,131500_A..S57R,A,1,1765317300,1A 2155 207/LEF,1765339559,1765339570,860,0,0
1765317330_C..N04R,131550_C..N04R,C,0,1765317330,1C 2155+ EUC/168,1765339585,1765339589,859,0,0
1765317450_C..S04R,131750_C..S04R,C,1,1765317450,1C 2157+ 168/EUC,1765339454,1765339469,829,0,0
1765317540_H..S21R,131900_H..S21R,H,1,1765317540,1H 2159 BCR/RPK,1765337261,1765337273,603,0,0
1765317600_E..N05R,132000_E..N05R,E,0,1765317600,1E 2200 WTC/P-A,1765340054,1765340066,886,0,0
1765317600_E..S69R,132000_E..S69R,E,1,1765317600,1E 2200 P-A/WTC,1765340306,1765340310,919,1,0
1765317930_C..N04R,132550_C..N04R,C,0,1765317930,1C 2205+ EUC/168,1765340006,1765340009,816,0,0
1765317960_A..S58R,132600_A..S58R,A,1,1765317960,1A 2206 207/FAR,1765341507,1765341511,1032,0,0
1765318080_A..S05R,132800_A..S05R,A,1,1765318080,1A 2208 207/LEF,1765341766,1765341778,1051,0,0
1765318080_C..S04R,132800_C..S04R,C,1,1765318080,1C 2208 168/EUC,1765339946,1765339949,808,0,0
1765318080_E..N05R,132800_E..N05R,E,0,1765318080,1E 2208 WTC/P-A,1765340790,1765340802,921,0,0
1765318200_E..S69R,133000_E..S69R,E,1,1765318200,1E 2210 P-A/WTC,1765339724,1765339736,763,0,0
1765318200_H..N21R,133000_H..N21R,H,0,1765318200,1H 2210 RPK/168,1765347003,1765347007,1644,1,1
1765318200_H..S,133000_H..S,H,1,1765318200,$H 2240 HOW/RPK,1765339213,1765339228,42,0,0
1765318290_A..N85X001,133150_A..N85X001,A,0,1765318290,1A 2211+ FAR/168,1765342487,1765342498,1109,0,0
1765318560_A..S74R,133600_A..S74R,A,1,1765318560,1A 2216 207/FAR,1765343643,1765343658,1198,0,0
1765318680_A..N54R,133800_A..N54R,A,0,1765318680,1A 2218 LEF/207,1765341105,1765341117,883,0,0
1765318680_E..N05R,133800_E..N05R,E,0,1765318680,1E 2218 WTC/P-A,1765341147,1765341150,888,0,0
1765318740_E..S69R,133900_E..S69R,E,1,1765318740,1E 2219 P-A/WTC,1765340295,1765340306,767,0,0
1765318800_C..N04R,134000_C..N04R,C,0,1765318800,1C 2220 EUC/168,1765340820,1765340832,830,0,0
1765318860_A..N04R,134100_A..N04R,A,0,1765318860,1A 2221 LEF/207,1765342066,1765342078,990,0,0
1765318860_H..S21R,134100_H..S21R,H,1,1765318860,1H 2221 BCR/RPK,1765338012,1765338024,530,0,0
1765319190_A..S,134650_A..S,A,1,1765319190,1A 2226+ 207/LEF,1765343268,1765343283,1108,0,0
1765319280_E..N05R,134800_E..N05R,E,0,1765319280,1E 2228 WTC/P-A,1765341766,1765341778,916,0,0
1765319400_E..S69R,135000_E..S69R,E,1,1765319400,1E 2230 P-A/WTC,1765341991,1765342003,938,1,0
1765319520_H..N21R,135200_H..N21R,H,0,1765319520,1H 2232 RPK/BCR,1765348313,1765348328,1658,0,0
1765319640_A..S,135400_A..S,A,1,1765319640,1A 2234 207/LEF,1765343268,1765343283,1078,0,0
1765319760_A..N85X001,135600_A..N85X001,A,0,1765319760,1A 2236 FAR/168,1765344409,1765344424,1149,0,0
1765319760_E..S04R,135600_E..S04R,E,1,1765319760,1E 2236 P-A/WTC,1765343328,1765343343,1074,1,0
1765319880_E..N05R,135800_E..N05R,E,0,1765319880,1E 2238 WTC/P-A,1765341973,1765341976,903,0,0
1765320120_A..S,136200_A..S,A,1,1765320120,1A 2242 207/FAR,1765345430,1765345442,1260,0,0
1765320180_H..S21R,136300_H..S21R,H,1,1765320180,1H 2243 BCR/RPK,1765339213,1765339228,531,0,0
1765320270_E..S04R,136450_E..S04R,E,1,1765320270,1E 2244+ P-A/WTC,1765343358,1765343373,1042,0,0
1765320300_A..N86X001,136500_A..N86X001,A,0,1765320300,1A 2245 LEF/168,1765343463,1765343478,1047,0,0
1765320480_E..N05R,136800_E..N05R,E,0,1765320480,1E 2248 WTC/P-A,1765342634,1765342637,949,0,0
1765320720_H..N21R,137200_H..N21R,H,0,1765320720,1H 2252 RPK/BCR,1765349514,1765349526,1659,0,0
1765320780_A..S,137300_A..S,A,1,1765320780,1A 2253 207/LEF,1765344375,1765344379,1058,0,0
