trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762082400_1..S03R,068000_1..S03R,1,1,1762082400,01 1120  242/SFT,1762103950,1762103953,1541,0,0
1762082400_4..S06R,068000_4..S06R,4,1,1762082400,04 1120  WDL/UTI,1762104460,1762104463,1620,0,0
1762082400_GS.N01R,068000_GS.N01R,GS,0,1762082400,0S 1120  GCS/TSS,1762100473,1762100476,538,0,0
1762082520_7..N,068200_7..N,7,0,1762082520,07 1122 34H/WPT,1762102906,1762102909,1211,0,0
1762082580_4..N06R,068300_4..N06R,4,0,1762082580,04 1123  UTI/WDL,1762100586,1762100590,574,0,0
1762082610_7..S,068350_7..S,7,1,1762082610,07 1123+ WPT/34H,1762102873,1762102876,1202,0,0
1762082640_GS.S01R,068400_GS.S01R,GS,1,1762082640,0S 1124  TSS/GCS,1762100716,1762100719,613,0,0
1762082700_1..N03X038,068500_1..N03X038,1,0,1762082700,01 1125  SFT/242,1762104190,1762104193,1525,0,0
1762082700_3..S01X007,068500_3..S01X007,3,1,1762082700,03 1125  148/NLT,1762105021,1762105024,1747,0,0
1762082700_5..N73R,068500_5..N73R,5,0,1762082700,05 1125  BWG/DYR,1762104709,1762104715,1664,0,0
1762082820_1..S03R,068700_1..S03R,1,1,1762082820,01 1127  242/SFT,1762104499,1762104505,1608,0,0
1762082880_4..N,068800_4..N,4,0,1762082880,04 1128  UTI/WDL,1762104970,1762104973,289,0,0
1762082880_4..N06R,068800_4..N06R,4,0,1762082880,04 1128  UTI/WDL,1762103884,1762103890,958,0,0
1762082940_3..N01R,068900_3..N01R,3,0,1762082940,03 1129  NLT/148,1762105231,1762105234,1802,0,0
1762082940_6..N01X007,068900_6..N01X007,6,0,1762082940,06 1129  BBR/PEL,1762104709,1762104715,1727,0,0
1762082970_6..S01X029,068950_6..S01X029,6,1,1762082970,06 1129+ PEL/BBR,1762104724,1762104730,1411,0,0
1762083000_7..N,069000_7..N,7,0,1762083000,07 1130 34H/WPT,1762103256,1762103260,1185,0,0
1762083000_GS.N04R,069000_GS.N04R,GS,0,1762083000,0S 1130  GCS/TSS,1762101079,1762101085,5887,0,0
1762083060_1..S03R,069100_1..S03R,1,1,1762083060,E1 1131  242/SFT,1762104769,1762104775,1172,0,0
1762083060_2..N01R,069100_2..N01R,2,0,1762083060,02 1131  FLA/241,1762107169,1762107175,2239,0,0
1762083060_2..S01X102,069100_2..S01X102,2,1,1762083060,02 1131  241/FLA,1762107721,1762107724,2386,0,0
1762083060_4..N,069100_4..N,4,0,1762083060,04 1131  UTI/WDL,1762105879,1762105885,292,0,0
1762083060_4..N06R,069100_4..N06R,4,0,1762083060,04 1131  UTI/WDL,1762104784,1762104790,1217,0,0
1762083090_7..S,069150_7..S,7,1,1762083090,07 1131+ WPT/34H,1762103503,1762103506,1252,0,0
1762083150_4..S06R,069250_4..S06R,4,1,1762083150,04 1132+ WDL/UTI,1762105243,1762105246,1726,0,0
1762083180_1..N03X038,069300_1..N03X038,1,0,1762083180,01 1133  SFT/242,1762104850,1762104853,1621,0,0
1762083240_GS.S04R,069400_GS.S04R,GS,1,1762083240,0S 1134  TSS/GCS,1762101346,1762101349,635,0,0
1762083300_1..S03R,069500_1..S03R,1,1,1762083300,01 1135  242/SFT,1762105261,1762105264,1601,0,0
1762083300_GS.N01R,069500_GS.N01R,GS,0,1762083300,0S 1135  GCS/TSS,1762101376,1762101379,563,0,0
1762083450_5..S08R,069750_5..S08R,5,1,1762083450,05 1137+ DYR/BWG,1762105294,1762105300,1659,0,0
1762083480_7..N,069800_7..N,7,0,1762083480,07 1138 34H/WPT,1762103584,1762103590,1179,0,0
1762083540_GS.S01R,069900_GS.S01R,GS,1,1762083540,0S 1139  TSS/GCS,1762101610,1762101613,627,0,0
1762083570_7..S,069950_7..S,7,1,1762083570,07 1139+ WPT/34H,1762103713,1762103716,1213,0,0
1762083600_4..N,070000_4..N,4,0,1762083600,04 1140  UTI/WDL,1762106650,1762106653,322,0,0
1762083600_4..N06R,070000_4..N06R,4,0,1762083600,04 1140  UTI/WDL,1762105441,1762105444,1619,0,0
1762083600_6..N01X007,070000_6..N01X007,6,0,1762083600,06 1140  BBR/PEL,1762105504,1762105510,1636,0,0
1762083600_GS.N04R,070000_GS.N04R,GS,0,1762083600,0S 1140  GCS/TSS,1762101688,1762101691,570,0,0
1762083630_4..S06R,070050_4..S06R,4,1,1762083630,04 1140+ WDL/UTI,1762105573,1762105576,1654,0,0
1762083660_1..N03X038,070100_1..N03X038,1,0,1762083660,01 1141  SFT/242,1762105099,1762105105,1528,0,0
1762083660_3..N01R,070100_3..N01R,3,0,1762083660,03 1141  NLT/148,1762105909,1762105915,1743,0,0
1762083690_6..S,070150_6..S,6,1,1762083690,/6 1141+ PEL/BBR,1762105726,1762105729,378,0,0
1762083690_6..S01X029,070150_6..S01X029,6,1,1762083690,/6 1141+ PEL/BBR,1762104241,1762104244,1298,0,0
1762083780_1..S03R,070300_1..S03R,1,1,1762083780,01 1143  242/SFT,1762105651,1762105654,1651,0,0
1762083780_2..N01R,070300_2..N01R,2,0,1762083780,02 1143  FLA/241,1762107739,1762107745,2230,0,0
1762083780_2..S01X102,070300_2..S01X102,2,1,1762083780,02 1143  241/FLA,1762108420,1762108423,2411,0,0
1762083780_3..S01X007,070300_3..S01X007,3,1,1762083780,03 1143  148/NLT,1762106179,1762106185,1867,0,0
1762083840_GS.S04R,070400_GS.S04R,GS,1,1762083840,0S 1144  TSS/GCS,1762101934,1762101936,641,0,0
1762083900_5..N73R,070500_5..N73R,5,0,1762083900,05 1145  BWG/DYR,1762106089,1762106095,1712,0,0
1762083900_GS.N01R,070500_GS.N01R,GS,0,1762083900,0S 1145  GCS/TSS,1762101991,1762101994,579,0,0
1762083960_7..N,070600_7..N,7,0,1762083960,07 1146 34H/WPT,1762104118,1762104121,1214,0,0
1762084020_4..N,070700_4..N,4,0,1762084020,04 1147  UTI/WDL,1762106959,1762106965,302,0,0
1762084020_4..N06R,070700_4..N06R,4,0,1762084020,04 1147  UTI/WDL,1762105825,1762105828,1641,0,0
1762084050_7..S,070750_7..S,7,1,1762084050,07 1147+ WPT/34H,1762104328,1762104331,1238,0,0
1762084110_4..S06R,070850_4..S06R,4,1,1762084110,04 1148+ WDL/UTI,1762106050,1762106053,1700,0,0
1762084140_1..N03X038,070900_1..N03X038,1,0,1762084140,01 1149  SFT/242,1762105861,1762105864,1651,0,0
1762084140_GS.S01R,070900_GS.S01R,GS,1,1762084140,0S 1149  TSS/GCS,1762102216,1762102219,644,0,0
1762084170_6..S01X029,070950_6..S01X029,6,1,1762084170,06 1149+ PEL/BBR,1762106074,1762106080,1624,0,0
1762084200_6..N01X007,071000_6..N01X007,6,0,1762084200,06 1150  BBR/PEL,1762106821,1762106824,1695,0,0
1762084200_GS.N04R,071000_GS.N04R,GS,0,1762084200,0S 1150  GCS/TSS,1762102273,1762102276,577,0,0
1762084260_1..S03R,071100_1..S03R,1,1,1762084260,01 1151  242/SFT,1762106101,1762106104,1620,0,0
1762084380_3..N01R,071300_3..N01R,3,0,1762084380,03 1153  NLT/148,1762106611,1762106614,1767,0,0
1762084440_7..N,071400_7..N,7,0,1762084440,07 1154 34H/WPT,1762104799,1762104805,1207,0,0
1762084440_GS.S04R,071400_GS.S04R,GS,1,1762084440,0S 1154  TSS/GCS,1762102540,1762102543,649,0,0
1762084500_2..N01R,071500_2..N01R,2,0,1762084500,02 1155  FLA/241,1762107970,1762107973,2035,0,0
1762084500_2..S01X102,071500_2..S01X102,2,1,1762084500,02 1155  241/FLA,1762109941,1762109944,2560,0,0
1762084500_GS.N01R,071500_GS.N01R,GS,0,1762084500,0S 1155  GCS/TSS,1762102585,1762102588,571,0,0
1762084560_4..N,071600_4..N,4,0,1762084560,04 1156  UTI/WDL,1762107331,1762107334,280,0,0
1762084560_4..N06R,071600_4..N06R,4,0,1762084560,04 1156  UTI/WDL,1762106278,1762106281,1585,0,0
1762084590_4..S06R,071650_4..S06R,4,1,1762084590,04 1156+ WDL/UTI,1762106344,1762106350,1603,0,0
1762084620_1..N03X038,071700_1..N03X038,1,0,1762084620,01 1157  SFT/242,1762106581,1762106584,1666,0,0
1762084650_5..S08R,071750_5..S08R,5,1,1762084650,05 1157+ DYR/BWG,1762106338,1762106341,1600,0,0
1762084650_6..S,071750_6..S,6,1,1762084650,/6 1157+ PEL/BBR,1762106659,1762106665,161,0,0
1762084650_6..S01X029,071750_6..S01X029,6,1,1762084650,06 1157+ PEL/BBR,1762105939,1762105945,1364,0,0
1762084740_1..S03R,071900_1..S03R,1,1,1762084740,01 1159  242/SFT,1762107109,1762107115,1704,0,0
1762084740_GS.S01R,071900_GS.S01R,GS,1,1762084740,0S 1159  TSS/GCS,1762102810,1762102813,638,0,0
1762084800_3..S01X007,072000_3..S01X007,3,1,1762084800,03 1200  148/NLT,1762107460,1762107463,1809,0,0
1762084800_6..N01X007,072000_6..N01X007,6,0,1762084800,06 1200  BBR/PEL,1762107100,1762107103,1768,0,0
1762084800_GS.N04R,072000_GS.N04R,GS,0,1762084800,0S 1200  GCS/TSS,1762102879,1762102885,570,0,0
1762084920_7..N,072200_7..N,7,0,1762084920,07 1202 34H/WPT,1762105336,1762105339,1215,0,0
1762085010_7..S,072350_7..S,7,1,1762085010,07 1203+ WPT/34H,1762105129,1762105135,1160,0,0
1762085040_4..N,072400_4..N,4,0,1762085040,04 1204  UTI/WDL,1762107931,1762107934,327,0,0
1762085040_4..N06R,072400_4..N06R,4,0,1762085040,04 1204  UTI/WDL,1762106701,1762106704,1608,0,0
1762085040_GS.S04R,072400_GS.S04R,GS,1,1762085040,0S 1204  TSS/GCS,1762103128,1762103131,644,0,0
1762085070_4..S06R,072450_4..S06R,4,1,1762085070,04 1204+ WDL/UTI,1762106914,1762106920,1577,0,0
1762085100_1..N03X038,072500_1..N03X038,1,0,1762085100,01 1205  SFT/242,1762106860,1762106863,1562,0,0
1762085100_3..N01R,072500_3..N01R,3,0,1762085100,03 1205  NLT/148,1762107400,1762107403,1706,0,0
1762085100_5..N73R,072500_5..N73R,5,0,1762085100,05 1205  BWG/DYR,1762108069,1762108075,1846,0,0
1762085100_GS.N01R,072500_GS.N01R,GS,0,1762085100,0S 1205  GCS/TSS,1762103209,1762103211,580,0,0
1762085130_6..S01X029,072550_6..S01X029,6,1,1762085130,06 1205+ PEL/BBR,1762107001,1762107004,1599,0,0
1762085220_2..N01R,072700_2..N01R,2,0,1762085220,02 1207  FLA/241,1762108951,1762108954,2119,0,0
1762085280_2..S01X102,072800_2..S01X102,2,1,1762085280,02 1208  241/FLA,1762103818,1762103821,749,0,0
1762085340_GS.S01R,072900_GS.S01R,GS,1,1762085340,0S 1209  TSS/GCS,1762103425,1762103428,640,0,0
1762085400_6..N01X007,073000_6..N01X007,6,0,1762085400,06 1210  BBR/PEL,1762108000,1762108003,2008,0,0
1762085400_7..N,073000_7..N,7,0,1762085400,07 1210 34H/WPT,1762105633,1762105636,1149,0,0
1762085400_GS.N04R,073000_GS.N04R,GS,0,1762085400,0S 1210  GCS/TSS,1762103470,1762103473,571,0,0
1762085490_7..S,073150_7..S,7,1,1762085490,07 1211+ WPT/34H,1762105729,1762105735,1175,0,0
1762085520_3..S01X007,073200_3..S01X007,3,1,1762085520,03 1212  148/NLT,1762107880,1762107883,1751,0,0
1762085550_4..N,073250_4..N,4,0,1762085550,04 1212+ UTI/WDL,1762108579,1762108585,304,0,0
1762085550_4..N06R,073250_4..N06R,4,0,1762085550,04 1212+ UTI/WDL,1762107439,1762107445,1634,0,0
1762085550_4..S06R,073250_4..S06R,4,1,1762085550,04 1212+ WDL/UTI,1762107430,1762107433,1630,0,0
1762085580_1..N03X038,073300_1..N03X038,1,0,1762085580,01 1213  SFT/242,1762107430,1762107433,1606,0,0
1762085610_2..S,073350_2..S,2,1,1762085610,02 1213+ 241/FLA,1762110169,1762110175,1586,0,0
1762085610_2..S01X102,073350_2..S01X102,2,1,1762085610,02 1213+ 241/FLA,1762104121,1762104124,30,0,0
1762085610_6..S01X029,073350_6..S01X029,6,1,1762085610,06 1213+ PEL/BBR,1762107151,1762107154,1556,0,0
1762085640_GS.S04R,073400_GS.S04R,GS,1,1762085640,0S 1214  TSS/GCS,1762103740,1762103743,645,0,0
1762085700_GS.N01R,073500_GS.N01R,GS,0,1762085700,0S 1215  GCS/TSS,1762103794,1762103800,574,0,0
1762085820_3..N01R,073700_3..N01R,3,0,1762085820,03 1217  NLT/148,1762108129,1762108135,1731,0,0
1762085850_5..S08R,073750_5..S08R,5,1,1762085850,05 1217+ DYR/BWG,1762107571,1762107574,1582,0,0
1762085880_1..S,073800_1..S,1,1,1762085880,/1 1218  242/SFT,1762107670,1762107673,134,0,0
1762085880_1..S03R,073800_1..S03R,1,1,1762085880,/1 1218  242/SFT,1762106944,1762106950,1415,0,0
1762085880_7..N,073800_7..N,7,0,1762085880,07 1218 34H/WPT,1762106251,1762106254,1222,0,0
1762085940_2..N01R,073900_2..N01R,2,0,1762085940,02 1219  FLA/241,1762109671,1762109674,2140,0,0
1762085940_2..S01X102,073900_2..S01X102,2,1,1762085940,02 1219  241/FLA,1762110520,1762110523,2367,0,0
1762085940_GS.S01R,073900_GS.S01R,GS,1,1762085940,0S 1219  TSS/GCS,1762103989,1762103995,627,0,0
1762085970_7..S,073950_7..S,7,1,1762085970,07 1219+ WPT/34H,1762106191,1762106194,1121,0,0
1762086000_4..N,074000_4..N,4,0,1762086000,04 1220  UTI/WDL,1762109299,1762109305,300,0,0
1762086000_4..N06R,074000_4..N06R,4,0,1762086000,04 1220  UTI/WDL,1762108171,1762108174,1655,0,0
1762086000_6..N01X007,074000_6..N01X007,6,0,1762086000,06 1220  BBR/PEL,1762108810,1762108813,1825,0,0
1762086000_GS.N04R,074000_GS.N04R,GS,0,1762086000,0S 1220  GCS/TSS,1762104085,1762104088,566,0,0
1762086060_1..N03X038,074100_1..N03X038,1,0,1762086060,01 1221  SFT/242,1762107679,1762107685,1524,0,0
1762086060_4..S06R,074100_4..S06R,4,1,1762086060,04 1221  WDL/UTI,1762107946,1762107949,1595,0,0
1762086090_6..S,074150_6..S,6,1,1762086090,/6 1221+ PEL/BBR,1762108081,1762108084,165,0,0
1762086090_6..S01X029,074150_6..S01X029,6,1,1762086090,06 1221+ PEL/BBR,1762107364,1762107370,1440,0,0
1762086240_3..S01X007,074400_3..S01X007,3,1,1762086240,03 1224  148/NLT,1762108579,1762108585,1764,0,0
1762086240_GS.S04R,074400_GS.S04R,GS,1,1762086240,0S 1224  TSS/GCS,1762104334,1762104340,633,0,0
1762086300_5..N73R,074500_5..N73R,5,0,1762086300,05 1225  BWG/DYR,1762108729,1762108735,1715,0,0
1762086300_GS.N01R,074500_GS.N01R,GS,0,1762086300,0S 1225  GCS/TSS,1762104391,1762104394,564,0,0
1762086360_1..S03R,074600_1..S03R,1,1,1762086360,01 1226  242/SFT,1762108249,1762108255,1592,0,0
1762086360_7..N,074600_7..N,7,0,1762086360,07 1226 34H/WPT,1762106599,1762106605,1169,0,0
1762086450_7..S,074750_7..S,7,1,1762086450,07 1227+ WPT/34H,1762106854,1762106860,1157,0,0
1762086480_4..N,074800_4..N,4,0,1762086480,04 1228  UTI/WDL,1762109509,1762109515,301,0,0
1762086480_4..N06R,074800_4..N06R,4,0,1762086480,04 1228  UTI/WDL,1762108378,1762108381,1626,0,0
1762086510_4..S06R,074850_4..S06R,4,1,1762086510,04 1228+ WDL/UTI,1762104451,1762104511,580,0,0
1762086540_1..N03X038,074900_1..N03X038,1,0,1762086540,01 1229  SFT/242,1762107889,1762107895,1496,0,0
1762086540_3..N01R,074900_3..N01R,3,0,1762086540,03 1229  NLT/148,1762108930,1762108933,1773,0,0
1762086540_GS.S01R,074900_GS.S01R,GS,1,1762086540,0S 1229  TSS/GCS,1762104604,1762104610,621,0,0
1762086570_6..S01X029,074950_6..S01X029,6,1,1762086570,06 1229+ PEL/BBR,1762108369,1762108375,1535,0,0
1762086600_GS.N04R,075000_GS.N04R,GS,0,1762086600,0S 1230  GCS/TSS,1762104691,1762104694,555,0,0
1762086660_2..N01R,075100_2..N01R,2,0,1762086660,02 1231  FLA/241,1762110919,1762110925,2214,0,0
1762086660_2..S01X102,075100_2..S01X102,2,1,1762086660,02 1231  241/FLA,1762105198,1762105201,640,0,0
1762086720_4..S06R,075200_4..S06R,4,1,1762086720,04 1232  WDL/UTI,1762108588,1762108591,1089,0,0
1762086720_6..N01X007,075200_6..N01X007,6,0,1762086720,06 1232  BBR/PEL,1762109719,1762109725,1418,0,0
1762086840_1..S,075400_1..S,1,1,1762086840,/1 1234  242/SFT,1762108690,1762108693,151,0,0
1762086840_1..S03R,075400_1..S03R,1,1,1762086840,/1 1234  242/SFT,1762107859,1762107865,1398,0,0
1762086840_7..N,075400_7..N,7,0,1762086840,07 1234 34H/WPT,1762107169,1762107175,1198,0,0
1762086840_GS.S04R,075400_GS.S04R,GS,1,1762086840,0S 1234  TSS/GCS,1762104940,1762104943,620,0,0
1762086900_4..N,075500_4..N,4,0,1762086900,04 1235  UTI/WDL,1762109980,1762109983,308,0,0
1762086900_4..N06R,075500_4..N06R,4,0,1762086900,04 1235  UTI/WDL,1762108819,1762108825,1569,0,0
1762086900_4..S06R,075500_4..S06R,4,1,1762086900,04 1235  WDL/UTI,1762104019,1762104901,16,0,0
1762086900_GS.N01R,075500_GS.N01R,GS,0,1762086900,0S 1235  GCS/TSS,1762104988,1762104991,548,0,0
1762086930_7..S,075550_7..S,7,1,1762086930,07 1235+ WPT/34H,1762106974,1762106980,1112,0,0
1762086960_3..S,075600_3..S,3,1,1762086960,/3 1236  148/NLT,1762110229,1762110235,64,0,0
1762086960_3..S01X007,075600_3..S01X007,3,1,1762086960,03 1236  148/NLT,1762109926,1762109929,1863,0,0
1762087020_1..N03X038,075700_1..N03X038,1,0,1762087020,01 1237  SFT/242,1762108561,1762108564,1500,0,0
1762087050_2..S,075750_2..S,2,1,1762087050,02 1237+ 241/FLA,1762111363,1762111366,1554,0,0
1762087050_2..S01X102,075750_2..S01X102,2,1,1762087050,02 1237+ 241/FLA,1762105456,1762105459,28,0,0
1762087050_5..S08R,075750_5..S08R,5,1,1762087050,05 1237+ DYR/BWG,1762108609,1762108615,1491,0,0
1762087050_6..S01X029,075750_6..S01X029,6,1,1762087050,06 1237+ PEL/BBR,1762109026,1762109029,1623,0,0
1762087080_1..S03R,075800_1..S03R,1,1,1762087080,E1 1238  242/SFT,1762108939,1762108945,1135,0,0
1762087140_GS.S01R,075900_GS.S01R,GS,1,1762087140,0S 1239  TSS/GCS,1762105204,1762105210,605,0,0
1762087200_GS.N04R,076000_GS.N04R,GS,0,1762087200,0S 1240  GCS/TSS,1762105279,1762105285,535,0,0
1762087260_3..N01R,076100_3..N01R,3,0,1762087260,03 1241  NLT/148,1762109521,1762109524,1664,0,0
1762087320_1..S03R,076200_1..S03R,1,1,1762087320,01 1242  242/SFT,1762109530,1762109533,1666,0,0
1762087320_7..N,076200_7..N,7,0,1762087320,07 1242 34H/WPT,1762156808,1762156811,14177,0,0
1762087380_2..N01R,076300_2..N01R,2,0,1762087380,02 1243  FLA/241,1762111159,1762111165,2102,0,0
1762087410_7..S,076350_7..S,7,1,1762087410,07 1243+ WPT/34H,1762107844,1762107850,1190,0,0
1762087440_2..S01X102,076400_2..S01X102,2,1,1762087440,02 1244  241/FLA,1762112101,1762112104,2352,0,0
1762087440_4..N06R,076400_4..N06R,4,0,1762087440,04 1244  UTI/WDL,1762105498,1762105501,592,0,0
1762087440_6..N01X007,076400_6..N01X007,6,0,1762087440,06 1244  BBR/PEL,1762109251,1762109254,1591,0,0
1762087440_GS.S04R,076400_GS.S04R,GS,1,1762087440,0S 1244  TSS/GCS,1762105534,1762105540,602,0,0
1762087470_4..S06R,076450_4..S06R,4,1,1762087470,04 1244+ WDL/UTI,1762109413,1762109416,1552,0,0
1762087500_1..N03X038,076500_1..N03X038,1,0,1762087500,01 1245  SFT/242,1762108831,1762108834,1398,0,0
1762087500_5..N73R,076500_5..N73R,5,0,1762087500,05 1245  BWG/DYR,1762110448,1762110451,1814,0,0
1762087500_GS.N01R,076500_GS.N01R,GS,0,1762087500,0S 1245  GCS/TSS,1762105609,1762105615,539,0,0
1762087530_6..S01X029,076550_6..S01X029,6,1,1762087530,06 1245+ PEL/BBR,1762109641,1762109644,1612,0,0
1762087680_3..S01X007,076800_3..S01X007,3,1,1762087680,03 1248  148/NLT,1762110370,1762110373,1807,0,0
1762087680_4..N,076800_4..N,4,0,1762087680,04 1248  UTI/WDL,1762111573,1762111576,1106,0,0
1762087680_4..N06R,076800_4..N06R,4,0,1762087680,04 1248  UTI/WDL,1762106908,1762106911,377,0,0
1762087740_GS.S01R,076900_GS.S01R,GS,1,1762087740,0S 1249  TSS/GCS,1762105780,1762105783,584,0,0
1762087800_1..S03R,077000_1..S03R,1,1,1762087800,01 1250  242/SFT,1762109920,1762109923,1587,0,0
1762087800_7..N,077000_7..N,7,0,1762087800,07 1250 34H/WPT,1762107880,1762107883,1113,0,0
1762087800_GS.N04R,077000_GS.N04R,GS,0,1762087800,0S 1250  GCS/TSS,1762105876,1762105879,528,0,0
1762087890_7..S,077150_7..S,7,1,1762087890,07 1251+ WPT/34H,1762108150,1762108153,1102,0,0
1762087920_6..N01X007,077200_6..N01X007,6,0,1762087920,06 1252  BBR/PEL,1762110541,1762110544,1770,0,0
1762087950_4..S06R,077250_4..S06R,4,1,1762087950,04 1252+ WDL/UTI,1762109728,1762109731,1552,0,0
1762087980_1..N03X038,077300_1..N03X038,1,0,1762087980,01 1253  SFT/242,1762109440,1762109443,1476,0,0
1762087980_3..N01R,077300_3..N01R,3,0,1762087980,03 1253  NLT/148,1762110409,1762110415,1734,0,0
1762088040_GS.S04R,077400_GS.S04R,GS,1,1762088040,0S 1254  TSS/GCS,1762106143,1762106146,598,0,0
1762088100_2..N01R,077500_2..N01R,2,0,1762088100,02 1255  FLA/241,1762112329,1762112335,2167,0,0
1762088100_2..S01X102,077500_2..S01X102,2,1,1762088100,02 1255  241/FLA,1762112755,1762112758,2280,0,0
1762088100_GS.N01R,077500_GS.N01R,GS,0,1762088100,0S 1255  GCS/TSS,1762106191,1762106194,532,0,0
1762088250_5..S08R,077750_5..S08R,5,1,1762088250,05 1257+ DYR/BWG,1762109959,1762109965,1424,0,0
1762088250_6..S01X029,077750_6..S01X029,6,1,1762088250,06 1257+ PEL/BBR,1762110409,1762110415,1085,0,0
1762088280_1..S,077800_1..S,1,1,1762088280,/1 1258  242/SFT,1762110580,1762110583,185,0,0
1762088280_1..S03R,077800_1..S03R,1,1,1762088280,/1 1258  242/SFT,1762109629,1762109635,1366,0,0
1762088280_7..N,077800_7..N,7,0,1762088280,07 1258 34H/WPT,1762108426,1762108429,1092,0,0
1762088340_4..N,077900_4..N,4,0,1762088340,04 1259  UTI/WDL,1762112239,1762112245,1117,0,0
1762088340_4..N06R,077900_4..N06R,4,0,1762088340,04 1259  UTI/WDL,1762107529,1762107535,887,0,0
1762088340_GS.S01R,077900_GS.S01R,GS,1,1762088340,0S 1259  TSS/GCS,1762106359,1762106365,576,0,0
1762088370_7..S,077950_7..S,7,1,1762088370,07 1259+ WPT/34H,1762108639,1762108645,1149,0,0
1762088400_3..S01X007,078000_3..S01X007,3,1,1762088400,03 1300  148/NLT,1762111039,1762111045,1743,0,0
1762088400_6..N01X007,078000_6..N01X007,6,0,1762088400,06 1300  BBR/PEL,1762111069,1762111075,1752,0,0
1762088400_GS.N04R,078000_GS.N04R,GS,0,1762088400,0S 1300  GCS/TSS,1762106479,1762106485,528,0,0
1762088430_4..S06R,078050_4..S06R,4,1,1762088430,04 1300+ WDL/UTI,1762110595,1762110598,1624,0,0
1762088460_1..N03X038,078100_1..N03X038,1,0,1762088460,01 1301  SFT/242,1762109749,1762109755,1399,0,0
1762088640_GS.S04R,078400_GS.S04R,GS,1,1762088640,0S 1304  TSS/GCS,1762106728,1762106731,594,0,0
1762088700_3..N01R,078500_3..N01R,3,0,1762088700,03 1305  NLT/148,1762110964,1762110970,1643,0,0
1762088700_5..N,078500_5..N,5,0,1762088700,05 1305  BWG/DYR,1762111729,1762111735,1234,0,0
1762088700_5..N73R,078500_5..N73R,5,0,1762088700,05 1305  BWG/DYR,1762107100,1762107103,607,0,0
1762088700_GS.N01R,078500_GS.N01R,GS,0,1762088700,0S 1305  GCS/TSS,1762106809,1762106815,536,0,0
1762088760_1..S03R,078600_1..S03R,1,1,1762088760,01 1306  242/SFT,1762110859,1762110865,1589,0,0
1762088760_7..N,078600_7..N,7,0,1762088760,07 1306 34H/WPT,1762108873,1762108876,1116,0,0
1762088820_2..N01R,078700_2..N01R,2,0,1762088820,02 1307  FLA/241,1762112449,1762112455,2038,0,0
1762088820_2..S01X102,078700_2..S01X102,2,1,1762088820,02 1307  241/FLA,1762113364,1762113370,2283,0,0
1762088850_7..S,078750_7..S,7,1,1762088850,07 1307+ WPT/34H,1762108885,1762108888,1091,0,0
1762088880_4..N,078800_4..N,4,0,1762088880,04 1308  UTI/WDL,1762112683,1762112686,1082,0,0
1762088880_4..N06R,078800_4..N06R,4,0,1762088880,04 1308  UTI/WDL,1762108120,1762108123,884,0,0
1762088880_6..N01X007,078800_6..N01X007,6,0,1762088880,06 1308  BBR/PEL,1762111633,1762111636,1820,0,0
1762088910_4..S06R,078850_4..S06R,4,1,1762088910,04 1308+ WDL/UTI,1762110769,1762110775,1590,0,0
1762088940_1..N03X038,078900_1..N03X038,1,0,1762088940,01 1309  SFT/242,1762110433,1762110436,1500,0,0
1762088940_GS.S01R,078900_GS.S01R,GS,1,1762088940,0S 1309  TSS/GCS,1762107013,1762107016,589,0,0
1762088970_6..S01X029,078950_6..S01X029,6,1,1762088970,06 1309+ PEL/BBR,1762110880,1762110883,1540,0,0
1762089000_GS.N04R,079000_GS.N04R,GS,0,1762089000,0S 1310  GCS/TSS,1762107079,1762107085,528,0,0
1762089120_3..S01X007,079200_3..S01X007,3,1,1762089120,03 1312  148/NLT,1762111723,1762111726,1765,0,0
1762089240_1..S,079400_1..S,1,1,1762089240,/1 1314  242/SFT,1762111234,1762111240,137,0,0
1762089240_1..S03R,079400_1..S03R,1,1,1762089240,/1 1314  242/SFT,1762110481,1762110484,1383,0,0
1762089240_7..N,079400_7..N,7,0,1762089240,07 1314 34H/WPT,1762109443,1762109446,1142,0,0
1762089240_GS.S04R,079400_GS.S04R,GS,1,1762089240,0S 1314  TSS/GCS,1762107346,1762107349,599,0,0
1762089300_GS.N01R,079500_GS.N01R,GS,0,1762089300,0S 1315  GCS/TSS,1762107394,1762107400,531,0,0
1762089330_7..S,079550_7..S,7,1,1762089330,07 1315+ WPT/34H,1762109578,1762109581,1129,0,0
1762089360_4..N,079600_4..N,4,0,1762089360,/4 1316  UTI/WDL,1762112974,1762112980,920,1,0
1762089360_4..N06R,079600_4..N06R,4,0,1762089360,04 1316  UTI/WDL,1762108600,1762108603,853,0,0
1762089360_6..N01X007,079600_6..N01X007,6,0,1762089360,06 1316  BBR/PEL,1762112221,1762112224,1817,0,0
1762089390_4..S06R,079650_4..S06R,4,1,1762089390,04 1316+ WDL/UTI,1762107151,1762107169,467,0,0
1762089420_1..N03X038,079700_1..N03X038,1,0,1762089420,01 1317  SFT/242,1762110730,1762110733,1420,0,0
1762089420_3..N01R,079700_3..N01R,3,0,1762089420,03 1317  NLT/148,1762111663,1762111666,1657,0,0
1762089450_5..S08R,079750_5..S08R,5,1,1762089450,05 1317+ DYR/BWG,1762110916,1762110919,1469,0,0
