trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765798080_E..S71R,068800_E..S71R,E,1,1765798080,1E 1128 P-A/WTC,1765818644,1765818658,491,0,0
1765798110_H..N21R,068850_H..N21R,H,0,1765798110,1H 1128+ RPK/BCR,1765826918,1765826933,1248,0,0
1765798230_A..N54R,069050_A..N54R,A,0,1765798230,1A 1130+ LEF/207,1765821617,1765821632,771,0,0
1765798230_E..N66R,069050_E..N66R,E,0,1765798230,1E 1130+ WTC/P-A,1765819395,1765819409,397,0,0
1765798290_C..S04R,069150_C..S04R,C,1,1765798290,1C 1131+ 168/EUC,1765820896,1765820912,719,0,0
1765798440_C..N04R,069400_C..N04R,C,0,1765798440,1C 1134 EUC/168,1765820656,1765820671,693,0,0
1765798500_A..S57R,069500_A..S57R,A,1,1765798500,1A 1135 207/LEF,1765821422,1765821437,740,0,0
1765798500_E..S71R,069500_E..S71R,E,1,1765798500,1E 1135 P-A/WTC,1765819140,1765819153,529,0,0
1765798530_H..S21R,069550_H..S21R,H,1,1765798530,1H 1135+ BCR/RPK,1765817248,1765818013,393,0,0
1765798620_E..N66R,069700_E..N66R,E,0,1765798620,1E 1137 WTC/P-A,1765819395,1765819409,555,0,0
1765798635_A..N55R,069725_A..N55R,A,0,1765798635,1A 1137 FAR/207,1765823239,1765823252,862,0,0
1765798830_C..S04R,070050_C..S04R,C,1,1765798830,1C 1140+ 168/EUC,1765821137,1765821152,699,0,0
1765798860_C..N04R,070100_C..N04R,C,0,1765798860,1C 1141 EUC/168,1765821257,1765821272,705,0,0
1765798890_E..S71R,070150_E..S71R,E,1,1765798890,1E 1141+ P-A/WTC,1765819695,1765819709,577,0,0
1765798980_A..S58R,070300_A..S58R,A,1,1765798980,1A 1143 207/FAR,1765823614,1765823628,888,0,0
1765798980_E..N66R,070300_E..N66R,E,0,1765798980,1E 1143 WTC/P-A,1765819800,1765819814,584,0,0
1765799040_H..N21R,070400_H..N21R,H,0,1765799040,1H 1144 RPK/BCR,1765827834,1765827847,1246,0,0
1765799100_A..N54R,070500_A..N54R,A,0,1765799100,1A 1145 LEF/207,1765822203,1765822218,750,0,0
1765799220_E..S71R,070700_E..S71R,E,1,1765799220,1E 1147 P-A/WTC,1765819695,1765819709,547,0,0
1765799250_C..S04R,070750_C..S04R,C,1,1765799250,1C 1147+ 168/EUC,1765821347,1765821363,675,0,0
1765799340_E..N66R,070900_E..N66R,E,0,1765799340,1E 1149 WTC/P-A,1765820236,1765820251,589,0,0
1765799370_C..N04R,070950_C..N04R,C,0,1765799370,1C 1149+ EUC/168,1765821828,1765821843,691,0,0
1765799580_E..S71R,071300_E..S71R,E,1,1765799580,1E 1153 P-A/WTC,1765820326,1765820341,563,0,0
1765799619_A..S57R,071366_A..S57R,A,1,1765799619,1A 1153+ 207/LEF,1765822353,1765822368,555,0,0
1765799670_E..N66R,071450_E..N66R,E,0,1765799670,1E 1154+ WTC/P-A,1765820762,1765820776,580,0,0
1765799790_C..N04R,071650_C..N04R,C,0,1765799790,1C 1156+ EUC/168,1765822278,1765822293,665,0,0
1765799790_C..S04R,071650_C..S04R,C,1,1765799790,1C 1156+ 168/EUC,1765822263,1765822278,664,0,0
1765800030_A..N54R,072050_A..N54R,A,0,1765800030,1A 1200+ LEF/207,1765823059,1765823074,688,0,0
1765800030_E..S71R,072050_E..S71R,E,1,1765800030,1E 1200+ P-A/WTC,1765820491,1765820506,514,0,0
1765800030_H..N21R,072050_H..N21R,H,0,1765800030,1H 1200+ RPK/BCR,1765828840,1765828853,1249,0,0
1765800060_E..N66R,072100_E..N66R,E,0,1765800060,1E 1201 WTC/P-A,1765821122,1765821137,552,0,0
1765800090_A..N55R,072150_A..N55R,A,0,1765800090,1A 1201+ FAR/207,1765824530,1765824544,871,0,0
1765800259_A..S58R,072433_A..S58R,A,1,1765800259,1A 1204 207/FAR,1765824771,1765824784,828,0,0
1765800270_C..N04R,072450_C..N04R,C,0,1765800270,1C 1204+ EUC/168,1765823224,1765823238,673,0,0
1765800270_C..S04R,072450_C..S04R,C,1,1765800270,1C 1204+ 168/EUC,1765822293,1765822308,602,0,0
1765800390_H..S21R,072650_H..S21R,H,1,1765800390,1H 1206+ BCR/RPK,1765819140,1765819153,317,0,0
1765800450_E..N66R,072750_E..N66R,E,0,1765800450,1E 1207+ WTC/P-A,1765821557,1765821572,529,0,0
1765800450_E..S71R,072750_E..S71R,E,1,1765800450,1E 1207+ P-A/WTC,1765821122,1765821137,500,0,0
1765800750_C..S04R,073250_C..S04R,C,1,1765800750,1C 1212+ 168/EUC,1765822684,1765822698,570,0,0
1765800780_C..N04R,073300_C..N04R,C,0,1765800780,1C 1213 EUC/168,1765823224,1765823238,613,0,0
1765800840_E..S71R,073400_E..S71R,E,1,1765800840,1E 1214 P-A/WTC,1765821677,1765821692,497,0,0
1765800870_E..N66R,073450_E..N66R,E,0,1765800870,1E 1214+ WTC/P-A,1765821752,1765821767,500,0,0
1765800900_A..S58R,073500_A..S58R,A,1,1765800900,1A 1215 207/FAR,1765824951,1765824966,827,0,0
1765800900_H..N21R,073500_H..N21R,H,0,1765800900,1H 1215 RPK/BCR,1765829696,1765829711,1257,0,0
1765800960_A..N55R,073600_A..N55R,A,0,1765800960,1A 1216 FAR/207,1765825717,1765825732,874,0,0
1765801050_A..N54R,073750_A..N54R,A,0,1765801050,1A 1217+ LEF/207,1765823883,1765823885,682,0,0
1765801140_E..N66R,073900_E..N66R,E,0,1765801140,1E 1219 WTC/P-A,1765822038,1765822053,500,0,0
1765801230_C..N04R,074050_C..N04R,C,0,1765801230,1C 1220+ EUC/168,1765824035,1765824048,690,0,0
1765801230_C..S04R,074050_C..S04R,C,1,1765801230,1C 1220+ 168/EUC,1765823029,1765823043,562,0,0
1765801290_E..S71R,074150_E..S71R,E,1,1765801290,1E 1221+ P-A/WTC,1765822248,1765822263,504,0,0
1765801350_H..S21R,074250_H..S21R,H,1,1765801350,1H 1222+ BCR/RPK,1765820176,1765820191,362,0,0
1765801380_A..S57R,074300_A..S57R,A,1,1765801380,1A 1223 207/LEF,1765823734,1765823748,640,0,0
1765801500_E..N66R,074500_E..N66R,E,0,1765801500,1E 1225 WTC/P-A,1765822488,1765822503,506,0,0
1765801650_C..N04R,074750_C..N04R,C,0,1765801650,1C 1227+ EUC/168,1765824050,1765824064,664,0,0
1765801710_C..S04R,074850_C..S04R,C,1,1765801710,1C 1228+ 168/EUC,1765823885,1765823898,638,0,0
1765801740_E..S71R,074900_E..S71R,E,1,1765801740,1E 1229 P-A/WTC,1765822563,1765822578,495,0,0
1765801860_A..S58R,075100_A..S58R,A,1,1765801860,1A 1231 207/FAR,1765825777,1765825792,817,0,0
1765801860_H..N21R,075100_H..N21R,H,0,1765801860,1H 1231 RPK/BCR,1765830657,1765830672,1257,0,0
1765801920_A..N55R,075200_A..N55R,A,0,1765801920,1A 1232 FAR/207,1765826377,1765826392,853,0,0
1765801920_E..N66R,075200_E..N66R,E,0,1765801920,1E 1232 WTC/P-A,1765822909,1765822922,506,0,0
1765801980_A..N54R,075300_A..N54R,A,0,1765801980,1A 1233 LEF/207,1765824726,1765824739,732,0,0
1765802160_C..N04R,075600_C..N04R,C,0,1765802160,1C 1236 EUC/168,1765824741,1765824754,722,0,0
1765802190_C..S04R,075650_C..S04R,C,1,1765802190,1C 1236+ 168/EUC,1765824304,1765824305,661,0,0
1765802190_E..S71R,075650_E..S71R,E,1,1765802190,1E 1236+ P-A/WTC,1765822984,1765822999,495,0,0
1765802250_H..S21R,075750_H..S21R,H,1,1765802250,1H 1237+ BCR/RPK,1765820822,1765820836,345,0,0
1765802400_E..N66R,076000_E..N66R,E,0,1765802400,1E 1240 WTC/P-A,1765823419,1765823433,530,0,0
1765802580_A..S57R,076300_A..S57R,A,1,1765802580,1A 1243 207/LEF,1765825461,1765825476,482,0,0
1765802640_C..S04R,076400_C..S04R,C,1,1765802640,1C 1244 168/EUC,1765824650,1765824664,678,0,0
1765802640_E..S71R,076400_E..S71R,E,1,1765802640,1E 1244 P-A/WTC,1765823404,1765823418,512,0,0
1765802790_H..N21R,076650_H..N21R,H,0,1765802790,1H 1246+ RPK/BCR,1765831588,1765831603,1257,0,0
1765802820_A..N54R,076700_A..N54R,A,0,1765802820,1A 1247 LEF/207,1765825942,1765825957,764,0,0
1765802820_C..N04R,076700_C..N04R,C,0,1765802820,1C 1247 EUC/168,1765825221,1765825236,716,0,0
1765802820_E..N66R,076700_E..N66R,E,0,1765802820,1E 1247 WTC/P-A,1765823614,1765823628,528,0,0
1765802940_A..N55R,076900_A..N55R,A,0,1765802940,1A 1249 FAR/207,1765828014,1765828028,908,0,0
1765803090_C..S04R,077150_C..S04R,C,1,1765803090,1C 1251+ 168/EUC,1765825401,1765825416,726,0,0
1765803090_E..S71R,077150_E..S71R,E,1,1765803090,1E 1251+ P-A/WTC,1765823614,1765823628,526,0,0
1765803240_E..N66R,077400_E..N66R,E,0,1765803240,1E 1254 WTC/P-A,1765823779,1765823793,548,0,0
1765803300_A..S57R,077500_A..S57R,A,1,1765803300,1A 1255 207/LEF,1765826152,1765826167,776,0,0
1765803420_C..N04R,077700_C..N04R,C,0,1765803420,1C 1257 EUC/168,1765826032,1765826047,768,0,0
1765803540_C..S04R,077900_C..S04R,C,1,1765803540,1C 1259 168/EUC,1765825581,1765825596,738,0,0
1765803540_E..S71R,077900_E..S71R,E,1,1765803540,1E 1259 P-A/WTC,1765824125,1765824139,594,0,0
1765803660_E..N66R,078100_E..N66R,E,0,1765803660,1E 1301 WTC/P-A,1765824170,1765824184,596,0,0
1765803780_A..S58R,078300_A..S58R,A,1,1765803780,1A 1303 207/FAR,1765827398,1765827413,847,0,0
1765803870_A..N54R,078450_A..N54R,A,0,1765803870,1A 1304+ LEF/207,1765826678,1765826693,791,0,0
1765803900_A..N55R,078500_A..N55R,A,0,1765803900,1A 1305 FAR/207,1765828660,1765828673,971,0,0
1765803900_C..N04R,078500_C..N04R,C,0,1765803900,1C 1305 EUC/168,1765826452,1765826467,773,0,0
1765803990_E..S71R,078650_E..S71R,E,1,1765803990,1E 1306+ P-A/WTC,1765824575,1765824589,620,0,0
1765804020_C..S04R,078700_C..S04R,C,1,1765804020,1C 1307 168/EUC,1765826167,1765826182,739,0,0
1765804110_H..S21R,078850_H..S21R,H,1,1765804110,1H 1308+ BCR/RPK,1765823599,1765823613,474,0,0
1765804170_E..N66R,078950_E..N66R,E,0,1765804170,1E 1309+ WTC/P-A,1765825236,1765825251,657,0,0
1765804260_A..S57R,079100_A..S57R,A,1,1765804260,1A 1311 207/LEF,1765826783,1765826798,748,0,0
1765804380_C..N04R,079300_C..N04R,C,0,1765804380,1C 1313 EUC/168,1765826813,1765826828,734,0,0
1765804410_E..S71R,079350_E..S71R,E,1,1765804410,1E 1313+ P-A/WTC,1765825116,1765825131,617,0,0
1765804470_C..S04R,079450_C..S04R,C,1,1765804470,1C 1314+ 168/EUC,1765826317,1765826332,689,0,0
1765804620_E..N66R,079700_E..N66R,E,0,1765804620,1E 1317 WTC/P-A,1765825957,1765825972,645,0,0
1765804650_H..N21R,079750_H..N21R,H,0,1765804650,1H 1317+ RPK/BCR,1765833450,1765833463,1310,0,0
1765804740_A..S58R,079900_A..S58R,A,1,1765804740,1A 1319 207/FAR,1765828539,1765828553,845,0,0
1765804800_A..N54R,080000_A..N54R,A,0,1765804800,1A 1320 LEF/207,1765827323,1765827338,713,0,0
1765804800_A..N55R,080000_A..N55R,A,0,1765804800,1A 1320 FAR/207,1765828840,1765828853,877,0,0
1765804860_C..N04R,080100_C..N04R,C,0,1765804860,1C 1321 EUC/168,1765827233,1765827248,698,0,0
1765804860_E..S71R,080100_E..S71R,E,1,1765804860,1E 1321 P-A/WTC,1765825596,1765825611,589,0,0
1765805010_C..S04R,080350_C..S04R,C,1,1765805010,1C 1323+ 168/EUC,1765827413,1765827428,691,0,0
1765805070_E..N66R,080450_E..N66R,E,0,1765805070,1E 1324+ WTC/P-A,1765826062,1765826077,592,0,0
1765805100_H..S21R,080500_H..S21R,H,1,1765805100,1H 1325 BCR/RPK,1765823855,1765823868,376,0,0
1765805220_A..S57R,080700_A..S57R,A,1,1765805220,1A 1327 207/LEF,1765827729,1765827744,684,0,0
1765805280_E..S71R,080800_E..S71R,E,1,1765805280,1E 1328 P-A/WTC,1765825807,1765825822,548,0,0
1765805400_C..N04R,081000_C..N04R,C,0,1765805400,1C 1330 EUC/168,1765827954,1765827967,679,0,0
1765805490_E..N66R,081150_E..N66R,E,0,1765805490,1E 1331+ WTC/P-A,1765826227,1765826242,548,0,0
1765805550_C..S04R,081250_C..S04R,C,1,1765805550,1C 1332+ 168/EUC,1765827879,1765827892,651,0,0
1765805580_H..N21R,081300_H..N21R,H,0,1765805580,1H 1333 RPK/BCR,1765834381,1765834394,1311,0,0
1765805670_A..N55R,081450_A..N55R,A,0,1765805670,1A 1334+ FAR/207,1765829199,1765829200,811,0,0
1765805670_E..S71R,081450_E..S71R,E,1,1765805670,1E 1334+ P-A/WTC,1765827098,1765827113,583,0,0
1765805700_A..N54R,081500_A..N54R,A,0,1765805700,1A 1335 LEF/207,1765828239,1765828253,682,0,0
1765805700_A..S58R,081500_A..S58R,A,1,1765805700,1A 1335 207/FAR,1765829335,1765829349,828,0,0
1765805880_C..N04R,081800_C..N04R,C,0,1765805880,1C 1338 EUC/168,1765828179,1765828193,662,0,0
1765805970_E..N66R,081950_E..N66R,E,0,1765805970,1E 1339+ WTC/P-A,1765826632,1765826647,534,0,0
1765806030_C..S04R,082050_C..S04R,C,1,1765806030,1C 1340+ 168/EUC,1765828149,1765828163,648,0,0
1765806030_E..S71R,082050_E..S71R,E,1,1765806030,1E 1340+ P-A/WTC,1765828209,1765828223,656,0,0
1765806120_H..S21R,082200_H..S21R,H,1,1765806120,1H 1342 BCR/RPK,1765825461,1765825476,446,0,0
1765806339_A..S57R,082566_A..S57R,A,1,1765806339,1A 1345+ 207/LEF,1765828479,1765828493,564,0,0
1765806360_C..N04R,082600_C..N04R,C,0,1765806360,1C 1346 EUC/168,1765828975,1765828989,736,0,0
1765806390_E..N66R,082650_E..N66R,E,0,1765806390,1E 1346+ WTC/P-A,1765827158,1765827173,541,0,0
1765806420_E..S71R,082700_E..S71R,E,1,1765806420,1E 1347 P-A/WTC,1765827578,1765827594,545,0,0
1765806510_C..S04R,082850_C..S04R,C,1,1765806510,1C 1348+ 168/EUC,1765828600,1765828613,676,0,0
1765806510_H..N21R,082850_H..N21R,H,0,1765806510,1H 1348+ RPK/BCR,1765835311,1765835327,1316,0,0
1765806540_A..N55R,082900_A..N55R,A,0,1765806540,1A 1349 FAR/207,1765830537,1765830552,871,0,0
1765806600_A..N54R,083000_A..N54R,A,0,1765806600,1A 1350 LEF/207,1765829155,1765829169,744,0,0
1765806780_E..S71R,083300_E..S71R,E,1,1765806780,1E 1353 P-A/WTC,1765828119,1765828133,594,0,0
1765806840_C..N04R,083400_C..N04R,C,0,1765806840,1C 1354 EUC/168,1765829846,1765829861,804,0,0
1765806870_E..N66R,083450_E..N66R,E,0,1765806870,1E 1354+ WTC/P-A,1765827624,1765827639,540,0,0
1765806960_H..S21R,083600_H..S21R,H,1,1765806960,1H 1356 BCR/RPK,1765825701,1765825717,406,0,0
1765806979_A..S58R,083633_A..S58R,A,1,1765806979,1A 1356 207/FAR,1765830582,1765830597,761,0,0
1765806990_C..S04R,083650_C..S04R,C,1,1765806990,1C 1356+ 168/EUC,1765829035,1765829049,702,0,0
1765807140_E..S71R,083900_E..S71R,E,1,1765807140,1E 1359 P-A/WTC,1765828059,1765828073,562,0,0
1765807200_E..N66R,084000_E..N66R,E,0,1765807200,1E 1400 WTC/P-A,1765828029,1765828043,554,0,0
1765807410_C..N04R,084350_C..N04R,C,0,1765807410,1C 1403+ EUC/168,1765830266,1765830281,795,0,0
1765807410_H..N21R,084350_H..N21R,H,0,1765807410,1H 1403+ RPK/BCR,1765836212,1765836227,1316,0,0
1765807440_A..N55R,084400_A..N55R,A,0,1765807440,1A 1404 FAR/207,1765831543,1765831558,878,0,0
1765807440_C..S04R,084400_C..S04R,C,1,1765807440,1C 1404 168/EUC,1765829786,1765829801,760,0,0
1765807500_E..S71R,084500_E..S71R,E,1,1765807500,1E 1405 P-A/WTC,1765828119,1765828133,546,0,0
1765807530_E..N66R,084550_E..N66R,E,0,1765807530,1E 1405+ WTC/P-A,1765828329,1765828343,572,0,0
1765807620_A..S58R,084700_A..S58R,A,1,1765807620,1A 1407 207/FAR,1765831513,1765831528,864,0,0
1765807789_A..N54R,084983_A..N54R,A,0,1765807789,1A 1409+ LEF/207,1765829981,1765829996,750,0,0
1765807860_C..N04R,085100_C..N04R,C,0,1765807860,1C 1411 EUC/168,1765830567,1765830582,785,0,0
1765807860_E..S71R,085100_E..S71R,E,1,1765807860,1E 1411 P-A/WTC,1765828600,1765828613,586,0,0
1765807860_H..S21R,085100_H..S21R,H,1,1765807860,1H 1411 BCR/RPK,1765826557,1765826572,403,0,0
1765807950_C..S04R,085250_C..S04R,C,1,1765807950,1C 1412+ 168/EUC,1765830221,1765830236,756,0,0
1765807950_E..N66R,085250_E..N66R,E,0,1765807950,1E 1412+ WTC/P-A,1765829140,1765829154,652,0,0
1765808100_A..S57R,085500_A..S57R,A,1,1765808100,1A 1415 207/LEF,1765830281,1765830296,750,0,0
1765808160_E..S71R,085600_E..S71R,E,1,1765808160,1E 1416 P-A/WTC,1765828810,1765828823,594,0,0
1765808310_C..N04R,085850_C..N04R,C,0,1765808310,1C 1418+ EUC/168,1765830897,1765830912,777,0,0
1765808340_H..N21R,085900_H..N21R,H,0,1765808340,1H 1419 RPK/BCR,1765837144,1765837158,1316,0,0
1765808370_A..N55R,085950_A..N55R,A,0,1765808370,1A 1419+ FAR/207,1765832008,1765832023,847,0,0
1765808370_E..N66R,085950_E..N66R,E,0,1765808370,1E 1419+ WTC/P-A,1765829756,1765829771,696,0,0
1765808460_C..S04R,086100_C..S04R,C,1,1765808460,1C 1421 168/EUC,1765830356,1765830371,731,0,0
1765808550_E..S71R,086250_E..S71R,E,1,1765808550,1E 1422+ P-A/WTC,1765829215,1765829229,621,0,0
1765808610_A..S58R,086350_A..S58R,A,1,1765808610,1A 1423+ 207/FAR,1765832999,1765833013,920,0,0
1765808730_C..N04R,086550_C..N04R,C,0,1765808730,1C 1425+ EUC/168,1765831347,1765831363,776,0,0
1765808820_H..S21R,086700_H..S21R,H,1,1765808820,1H 1427 BCR/RPK,1765827503,1765827518,394,0,0
1765808850_E..N66R,086750_E..N66R,E,0,1765808850,1E 1427+ WTC/P-A,1765829966,1765829981,669,0,0
1765808940_C..S04R,086900_C..S04R,C,1,1765808940,1C 1429 168/EUC,1765831242,1765831257,742,0,0
1765808940_E..S71R,086900_E..S71R,E,1,1765808940,1E 1429 P-A/WTC,1765829559,1765829561,625,0,0
1765808979_A..N54R,086966_A..N54R,A,0,1765808979,1A 1429+ LEF/207,1765831693,1765831708,766,0,0
1765809060_A..S57R,087100_A..S57R,A,1,1765809060,1A 1431 207/LEF,1765831663,1765831678,754,0,0
1765809180_C..N04R,087300_C..N04R,C,0,1765809180,1C 1433 EUC/168,1765831768,1765831783,745,0,0
1765809240_E..N66R,087400_E..N66R,E,0,1765809240,1E 1434 WTC/P-A,1765830492,1765830506,652,0,0
1765809240_H..N21R,087400_H..N21R,H,0,1765809240,1H 1434 RPK/BCR,1765838044,1765838058,1312,0,0
1765809270_A..N55R,087450_A..N55R,A,0,1765809270,1A 1434+ FAR/207,1765832774,1765832788,810,0,0
1765809330_C..S04R,087550_C..S04R,C,1,1765809330,1C 1435+ 168/EUC,1765831918,1765831933,735,0,0
1765809330_E..S71R,087550_E..S71R,E,1,1765809330,1E 1435+ P-A/WTC,1765830011,1765830026,608,0,0
1765809480_A..S58R,087800_A..S58R,A,1,1765809480,1A 1438 207/FAR,1765833420,1765833433,868,0,0
1765809570_E..N66R,087950_E..N66R,E,0,1765809570,1E 1439+ WTC/P-A,1765830822,1765830837,630,0,0
1765809720_C..N04R,088200_C..N04R,C,0,1765809720,1C 1442 EUC/168,1765832699,1765832713,740,0,0
1765809720_E..S71R,088200_E..S71R,E,1,1765809720,1E 1442 P-A/WTC,1765830987,1765831002,621,0,0
1765809780_H..S21R,088300_H..S21R,H,1,1765809780,1H 1443 BCR/RPK,1765828404,1765828418,360,0,0
1765809900_A..S57R,088500_A..S57R,A,1,1765809900,1A 1445 207/LEF,1765832774,1765832788,726,0,0
1765809930_C..S04R,088550_C..S04R,C,1,1765809930,1C 1445+ 168/EUC,1765832023,1765832038,662,0,0
1765810050_E..N66R,088750_E..N66R,E,0,1765810050,1E 1447+ WTC/P-A,1765831167,1765831182,589,0,0
1765810110_E..S71R,088850_E..S71R,E,1,1765810110,1E 1448+ P-A/WTC,1765831107,1765831122,577,0,0
1765810170_A..N54R,088950_A..N54R,A,0,1765810170,1A 1449+ LEF/207,1765832519,1765832534,663,0,0
1765810170_H..N21R,088950_H..N21R,H,0,1765810170,1H 1449+ RPK/BCR,1765838975,1765838989,1312,0,0
1765810200_A..N55R,089000_A..N55R,A,0,1765810200,1A 1450 FAR/207,1765833930,1765833944,840,0,0
1765810200_C..N04R,089000_C..N04R,C,0,1765810200,1C 1450 EUC/168,1765832789,1765832803,688,0,0
1765810380_A..S58R,089300_A..S58R,A,1,1765810380,1A 1453 207/FAR,1765834230,1765834244,856,0,0
1765810380_E..N66R,089300_E..N66R,E,0,1765810380,1E 1453 WTC/P-A,1765831753,1765831768,584,0,0
1765810530_C..S04R,089550_C..S04R,C,1,1765810530,1C 1455+ 168/EUC,1765832729,1765832743,642,0,0
1765810620_C..N04R,089700_C..N04R,C,0,1765810620,1C 1457 EUC/168,1765833089,1765833103,684,0,0
1765810650_E..S71R,089750_E..S71R,E,1,1765810650,1E 1457+ P-A/WTC,1765831242,1765831257,272,0,0
1765810680_A..S57R,089800_A..S57R,A,1,1765810680,1A 1458 207/LEF,1765833314,1765833328,710,0,0
1765810680_E..N66R,089800_E..N66R,E,0,1765810680,1E 1458 WTC/P-A,1765831963,1765831978,574,0,0
1765810740_H..S21R,089900_H..S21R,H,1,1765810740,1H 1459 BCR/RPK,1765833510,1765833523,732,0,0
1765811040_A..N54R,090400_A..N54R,A,0,1765811040,1A 1504 LEF/207,1765833314,1765833328,686,0,0
1765811070_H..N21R,090450_H..N21R,H,0,1765811070,1H 1504+ RPK/BCR,1765839876,1765839891,1322,0,0
1765811100_A..N55R,090500_A..N55R,A,0,1765811100,1A 1505 FAR/207,1765834921,1765834936,868,0,0
1765811100_C..N04R,090500_C..N04R,C,0,1765811100,1C 1505 EUC/168,1765833314,1765833328,682,0,0
1765811100_C..S04R,090500_C..S04R,C,1,1765811100,1C 1505 168/EUC,1765833119,1765833133,656,0,0
1765811100_E..N66R,090500_E..N66R,E,0,1765811100,1E 1505 WTC/P-A,1765832639,1765832652,592,0,0
1765811100_E..S71R,090500_E..S71R,E,1,1765811100,1E 1505 P-A/WTC,1765831708,1765831723,529,0,0
1765811190_A..S58R,090650_A..S58R,A,1,1765811190,1A 1506+ 207/FAR,1765835146,1765835162,877,0,0
1765811430_E..S71R,091050_E..S71R,E,1,1765811430,1E 1510+ P-A/WTC,1765832233,1765832248,542,0,0
1765811460_E..N66R,091100_E..N66R,E,0,1765811460,1E 1511 WTC/P-A,1765832788,1765832789,587,0,0
1765811550_C..N04R,091250_C..N04R,C,0,1765811550,1C 1512+ EUC/168,1765834155,1765834169,764,0,0
1765811550_H..S21R,091250_H..S21R,H,1,1765811550,1H 1512+ BCR/RPK,1765833525,1765833538,680,0,0
1765811640_A..S57R,091400_A..S57R,A,1,1765811640,1A 1514 207/LEF,1765834696,1765834711,817,0,0
1765811640_E..S71R,091400_E..S71R,E,1,1765811640,1E 1514 P-A/WTC,1765832429,1765832444,541,0,0
1765811700_C..S04R,091500_C..S04R,C,1,1765811700,1C 1515 168/EUC,1765833885,1765833899,718,0,0
1765811850_E..N66R,091750_E..N66R,E,0,1765811850,1E 1517+ WTC/P-A,1765833088,1765833089,601,0,0
1765811850_H..N21R,091750_H..N21R,H,0,1765811850,1H 1517+ RPK/BCR,1765840657,1765840672,1322,0,0
1765811880_E..S71R,091800_E..S71R,E,1,1765811880,1E 1518 P-A/WTC,1765832879,1765832893,572,0,0
1765811940_A..N55R,091900_A..N55R,A,0,1765811940,1A 1519 FAR/207,1765835462,1765835477,848,0,0
1765812000_A..N54R,092000_A..N54R,A,0,1765812000,1A 1520 LEF/207,1765834216,1765834229,742,0,0
1765812060_C..N04R,092100_C..N04R,C,0,1765812060,1C 1521 EUC/168,1765834741,1765834756,792,0,0
1765812120_E..N66R,092200_E..N66R,E,0,1765812120,1E 1522 WTC/P-A,1765833615,1765833628,654,0,0
1765812180_E..S71R,092300_E..S71R,E,1,1765812180,1E 1523 P-A/WTC,1765832999,1765833013,568,0,0
1765812270_C..S04R,092450_C..S04R,C,1,1765812270,1C 1524+ 168/EUC,1765834531,1765834546,764,0,0
1765812330_A..S58R,092550_A..S58R,A,1,1765812330,1A 1525+ 207/FAR,1765836303,1765836318,704,0,0
1765812480_E..S71R,092800_E..S71R,E,1,1765812480,1E 1528 P-A/WTC,1765833254,1765833268,582,0,0
1765812510_H..S21R,092850_H..S21R,H,1,1765812510,1H 1528+ BCR/RPK,1765831287,1765831302,407,0,0
1765812540_C..N04R,092900_C..N04R,C,0,1765812540,1C 1529 EUC/168,1765834756,1765834771,761,0,0
1765812540_E..N66R,092900_E..N66R,E,0,1765812540,1E 1529 WTC/P-A,1765833720,1765833733,640,0,0
1765812540_H..N21R,092900_H..N21R,H,0,1765812540,1H 1529 RPK/BCR,1765841333,1765841348,1321,0,0
1765812720_A..N55R,093200_A..N55R,A,0,1765812720,1A 1532 FAR/207,1765837354,1765837369,922,0,0
1765812780_E..S71R,093300_E..S71R,E,1,1765812780,1E 1533 P-A/WTC,1765833780,1765833794,632,0,0
1765812810_A..N54R,093350_A..N54R,A,0,1765812810,1A 1533+ LEF/207,1765835221,1765835237,774,0,0
1765812810_C..S04R,093350_C..S04R,C,1,1765812810,1C 1533+ 168/EUC,1765834861,1765834876,750,0,0
1765813065_E..N66R,093775_E..N66R,E,0,1765813065,1E 1537+ WTC/P-A,1765834065,1765834079,400,0,0
1765813080_A..S58R,093800_A..S58R,A,1,1765813080,1A 1538 207/FAR,1765836603,1765836618,848,0,0
1765813080_E..S71R,093800_E..S71R,E,1,1765813080,1E 1538 P-A/WTC,1765834005,1765834019,642,0,0
1765813140_C..N04R,093900_C..N04R,C,0,1765813140,1C 1539 EUC/168,1765835237,1765835251,753,0,0
1765813350_C..S04R,094250_C..S04R,C,1,1765813350,1C 1542+ 168/EUC,1765835447,1765835462,753,0,0
1765813380_E..S71R,094300_E..S71R,E,1,1765813380,1E 1543 P-A/WTC,1765834110,1765834124,636,0,0
1765813470_A..S57R,094450_A..S57R,A,1,1765813470,1A 1544+ 207/LEF,1765835777,1765835792,766,0,0
1765813470_H..N21R,094450_H..N21R,H,0,1765813470,1H 1544+ RPK/BCR,1765842279,1765842294,1321,0,0
1765813590_E..N66R,094650_E..N66R,E,0,1765813590,1E 1546+ WTC/P-A,1765834486,1765834499,665,0,0
1765813620_E..S71R,094700_E..S71R,E,1,1765813620,1E 1547 P-A/WTC,1765834366,1765834379,646,0,0
1765813680_A..N55R,094800_A..N55R,A,0,1765813680,1A 1548 FAR/207,1765838255,1765838268,952,0,0
1765813680_C..N04R,094800_C..N04R,C,0,1765813680,1C 1548 EUC/168,1765836227,1765836243,771,0,0
