trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756464120_6..N06R,064200_6..N06R,6,0,1756464120,06 1042  BBR/3AB,1756480399,1756480405,836,0,0
1756464120_GS.N01R,064200_GS.N01R,GS,0,1756464120,0S 1042  GCS/TSS,1756478593,1756478596,443,0,0
1756464150_1..N03R,064250_1..N03R,1,0,1756464150,01 1042+ SFT/242,1756482103,1756482106,1256,0,0
1756464180_2..S01X304,064300_2..S01X304,2,1,1756464180,02 1043  241/FLA,1756484689,1756484695,1659,0,0
1756464210_5..N66R,064350_5..N66R,5,0,1756464210,05 1043+ FLA/DYR,1756484128,1756484134,1751,0,0
1756464270_5..S03R,064450_5..S03R,5,1,1756464270,05 1044+ DYR/FLA,1756484230,1756484233,1713,0,0
1756464300_1..S03R,064500_1..S03R,1,1,1756464300,01 1045  242/SFT,1756482259,1756482265,1231,0,0
1756464330_3..S01R,064550_3..S01R,3,1,1756464330,03 1045+ 148/NLT,1756482844,1756482850,1375,0,0
1756464330_6..S01X002,064550_6..S01X002,6,1,1756464330,06 1045+ PEL/BBR,1756482514,1756482520,1296,0,0
1756464330_GS.S01R,064550_GS.S01R,GS,1,1756464330,0S 1045+ TSS/GCS,1756478794,1756478800,422,0,0
1756464360_6..N01R,064600_6..N01R,6,0,1756464360,06 1046  BBR/PEL,1756482409,1756482415,1268,0,0
1756464360_7..N,064600_7..N,7,0,1756464360,07 1046 34H/MST,1756481413,1756481416,1018,0,0
1756464360_7..S,064600_7..S,7,1,1756464360,07 1046 MST/34H,1756481881,1756481884,1138,0,0
1756464390_3..N01R,064650_3..N01R,3,0,1756464390,03 1046+ NLT/148,1756483249,1756483255,1474,0,0
1756464390_6..S06R,064650_6..S06R,6,1,1756464390,06 1046+ 3AB/BBR,1756480855,1756480858,880,0,0
1756464420_GS.N04R,064700_GS.N04R,GS,0,1756464420,0S 1047  GCS/TSS,1756478914,1756478920,448,0,0
1756464450_1..N03R,064750_1..N03R,1,0,1756464450,01 1047+ SFT/242,1756482454,1756482460,1279,0,0
1756464480_4..N06R,064800_4..N06R,4,0,1756464480,04 1048  UTI/WDL,1756483258,1756483261,1476,0,0
1756464510_2..N01X179,064850_2..N01X179,2,0,1756464510,02 1048+ FLA/241,1756484908,1756484914,1651,0,0
1756464510_4..S06R,064850_4..S06R,4,1,1756464510,04 1048+ WDL/UTI,1756483078,1756483081,1434,0,0
1756464600_1..S03R,065000_1..S03R,1,1,1756464600,01 1050  242/SFT,1756482454,1756482460,1218,0,0
1756464600_6..N06R,065000_6..N06R,6,0,1756464600,06 1050  BBR/3AB,1756481020,1756481023,861,0,0
1756464630_GS.S04R,065050_GS.S04R,GS,1,1756464630,0S 1050+ TSS/GCS,1756479085,1756479088,423,0,0
1756464660_7..N,065100_7..N,7,0,1756464660,07 1051 34H/MST,1756481578,1756481581,1024,0,0
1756464660_7..S,065100_7..S,7,1,1756464660,07 1051 MST/34H,1756482013,1756482019,1133,0,0
1756464720_5..N66R,065200_5..N66R,5,0,1756464720,05 1052  FLA/DYR,1756484368,1756484371,1685,0,0
1756464720_GS.N01R,065200_GS.N01R,GS,0,1756464720,0S 1052  GCS/TSS,1756479193,1756479199,445,0,0
1756464750_1..N03R,065250_1..N03R,1,0,1756464750,01 1052+ SFT/242,1756482763,1756482769,1298,0,0
1756464750_5..S03R,065250_5..S03R,5,1,1756464750,05 1052+ DYR/FLA,1756484938,1756484941,1829,0,0
1756464810_3..S01R,065350_3..S01R,3,1,1756464810,03 1053+ 148/NLT,1756483258,1756483261,1414,0,0
1756464810_6..S01X002,065350_6..S01X002,6,1,1756464810,06 1053+ PEL/BBR,1756483165,1756483168,1391,0,0
1756464840_6..N01R,065400_6..N01R,6,0,1756464840,06 1054  BBR/PEL,1756482799,1756482805,1304,0,0
1756464870_2..S10X008,065450_2..S10X008,2,1,1756464870,02 1054+ 180/FLA,1756484578,1756484584,1445,0,0
1756464870_6..S06R,065450_6..S06R,6,1,1756464870,06 1054+ 3AB/BBR,1756481350,1756481353,881,0,0
1756464900_1..S03R,065500_1..S03R,1,1,1756464900,01 1055  242/SFT,1756482793,1756482799,1241,0,0
1756464900_3..N01R,065500_3..N01R,3,0,1756464900,03 1055  NLT/148,1756483648,1756483651,1443,0,0
1756464930_GS.S01R,065550_GS.S01R,GS,1,1756464930,0S 1055+ TSS/GCS,1756479397,1756479400,426,0,0
1756464960_7..N,065600_7..N,7,0,1756464960,07 1056 34H/MST,1756481989,1756481995,1059,0,0
1756464960_7..S,065600_7..S,7,1,1756464960,07 1056 MST/34H,1756482196,1756482199,1110,0,0
1756464990_2..N10X102,065650_2..N10X102,2,0,1756464990,02 1056+ FLA/180,1756484065,1756484068,1337,0,0
1756465020_GS.N04R,065700_GS.N04R,GS,0,1756465020,0S 1057  GCS/TSS,1756479493,1756479499,448,0,0
1756465050_1..N03R,065750_1..N03R,1,0,1756465050,01 1057+ SFT/242,1756483183,1756483186,1334,0,0
1756465050_4..N06R,065750_4..N06R,4,0,1756465050,04 1057+ UTI/WDL,1756483669,1756483675,1470,0,0
1756465080_6..N06R,065800_6..N06R,6,1,1756465080,06 1058  BBR/3AB,1756481398,1756481404,893,0,0
1756465140_2..S01X304,065900_2..S01X304,2,1,1756465140,02 1059  241/FLA,1756485838,1756485844,1756,0,0
1756465200_4..S06R,066000_4..S06R,4,1,1756465200,04 1100  WDL/UTI,1756483603,1756483609,1368,0,0
1756465200_5..N66R,066000_5..N66R,5,0,1756465200,05 1100  FLA/DYR,1756484620,1756484623,1620,0,0
1756465230_5..S03R,066050_5..S03R,5,1,1756465230,05 1100+ DYR/FLA,1756485208,1756485211,1767,0,0
1756465230_GS.S04R,066050_GS.S04R,GS,1,1756465230,0S 1100+ TSS/GCS,1756479703,1756479709,430,0,0
1756465260_1..S03R,066100_1..S03R,1,1,1756465260,01 1101  242/SFT,1756483159,1756483165,1262,0,0
1756465260_7..N,066100_7..N,7,0,1756465260,07 1101 34H/MST,1756482055,1756482058,995,0,0
1756465260_7..S,066100_7..S,7,1,1756465260,07 1101 MST/34H,1756482334,1756482340,1064,0,0
1756465290_3..S01R,066150_3..S01R,3,1,1756465290,03 1101+ 148/NLT,1756479424,1756479694,369,0,0
1756465290_6..S01X002,066150_6..S01X002,6,1,1756465290,06 1101+ PEL/BBR,1756483450,1756483453,1332,0,0
1756465320_6..N01R,066200_6..N01R,6,0,1756465320,06 1102  BBR/PEL,1756483480,1756483483,1339,0,0
1756465320_GS.N01R,066200_GS.N01R,GS,0,1756465320,0S 1102  GCS/TSS,1756479805,1756479808,450,0,0
1756465350_1..N03R,066250_1..N03R,1,0,1756465350,01 1102+ SFT/242,1756483300,1756483303,1295,0,0
1756465350_6..S06R,066250_6..S06R,6,1,1756465350,06 1102+ 3AB/BBR,1756481866,1756481869,946,0,0
1756465470_2..N01X179,066450_2..N01X179,2,0,1756465470,02 1104+ FLA/241,1756485979,1756485985,1664,0,0
1756465500_3..N01R,066500_3..N01R,3,0,1756465500,03 1105  NLT/148,1756484119,1756484125,1432,0,0
1756465530_3..S01R,066550_3..S01R,3,1,1756465530,03 1105+ 148/NLT,1756484290,1756484293,1146,0,0
1756465530_4..N06R,066550_4..N06R,4,0,1756465530,04 1105+ UTI/WDL,1756484200,1756484203,1472,0,0
1756465530_GS.S01R,066550_GS.S01R,GS,1,1756465530,0S 1105+ TSS/GCS,1756479985,1756479988,425,0,0
1756465560_6..N06R,066600_6..N06R,6,0,1756465560,06 1106  BBR/3AB,1756481899,1756481905,890,0,0
1756465560_7..N,066600_7..N,7,0,1756465560,07 1106 34H/MST,1756482631,1756482634,1094,0,0
1756465560_7..S,066600_7..S,7,1,1756465560,07 1106 MST/34H,1756482583,1756482589,1082,0,0
1756465620_1..S03R,066700_1..S03R,1,1,1756465620,01 1107  242/SFT,1756483540,1756483546,1289,0,0
1756465620_4..S06R,066700_4..S06R,4,1,1756465620,04 1107  WDL/UTI,1756484206,1756484209,1453,0,0
1756465620_GS.N04R,066700_GS.N04R,GS,0,1756465620,0S 1107  GCS/TSS,1756480099,1756480105,451,0,0
1756465650_1..N03R,066750_1..N03R,1,0,1756465650,01 1107+ SFT/242,1756483828,1756483834,1358,0,0
1756465710_5..N66R,066850_5..N66R,5,0,1756465710,05 1108+ FLA/DYR,1756485220,1756485223,1706,0,0
1756465710_5..S03R,066850_5..S03R,5,1,1756465710,05 1108+ DYR/FLA,1756485568,1756485574,1792,0,0
1756465770_6..S01X002,066950_6..S01X002,6,1,1756465770,06 1109+ PEL/BBR,1756483945,1756483948,1325,0,0
1756465800_6..N01R,067000_6..N01R,6,0,1756465800,06 1110  BBR/PEL,1756483939,1756483945,1324,0,0
1756465830_2..S10X008,067050_2..S10X008,2,1,1756465830,02 1110+ 180/FLA,1756485448,1756485454,1470,0,0
1756465830_6..S06R,067050_6..S06R,6,1,1756465830,06 1110+ 3AB/BBR,1756482349,1756482355,936,0,0
1756465830_GS.S04R,067050_GS.S04R,GS,1,1756465830,0S 1110+ TSS/GCS,1756480285,1756480288,429,0,0
1756465860_3..N01R,067100_3..N01R,3,0,1756465860,03 1111  NLT/148,1756484578,1756484584,1483,0,0
1756465860_7..N,067100_7..N,7,0,1756465860,07 1111 34H/MST,1756482835,1756482841,1054,0,0
1756465860_7..S,067100_7..S,7,1,1756465860,07 1111 MST/34H,1756482736,1756482739,1033,0,0
1756465890_2..N10X102,067150_2..N10X102,2,0,1756465890,02 1111+ FLA/180,1756485268,1756485271,1423,0,0
1756465920_GS.N01R,067200_GS.N01R,GS,0,1756465920,0S 1112  GCS/TSS,1756480390,1756480393,450,0,0
1756465950_1..N03R,067250_1..N03R,1,0,1756465950,01 1112+ SFT/242,1756483930,1756483933,1320,0,0
1756465980_1..S03R,067300_1..S03R,1,1,1756465980,01 1113  242/SFT,1756484209,1756484215,1389,0,0
1756466040_4..N06R,067400_4..N06R,4,0,1756466040,04 1114  UTI/WDL,1756484698,1756484701,1511,0,0
1756466040_6..N06R,067400_6..N06R,6,0,1756466040,06 1114  BBR/3AB,1756482484,1756482490,969,0,0
1756466100_2..S01X304,067500_2..S01X304,2,1,1756466100,02 1115  241/FLA,1756486810,1756486813,1744,0,0
1756466100_4..S06R,067500_4..S06R,4,1,1756466100,04 1115  WDL/UTI,1756484803,1756484806,1473,0,0
1756466130_GS.S01R,067550_GS.S01R,GS,1,1756466130,0S 1115+ TSS/GCS,1756480594,1756480600,432,0,0
1756466160_7..N,067600_7..N,7,0,1756466160,07 1116 34H/MST,1756482940,1756482943,1017,0,0
1756466160_7..S,067600_7..S,7,1,1756466160,07 1116 MST/34H,1756483063,1756483069,1050,0,0
1756466190_5..N66R,067650_5..N66R,5,0,1756466190,05 1116+ FLA/DYR,1756485748,1756485751,1707,0,0
1756466190_5..S03R,067650_5..S03R,5,1,1756466190,05 1116+ DYR/FLA,1756486009,1756486015,1771,0,0
1756466220_GS.N04R,067700_GS.N04R,GS,0,1756466220,0S 1117  GCS/TSS,1756480705,1756480708,458,0,0
1756466250_1..N03R,067750_1..N03R,1,0,1756466250,01 1117+ SFT/242,1756484158,1756484161,1311,0,0
1756466250_3..S01R,067750_3..S01R,3,1,1756466250,03 1117+ 148/NLT,1756484500,1756484503,1284,0,0
1756466250_6..S01X002,067750_6..S01X002,6,1,1756466250,06 1117+ PEL/BBR,1756484536,1756484539,1406,0,0
1756466280_6..N01R,067800_6..N01R,6,0,1756466280,06 1118  BBR/PEL,1756484386,1756484389,1368,0,0
1756466310_6..S06R,067850_6..S06R,6,1,1756466310,06 1118+ 3AB/BBR,1756482754,1756482760,974,0,0
1756466340_1..S03R,067900_1..S03R,1,1,1756466340,01 1119  242/SFT,1756484320,1756484323,1351,0,0
1756466340_3..N01R,067900_3..N01R,3,0,1756466340,03 1119  NLT/148,1756485028,1756485031,1529,0,0
1756466370_2..N01X179,067950_2..N01X179,2,0,1756466370,02 1119+ FLA/241,1756487485,1756487488,1848,0,0
1756466430_GS.S04R,068050_GS.S04R,GS,1,1756466430,0S 1120+ TSS/GCS,1756480879,1756480885,434,0,0
1756466460_7..N,068100_7..N,7,0,1756466460,07 1121 34H/MST,1756483426,1756483429,1084,0,0
1756466460_7..S,068100_7..S,7,1,1756466460,07 1121 MST/34H,1756483423,1756483426,1083,0,0
1756466520_4..N06R,068200_4..N06R,4,0,1756466520,04 1122  UTI/WDL,1756485100,1756485103,1485,0,0
1756466520_6..N06R,068200_6..N06R,6,0,1756466520,06 1122  BBR/3AB,1756482871,1756482877,934,0,0
1756466520_GS.N01R,068200_GS.N01R,GS,0,1756466520,0S 1122  GCS/TSS,1756480990,1756480993,455,0,0
1756466550_1..N03R,068250_1..N03R,1,0,1756466550,01 1122+ SFT/242,1756484530,1756484533,1341,0,0
1756466640_4..S06R,068400_4..S06R,4,1,1756466640,04 1124  WDL/UTI,1756485163,1756485169,1500,0,0
1756466670_5..N66R,068450_5..N66R,5,0,1756466670,05 1124+ FLA/DYR,1756486039,1756486045,1653,0,0
1756466670_5..S03R,068450_5..S03R,5,1,1756466670,05 1124+ DYR/FLA,1756486549,1756486555,1784,0,0
1756466700_1..S03R,068500_1..S03R,1,1,1756466700,01 1125  242/SFT,1756484599,1756484605,1296,0,0
1756466730_3..S01R,068550_3..S01R,3,1,1756466730,03 1125+ 148/NLT,1756485298,1756485301,1226,0,0
1756466730_6..S01X002,068550_6..S01X002,6,1,1756466730,06 1125+ PEL/BBR,1756484980,1756484983,1390,0,0
1756466730_GS.S01R,068550_GS.S01R,GS,1,1756466730,0S 1125+ TSS/GCS,1756481179,1756481185,425,0,0
1756466760_6..N01R,068600_6..N01R,6,0,1756466760,06 1126  BBR/PEL,1756484860,1756484863,1360,0,0
1756466760_7..S,068600_7..S,7,1,1756466760,07 1126 MST/34H,1756483639,1756483645,1053,0,0
1756466790_2..S10X008,068650_2..S10X008,2,1,1756466790,02 1126+ 180/FLA,1756486408,1756486414,1515,0,0
1756466790_6..S06R,068650_6..S06R,6,1,1756466790,06 1126+ 3AB/BBR,1756483300,1756483303,975,0,0
1756466820_3..N01R,068700_3..N01R,3,0,1756466820,03 1127  NLT/148,1756485379,1756485385,1490,0,0
1756466820_GS.N04R,068700_GS.N04R,GS,0,1756466820,0S 1127  GCS/TSS,1756481299,1756481305,448,0,0
1756466850_1..N03R,068750_1..N03R,1,0,1756466850,01 1127+ SFT/242,1756484989,1756484995,1393,0,0
1756466850_2..N10X102,068750_2..N10X102,2,0,1756466850,02 1127+ FLA/180,1756486249,1756486255,1475,0,0
1756467000_4..N06R,069000_4..N06R,4,0,1756467000,04 1130  UTI/WDL,1756485838,1756485844,1563,0,0
1756467000_6..N06R,069000_6..N06R,6,0,1756467000,06 1130  BBR/3AB,1756483369,1756483375,928,0,0
1756467030_GS.S04R,069050_GS.S04R,GS,1,1756467030,0S 1130+ TSS/GCS,1756481491,1756481494,418,0,0
1756467060_1..S03R,069100_1..S03R,1,1,1756467060,01 1131  242/SFT,1756485148,1756485151,1369,0,0
1756467060_2..S01X304,069100_2..S01X304,2,1,1756467060,02 1131  241/FLA,1756487974,1756487980,1838,0,0
1756467060_7..S,069100_7..S,7,1,1756467060,07 1131 MST/34H,1756483834,1756483840,1053,0,0
1756467120_4..S06R,069200_4..S06R,4,1,1756467120,04 1132  WDL/UTI,1756485550,1756485553,1466,0,0
1756467120_GS.N01R,069200_GS.N01R,GS,0,1756467120,0S 1132  GCS/TSS,1756481590,1756481593,437,0,0
1756467150_5..N66R,069250_5..N66R,5,0,1756467150,05 1132+ FLA/DYR,1756486540,1756486543,1715,0,0
1756467150_5..S03R,069250_5..S03R,5,1,1756467150,05 1132+ DYR/FLA,1756487383,1756487389,1926,0,0
1756467210_1..N03R,069350_1..N03R,1,0,1756467210,01 1133+ SFT/242,1756485190,1756485193,1377,0,0
1756467210_3..S01R,069350_3..S01R,3,1,1756467210,03 1133+ 148/NLT,1756485490,1756485493,1451,0,0
1756467210_6..S,069350_6..S,6,1,1756467210,/6 1133+ PEL/BBR,1756485403,1756485409,558,0,0
1756467210_6..S01X002,069350_6..S01X002,6,1,1756467210,/6 1133+ PEL/BBR,1756482925,1756482931,819,0,0
1756467240_6..N01R,069400_6..N01R,6,0,1756467240,06 1134  BBR/PEL,1756485310,1756485313,1407,0,0
1756467270_6..S06R,069450_6..S06R,6,1,1756467270,06 1134+ 3AB/BBR,1756483708,1756483714,943,0,0
1756467300_3..N01R,069500_3..N01R,3,0,1756467300,03 1135  NLT/148,1756485949,1756485955,1500,0,0
1756467330_GS.S01R,069550_GS.S01R,GS,1,1756467330,0S 1135+ TSS/GCS,1756481779,1756481785,409,0,0
1756467360_7..N,069600_7..N,7,0,1756467360,07 1136 34H/QBP,1756484269,1756484275,754,0,0
1756467360_7..S,069600_7..S,7,1,1756467360,07 1136 MST/34H,1756484233,1756484236,1091,0,0
1756467420_1..S03R,069700_1..S03R,1,1,1756467420,01 1137  242/SFT,1756485340,1756485343,1351,0,0
1756467420_GS.N04R,069700_GS.N04R,GS,0,1756467420,0S 1137  GCS/TSS,1756481929,1756481935,436,0,0
1756467480_4..N06R,069800_4..N06R,4,0,1756467480,04 1138  UTI/WDL,1756486048,1756486051,1542,0,0
1756467480_6..N06R,069800_6..N06R,6,0,1756467480,06 1138  BBR/3AB,1756483948,1756483951,1003,0,0
1756467510_1..N03R,069850_1..N03R,1,0,1756467510,01 1138+ SFT/242,1756485568,1756485574,1406,0,0
1756467570_4..S06R,069950_4..S06R,4,1,1756467570,04 1139+ WDL/UTI,1756486318,1756486321,1529,0,0
1756467630_5..N66R,070050_5..N66R,5,0,1756467630,05 1140+ FLA/DYR,1756486978,1756486981,1694,0,0
1756467630_5..S03R,070050_5..S03R,5,1,1756467630,05 1140+ DYR/FLA,1756488133,1756488139,1981,0,0
1756467630_GS.S04R,070050_GS.S04R,GS,1,1756467630,0S 1140+ TSS/GCS,1756482094,1756482100,397,0,0
1756467660_7..N,070100_7..N,7,0,1756467660,07 1141 34H/MST,1756484380,1756484383,1044,0,0
1756467660_7..S,070100_7..S,7,1,1756467660,07 1141 MST/34H,1756484545,1756484548,1086,0,0
1756467690_3..S01R,070150_3..S01R,3,1,1756467690,03 1141+ 148/NLT,1756486150,1756486153,1486,0,0
1756467690_6..S01X002,070150_6..S01X002,6,1,1756467690,06 1141+ PEL/BBR,1756485868,1756485874,1414,0,0
1756467720_6..N01R,070200_6..N01R,6,0,1756467720,06 1142  BBR/PEL,1756485838,1756485844,1407,0,0
1756467720_GS.N01R,070200_GS.N01R,GS,0,1756467720,0S 1142  GCS/TSS,1756482196,1756482199,417,0,0
1756467750_2..S10X008,070250_2..S10X008,2,1,1756467750,02 1142+ 180/FLA,1756487119,1756487125,1497,0,0
1756467750_6..S06R,070250_6..S06R,6,1,1756467750,06 1142+ 3AB/BBR,1756484221,1756484224,1005,0,0
1756467780_1..S03R,070300_1..S03R,1,1,1756467780,01 1143  242/SFT,1756485679,1756485685,1367,0,0
1756467780_3..N01R,070300_3..N01R,3,0,1756467780,03 1143  NLT/148,1756486459,1756486465,1564,0,0
1756467810_2..N10X102,070350_2..N10X102,2,0,1756467810,02 1143+ FLA/180,1756487140,1756487143,1501,0,0
1756467810_7..N,070350_7..N,7,0,1756467810,E7 1143+ 34H/MST,1756484491,1756484494,648,0,0
1756467840_1..N03R,070400_1..N03R,1,0,1756467840,01 1144  SFT/242,1756485850,1756485853,1409,0,0
1756467930_GS.S01R,070550_GS.S01R,GS,1,1756467930,0S 1145+ TSS/GCS,1756482379,1756482385,386,0,0
1756467960_4..N06R,070600_4..N06R,4,0,1756467960,04 1146  UTI/WDL,1756486540,1756486543,1603,0,0
1756467960_6..N06R,070600_6..N06R,6,0,1756467960,06 1146  BBR/3AB,1756484338,1756484341,969,0,0
1756467960_7..N,070600_7..N,7,0,1756467960,07 1146 34H/MST,1756484650,1756484653,1048,0,0
1756467960_7..S,070600_7..S,7,1,1756467960,07 1146 MST/34H,1756484839,1756484845,1096,0,0
1756468020_2..S01X304,070700_2..S01X304,2,1,1756468020,02 1147  241/FLA,1756489555,1756489558,1932,0,0
1756468020_GS.N04R,070700_GS.N04R,GS,0,1756468020,0S 1147  GCS/TSS,1756482499,1756482505,407,0,0
1756468080_4..S06R,070800_4..S06R,4,1,1756468080,04 1148  WDL/UTI,1756486729,1756486735,1568,0,0
1756468110_5..N66R,070850_5..N66R,5,0,1756468110,05 1148+ FLA/DYR,1756487515,1756487518,1761,0,0
1756468110_5..S03R,070850_5..S03R,5,1,1756468110,05 1148+ DYR/FLA,1756488424,1756488430,1987,0,0
1756468110_7..N,070850_7..N,7,0,1756468110,E7 1148+ 34H/MST,1756484869,1756484875,714,0,0
1756468140_1..S03R,070900_1..S03R,1,1,1756468140,01 1149  242/SFT,1756486030,1756486033,1388,0,0
1756468170_3..S01R,070950_3..S01R,3,1,1756468170,03 1149+ 148/NLT,1756486489,1756486495,1438,0,0
1756468170_6..S01X002,070950_6..S01X002,6,1,1756468170,06 1149+ PEL/BBR,1756486348,1756486351,1402,0,0
1756468200_1..N03R,071000_1..N03R,1,0,1756468200,01 1150  SFT/242,1756486258,1756486261,1378,0,0
1756468200_6..N01R,071000_6..N01R,6,0,1756468200,06 1150  BBR/PEL,1756486309,1756486315,1392,0,0
1756468230_6..S06R,071050_6..S06R,6,1,1756468230,06 1150+ 3AB/BBR,1756484776,1756484779,1008,0,0
1756468230_7..N,071050_7..N,7,0,1756468230,/7 1150+ QBP/61S,1756483213,1756483219,67,0,0
1756468230_GS.S04R,071050_GS.S04R,GS,1,1756468230,0S 1150+ TSS/GCS,1756482691,1756482694,375,0,0
1756468260_7..N,071100_7..N,7,0,1756468260,07 1151 34H/MST,1756484944,1756484950,1068,0,0
1756468260_7..S,071100_7..S,7,1,1756468260,07 1151 MST/34H,1756485109,1756485115,1110,0,0
1756468290_2..N01X179,071150_2..N01X179,2,0,1756468290,02 1151+ FLA/241,1756488691,1756488694,1705,0,0
1756468290_3..N01R,071150_3..N01R,3,0,1756468290,03 1151+ NLT/148,1756486951,1756486954,1551,0,0
1756468320_GS.N01R,071200_GS.N01R,GS,0,1756468320,0S 1152  GCS/TSS,1756482799,1756482805,394,0,0
1756468440_4..N06R,071400_4..N06R,4,0,1756468440,04 1154  UTI/WDL,1756487059,1756487065,1627,0,0
1756468440_6..N06R,071400_6..N06R,6,0,1756468440,06 1154  BBR/3AB,1756484818,1756484821,1019,0,0
1756468500_1..S03R,071500_1..S03R,1,1,1756468500,01 1155  242/SFT,1756486519,1756486525,1368,0,0
1756468530_GS.S01R,071550_GS.S01R,GS,1,1756468530,0S 1155+ TSS/GCS,1756482985,1756482988,368,0,0
1756468560_1..N03R,071600_1..N03R,1,0,1756468560,01 1156  SFT/242,1756486429,1756486435,1344,0,0
1756468560_3..S01R,071600_3..S01R,3,1,1756468560,03 1156  148/NLT,1756487128,1756487134,1518,0,0
1756468560_4..S06R,071600_4..S06R,4,1,1756468560,04 1156  WDL/UTI,1756487209,1756487215,1538,0,0
1756468560_7..N,071600_7..N,7,0,1756468560,07 1156 34H/MST,1756485385,1756485388,1111,0,0
1756468560_7..S,071600_7..S,7,1,1756468560,07 1156 MST/34H,1756485370,1756485373,1108,0,0
1756468590_5..N66R,071650_5..N66R,5,0,1756468590,05 1156+ FLA/DYR,1756488334,1756488340,1819,0,0
1756468590_5..S03R,071650_5..S03R,5,1,1756468590,05 1156+ DYR/FLA,1756488535,1756488538,1866,0,0
1756468620_GS.N04R,071700_GS.N04R,GS,0,1756468620,0S 1157  GCS/TSS,1756483105,1756483108,390,0,0
1756468629_7..N,071716_7..N,7,0,1756468629,E7 1157 61S/MST,1756484149,1756484155,322,0,0
1756468650_2..S10X008,071750_2..S10X008,2,1,1756468650,02 1157+ 180/FLA,1756488256,1756488259,1563,0,0
1756468650_6..S01X002,071750_6..S01X002,6,1,1756468650,06 1157+ PEL/BBR,1756486858,1756486864,1450,0,0
1756468680_6..N01R,071800_6..N01R,6,0,1756468680,06 1158  BBR/PEL,1756487008,1756487011,1488,0,0
1756468710_2..N10X102,071850_2..N10X102,2,0,1756468710,02 1158+ FLA/180,1756487965,1756487968,1506,0,0
1756468710_6..S06R,071850_6..S06R,6,1,1756468710,06 1158+ 3AB/BBR,1756485208,1756485211,1039,0,0
1756468770_3..N01R,071950_3..N01R,3,0,1756468770,03 1159+ NLT/148,1756487326,1756487329,1496,0,0
1756468830_GS.S04R,072050_GS.S04R,GS,1,1756468830,0S 1200+ TSS/GCS,1756483294,1756483300,368,0,0
1756468860_1..S03R,072100_1..S03R,1,1,1756468860,01 1201  242/SFT,1756486819,1756486825,1368,0,0
1756468860_7..N,072100_7..N,7,0,1756468860,07 1201 34H/MST,1756485895,1756485898,1168,0,0
1756468860_7..S,072100_7..S,7,1,1756468860,07 1201 MST/34H,1756485835,1756485838,1154,0,0
1756468920_1..N03R,072200_1..N03R,1,0,1756468920,01 1202  SFT/242,1756486648,1756486651,1328,0,0
1756468920_4..N06R,072200_4..N06R,4,0,1756468920,04 1202  UTI/WDL,1756487455,1756487458,1563,0,0
1756468920_6..N06R,072200_6..N06R,6,0,1756468920,06 1202  BBR/3AB,1756485259,1756485265,978,0,0
1756468920_GS.N01R,072200_GS.N01R,GS,0,1756468920,0S 1202  GCS/TSS,1756483399,1756483405,386,0,0
1756469010_2..S01X304,072350_2..S01X304,2,1,1756469010,02 1203+ 241/FLA,1756489666,1756489669,1765,0,0
1756469010_4..S06R,072350_4..S06R,4,1,1756469010,04 1203+ WDL/UTI,1756487899,1756487905,1634,0,0
1756469040_5..N66R,072400_5..N66R,5,0,1756469040,05 1204  FLA/DYR,1756488565,1756488568,1798,0,0
1756469070_5..S03R,072450_5..S03R,5,1,1756469070,05 1204+ DYR/FLA,1756488874,1756488880,1797,0,0
1756469130_3..S01R,072550_3..S01R,3,1,1756469130,03 1205+ 148/NLT,1756487464,1756487470,1454,0,0
1756469130_6..S01X002,072550_6..S01X002,6,1,1756469130,06 1205+ PEL/BBR,1756483495,1756483498,466,0,0
1756469130_GS.S01R,072550_GS.S01R,GS,1,1756469130,0S 1205+ TSS/GCS,1756483585,1756483588,361,0,0
1756469160_6..N01R,072600_6..N01R,6,0,1756469160,06 1206  BBR/PEL,1756487695,1756487698,1508,0,0
1756469160_7..N,072600_7..N,7,0,1756469160,07 1206 34H/MST,1756485979,1756485985,1107,0,0
1756469160_7..S,072600_7..S,7,1,1756469160,07 1206 MST/34H,1756486015,1756486018,1115,0,0
1756469190_6..S06R,072650_6..S06R,6,1,1756469190,06 1206+ 3AB/BBR,1756485658,1756485661,1000,0,0
1756469220_1..S03R,072700_1..S03R,1,1,1756469220,01 1207  242/SFT,1756487236,1756487239,1395,0,0
1756469220_2..N01X179,072700_2..N01X179,2,0,1756469220,02 1207  FLA/241,1756489351,1756489354,1652,0,0
1756469220_GS.N04R,072700_GS.N04R,GS,0,1756469220,0S 1207  GCS/TSS,1756483705,1756483708,382,0,0
1756469250_3..N01R,072750_3..N01R,3,0,1756469250,03 1207+ NLT/148,1756487764,1756487770,1525,0,0
1756469280_1..N03R,072800_1..N03R,1,0,1756469280,01 1208  SFT/242,1756486999,1756487005,1336,0,0
1756469400_4..N06R,073000_4..N06R,4,0,1756469400,04 1210  UTI/WDL,1756487944,1756487950,1528,0,0
1756469400_6..N06R,073000_6..N06R,6,0,1756469400,06 1210  BBR/3AB,1756485838,1756485844,968,0,0
1756469430_GS.S04R,073050_GS.S04R,GS,1,1756469430,0S 1210+ TSS/GCS,1756483849,1756483855,353,0,0
1756469460_7..N,073100_7..N,7,0,1756469460,07 1211 34H/MST,1756486150,1756486153,1061,0,0
