trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756319250_6..S01R,110750_6..S01R,6,1,1756319250,06 1827+ PEL/BBR,1756337600,1756337603,1572,0,0
1756319280_4..N06R,110800_4..N06R,4,0,1756319280,04 1828  UTI/WDL,1756337804,1756337810,1621,0,0
1756319310_5..N88R,110850_5..N88R,5,0,1756319310,05 1828+ FLA/DYR,1756338659,1756338665,1811,0,0
1756319370_1..S03R,110950_1..S03R,1,1,1756319370,01 1829+ 242/SFT,1756337372,1756337375,1395,0,0
1756319370_2..S01R,110950_2..S01R,2,1,1756319370,02 1829+ 241/FLA,1756339433,1756339439,1905,0,0
1756319370_3..N01R,110950_3..N01R,3,0,1756319370,03 1829+ NLT/148,1756338074,1756338080,1605,0,0
1756319370_7..N,110950_7..N,7,0,1756319370,07 1829+ 34H/MST,1756336370,1756336373,1224,0,0
1756319370_7..S,110950_7..S,7,1,1756319370,07 1829+ MST/34H,1756336043,1756336049,1141,0,0
1756319400_2..N01R,111000_2..N01R,2,0,1756319400,02 1830  FLA/241,1756339646,1756339649,1947,0,0
1756319400_5..S03R,111000_5..S03R,5,1,1756319400,05 1830  DYR/FLA,1756339223,1756339229,1859,0,0
1756319400_GS.S04R,111000_GS.S04R,GS,1,1756319400,0S 1830  TSS/GCS,1756333880,1756333883,522,0,0
1756319430_4..N06R,111050_4..N06R,4,0,1756319430,E4 1830+ UTI/WDL,1756333718,1756333739,8,0,0
1756319430_GS.N01R,111050_GS.N01R,GS,0,1756319430,0S 1830+ GCS/TSS,1756333937,1756333940,537,0,0
1756319460_6..N02R,111100_6..N02R,6X,0,1756319460,06 1831  BBR/PEL,1756337453,1756337459,1456,0,0
1756319490_1..N03R,111150_1..N03R,1,0,1756319490,01 1831+ SFT/242,1756337312,1756337315,1419,0,0
1756319490_3..S01R,111150_3..S01R,3,1,1756319490,03 1831+ 148/NLT,1756337849,1756337855,1552,0,0
1756319520_6..S01R,111200_6..S01R,6,1,1756319520,06 1832  PEL/BBR,1756337750,1756337753,1530,0,0
1756319520_6..S03R,111200_6..S03R,6,1,1756319520,06 1832  177/BBR,1756337312,1756337315,1419,0,0
1756319550_7..S,111250_7..S,7,1,1756319550,07 1832+ MST/34H,1756336247,1756336250,1151,0,0
1756319550_7X..N,111250_7X..N,7X,0,1756319550,07 1832+ 34H/MST,1756336397,1756336400,1190,0,0
1756319580_4..N06R,111300_4..N06R,4,0,1756319580,04 1833  UTI/WDL,1756338224,1756338227,1619,0,0
1756319580_4..S06R,111300_4..S06R,4,1,1756319580,04 1833  WDL/UTI,1756337930,1756337933,1570,0,0
1756319610_1..S03R,111350_1..S03R,1,1,1756319610,01 1833+ 242/SFT,1756337513,1756337519,1470,0,0
1756319640_GS.N04R,111400_GS.N04R,GS,0,1756319640,0S 1834  GCS/TSS,1756334168,1756334174,598,0,0
1756319640_GS.S01R,111400_GS.S01R,GS,1,1756319640,0S 1834  TSS/GCS,1756334108,1756334114,582,0,0
1756319670_2..S01R,111450_2..S01R,2,1,1756319670,02 1834+ 241/FLA,1756340003,1756340009,1942,0,0
1756319670_6..N02R,111450_6..N02R,6X,0,1756319670,06 1834+ BBR/PEL,1756337924,1756337927,1123,0,0
1756319700_5..N86R,111500_5..N86R,5,0,1756319700,E5 1835  UTI/238,1756338818,1756338824,1301,0,0
1756319730_1..N03R,111550_1..N03R,1,0,1756319730,01 1835+ SFT/242,1756337723,1756337729,1446,0,0
1756319730_7..N,111550_7..N,7,0,1756319730,07 1835+ 34H/MST,1756336700,1756336703,1226,0,0
1756319730_7..S,111550_7..S,7,1,1756319730,07 1835+ MST/34H,1756336433,1756336439,1158,0,0
1756319760_5..N88R,111600_5..N88R,5,0,1756319760,05 1836  FLA/DYR,1756339025,1756339028,1732,0,0
1756319790_6..N03R,111650_6..N03R,6,0,1756319790,E6 1836+ BBR/177,1756334135,1756334138,66,0,0
1756319850_1..S03R,111750_1..S03R,1,1,1756319850,01 1837+ 242/SFT,1756337873,1756337879,1476,0,0
1756319850_3..N01R,111750_3..N01R,3,0,1756319850,03 1837+ NLT/148,1756338389,1756338395,1593,0,0
1756319850_5..S03R,111750_5..S03R,5,1,1756319850,05 1837+ DYR/FLA,1756339634,1756339640,1864,0,0
1756319850_GS.S04R,111750_GS.S04R,GS,1,1756319850,0S 1837+ TSS/GCS,1756334345,1756334348,566,0,0
1756319880_2..N01R,111800_2..N01R,2,0,1756319880,02 1838  FLA/241,1756340174,1756340180,1975,0,0
1756319880_6..N03R,111800_6..N03R,6,0,1756319880,06 1838  BBR/177,1756337429,1756337435,861,0,0
1756319880_GS.N01R,111800_GS.N01R,GS,0,1756319880,0S 1838  GCS/TSS,1756334384,1756334387,576,0,0
1756319910_3..S01R,111850_3..S01R,3,1,1756319910,03 1838+ 148/NLT,1756338464,1756338470,1608,0,0
1756319910_6..N02R,111850_6..N02R,6X,0,1756319910,06 1838+ BBR/PEL,1756334399,1756334402,579,0,0
1756319910_7X..N,111850_7X..N,7X,0,1756319910,07 1838+ 34H/MST,1756336613,1756336619,1155,0,0
1756319970_1..N03R,111950_1..N03R,1,0,1756319970,01 1839+ SFT/242,1756334558,1756334564,545,0,0
1756319970_4..N06R,111950_4..N06R,4,0,1756319970,04 1839+ UTI/WDL,1756338773,1756338779,1599,0,0
1756319970_4..S06R,111950_4..S06R,4,1,1756319970,04 1839+ WDL/UTI,1756338164,1756338170,1465,0,0
1756319970_7..S,111950_7..S,7,1,1756319970,07 1839+ MST/34H,1756336595,1756336598,1130,0,0
1756320090_1..S03R,112150_1..S03R,1,1,1756320090,01 1841+ 242/SFT,1756337993,1756337999,1427,0,0
1756320090_GS.N04R,112150_GS.N04R,GS,0,1756320090,0S 1841+ GCS/TSS,1756334543,1756334549,540,0,0
1756320090_GS.S01R,112150_GS.S01R,GS,1,1756320090,0S 1841+ TSS/GCS,1756334558,1756334564,544,0,0
1756320150_7..N,112250_7..N,7,0,1756320150,07 1842+ 34H/MST,1756337078,1756337084,1201,0,0
1756320180_2..N01R,112300_2..N01R,2,0,1756320180,E2 1843  FLA/241,1756340633,1756340639,1466,0,0
1756320180_7..S,112300_7..S,7,1,1756320180,07 1843 MST/34H,1756336772,1756336775,1124,0,0
1756320210_1..N03R,112350_1..N03R,1,0,1756320210,01 1843+ SFT/242,1756334984,1756334987,656,0,0
1756320210_2..S01R,112350_2..S01R,2,1,1756320210,02 1843+ 241/FLA,1756340738,1756340741,2037,0,0
1756320300_4..N06R,112500_4..N06R,4,0,1756320300,E4 1845  UTI/WDL,1756338872,1756338875,1200,0,0
1756320300_5..N88R,112500_5..N88R,5,0,1756320300,05 1845  FLA/DYR,1756339733,1756339739,1728,0,0
1756320300_GS.S04R,112500_GS.S04R,GS,1,1756320300,0S 1845  TSS/GCS,1756334777,1756334780,524,0,0
1756320330_1..N03R,112550_1..N03R,1,0,1756320330,E1 1845+ SFT/242,1756338653,1756338659,1012,0,0
1756320330_1..S03R,112550_1..S03R,1,1,1756320330,01 1845+ 242/SFT,1756338119,1756338125,1376,0,0
1756320330_3..N01R,112550_3..N01R,3,0,1756320330,03 1845+ NLT/148,1756338779,1756338785,1521,0,0
1756320330_7X..N,112550_7X..N,7X,0,1756320330,07 1845+ 34H/MST,1756336895,1756336898,1121,0,0
1756320330_GS.N01R,112550_GS.N01R,GS,0,1756320330,0S 1845+ GCS/TSS,1756334825,1756334828,537,0,0
1756320360_4..S06R,112600_4..S06R,4,1,1756320360,04 1846  WDL/UTI,1756338557,1756338560,1471,0,0
1756320360_6..S03R,112600_6..S03R,6,1,1756320360,06 1846  177/BBR,1756338080,1756338083,1367,0,0
1756320390_5..S03R,112650_5..S03R,5,1,1756320390,05 1846+ DYR/FLA,1756339808,1756339811,1742,0,0
1756320390_6..N02R,112650_6..N02R,6X,0,1756320390,06 1846+ BBR/PEL,1756338209,1756338215,1395,0,0
1756320390_7..S,112650_7..S,7,1,1756320390,07 1846+ MST/34H,1756336982,1756336985,1126,0,0
1756320420_2..N01R,112700_2..N01R,2,0,1756320420,02 1847  FLA/241,1756340828,1756340831,1986,0,0
1756320450_1..N03R,112750_1..N03R,1,0,1756320450,01 1847+ SFT/242,1756338929,1756338935,1520,0,0
1756320450_6..S01R,112750_6..S01R,6,1,1756320450,06 1847+ PEL/BBR,1756338344,1756338350,1424,0,0
1756320480_4..N06R,112800_4..N06R,4,0,1756320480,04 1848  UTI/WDL,1756339178,1756339184,1634,0,0
1756320510_7..N,112850_7..N,7,0,1756320510,07 1848+ 34H/MST,1756337417,1756337420,1203,0,0
1756320540_7..S,112900_7..S,7,1,1756320540,07 1849 MST/34H,1756337144,1756337147,1085,0,0
1756320540_GS.S01R,112900_GS.S01R,GS,1,1756320540,0S 1849  TSS/GCS,1756335008,1756335014,584,0,0
1756320570_1..S03R,112950_1..S03R,1,1,1756320570,01 1849+ 242/SFT,1756338323,1756338329,1343,0,0
1756320570_GS.N04R,112950_GS.N04R,GS,0,1756320570,0S 1849+ GCS/TSS,1756335053,1756335059,518,0,0
1756320600_3..S01R,113000_3..S01R,3,1,1756320600,03 1850  148/NLT,1756339184,1756339190,1531,0,0
1756320600_6..N02R,113000_6..N02R,6X,0,1756320600,06 1850  BBR/PEL,1756338632,1756338635,924,0,0
1756320660_2..S01R,113100_2..S01R,2,1,1756320660,02 1851  241/FLA,1756340985,1756340990,1956,0,0
1756320690_1..N03R,113150_1..N03R,1,0,1756320690,01 1851+ SFT/242,1756339043,1756339049,1499,0,0
1756320690_4..N06R,113150_4..N06R,4,0,1756320690,04 1851+ UTI/WDL,1756339283,1756339289,1554,0,0
1756320690_7X..N,113150_7X..N,7X,0,1756320690,07 1851+ 34H/MST,1756368008,1756368011,9240,0,0
1756320720_3..N01R,113200_3..N01R,3,0,1756320720,03 1852  NLT/148,1756339223,1756339229,1542,0,0
1756320720_4..S06R,113200_4..S06R,4,1,1756320720,04 1852  WDL/UTI,1756338872,1756338875,1463,0,0
1756320750_2..N01R,113250_2..N01R,2,0,1756320750,02 1852+ FLA/241,1756341270,1756341275,2036,0,0
1756320750_7..S,113250_7..S,7,1,1756320750,07 1852+ MST/34H,1756337384,1756337387,1135,0,0
1756320780_GS.S04R,113300_GS.S04R,GS,1,1756320780,0S 1853  TSS/GCS,1756335239,1756335242,566,0,0
1756320810_1..S03R,113350_1..S03R,1,1,1756320810,01 1853+ 242/SFT,1756338554,1756338557,1390,0,0
1756320810_7X..N,113350_7X..N,7X,0,1756320810,07 1853+ 34H/MST,1756337207,1756337210,574,0,0
1756320840_5..S03R,113400_5..S03R,5,1,1756320840,05 1854  DYR/FLA,1756340138,1756340144,1731,0,0
1756320840_6..S03R,113400_6..S03R,6,1,1756320840,06 1854  177/BBR,1756338218,1756338224,1317,0,0
1756320870_GS.N01R,113450_GS.N01R,GS,0,1756320870,0S 1854+ GCS/TSS,1756335359,1756335362,520,0,0
1756320900_2..S01R,113500_2..S01R,2,1,1756320900,02 1855  241/FLA,1756341278,1756341284,1958,0,0
1756320900_7..S,113500_7..S,7,1,1756320900,07 1855 MST/34H,1756337492,1756337495,1114,0,0
1756320930_1..N03R,113550_1..N03R,1,0,1756320930,01 1855+ SFT/242,1756339193,1756339199,1455,0,0
1756320930_4..N06R,113550_4..N06R,4,0,1756320930,E4 1855+ UTI/WDL,1756339544,1756339550,1228,0,0
1756320930_5..N88R,113550_5..N88R,5,0,1756320930,05 1855+ FLA/DYR,1756339898,1756339904,1604,0,0
1756320930_6..S01R,113550_6..S01R,6,1,1756320930,06 1855+ PEL/BBR,1756338995,1756338998,1411,0,0
1756320960_2..N01R,113600_2..N01R,2,0,1756320960,E2 1856  FLA/241,1756341410,1756341413,1452,0,0
1756320990_6..N01R,113650_6..N01R,6,0,1756320990,06 1856+ BBR/PEL,1756338140,1756338143,1223,0,0
1756321020_3..S01R,113700_3..S01R,3,1,1756321020,03 1857  148/NLT,1756339598,1756339604,1542,0,0
1756321050_1..S03R,113750_1..S03R,1,1,1756321050,01 1857+ 242/SFT,1756338803,1756338809,1367,0,0
1756321080_4..S06R,113800_4..S06R,4,1,1756321080,04 1858  WDL/UTI,1756339274,1756339280,1474,0,0
1756321080_GS.S01R,113800_GS.S01R,GS,1,1756321080,0S 1858  TSS/GCS,1756335548,1756335554,570,0,0
1756321110_4..N06R,113850_4..N06R,4,0,1756321110,04 1858+ UTI/WDL,1756339733,1756339739,1569,0,0
1756321110_7..N,113850_7..N,7,0,1756321110,07 1858+ 34H/MST,1756337657,1756337660,687,0,0
1756321110_7..S,113850_7..S,7,1,1756321110,07 1858+ MST/34H,1756337663,1756337669,1109,0,0
1756321110_GS.N04R,113850_GS.N04R,GS,0,1756321110,0S 1858+ GCS/TSS,1756335569,1756335572,575,0,0
1756321170_1..N03R,113950_1..N03R,1,0,1756321170,01 1859+ SFT/242,1756339373,1756339379,1418,0,0
1756321200_2..N01R,114000_2..N01R,2,0,1756321200,02 1900  FLA/241,1756341770,1756341773,1998,0,0
1756321200_3..N01R,114000_3..N01R,3,0,1756321200,03 1900  NLT/148,1756339883,1756339889,1523,0,0
1756321230_5..S03R,114050_5..S03R,5,1,1756321230,05 1900+ DYR/FLA,1756340543,1756340549,1671,0,0
1756321230_6..N02R,114050_6..N02R,6X,0,1756321230,06 1900+ BBR/PEL,1756339115,1756339118,1360,0,0
1756321260_7..S,114100_7..S,7,1,1756321260,07 1901 MST/34H,1756337858,1756337864,1107,0,0
1756321290_1..S03R,114150_1..S03R,1,1,1756321290,01 1901+ 242/SFT,1756339148,1756339154,1367,0,0
1756321320_5..N71R,114200_5..N71R,5,0,1756321320,05 1902  FLA/DYR,1756340423,1756340429,1620,0,0
1756321320_GS.S04R,114200_GS.S04R,GS,1,1756321320,0S 1902  TSS/GCS,1756335773,1756335779,553,0,0
1756321380_6..S03R,114300_6..S03R,6,1,1756321380,06 1903  177/BBR,1756338713,1756338719,1271,0,0
1756321410_1..N03R,114350_1..N03R,1,0,1756321410,01 1903+ SFT/242,1756339604,1756339610,1465,0,0
1756321410_3..S01R,114350_3..S01R,3,1,1756321410,03 1903+ 148/NLT,1756340258,1756340264,1600,0,0
1756321410_7X..N,114350_7X..N,7X,0,1756321410,07 1903+ 34H/MST,1756337843,1756337849,1068,0,0
1756321410_GS.N01R,114350_GS.N01R,GS,0,1756321410,0S 1903+ GCS/TSS,1756335902,1756335905,586,0,0
1756321440_2..S01R,114400_2..S01R,2,1,1756321440,02 1904  241/FLA,1756341488,1756341494,1936,0,0
1756321440_4..S06R,114400_4..S06R,4,1,1756321440,04 1904  WDL/UTI,1756339724,1756339730,1489,0,0
1756321440_6..N03R,114400_6..N03R,6,0,1756321440,06 1904  BBR/177,1756339655,1756339658,1475,0,0
1756321470_4..N,114450_4..N,4,0,1756321470,04 1904+ UTI/BUR,1756339055,1756339058,53,0,0
1756321470_4..N43R,114450_4..N43R,4,0,1756321470,04 1904+ UTI/BUR,1756338668,1756338674,1181,0,0
1756321470_7..S,114450_7..S,7,1,1756321470,07 1904+ MST/34H,1756338089,1756338095,1112,0,0
1756321500_6..S01R,114500_6..S01R,6,1,1756321500,06 1905  PEL/BBR,1756339739,1756339745,1413,0,0
1756321530_1..S03R,114550_1..S03R,1,1,1756321530,01 1905+ 242/SFT,1756339298,1756339304,1322,0,0
1756321590_7..N,114650_7..N,7,0,1756321590,07 1906+ 34H/MST,1756338248,1756338254,1116,0,0
1756321620_3..N01R,114700_3..N01R,3,0,1756321620,03 1907  NLT/148,1756340213,1756340219,1512,0,0
1756321620_7..S,114700_7..S,7,1,1756321620,07 1907 MST/34H,1756338308,1756338314,1115,0,0
1756321620_GS.S01R,114700_GS.S01R,GS,1,1756321620,0S 1907  TSS/GCS,1756336103,1756336109,557,0,0
1756321650_1..N03R,114750_1..N03R,1,0,1756321650,01 1907+ SFT/242,1756339853,1756339859,1437,0,0
1756321680_6..N02R,114800_6..N02R,6X,0,1756321680,06 1908  BBR/PEL,1756339433,1756339439,1351,0,0
1756321680_6..S01R,114800_6..S01R,6,1,1756321680,06 1908  PEL/BBR,1756339868,1756339874,1411,0,0
1756321680_GS.N04R,114800_GS.N04R,GS,0,1756321680,0S 1908  GCS/TSS,1756336139,1756336142,566,0,0
1756321710_2..N01R,114850_2..N01R,2,0,1756321710,02 1908+ FLA/241,1756341990,1756341995,1994,0,0
1756321710_4..N06R,114850_4..N06R,4,0,1756321710,04 1908+ UTI/WDL,1756340318,1756340324,1532,0,0
1756321770_7X..N,114950_7X..N,7X,0,1756321770,07 1909+ 34H/MST,1756338443,1756338449,1093,0,0
1756321800_1..S03R,115000_1..S03R,1,1,1756321800,01 1910  242/SFT,1756339514,1756339520,1287,0,0
1756321830_5..N71R,115050_5..N71R,5,0,1756321830,05 1910+ FLA/DYR,1756341440,1756341443,1765,0,0
1756321830_7..S,115050_7..S,7,1,1756321830,07 1910+ MST/34H,1756338473,1756338479,1099,0,0
1756321860_5..S03R,115100_5..S03R,5,1,1756321860,05 1911  DYR/FLA,1756341680,1756341683,1831,0,0
1756321890_1..N03R,115150_1..N03R,1,0,1756321890,01 1911+ SFT/242,1756340033,1756340039,1394,0,0
1756321890_2..S01R,115150_2..S01R,2,1,1756321890,02 1911+ 241/FLA,1756341900,1756341905,1890,0,0
1756321890_3..S01R,115150_3..S01R,3,1,1756321890,03 1911+ 148/NLT,1756340505,1756340510,1500,0,0
1756321890_GS.S04R,115150_GS.S04R,GS,1,1756321890,0S 1911+ TSS/GCS,1756336370,1756336373,545,0,0
1756321920_6..S03R,115200_6..S03R,6,1,1756321920,06 1912  177/BBR,1756339439,1756339445,1272,0,0
1756321950_6..N,115250_6..N,6,0,1756321950,E6 1912+ BBR/177,1756339349,1756339355,244,0,0
1756321950_6..N03R,115250_6..N03R,6,0,1756321950,06 1912+ BBR/177,1756338245,1756338248,622,0,0
1756321950_7..N,115250_7..N,7,0,1756321950,07 1912+ 34H/MST,1756338797,1756338800,1131,0,0
1756321950_GS.N01R,115250_GS.N01R,GS,0,1756321950,0S 1912+ GCS/TSS,1756336448,1756336454,565,0,0
1756321980_7..S,115300_7..S,7,1,1756321980,07 1913 MST/34H,1756338620,1756338623,1082,0,0
1756322010_2..N01R,115350_2..N01R,2,0,1756322010,02 1913+ FLA/241,1756342220,1756342223,1980,0,0
1756322100_1..S03R,115500_1..S03R,1,1,1756322100,01 1915  242/SFT,1756339784,1756339790,1262,0,0
1756322130_1..N03R,115550_1..N03R,1,0,1756322130,01 1915+ SFT/242,1756340168,1756340174,1342,0,0
1756322130_7X..N,115550_7X..N,7X,0,1756322130,07 1915+ 34H/MST,1756338665,1756338668,1019,0,0
1756322160_4..S06R,115600_4..S06R,4,1,1756322160,04 1916  WDL/UTI,1756340430,1756340435,1400,0,0
1756322160_GS.S01R,115600_GS.S01R,GS,1,1756322160,0S 1916  TSS/GCS,1756336640,1756336643,536,0,0
1756322190_6..N02R,115650_6..N02R,6X,0,1756322190,06 1916+ BBR/PEL,1756339994,1756340000,942,0,0
1756322190_7..S,115650_7..S,7,1,1756322190,07 1916+ MST/34H,1756339049,1756339055,1103,0,0
1756322250_GS.N04R,115750_GS.N04R,GS,0,1756322250,0S 1917+ GCS/TSS,1756336715,1756336718,554,0,0
1756322280_3..N01R,115800_3..N01R,3,0,1756322280,03 1918  NLT/148,1756340775,1756340780,1497,0,0
1756322280_5..N71R,115800_5..N71R,5,0,1756322280,05 1918  FLA/DYR,1756341680,1756341683,1751,0,0
1756322280_6..S01R,115800_6..S01R,6,1,1756322280,06 1918  PEL/BBR,1756340663,1756340669,1463,0,0
1756322310_4..N,115850_4..N,4,0,1756322310,04 1918+ UTI/BUR,1756340003,1756340009,1037,1,0
1756322310_5..S,115850_5..S,5,1,1756322310,05 1918+ DYR/UTI,1756341098,1756341104,8,0,0
1756322310_5..S07R,115850_5..S07R,5,1,1756322310,05 1918+ DYR/UTI,1756341000,1756341005,1562,0,0
1756322310_7..N,115850_7..N,7,0,1756322310,07 1918+ 34H/MST,1756338908,1756338914,1062,0,0
1756322340_7..S,115900_7..S,7,1,1756322340,07 1919 MST/34H,1756339124,1756339130,1109,0,0
1756322370_1..N03R,115950_1..N03R,1,0,1756322370,01 1919+ SFT/242,1756340385,1756340390,1308,0,0
1756322370_2..S01R,115950_2..S01R,2,1,1756322370,02 1919+ 241/FLA,1756342148,1756342154,1799,0,0
1756322400_1..S03R,116000_1..S03R,1,1,1756322400,01 1920  242/SFT,1756340078,1756340084,1243,0,0
1756322400_2..N01R,116000_2..N01R,2,0,1756322400,02 1920  FLA/241,1756342688,1756342691,1954,0,0
1756322400_6..N02R,116000_6..N02R,6X,0,1756322400,06 1920  BBR/PEL,1756340385,1756340390,1308,0,0
1756322430_3..S01R,116050_3..S01R,3,1,1756322430,03 1920+ 148/NLT,1756340865,1756340870,1443,0,0
1756322460_GS.S04R,116100_GS.S04R,GS,1,1756322460,0S 1921  TSS/GCS,1756336982,1756336985,542,0,0
1756322490_7X..N,116150_7X..N,7X,0,1756322490,07 1921+ 34H/MST,1756339082,1756339085,1049,0,0
1756322520_4..S06R,116200_4..S06R,4,1,1756322520,04 1922  WDL/UTI,1756340915,1756340918,1365,0,0
1756322520_GS.N01R,116200_GS.N01R,GS,0,1756322520,0S 1922  GCS/TSS,1756337003,1756337009,548,0,0
1756322580_3..N01R,116300_3..N01R,3,0,1756322580,03 1923  NLT/148,1756341248,1756341251,1552,0,0
1756322580_7..S,116300_7..S,7,1,1756322580,07 1923 MST/34H,1756339238,1756339244,1073,0,0
1756322610_4..N06R,116350_4..N06R,4,0,1756322610,04 1923+ UTI/WDL,1756340933,1756340939,1462,0,0
1756322640_1..S03R,116400_1..S03R,1,1,1756322640,01 1924  242/SFT,1756340354,1756340360,1299,0,0
1756322670_6..N03R,116450_6..N03R,6,0,1756322670,06 1924+ BBR/177,1756340150,1756340153,856,0,0
1756322670_6..S01R,116450_6..S01R,6,1,1756322670,06 1924+ PEL/BBR,1756341038,1756341044,1414,0,0
1756322670_7..N,116450_7..N,7,0,1756322670,07 1924+ 34H/MST,1756339304,1756339307,1063,0,0
1756322730_GS.S01R,116550_GS.S01R,GS,1,1756322730,0S 1925+ TSS/GCS,1756337195,1756337198,519,0,0
1756322790_1..N03R,116650_1..N03R,1,0,1756322790,01 1926+ SFT/242,1756340633,1756340639,1295,0,0
1756322790_2..S01R,116650_2..S01R,2,1,1756322790,02 1926+ 241/FLA,1756342650,1756342655,1863,0,0
1756322820_3..S01R,116700_3..S01R,3,1,1756322820,03 1927  148/NLT,1756341150,1756341155,1446,0,0
1756322820_5..N71R,116700_5..N71R,5,0,1756322820,05 1927  FLA/DYR,1756342020,1756342025,1684,0,0
1756322820_6..S03R,116700_6..S03R,6,1,1756322820,06 1927  177/BBR,1756340375,1756340378,1225,0,0
1756322820_7..S,116700_7..S,7,1,1756322820,07 1927 MST/34H,1756339397,1756339400,1042,0,0
1756322820_GS.N04R,116700_GS.N04R,GS,0,1756322820,0S 1927  GCS/TSS,1756337279,1756337282,538,0,0
1756322850_7X..N,116750_7X..N,7X,0,1756322850,07 1927+ 34H/MST,1756339403,1756339409,1031,0,0
1756322880_4..S06R,116800_4..S06R,4,1,1756322880,04 1928  WDL/UTI,1756341255,1756341260,1475,0,0
1756322880_6..N02R,116800_6..N02R,6X,0,1756322880,06 1928  BBR/PEL,1756340805,1756340810,1345,0,0
1756322940_2..N01R,116900_2..N01R,2,0,1756322940,02 1929  FLA/241,1756343130,1756343135,2002,0,0
1756322970_4..N,116950_4..N,4,0,1756322970,04 1929+ UTI/BUR,1756340558,1756340564,61,0,0
1756322970_4..N43R,116950_4..N43R,4,0,1756322970,04 1929+ UTI/BUR,1756340159,1756340165,1101,0,0
1756322970_5..S,116950_5..S,5,1,1756322970,05 1929+ DYR/UTI,1756341695,1756341698,14,0,0
1756322970_5..S07R,116950_5..S07R,5,1,1756322970,05 1929+ DYR/UTI,1756341368,1756341374,1426,0,0
1756323030_1..N03R,117050_1..N03R,1,0,1756323030,01 1930+ SFT/242,1756340816,1756340819,1269,0,0
1756323030_7..N,117050_7..N,7,0,1756323030,07 1930+ 34H/MST,1756339730,1756339733,1050,0,0
1756323030_GS.S04R,117050_GS.S04R,GS,1,1756323030,0S 1930+ TSS/GCS,1756337468,1756337474,507,0,0
1756323060_7..S,117100_7..S,7,1,1756323060,07 1931 MST/34H,1756339538,1756339544,1005,0,0
1756323090_6..S01R,117150_6..S01R,6,1,1756323090,06 1931+ PEL/BBR,1756341290,1756341293,1406,0,0
1756323120_6..N01R,117200_6..N01R,6,0,1756323120,06 1932  BBR/PEL,1756341045,1756341050,1337,0,0
1756323150_1..S03R,117250_1..S03R,1,1,1756323150,01 1932+ 242/SFT,1756340966,1756340969,1313,0,0
1756323150_GS.N01R,117250_GS.N01R,GS,0,1756323150,0S 1932+ GCS/TSS,1756337630,1756337633,549,0,0
1756323210_2..N01R,117350_2..N01R,2,0,1756323210,02 1933+ FLA/241,1756343378,1756343384,1998,0,0
1756323210_2..S01R,117350_2..S01R,2,1,1756323210,02 1933+ 241/FLA,1756342910,1756342913,1852,0,0
1756323210_4..S06R,117350_4..S06R,4,1,1756323210,04 1933+ WDL/UTI,1756341495,1756341500,1460,0,0
1756323210_7X..N,117350_7X..N,7X,0,1756323210,07 1933+ 34H/MST,1756339613,1756339619,983,0,0
1756323240_3..N01R,117400_3..N01R,3,0,1756323240,03 1934  NLT/148,1756341788,1756341795,1542,0,0
1756323240_6..N02R,117400_6..N02R,6X,0,1756323240,E6 1934  BBR/PEL,1756341270,1756341275,1004,0,0
1756323270_1..N03R,117450_1..N03R,1,0,1756323270,01 1934+ SFT/242,1756341075,1756341080,1265,0,0
1756323300_3..S01R,117500_3..S01R,3,1,1756323300,03 1935  148/NLT,1756341680,1756341683,1432,0,0
1756323300_7..S,117500_7..S,7,1,1756323300,07 1935 MST/34H,1756339799,1756339805,992,0,0
1756323330_6..S01R,117550_6..S01R,6,1,1756323330,06 1935+ PEL/BBR,1756341548,1756341551,1394,0,0
1756323360_4..N06R,117600_4..N06R,4,0,1756323360,04 1936  UTI/WDL,1756341660,1756341665,1426,0,0
1756323360_5..N71R,117600_5..N71R,5,0,1756323360,05 1936  FLA/DYR,1756337927,1756337930,538,0,0
1756323360_6..N01R,117600_6..N01R,6,0,1756323360,06 1936  BBR/PEL,1756341548,1756341551,1394,0,0
1756323360_GS.S01R,117600_GS.S01R,GS,1,1756323360,0S 1936  TSS/GCS,1756337849,1756337855,520,0,0
1756323390_7..N,117650_7..N,7,0,1756323390,07 1936+ 34H/MST,1756340093,1756340099,1001,0,0
1756323420_1..S03R,117700_1..S03R,1,1,1756323420,01 1937  242/SFT,1756341488,1756341494,1378,0,0
1756323480_GS.N04R,117800_GS.N04R,GS,0,1756323480,0S 1938  GCS/TSS,1756337942,1756337945,542,0,0
1756323510_1..N03R,117850_1..N03R,1,0,1756323510,01 1938+ SFT/242,1756341600,1756341605,1410,0,0
1756323540_7..S,117900_7..S,7,1,1756323540,07 1939 MST/34H,1756340024,1756340030,977,0,0
1756323570_4..S06R,117950_4..S06R,4,1,1756323570,04 1939+ WDL/UTI,1756341866,1756341869,1405,0,0
1756323570_6..S01R,117950_6..S01R,6,1,1756323570,06 1939+ PEL/BBR,1756341683,1756341689,1357,0,0
1756323570_7X..N,117950_7X..N,7X,0,1756323570,07 1939+ 34H/MST,1756339943,1756339949,947,0,0
1756323600_6..N02R,118000_6..N02R,6X,0,1756323600,06 1940  BBR/PEL,1756341818,1756341825,1394,0,0
1756323630_2..S01R,118050_2..S01R,2,1,1756323630,02 1940+ 241/FLA,1756343999,1756344005,2020,0,0
