trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764665010_E..S71R,052350_E..S71R,E,1,1764665010,1E 0843+ P-A/WTC,1764686737,1764686746,976,0,0
1764665040_A..N54R,052400_A..N54R,A,0,1764665040,1A 0844 LEF/207,1764688238,1764688247,1172,0,0
1764665040_E..N66R,052400_E..N66R,E,0,1764665040,1E 0844 WTC/P-A,1764685995,1764686001,873,0,0
1764665160_C..S04R,052600_C..S04R,C,1,1764665160,1C 0846 168/EUC,1764688457,1764688464,1185,1,0
1764665280_E..N66R,052800_E..N66R,E,0,1764665280,1E 0848 WTC/P-A,1764686437,1764686445,900,0,0
1764665340_E..S71R,052900_E..S71R,E,1,1764665340,1E 0849 P-A/WTC,1764686166,1764686175,856,1,1
1764665460_E..N66R,053100_E..N66R,E,0,1764665460,1E 0851 WTC/P-A,1764686752,1764686760,918,0,0
1764665520_A..S58R,053200_A..S58R,A,1,1764665520,1A 0852 207/FAR,1764690319,1764690326,1385,1,0
1764665610_H..S21R,053350_H..S21R,H,1,1764665610,1H 0853+ BCR/RPK,1764684808,1764684815,639,0,0
1764665640_C..S05R,053400_C..S05R,C,1,1764665640,1C 0854 168/EUC,1764689043,1764689049,1199,1,0
1764665670_C..N04R,053450_C..N04R,C,0,1764665670,1C 0854+ EUC/168,1764688374,1764688382,659,0,0
1764665670_E..S71R,053450_E..S71R,E,1,1764665670,1E 0854+ P-A/WTC,1764686932,1764686941,914,0,0
1764665760_C..S,053600_C..S,C,1,1764665760,EC 0856 HYS/EUC,1764685244,1764685250,210,0,0
1764665760_E..N55R,053600_E..N55R,E,0,1764665760,1E 0856 WTC/P-A,1764687052,1764687061,918,1,0
1764665850_H..N21R,053750_H..N21R,H,0,1764665850,1H 0857+ RPK/BCR,1764694650,1764694659,1917,0,0
1764665880_A..N55R,053800_A..N55R,A,0,1764665880,1A 0858 FAR/207,1764689583,1764689590,1239,0,0
1764665880_A..S57R,053800_A..S57R,A,1,1764665880,1A 0858 207/LEF,1764689740,1764689749,1260,1,0
1764665910_A..N54R,053850_A..N54R,A,0,1764665910,1A 0858+ LEF/207,1764688743,1764688749,1124,0,0
1764665940_E..S71R,053900_E..S71R,E,1,1764665940,1E 0859 P-A/WTC,1764687091,1764687097,900,0,0
1764665970_E..N66R,053950_E..N66R,E,0,1764665970,1E 0859+ WTC/179,1764687676,1764687683,974,1,0
1764666090_C..S04R,054150_C..S04R,C,1,1764666090,1C 0901+ 168/EUC,1764689034,1764689043,1138,1,0
1764666240_A..S58R,054400_A..S58R,A,1,1764666240,1A 0904 207/FAR,1764691025,1764691031,1383,0,0
1764666270_E..S71R,054450_E..S71R,E,1,1764666270,1E 0904+ P-A/WTC,1764687368,1764687376,893,0,0
1764666510_H..S21R,054850_H..S21R,H,1,1764666510,1H 0908+ BCR/RPK,1764685626,1764685634,629,0,0
1764666540_A..S57R,054900_A..S57R,A,1,1764666540,1A 0909 207/LEF,1764690184,1764690190,1231,0,0
1764666540_E..N66R,054900_E..N66R,E,0,1764666540,1E 0909 WTC/P-A,1764687578,1764687586,885,0,0
1764666600_E..S71R,055000_E..S71R,E,1,1764666600,1E 0910 P-A/WTC,1764687968,1764687977,929,0,0
1764666690_C..S04R,055150_C..S04R,C,1,1764666690,1C 0911+ 168/EUC,1764689425,1764689433,1110,0,0
1764666780_E..N55R,055300_E..N55R,E,0,1764666780,1E 0913 WTC/P-A,1764687796,1764687803,882,1,0
1764666810_A..N54R,055350_A..N54R,A,0,1764666810,1A 0913+ LEF/207,1764689704,1764689710,1118,1,0
1764666870_C..N04R,055450_C..N04R,C,0,1764666870,1C 0914+ EUC/168,1764689259,1764689268,603,0,0
1764666990_A..S58R,055650_A..S58R,A,1,1764666990,1A 0916+ 207/FAR,1764691310,1764691317,1321,0,0
1764666990_E..S71R,055650_E..S71R,E,1,1764666990,1E 0916+ P-A/WTC,1764688112,1764688119,896,0,0
1764667050_H..N21R,055750_H..N21R,H,0,1764667050,1H 0917+ RPK/BCR,1764695851,1764695860,1918,0,0
1764667080_A..N55R,055800_A..N55R,A,0,1764667080,1A 0918 FAR/207,1764690821,1764690830,1244,0,0
1764667110_E..N66R,055850_E..N66R,E,0,1764667110,1E 0918+ WTC/179,1764688148,1764688157,885,1,0
1764667290_A..S51R,056150_A..S51R,A,1,1764667290,1A 0921+ 207/EUC,1764689478,1764689485,1037,0,0
1764667320_C..S04R,056200_C..S04R,C,1,1764667320,1C 0922 168/EUC,1764690266,1764690274,1138,0,0
1764667320_E..N66R,056200_E..N66R,E,0,1764667320,1E 0922 WTC/P-A,1764688193,1764688202,863,0,0
1764667350_E..S71R,056250_E..S71R,E,1,1764667350,1E 0922+ P-A/WTC,1764688268,1764688277,860,0,0
1764667560_A..S58R,056600_A..S58R,A,1,1764667560,1A 0926 207/FAR,1764691962,1764691971,1332,0,0
1764667620_E..S71R,056700_E..S71R,E,1,1764667620,1E 0927 P-A/WTC,1764688337,1764688343,834,0,0
1764667650_H..S21R,056750_H..S21R,H,1,1764667650,1H 0927+ BCR/RPK,1764686190,1764686196,552,0,0
1764667770_A..S57R,056950_A..S57R,A,1,1764667770,1A 0929+ 207/LEF,1764690776,1764690785,1146,0,0
1764667860_C..S04R,057100_C..S04R,C,1,1764667860,1C 0931 168/EUC,1764690356,1764690364,1078,0,0
1764667920_E..S71R,057200_E..S71R,E,1,1764667920,1E 0932 P-A/WTC,1764688904,1764688918,877,0,0
1764667980_A..N54R,057300_A..N54R,A,0,1764667980,1A 0933 LEF/207,1764690439,1764690446,704,0,0
1764667980_E..N66R,057300_E..N66R,E,0,1764667980,1E 0933 WTC/P-A,1764688683,1764688689,806,0,0
1764668040_C..N04R,057400_C..N04R,C,0,1764668040,1C 0934 EUC/168,1764690521,1764690529,752,0,0
1764668070_H..N21R,057450_H..N21R,H,0,1764668070,1H 0934+ RPK/BCR,1764696872,1764696881,1918,0,0
1764668220_A..S58R,057700_A..S58R,A,1,1764668220,1A 0937 207/FAR,1764692151,1764692157,1269,0,0
1764668370_E..N66R,057950_E..N66R,E,0,1764668370,1E 0939+ WTC/P-A,1764688945,1764688953,822,0,0
1764668370_E..S71R,057950_E..S71R,E,1,1764668370,1E 0939+ P-A/WTC,1764689163,1764689169,851,0,0
1764668509_C..S04R,058183_C..S04R,C,1,1764668509,1C 0941+ 168/EUC,1764690896,1764690905,1063,0,0
1764668520_C..N04R,058200_C..N04R,C,0,1764668520,1C 0942 EUC/168,1764690956,1764690965,1070,0,0
1764668520_E..N,058200_E..N,E,0,1764668520,EE 0942 WTC/P-A,1764689298,1764689305,370,0,0
1764668580_A..N55R,058300_A..N55R,A,0,1764668580,1A 0943 FAR/207,1764692226,1764692232,834,0,0
1764668640_E..S71R,058400_E..S71R,E,1,1764668640,1E 0944 P-A/WTC,1764689500,1764689508,860,0,0
1764668670_A..S57R,058450_A..S57R,A,1,1764668670,1A 0944+ 207/LEF,1764691662,1764691671,1144,0,0
1764668730_H..S21R,058550_H..S21R,H,1,1764668730,1H 0945+ BCR/RPK,1764687331,1764687337,560,0,0
1764668760_E..N66R,058600_E..N66R,E,0,1764668760,1E 0946 WTC/P-A,1764689815,1764689824,886,0,0
1764669000_E..S71R,059000_E..S71R,E,1,1764669000,1E 0950 P-A/WTC,1764689899,1764689905,865,0,0
1764669030_E..N66R,059050_E..N66R,E,0,1764669030,1E 0950+ WTC/P-A,1764689899,1764689905,861,0,0
1764669060_C..N04R,059100_C..N04R,C,0,1764669060,1C 0951 EUC/168,1764691686,1764691692,1095,0,0
1764669120_A..S58R,059200_A..S58R,A,1,1764669120,1A 0952 207/FAR,1764693163,1764693172,1284,0,0
1764669159_C..S04R,059266_C..S04R,C,1,1764669159,1C 0952+ 168/EUC,1764691265,1764691272,1026,0,0
1764669180_A..N54R,059300_A..N54R,A,0,1764669180,1A 0953 LEF/207,1764691866,1764691872,874,0,0
1764669210_H..N21R,059350_H..N21R,H,0,1764669210,1H 0953+ RPK/BCR,1764698007,1764698014,1917,0,0
1764669360_E..S71R,059600_E..S71R,E,1,1764669360,1E 0956 P-A/WTC,1764690235,1764690244,862,0,0
1764669390_E..N66R,059650_E..N66R,E,0,1764669390,1E 0956+ WTC/P-A,1764690100,1764690109,840,0,0
1764669480_E..N,059800_E..N,E,0,1764669480,EE 0958 WTC/P-A,1764690536,1764690544,487,0,0
1764669570_A..S57R,059950_A..S57R,A,1,1764669570,1A 0959+ 207/LEF,1764692331,1764692338,1113,0,0
1764669630_E..N66R,060050_E..N66R,E,0,1764669630,1E 1000+ WTC/P-A,1764690836,1764690845,906,0,0
1764669720_E..S71R,060200_E..S71R,E,1,1764669720,1E 1002 P-A/WTC,1764690619,1764690626,865,0,0
1764669810_C..S04R,060350_C..S04R,C,1,1764669810,1C 1003+ 168/EUC,1764691842,1764691851,1016,0,0
1764669960_E..N66R,060600_E..N66R,E,0,1764669960,1E 1006 WTC/P-A,1764690986,1764690995,882,0,0
1764670020_A..S58R,060700_A..S58R,A,1,1764670020,1A 1007 207/FAR,1764694110,1764694118,1290,0,0
1764670080_C..N04R,060800_C..N04R,C,0,1764670080,1C 1008 EUC/168,1764692271,1764692278,1037,0,0
1764670080_E..S71R,060800_E..S71R,E,1,1764670080,1E 1008 P-A/WTC,1764690986,1764690995,866,0,0
1764670140_A..N55R,060900_A..N55R,A,0,1764670140,1A 1009 FAR/207,1764694238,1764694245,1291,0,0
1764670140_H..N21R,060900_H..N21R,H,0,1764670140,1H 1009 RPK/BCR,1764698945,1764698953,1918,0,0
1764670290_E..N66R,061150_E..N66R,E,0,1764670290,1E 1011+ WTC/P-A,1764691121,1764691130,856,0,0
1764670380_A..N54R,061300_A..N54R,A,0,1764670380,1A 1013 LEF/207,1764692863,1764692872,992,0,0
1764670440_E..S71R,061400_E..S71R,E,1,1764670440,1E 1014 P-A/WTC,1764691377,1764691385,870,0,0
1764670500_A..S57R,061500_A..S57R,A,1,1764670500,1A 1015 207/LEF,1764693133,1764693142,1096,0,0
1764670560_C..S04R,061600_C..S04R,C,1,1764670560,1C 1016 168/EUC,1764693172,1764693178,1034,0,0
1764670650_E..N66R,061750_E..N66R,E,0,1764670650,1E 1017+ WTC/P-A,1764691347,1764691355,838,0,0
1764670800_E..S71R,062000_E..S71R,E,1,1764670800,1E 1020 P-A/WTC,1764691572,1764691580,848,0,0
1764670800_H..S21R,062000_H..S21R,H,1,1764670800,1H 1020 BCR/RPK,1764689455,1764689463,566,0,0
1764670980_A..S58R,062300_A..S58R,A,1,1764670980,1A 1023 207/FAR,1764695079,1764695086,1291,0,0
1764670980_C..N04R,062300_C..N04R,C,0,1764670980,1C 1023 EUC/168,1764693524,1764693532,711,0,0
1764671040_A..N54R,062400_A..N54R,A,0,1764671040,1A 1024 LEF/207,1764693704,1764693713,1100,0,0
1764671040_E..N66R,062400_E..N66R,E,0,1764671040,1E 1024 WTC/P-A,1764692271,1764692278,909,0,0
1764671160_E..S71R,062600_E..S71R,E,1,1764671160,1E 1026 P-A/WTC,1764692232,1764692241,888,0,0
1764671310_C..S04R,062850_C..S04R,C,1,1764671310,1C 1028+ 168/EUC,1764693532,1764693539,1041,0,0
1764671340_A..N55R,062900_A..N55R,A,0,1764671340,1A 1029 FAR/207,1764695875,1764695881,1349,0,0
1764671340_H..N21R,062900_H..N21R,H,0,1764671340,1H 1029 RPK/BCR,1764700146,1764700154,1918,0,0
1764671400_E..N66R,063000_E..N66R,E,0,1764671400,1E 1030 WTC/P-A,1764692728,1764692737,922,0,0
1764671460_A..S57R,063100_A..S57R,A,1,1764671460,1A 1031 207/LEF,1764694118,1764694125,1100,0,0
1764671520_A..N,063200_A..N,A,0,1764671520,EA 1032 LEF/207,1764694118,1764694125,729,0,0
1764671520_E..S71R,063200_E..S71R,E,1,1764671520,1E 1032 P-A/WTC,1764692232,1764692241,840,0,0
1764671700_C..N04R,063500_C..N04R,C,0,1764671700,1C 1035 EUC/168,1764694169,1764694178,1075,0,0
1764671760_E..N66R,063600_E..N66R,E,0,1764671760,1E 1036 WTC/P-A,1764693292,1764693299,950,0,0
1764671790_C..S04R,063650_C..S04R,C,1,1764671790,1C 1036+ 168/EUC,1764693908,1764693914,1028,0,0
1764671880_C..N,063800_C..N,C,0,1764671880,EC 1038 EUC/168,1764694350,1764694358,620,0,0
1764671880_E..S71R,063800_E..S71R,E,1,1764671880,1E 1038 P-A/WTC,1764692466,1764692473,824,0,0
1764671940_A..S58R,063900_A..S58R,A,1,1764671940,1A 1039 207/FAR,1764695957,1764695965,1281,0,0
1764672000_H..S21R,064000_H..S21R,H,1,1764672000,1H 1040 BCR/RPK,1764690881,1764690890,597,0,0
1764672030_A..N55R,064050_A..N55R,A,0,1764672030,1A 1040+ FAR/207,1764696235,1764696242,1306,0,0
1764672030_H..N21R,064050_H..N21R,H,0,1764672030,1H 1040+ RPK/BCR,1764700830,1764700837,1918,0,0
1764672090_A..N54R,064150_A..N54R,A,0,1764672090,1A 1041+ LEF/207,1764694590,1764694599,1079,0,0
1764672120_E..N66R,064200_E..N66R,E,0,1764672120,1E 1042 WTC/P-A,1764693254,1764693262,897,0,0
1764672210_C..N04R,064350_C..N04R,C,0,1764672210,1C 1043+ EUC/168,1764694770,1764694779,1087,0,0
1764672210_C..S04R,064350_C..S04R,C,1,1764672210,1C 1043+ 168/EUC,1764694710,1764694719,1079,0,0
1764672420_A..S57R,064700_A..S57R,A,1,1764672420,1A 1047 207/LEF,1764694935,1764694944,1081,0,0
1764672420_E..N66R,064700_E..N66R,E,0,1764672420,1E 1047 WTC/P-A,1764693427,1764693434,880,0,0
1764672420_E..S71R,064700_E..S71R,E,1,1764672420,1E 1047 P-A/WTC,1764693307,1764693314,499,0,0
1764672600_C..N04R,065000_C..N04R,C,0,1764672600,1C 1050 EUC/168,1764695034,1764695040,1070,0,0
1764672600_E..S71R,065000_E..S71R,E,1,1764672600,1E 1050 P-A/WTC,1764689538,1764689545,338,0,0
1764672660_C..S04R,065100_C..S04R,C,1,1764672660,1C 1051 168/EUC,1764694854,1764694860,1038,0,0
1764672690_H..S21R,065150_H..S21R,H,1,1764672690,1H 1051+ BCR/RPK,1764691385,1764691392,572,0,0
1764672810_E..N66R,065350_E..N66R,E,0,1764672810,1E 1053+ WTC/P-A,1764693869,1764693878,887,0,0
1764672960_C..N04R,065600_C..N04R,C,0,1764672960,1C 1056 EUC/168,1764695514,1764695521,1086,1,0
1764672960_E..S71R,065600_E..S71R,E,1,1764672960,1E 1056 P-A/WTC,1764693833,1764693839,862,0,0
1764673080_A..N55R,065800_A..N55R,A,0,1764673080,1A 1058 FAR/207,1764697248,1764697256,1301,0,0
1764673080_H..N21R,065800_H..N21R,H,0,1764673080,1H 1058 RPK/BCR,1764701888,1764701896,1919,0,0
1764673110_A..N54R,065850_A..N54R,A,0,1764673110,1A 1058+ LEF/207,1764695755,1764695761,1098,0,0
1764673140_A..S58R,065900_A..S58R,A,1,1764673140,1A 1059 207/FAR,1764697023,1764697031,1036,0,0
1764673170_C..S04R,065950_C..S04R,C,1,1764673170,1C 1059+ 168/EUC,1764695551,1764695560,1063,0,0
1764673170_E..N66R,065950_E..N66R,E,0,1764673170,1E 1059+ WTC/P-A,1764694185,1764694193,881,0,0
1764673350_C..N04R,066250_C..N04R,C,0,1764673350,1C 1102+ EUC/168,1764696077,1764696085,1109,0,0
1764673350_E..S71R,066250_E..S71R,E,1,1764673350,1E 1102+ P-A/WTC,1764693908,1764693914,820,0,0
1764673410_E..N66R,066350_E..N66R,E,0,1764673410,1E 1103+ WTC/P-A,1764694440,1764694448,883,0,0
1764673470_H..S21R,066450_H..S21R,H,1,1764673470,1H 1104+ BCR/RPK,1764692142,1764692151,569,0,0
1764673680_E..N66R,066800_E..N66R,E,0,1764673680,1E 1108 WTC/P-A,1764694950,1764694959,915,0,0
1764673740_E..S71R,066900_E..S71R,E,1,1764673740,1E 1109 P-A/WTC,1764694418,1764694425,836,0,0
1764673770_C..N04R,066950_C..N04R,C,0,1764673770,1C 1109+ EUC/168,1764696302,1764696310,1083,0,0
1764673860_A..S58R,067100_A..S58R,A,1,1764673860,1A 1111 207/FAR,1764698007,1764698014,1298,0,0
1764673920_C..S04R,067200_C..S04R,C,1,1764673920,1C 1112 168/EUC,1764695995,1764696002,638,0,0
1764673950_E..N66R,067250_E..N66R,E,0,1764673950,1E 1112+ WTC/P-A,1764695056,1764695064,893,0,0
1764673980_A..N55R,067300_A..N55R,A,0,1764673980,1A 1113 FAR/207,1764697968,1764697977,1277,0,0
1764673980_H..N21R,067300_H..N21R,H,0,1764673980,1H 1113 RPK/BCR,1764702788,1764702797,1919,0,0
1764674100_A..N54R,067500_A..N54R,A,0,1764674100,1A 1115 LEF/207,1764696761,1764696767,1100,0,0
1764674130_E..S71R,067550_E..S71R,E,1,1764674130,1E 1115+ P-A/WTC,1764694815,1764694824,837,0,0
1764674310_C..N04R,067850_C..N04R,C,0,1764674310,1C 1118+ EUC/168,1764696656,1764696662,1058,0,0
1764674310_E..N66R,067850_E..N66R,E,0,1764674310,1E 1118+ WTC/P-A,1764695356,1764695364,885,0,0
1764674370_A..S57R,067950_A..S57R,A,1,1764674370,1A 1119+ 207/LEF,1764696948,1764696956,1089,0,0
1764674370_H..S21R,067950_H..S21R,H,1,1764674370,1H 1119+ BCR/RPK,1764693052,1764693058,570,0,0
1764674520_E..S71R,068200_E..S71R,E,1,1764674520,1E 1122 P-A/WTC,1764695401,1764695409,863,0,0
1764674670_C..S04R,068450_C..S04R,C,1,1764674670,1C 1124+ 168/EUC,1764697023,1764697031,1060,0,0
1764674670_E..N66R,068450_E..N66R,E,0,1764674670,1E 1124+ WTC/P-A,1764695911,1764695920,912,0,0
1764674820_C..N04R,068700_C..N04R,C,0,1764674820,1C 1127 EUC/168,1764697662,1764697668,1125,0,0
1764674880_A..S58R,068800_A..S58R,A,1,1764674880,1A 1128 207/FAR,1764698908,1764698915,1283,0,0
1764674880_E..S71R,068800_E..S71R,E,1,1764674880,1E 1128 P-A/WTC,1764695860,1764695866,877,0,0
1764674910_H..N21R,068850_H..N21R,H,0,1764674910,1H 1128+ RPK/BCR,1764703704,1764703713,1918,0,0
1764675000_A..N55R,069000_A..N55R,A,0,1764675000,1A 1130 FAR/207,1764699434,1764699440,1337,0,0
1764675030_A..N54R,069050_A..N54R,A,0,1764675030,1A 1130+ LEF/207,1764697707,1764697713,1103,0,0
1764675030_E..N66R,069050_E..N66R,E,0,1764675030,1E 1130+ WTC/P-A,1764696062,1764696070,884,0,0
1764675090_C..S04R,069150_C..S04R,C,1,1764675090,1C 1131+ 168/EUC,1764697361,1764697368,1049,0,0
1764675240_C..N04R,069400_C..N04R,C,0,1764675240,1C 1134 EUC/168,1764698007,1764698014,1115,0,0
1764675300_A..S57R,069500_A..S57R,A,1,1764675300,1A 1135 207/LEF,1764697938,1764697947,1098,0,0
1764675300_E..S71R,069500_E..S71R,E,1,1764675300,1E 1135 P-A/WTC,1764696302,1764696310,880,0,0
1764675420_E..N66R,069700_E..N66R,E,0,1764675420,1E 1137 WTC/P-A,1764696632,1764696641,908,0,0
1764675630_C..S04R,070050_C..S04R,C,1,1764675630,1C 1140+ 168/EUC,1764698044,1764698052,1068,0,0
1764675660_C..N04R,070100_C..N04R,C,0,1764675660,1C 1141 EUC/168,1764698367,1764698374,1107,0,0
1764675690_E..S71R,070150_E..S71R,E,1,1764675690,1E 1141+ P-A/WTC,1764696656,1764696662,875,0,0
1764675780_A..S58R,070300_A..S58R,A,1,1764675780,1A 1143 207/FAR,1764699824,1764699831,1285,0,0
1764675840_H..N21R,070400_H..N21R,H,0,1764675840,1H 1144 RPK/BCR,1764704644,1764704650,1919,0,0
1764675900_A..N54R,070500_A..N54R,A,0,1764675900,1A 1145 LEF/207,1764698825,1764698833,1136,0,0
1764675900_A..N55R,070500_A..N55R,A,0,1764675900,1A 1145 FAR/207,1764700251,1764700260,1326,0,0
1764675945_E..N66R,070575_E..N66R,E,0,1764675945,1E 1145+ WTC/P-A,1764696857,1764696866,699,0,0
1764676020_E..S71R,070700_E..S71R,E,1,1764676020,1E 1147 P-A/WTC,1764697023,1764697031,880,0,0
1764676050_C..S04R,070750_C..S04R,C,1,1764676050,1C 1147+ 168/EUC,1764698960,1764698968,1134,0,0
1764676170_C..N04R,070950_C..N04R,C,0,1764676170,1C 1149+ EUC/168,1764698899,1764698908,1110,0,0
1764676260_A..S57R,071100_A..S57R,A,1,1764676260,1A 1151 207/LEF,1764699320,1764699328,1154,0,0
1764676290_H..S21R,071150_H..S21R,H,1,1764676290,1H 1151+ BCR/RPK,1764695070,1764695079,584,0,0
1764676380_E..S71R,071300_E..S71R,E,1,1764676380,1E 1153 P-A/WTC,1764697113,1764697121,844,0,0
1764676470_E..N66R,071450_E..N66R,E,0,1764676470,1E 1154+ WTC/P-A,1764697241,1764697248,849,0,0
1764676590_C..N04R,071650_C..N04R,C,0,1764676590,1C 1156+ EUC/168,1764699148,1764699155,1087,0,0
1764676590_C..S04R,071650_C..S04R,C,1,1764676590,1C 1156+ 168/EUC,1764698960,1764698968,1062,0,0
1764676740_A..S58R,071900_A..S58R,A,1,1764676740,1A 1159 207/FAR,1764700777,1764700785,1284,0,0
1764676830_A..N54R,072050_A..N54R,A,0,1764676830,1A 1200+ LEF/207,1764699434,1764699440,1093,0,0
1764676830_E..S71R,072050_E..S71R,E,1,1764676830,1E 1200+ P-A/WTC,1764697782,1764697788,873,0,0
1764676830_H..N21R,072050_H..N21R,H,0,1764676830,1H 1200+ RPK/BCR,1764705627,1764705635,1918,0,0
1764676860_E..N66R,072100_E..N66R,E,0,1764676860,1E 1201 WTC/P-A,1764697728,1764697737,862,0,0
1764676890_A..N55R,072150_A..N55R,A,0,1764676890,1A 1201+ FAR/207,1764700837,1764700845,1272,0,0
1764677070_C..N04R,072450_C..N04R,C,0,1764677070,1C 1204+ EUC/168,1764699665,1764699674,1092,0,0
1764677070_C..S04R,072450_C..S04R,C,1,1764677070,1C 1204+ 168/EUC,1764699043,1764699050,1009,0,0
1764677190_H..S21R,072650_H..S21R,H,1,1764677190,1H 1206+ BCR/RPK,1764696055,1764696062,595,0,0
1764677220_A..S57R,072700_A..S57R,A,1,1764677220,1A 1207 207/LEF,1764699704,1764699710,1077,0,0
1764677250_E..N66R,072750_E..N66R,E,0,1764677250,1E 1207+ WTC/P-A,1764697968,1764697977,842,0,0
1764677250_E..S71R,072750_E..S71R,E,1,1764677250,1E 1207+ P-A/WTC,1764697767,1764697774,815,0,0
1764677550_C..S04R,073250_C..S04R,C,1,1764677550,1C 1212+ 168/EUC,1764699665,1764699674,1028,0,0
1764677640_E..S71R,073400_E..S71R,E,1,1764677640,1E 1214 P-A/WTC,1764698269,1764698277,830,0,0
1764677670_E..N66R,073450_E..N66R,E,0,1764677670,1E 1214+ WTC/P-A,1764698449,1764698458,850,0,0
1764677700_A..S58R,073500_A..S58R,A,1,1764677700,1A 1215 207/FAR,1764701677,1764701686,1276,0,0
1764677700_C..N04R,073500_C..N04R,C,0,1764677700,1C 1215 EUC/168,1764699951,1764699959,674,0,0
1764677700_H..N21R,073500_H..N21R,H,0,1764677700,1H 1215 RPK/BCR,1764706506,1764706512,1919,0,0
1764677760_A..N55R,073600_A..N55R,A,0,1764677760,1A 1216 FAR/207,1764701656,1764701662,1265,0,0
1764677850_A..N54R,073750_A..N54R,A,0,1764677850,1A 1217+ LEF/207,1764700837,1764700845,1144,0,0
1764677940_E..N66R,073900_E..N66R,E,0,1764677940,1E 1219 WTC/P-A,1764698788,1764698794,859,0,0
1764678030_C..S04R,074050_C..S04R,C,1,1764678030,1C 1220+ 168/EUC,1764700236,1764700244,1040,0,0
1764678090_E..S71R,074150_E..S71R,E,1,1764678090,1E 1221+ P-A/WTC,1764698629,1764698638,818,0,0
1764678150_H..S21R,074250_H..S21R,H,1,1764678150,1H 1222+ BCR/RPK,1764697001,1764697008,593,0,0
1764678180_A..S57R,074300_A..S57R,A,1,1764678180,1A 1223 207/LEF,1764702773,1764702782,1358,0,0
1764678300_E..N66R,074500_E..N66R,E,0,1764678300,1E 1225 WTC/P-A,1764699290,1764699298,878,0,0
1764678330_C..N04R,074550_C..N04R,C,0,1764678330,1C 1225+ EUC/168,1764706828,1764706836,1590,0,0
1764678510_C..S04R,074850_C..S04R,C,1,1764678510,1C 1228+ 168/EUC,1764700777,1764700785,1048,0,0
1764678540_E..S71R,074900_E..S71R,E,1,1764678540,1E 1229 P-A/WTC,1764699284,1764699290,845,0,0
1764678660_A..S58R,075100_A..S58R,A,1,1764678660,1A 1231 207/FAR,1764704299,1764704305,1497,0,0
1764678660_H..N21R,075100_H..N21R,H,0,1764678660,1H 1231 RPK/BCR,1764707467,1764707473,1919,0,0
1764678720_A..N55R,075200_A..N55R,A,0,1764678720,1A 1232 FAR/207,1764702542,1764702548,1255,0,0
1764678720_E..N66R,075200_E..N66R,E,0,1764678720,1E 1232 WTC/P-A,1764699388,1764699395,835,0,0
1764678780_A..N54R,075300_A..N54R,A,0,1764678780,1A 1233 LEF/207,1764701356,1764701362,1089,0,0
1764678960_C..N04R,075600_C..N04R,C,0,1764678960,1C 1236 EUC/168,1764701017,1764701025,1020,0,0
1764678990_E..S71R,075650_E..S71R,E,1,1764678990,1E 1236+ P-A/WTC,1764699665,1764699674,836,0,0
1764679050_H..S21R,075750_H..S21R,H,1,1764679050,1H 1237+ BCR/RPK,1764697662,1764697668,561,0,0
1764679140_A..S57R,075900_A..S57R,A,1,1764679140,1A 1239 207/LEF,1764703278,1764703284,1297,0,0
1764679200_E..N66R,076000_E..N66R,E,0,1764679200,1E 1240 WTC/P-A,1764708007,1764708014,1919,0,0
1764679320_C..S04R,076200_C..S04R,C,1,1764679320,1C 1242 168/EUC,1764701407,1764701416,554,0,0
1764679440_E..S71R,076400_E..S71R,E,1,1764679440,1E 1244 P-A/WTC,1764700416,1764700425,876,0,0
1764679590_H..N21R,076650_H..N21R,H,0,1764679590,1H 1246+ RPK/BCR,1764708389,1764708398,1918,0,0
1764679620_A..N54R,076700_A..N54R,A,0,1764679620,1A 1247 LEF/207,1764702332,1764702338,1107,0,0
1764679620_A..S58R,076700_A..S58R,A,1,1764679620,1A 1247 207/FAR,1764704020,1764704028,1332,1,0
1764679620_C..N04R,076700_C..N04R,C,0,1764679620,1C 1247 EUC/168,1764701512,1764701521,998,0,0
1764679620_E..N66R,076700_E..N66R,E,0,1764679620,1E 1247 WTC/P-A,1764702278,1764702287,1100,0,0
1764679740_A..N55R,076900_A..N55R,A,0,1764679740,1A 1249 FAR/207,1764703524,1764703533,1251,0,0
1764679890_C..S04R,077150_C..S04R,C,1,1764679890,1C 1251+ 168/EUC,1764701812,1764701821,1002,0,0
1764679890_E..S71R,077150_E..S71R,E,1,1764679890,1E 1251+ P-A/WTC,1764700695,1764700701,853,0,0
1764680040_E..N66R,077400_E..N66R,E,0,1764680040,1E 1254 WTC/P-A,1764701812,1764701821,982,2,2
1764680100_A..S57R,077500_A..S57R,A,1,1764680100,1A 1255 207/LEF,1764703323,1764703329,1176,1,0
1764680130_H..S21R,077550_H..S21R,H,1,1764680130,1H 1255+ BCR/RPK,1764699629,1764699635,679,0,0
1764680220_C..N04R,077700_C..N04R,C,0,1764680220,1C 1257 EUC/168,1764702632,1764702638,1068,0,0
1764680340_C..S04R,077900_C..S04R,C,1,1764680340,1C 1259 168/EUC,1764702392,1764702398,1018,0,0
1764680340_E..S71R,077900_E..S71R,E,1,1764680340,1E 1259 P-A/WTC,1764701497,1764701506,900,0,0
1764680460_E..N66R,078100_E..N66R,E,0,1764680460,1E 1301 WTC/P-A,1764702473,1764702482,1015,1,0
