trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764584190_2..N01R,061650_2..N01R,2,0,1764584190,02 1016+ FLA/241,1764608839,1764608845,2179,0,0
1764584220_3..N01R,061700_3..N01R,3,0,1764584220,03 1017  NLT/148,1764606571,1764606574,1618,0,0
1764584220_4..N06R,061700_4..N06R,4,0,1764584220,04 1017  UTI/WDL,1764606451,1764606454,1587,0,0
1764584280_3..S01R,061800_3..S01R,3,1,1764584280,03 1018  148/NLT,1764606310,1764606313,1552,0,0
1764584280_6..S02R,061800_6..S02R,6X,1,1764584280,06 1018  PEL/BBR,1764605824,1764605830,1429,0,0
1764584310_6..N01R,061850_6..N01R,6,0,1764584310,06 1018+ BBR/PEL,1764606154,1764606160,1046,0,0
1764584340_1..S03R,061900_1..S03R,1,1,1764584340,01 1019  242/SFT,1764605893,1764605896,1446,0,0
1764584370_5..N66R,061950_5..N66R,5,0,1764584370,05 1019+ FLA/DYR,1764604825,1764604828,474,0,0
1764584370_GS.S01R,061950_GS.S01R,GS,1,1764584370,0S 1019+ TSS/GCS,1764602434,1764602440,467,0,0
1764584400_4..S06R,062000_4..S06R,4,1,1764584400,04 1020  WDL/UTI,1764606424,1764606430,1512,0,0
1764584400_6..S03R,062000_6..S03R,6,1,1764584400,06 1020  177/BBR,1764605566,1764605569,1292,0,0
1764584400_GS.N04R,062000_GS.N04R,GS,0,1764584400,0S 1020  GCS/TSS,1764602503,1764602506,484,0,0
1764584460_2..S01R,062100_2..S01R,2,1,1764584460,02 1021  241/FLA,1764608239,1764608245,1982,0,0
1764584460_5..S03R,062100_5..S03R,5,1,1764584460,05 1021  DYR/FLA,1764607720,1764607723,1846,0,0
1764584460_7..N,062100_7..N,7,0,1764584460,07 1021 34H/MST,1764604840,1764604843,1130,0,0
1764584460_7..S,062100_7..S,7,1,1764584460,07 1021 MST/34H,1764605233,1764605239,1237,0,0
1764584490_1..N03R,062150_1..N03R,1,0,1764584490,01 1021+ SFT/242,1764605869,1764605875,1371,0,0
1764584520_6..N01R,062200_6..N01R,6,0,1764584520,06 1022  BBR/PEL,1764606529,1764606535,1537,0,0
1764584550_2..N01R,062250_2..N01R,2,0,1764584550,02 1022+ FLA/241,1764609409,1764609415,2246,0,0
1764584610_4..N06R,062350_4..N06R,4,0,1764584610,04 1023+ UTI/WDL,1764606889,1764606895,1630,0,0
1764584610_GS.S04R,062350_GS.S04R,GS,1,1764584610,0S 1023+ TSS/GCS,1764602704,1764602710,534,0,0
1764584640_1..S03R,062400_1..S03R,1,1,1764584640,01 1024  242/SFT,1764606124,1764606130,1438,0,0
1764584640_3..N01R,062400_3..N01R,3,0,1764584640,03 1024  NLT/148,1764607240,1764607243,1722,0,0
1764584640_GS.N01R,062400_GS.N01R,GS,0,1764584640,0S 1024  GCS/TSS,1764602749,1764602755,546,0,0
1764584730_4..S06R,062550_4..S06R,4,1,1764584730,04 1025+ WDL/UTI,1764606739,1764606745,1524,0,0
1764584730_5..N66R,062550_5..N66R,5,0,1764584730,05 1025+ FLA/DYR,1764608029,1764608035,1720,0,0
1764584760_6..S02R,062600_6..S02R,6X,1,1764584760,06 1026  PEL/BBR,1764606274,1764606280,1406,0,0
1764584760_7..N,062600_7..N,7,0,1764584760,07 1026 34H/MST,1764605161,1764605164,1143,0,0
1764584760_7..S,062600_7..S,7,1,1764584760,07 1026 MST/34H,1764605416,1764605419,1210,0,0
1764584790_1..N03R,062650_1..N03R,1,0,1764584790,01 1026+ SFT/242,1764606310,1764606313,1414,0,0
1764584850_GS.S01R,062750_GS.S01R,GS,1,1764584850,0S 1027+ TSS/GCS,1764602911,1764602914,521,0,0
1764584880_6..S03R,062800_6..S03R,6,1,1764584880,06 1028  177/BBR,1764606034,1764606040,1346,0,0
1764584880_GS.N04R,062800_GS.N04R,GS,0,1764584880,0S 1028  GCS/TSS,1764602974,1764602980,536,0,0
1764584910_2..S01R,062850_2..S01R,2,1,1764584910,02 1028+ 241/FLA,1764609019,1764609025,2114,0,0
1764584910_5..S03R,062850_5..S03R,5,1,1764584910,05 1028+ DYR/FLA,1764607981,1764607984,1845,0,0
1764584940_1..S03R,062900_1..S03R,1,1,1764584940,01 1029  242/SFT,1764606319,1764606325,1415,0,0
1764585000_4..N06R,063000_4..N06R,4,0,1764585000,04 1030  UTI/WDL,1764607090,1764607093,1541,0,0
1764585000_6..N01R,063000_6..N01R,6,0,1764585000,06 1030  BBR/PEL,1764606880,1764606886,1487,0,0
1764585030_2..N01R,063050_2..N01R,2,0,1764585030,02 1030+ FLA/241,1764609640,1764609643,2198,0,0
1764585030_3..S01R,063050_3..S01R,3,1,1764585030,03 1030+ 148/NLT,1764606835,1764606838,1475,0,0
1764585060_7..N,063100_7..N,7,0,1764585060,07 1031 34H/MST,1764605764,1764605770,1220,0,0
1764585060_7..S,063100_7..S,7,1,1764585060,07 1031 MST/34H,1764605584,1764605590,1172,0,0
1764585090_GS.S04R,063150_GS.S04R,GS,1,1764585090,0S 1031+ TSS/GCS,1764603166,1764603169,513,0,0
1764585120_1..N03R,063200_1..N03R,1,0,1764585120,01 1032  SFT/242,1764606499,1764606505,1388,0,0
1764585120_GS.N01R,063200_GS.N01R,GS,0,1764585120,0S 1032  GCS/TSS,1764603205,1764603208,523,0,0
1764585210_5..N66R,063350_5..N66R,5,0,1764585210,05 1033+ FLA/DYR,1764608551,1764608554,1921,0,0
1764585240_1..S03R,063400_1..S03R,1,1,1764585240,01 1034  242/SFT,1764606721,1764606724,1445,0,0
1764585240_3..N01R,063400_3..N01R,3,0,1764585240,03 1034  NLT/148,1764607621,1764607624,1679,0,0
1764585240_6..N03R,063400_6..N03R,6,0,1764585240,06 1034  BBR/177,1764606394,1764606400,1362,0,0
1764585240_6..S02R,063400_6..S02R,6X,1,1764585240,06 1034  PEL/BBR,1764606739,1764606745,1450,0,0
1764585330_2..N01R,063550_2..N01R,2,0,1764585330,02 1035+ FLA/241,1764610093,1764610096,2246,0,0
1764585330_GS.S01R,063550_GS.S01R,GS,1,1764585330,0S 1035+ TSS/GCS,1764603385,1764603388,504,0,0
1764585360_4..S06R,063600_4..S06R,4,1,1764585360,04 1036  WDL/UTI,1764607264,1764607270,1520,0,0
1764585360_6..S03R,063600_6..S03R,6,1,1764585360,06 1036  177/BBR,1764606505,1764606508,1321,0,0
1764585360_7..N,063600_7..N,7,0,1764585360,07 1036 34H/MST,1764605815,1764605821,1171,0,0
1764585360_7..S,063600_7..S,7,1,1764585360,07 1036 MST/34H,1764605923,1764605926,1198,0,0
1764585390_2..S01R,063650_2..S01R,2,1,1764585390,02 1036+ 241/FLA,1764609199,1764609205,2020,0,0
1764585390_5..S03R,063650_5..S03R,5,1,1764585390,05 1036+ DYR/FLA,1764608650,1764608653,1877,0,0
1764585420_GS.N04R,063700_GS.N04R,GS,0,1764585420,0S 1037  GCS/TSS,1764603499,1764603505,533,0,0
1764585450_1..N03R,063750_1..N03R,1,0,1764585450,01 1037+ SFT/242,1764606880,1764606886,1418,0,0
1764585450_3..S01R,063750_3..S01R,3,1,1764585450,03 1037+ 148/NLT,1764607360,1764607363,1543,0,0
1764585480_6..N01R,063800_6..N01R,6,0,1764585480,06 1038  BBR/PEL,1764607339,1764607345,1538,0,0
1764585540_4..N06R,063900_4..N06R,4,0,1764585540,04 1039  UTI/WDL,1764607459,1764607465,1569,0,0
1764585600_1..S03R,064000_1..S03R,1,1,1764585600,01 1040  242/SFT,1764606961,1764606964,1368,0,0
1764585600_3..N01R,064000_3..N01R,3,0,1764585600,03 1040  NLT/148,1764608050,1764608053,1651,0,0
1764585630_GS.S04R,064050_GS.S04R,GS,1,1764585630,0S 1040+ TSS/GCS,1764603724,1764603730,521,0,0
1764585660_7..N,064100_7..N,7,0,1764585660,07 1041 34H/MST,1764606076,1764606079,1160,0,0
1764585660_7..S,064100_7..S,7,1,1764585660,07 1041 MST/34H,1764606214,1764606220,1195,0,0
1764585720_6..N03R,064200_6..N03R,6,0,1764585720,06 1042  BBR/177,1764606871,1764606874,1345,0,0
1764585720_6..S02R,064200_6..S02R,6X,1,1764585720,06 1042  PEL/BBR,1764607261,1764607264,1447,0,0
1764585720_GS.N01R,064200_GS.N01R,GS,0,1764585720,0S 1042  GCS/TSS,1764603829,1764603835,548,0,0
1764585750_1..N03R,064250_1..N03R,1,0,1764585750,01 1042+ SFT/242,1764607069,1764607075,1396,0,0
1764585810_5..N66R,064350_5..N66R,5,0,1764585810,05 1043+ FLA/DYR,1764608800,1764608803,1844,0,0
1764585840_4..S06R,064400_4..S06R,4,1,1764585840,04 1044  WDL/UTI,1764607675,1764607678,1553,0,0
1764585840_6..S03R,064400_6..S03R,6,1,1764585840,06 1044  177/BBR,1764607000,1764607003,1377,0,0
1764585870_2..S01R,064450_2..S01R,2,1,1764585870,02 1044+ 241/FLA,1764609694,1764609700,1996,0,0
1764585870_5..S03R,064450_5..S03R,5,1,1764585870,05 1044+ DYR/FLA,1764609439,1764609445,1930,0,0
1764585900_1..S03R,064500_1..S03R,1,1,1764585900,01 1045  242/SFT,1764607291,1764607294,1378,0,0
1764585930_3..S01R,064550_3..S01R,3,1,1764585930,03 1045+ 148/NLT,1764607921,1764607924,1540,0,0
1764585930_GS.S01R,064550_GS.S01R,GS,1,1764585930,0S 1045+ TSS/GCS,1764604009,1764604015,519,0,0
1764585960_6..N01R,064600_6..N01R,6,0,1764585960,06 1046  BBR/PEL,1764607810,1764607813,1511,0,0
1764585960_7..N,064600_7..N,7,0,1764585960,07 1046 34H/MST,1764606664,1764606670,1250,0,0
1764585960_7..S,064600_7..S,7,1,1764585960,07 1046 MST/34H,1764606445,1764606448,1192,0,0
1764585990_3..N01R,064650_3..N01R,3,0,1764585990,03 1046+ NLT/148,1764608560,1764608563,1705,0,0
1764586020_GS.N04R,064700_GS.N04R,GS,0,1764586020,0S 1047  GCS/TSS,1764604096,1764604099,542,0,0
1764586050_1..N03R,064750_1..N03R,1,0,1764586050,01 1047+ SFT/242,1764607309,1764607315,1382,0,0
1764586080_4..N06R,064800_4..N06R,4,0,1764586080,04 1048  UTI/WDL,1764608071,1764608074,1612,0,0
1764586110_2..N01R,064850_2..N01R,2,0,1764586110,02 1048+ FLA/241,1764610588,1764610591,2221,0,0
1764586110_4..S06R,064850_4..S06R,4,1,1764586110,04 1048+ WDL/UTI,1764608083,1764608086,1582,0,0
1764586110_6..S02R,064850_6..S02R,6X,1,1764586110,06 1048+ PEL/BBR,1764607699,1764607705,1482,0,0
1764586200_1..S03R,065000_1..S03R,1,1,1764586200,01 1050  242/SFT,1764607870,1764607873,1456,0,0
1764586200_6..N03R,065000_6..N03R,6,0,1764586200,06 1050  BBR/177,1764607255,1764607258,1296,0,0
1764586230_GS.S04R,065050_GS.S04R,GS,1,1764586230,0S 1050+ TSS/GCS,1764604324,1764604330,532,0,0
1764586260_7..N,065100_7..N,7,0,1764586260,07 1051 34H/MST,1764606853,1764606856,1223,0,0
1764586260_7..S,065100_7..S,7,1,1764586260,07 1051 MST/34H,1764606904,1764606910,1236,0,0
1764586320_5..N66R,065200_5..N66R,5,0,1764586320,05 1052  FLA/DYR,1764610009,1764610015,1937,0,0
1764586320_6..S03R,065200_6..S03R,6,1,1764586320,06 1052  177/BBR,1764607459,1764607465,1349,0,0
1764586320_GS.N01R,065200_GS.N01R,GS,0,1764586320,0S 1052  GCS/TSS,1764604411,1764604414,554,0,0
1764586350_1..N03R,065250_1..N03R,1,0,1764586350,01 1052+ SFT/242,1764607570,1764607573,1378,0,0
1764586350_2..S01R,065250_2..S01R,2,1,1764586350,02 1052+ 241/FLA,1764610459,1764610465,2118,0,0
1764586350_5..S03R,065250_5..S03R,5,1,1764586350,05 1052+ DYR/FLA,1764609973,1764609976,1994,0,0
1764586410_3..S01R,065350_3..S01R,3,1,1764586410,03 1053+ 148/NLT,1764608560,1764608563,1633,0,0
1764586440_6..N01R,065400_6..N01R,6,0,1764586440,06 1054  BBR/PEL,1764608431,1764608434,1601,0,0
1764586500_1..S03R,065500_1..S03R,1,1,1764586500,01 1055  242/SFT,1764608011,1764608014,1413,0,0
1764586530_GS.S01R,065550_GS.S01R,GS,1,1764586530,0S 1055+ TSS/GCS,1764604588,1764604591,521,0,0
1764586560_7..N,065600_7..N,7,0,1764586560,07 1056 34H/MST,1764606940,1764606943,1157,0,0
1764586560_7..S,065600_7..S,7,1,1764586560,07 1056 MST/34H,1764607141,1764607144,1210,0,0
1764586590_2..N01R,065650_2..N01R,2,0,1764586590,02 1056+ FLA/241,1764610780,1764610786,2120,0,0
1764586620_GS.N04R,065700_GS.N04R,GS,0,1764586620,0S 1057  GCS/TSS,1764604693,1764604696,549,0,0
1764586650_1..N03R,065750_1..N03R,1,0,1764586650,01 1057+ SFT/242,1764608149,1764608155,1450,0,0
1764586650_4..N06R,065750_4..N06R,4,0,1764586650,04 1057+ UTI/WDL,1764608800,1764608803,1617,0,0
1764586650_6..S02R,065750_6..S02R,6X,1,1764586650,06 1057+ PEL/BBR,1764608428,1764608431,1521,0,0
1764586680_3..N01R,065800_3..N01R,3,0,1764586680,03 1058  NLT/148,1764608971,1764608974,1660,0,0
1764586680_6..N03R,065800_6..N03R,6,0,1764586680,06 1058  BBR/177,1764607723,1764607726,1337,0,0
1764586800_4..S06R,066000_4..S06R,4,1,1764586800,04 1100  WDL/UTI,1764608944,1764608950,1577,0,0
1764586800_5..N66R,066000_5..N66R,5,0,1764586800,05 1100  FLA/DYR,1764610153,1764610156,1885,0,0
1764586800_6..S03R,066000_6..S03R,6,1,1764586800,06 1100  177/BBR,1764607969,1764607975,1325,0,0
1764586830_2..S01R,066050_2..S01R,2,1,1764586830,02 1100+ 241/FLA,1764610858,1764610861,2062,0,0
1764586830_3..S01R,066050_3..S01R,3,1,1764586830,03 1100+ 148/NLT,1764608878,1764608884,1559,0,0
1764586830_5..S03R,066050_5..S03R,5,1,1764586830,05 1100+ DYR/FLA,1764610273,1764610276,1914,0,0
1764586830_GS.S04R,066050_GS.S04R,GS,1,1764586830,0S 1100+ TSS/GCS,1764604909,1764604915,530,0,0
1764586860_1..S03R,066100_1..S03R,1,1,1764586860,01 1101  242/SFT,1764608380,1764608383,1432,0,0
1764586860_7..N,066100_7..N,7,0,1764586860,07 1101 34H/MST,1764607570,1764607573,1251,0,0
1764586860_7..S,066100_7..S,7,1,1764586860,07 1101 MST/34H,1764607864,1764607870,1328,0,0
1764586920_6..N01R,066200_6..N01R,6,0,1764586920,06 1102  BBR/PEL,1764608749,1764608755,1527,0,0
1764586920_GS.N01R,066200_GS.N01R,GS,0,1764586920,0S 1102  GCS/TSS,1764605005,1764605008,556,0,0
1764586950_1..N03R,066250_1..N03R,1,0,1764586950,01 1102+ SFT/242,1764608359,1764608365,1427,0,0
1764587070_2..N01R,066450_2..N01R,2,0,1764587070,02 1104+ FLA/241,1764611320,1764611326,2071,0,0
1764587130_4..N06R,066550_4..N06R,4,0,1764587130,04 1105+ UTI/WDL,1764609469,1764609475,1723,0,0
1764587130_6..S02R,066550_6..S02R,6X,1,1764587130,06 1105+ PEL/BBR,1764608755,1764608758,1431,0,0
1764587130_GS.S01R,066550_GS.S01R,GS,1,1764587130,0S 1105+ TSS/GCS,1764605200,1764605203,531,0,0
1764587160_6..N03R,066600_6..N03R,6,0,1764587160,06 1106  BBR/177,1764607288,1764607291,1072,0,0
1764587160_7..N,066600_7..N,7,0,1764587160,07 1106 34H/MST,1764607615,1764607621,1178,0,0
1764587160_7..S,066600_7..S,7,1,1764587160,07 1106 MST/34H,1764607939,1764607945,1262,0,0
1764587220_1..S03R,066700_1..S03R,1,1,1764587220,01 1107  242/SFT,1764608941,1764608944,1498,0,0
1764587220_4..S06R,066700_4..S06R,4,1,1764587220,04 1107  WDL/UTI,1764609514,1764609520,1642,0,0
1764587220_GS.N04R,066700_GS.N04R,GS,0,1764587220,0S 1107  GCS/TSS,1764605299,1764605305,557,0,0
1764587250_1..N03R,066750_1..N03R,1,0,1764587250,01 1107+ SFT/242,1764608740,1764608743,1446,0,0
1764587280_3..N01R,066800_3..N01R,3,0,1764587280,03 1108  NLT/148,1764609430,1764609436,1497,0,0
1764587280_6..S03R,066800_6..S03R,6,1,1764587280,06 1108  177/BBR,1764608623,1764608626,1416,0,0
1764587310_2..S01R,066850_2..S01R,2,1,1764587310,02 1108+ 241/FLA,1764611101,1764611104,2038,0,0
1764587310_3..S01R,066850_3..S01R,3,1,1764587310,03 1108+ 148/NLT,1764609370,1764609376,1607,0,0
1764587310_5..N66R,066850_5..N66R,5,0,1764587310,05 1108+ FLA/DYR,1764610738,1764610741,1954,0,0
1764587310_5..S03R,066850_5..S03R,5,1,1764587310,05 1108+ DYR/FLA,1764610750,1764610753,1957,0,0
1764587400_6..N01R,067000_6..N01R,6,0,1764587400,06 1110  BBR/PEL,1764609280,1764609283,1505,0,0
1764587430_GS.S04R,067050_GS.S04R,GS,1,1764587430,0S 1110+ TSS/GCS,1764605506,1764605509,533,0,0
1764587460_7..N,067100_7..N,7,0,1764587460,07 1111 34H/MST,1764662399,1764662402,16348,0,0
1764587460_7..S,067100_7..S,7,1,1764587460,07 1111 MST/34H,1764662399,1764662402,16348,0,0
1764587490_2..N01R,067150_2..N01R,2,0,1764587490,02 1111+ FLA/241,1764611650,1764611656,2095,0,0
1764587520_GS.N01R,067200_GS.N01R,GS,0,1764587520,0S 1112  GCS/TSS,1764605608,1764605611,560,0,0
1764587550_1..N03R,067250_1..N03R,1,0,1764587550,01 1112+ SFT/242,1764608989,1764608995,1433,0,0
1764587580_1..S03R,067300_1..S03R,1,1,1764587580,01 1113  242/SFT,1764609091,1764609094,1458,0,0
1764587610_6..S02R,067350_6..S02R,6X,1,1764587610,06 1113+ PEL/BBR,1764609325,1764609328,1516,0,0
1764587640_4..N06R,067400_4..N06R,4,0,1764587640,04 1114  UTI/WDL,1764609580,1764609583,1619,0,0
1764587640_6..N03R,067400_6..N03R,6,0,1764587640,06 1114  BBR/177,1764608674,1764608680,1351,0,0
1764587700_4..S06R,067500_4..S06R,4,1,1764587700,04 1115  WDL/UTI,1764609850,1764609856,1572,0,0
1764587730_GS.S01R,067550_GS.S01R,GS,1,1764587730,0S 1115+ TSS/GCS,1764605788,1764605791,529,0,0
1764587760_6..S03R,067600_6..S03R,6,1,1764587760,06 1116  177/BBR,1764608908,1764608911,1331,0,0
1764587760_7..N,067600_7..N,7,0,1764587760,07 1116 34H/MST,1764608209,1764608215,1173,0,0
1764587760_7..S,067600_7..S,7,1,1764587760,07 1116 MST/34H,1764608398,1764608401,1221,0,0
1764587790_2..S01R,067650_2..S01R,2,1,1764587790,02 1116+ 241/FLA,1764611809,1764611815,2049,0,0
1764587790_5..N66R,067650_5..N66R,5,0,1764587790,05 1116+ FLA/DYR,1764610858,1764610861,1827,0,0
1764587790_5..S03R,067650_5..S03R,5,1,1764587790,05 1116+ DYR/FLA,1764611260,1764611266,1926,0,0
1764587820_GS.N04R,067700_GS.N04R,GS,0,1764587820,0S 1117  GCS/TSS,1764605893,1764605896,554,0,0
1764587850_1..N03R,067750_1..N03R,1,0,1764587850,01 1117+ SFT/242,1764609331,1764609334,1439,0,0
1764587850_3..S01R,067750_3..S01R,3,1,1764587850,03 1117+ 148/NLT,1764609889,1764609895,1582,0,0
1764587880_6..N01R,067800_6..N01R,6,0,1764587880,06 1118  BBR/PEL,1764609694,1764609700,1532,0,0
1764587940_1..S03R,067900_1..S03R,1,1,1764587940,01 1119  242/SFT,1764609451,1764609454,1469,0,0
1764587940_3..N01R,067900_3..N01R,3,0,1764587940,03 1119  NLT/148,1764610174,1764610180,1654,0,0
1764587970_2..N01R,067950_2..N01R,2,0,1764587970,02 1119+ FLA/241,1764612241,1764612244,2080,0,0
1764588030_GS.S04R,068050_GS.S04R,GS,1,1764588030,0S 1120+ TSS/GCS,1764606100,1764606103,530,0,0
1764588060_7..N,068100_7..N,7,0,1764588060,07 1121 34H/MST,1764608449,1764608455,1130,0,0
1764588060_7..S,068100_7..S,7,1,1764588060,07 1121 MST/34H,1764608689,1764608695,1191,0,0
1764588090_6..S02R,068150_6..S02R,6X,1,1764588090,06 1121+ PEL/BBR,1764609799,1764609805,1454,0,0
1764588120_4..N06R,068200_4..N06R,4,0,1764588120,04 1122  UTI/WDL,1764610099,1764610105,1564,0,0
1764588120_6..N03R,068200_6..N03R,6,0,1764588120,06 1122  BBR/177,1764609199,1764609205,1328,0,0
1764588120_GS.N01R,068200_GS.N01R,GS,0,1764588120,0S 1122  GCS/TSS,1764606199,1764606205,555,0,0
1764588150_1..N03R,068250_1..N03R,1,0,1764588150,01 1122+ SFT/242,1764609709,1764609715,1455,0,0
1764588240_4..S06R,068400_4..S06R,4,1,1764588240,04 1124  WDL/UTI,1764610399,1764610405,1630,0,0
1764588240_6..S03R,068400_6..S03R,6,1,1764588240,06 1124  177/BBR,1764609499,1764609505,1400,0,0
1764588270_2..S01R,068450_2..S01R,2,1,1764588270,02 1124+ 241/FLA,1764612670,1764612673,2109,0,0
1764588270_5..N66R,068450_5..N66R,5,0,1764588270,05 1124+ FLA/DYR,1764611581,1764611584,1840,0,0
1764588270_5..S03R,068450_5..S03R,5,1,1764588270,05 1124+ DYR/FLA,1764611671,1764611674,1862,0,0
1764588300_1..S03R,068500_1..S03R,1,1,1764588300,01 1125  242/SFT,1764609859,1764609865,1416,0,0
1764588330_3..S01R,068550_3..S01R,3,1,1764588330,03 1125+ 148/NLT,1764610399,1764610405,1551,0,0
1764588330_GS.S01R,068550_GS.S01R,GS,1,1764588330,0S 1125+ TSS/GCS,1764606379,1764606385,519,0,0
1764588360_6..N01R,068600_6..N01R,6,0,1764588360,06 1126  BBR/PEL,1764610084,1764610090,1472,0,0
1764588360_7..N,068600_7..N,7,0,1764588360,07 1126 34H/MST,1764608641,1764608644,1105,0,0
1764588360_7..S,068600_7..S,7,1,1764588360,07 1126 MST/34H,1764608860,1764608863,1159,0,0
1764588420_3..N01R,068700_3..N01R,3,0,1764588420,03 1127  NLT/148,1764610480,1764610483,1572,0,0
1764588420_GS.N04R,068700_GS.N04R,GS,0,1764588420,0S 1127  GCS/TSS,1764606508,1764606511,550,0,0
1764588450_1..N03R,068750_1..N03R,1,0,1764588450,01 1127+ SFT/242,1764610123,1764610126,1481,0,0
1764588450_2..N01R,068750_2..N01R,2,0,1764588450,02 1127+ FLA/241,1764612649,1764612655,2103,0,0
1764588570_6..S02R,068950_6..S02R,6X,1,1764588570,06 1129+ PEL/BBR,1764610246,1764610249,1434,0,0
1764588600_4..N06R,069000_4..N06R,4,0,1764588600,04 1130  UTI/WDL,1764610570,1764610573,1543,0,0
1764588600_6..N03R,069000_6..N03R,6,0,1764588600,06 1130  BBR/177,1764609706,1764609709,1297,0,0
1764588630_GS.S04R,069050_GS.S04R,GS,1,1764588630,0S 1130+ TSS/GCS,1764606691,1764606694,521,0,0
1764588660_1..S03R,069100_1..S03R,1,1,1764588660,01 1131  242/SFT,1764610204,1764610210,1424,0,0
1764588660_7..N,069100_7..N,7,0,1764588660,07 1131 34H/MST,1764609208,1764609214,1145,0,0
1764588660_7..S,069100_7..S,7,1,1764588660,07 1131 MST/34H,1764609346,1764609349,1179,0,0
1764588720_4..S06R,069200_4..S06R,4,1,1764588720,04 1132  WDL/UTI,1764610636,1764610639,1533,0,0
1764588720_6..S03R,069200_6..S03R,6,1,1764588720,06 1132  177/BBR,1764609928,1764609934,1355,0,0
1764588720_GS.N01R,069200_GS.N01R,GS,0,1764588720,0S 1132  GCS/TSS,1764606814,1764606820,551,0,0
1764588750_2..S01R,069250_2..S01R,2,1,1764588750,02 1132+ 241/FLA,1764612880,1764612883,2081,0,0
1764588750_5..N66R,069250_5..N66R,5,0,1764588750,05 1132+ FLA/DYR,1764611809,1764611815,1816,0,0
1764588750_5..S03R,069250_5..S03R,5,1,1764588750,05 1132+ DYR/FLA,1764612049,1764612055,1875,0,0
1764588810_1..N03R,069350_1..N03R,1,0,1764588810,01 1133+ SFT/242,1764610213,1764610216,1425,0,0
1764588810_3..S01R,069350_3..S01R,3,1,1764588810,03 1133+ 148/NLT,1764610951,1764610954,1610,0,0
1764588840_6..N01R,069400_6..N01R,6,0,1764588840,06 1134  BBR/PEL,1764610519,1764610525,1503,0,0
1764588900_3..N01R,069500_3..N01R,3,0,1764588900,03 1135  NLT/148,1764611119,1764611125,1573,0,0
1764588930_2..N01R,069550_2..N01R,2,0,1764588930,02 1135+ FLA/241,1764613201,1764613204,2082,0,0
1764588930_GS.S01R,069550_GS.S01R,GS,1,1764588930,0S 1135+ TSS/GCS,1764606979,1764606985,514,0,0
1764588960_7..N,069600_7..N,7,0,1764588960,07 1136 34H/MST,1764609346,1764609349,1120,0,0
1764588960_7..S,069600_7..S,7,1,1764588960,07 1136 MST/34H,1764609505,1764609508,1158,0,0
1764589020_1..S03R,069700_1..S03R,1,1,1764589020,01 1137  242/SFT,1764610489,1764610495,1416,0,0
1764589020_GS.N04R,069700_GS.N04R,GS,0,1764589020,0S 1137  GCS/TSS,1764607096,1764607099,544,0,0
1764589050_6..S02R,069750_6..S02R,6X,1,1764589050,06 1137+ PEL/BBR,1764610609,1764610615,1446,0,0
1764589080_4..N06R,069800_4..N06R,4,0,1764589080,04 1138  UTI/WDL,1764611221,1764611224,1598,0,0
1764589080_6..N03R,069800_6..N03R,6,0,1764589080,06 1138  BBR/177,1764610156,1764610159,1330,0,0
1764589110_1..N03R,069850_1..N03R,1,0,1764589110,01 1138+ SFT/242,1764610384,1764610390,1387,0,0
1764589170_4..S06R,069950_4..S06R,4,1,1764589170,04 1139+ WDL/UTI,1764610939,1764610945,1448,0,0
1764589200_6..S03R,070000_6..S03R,6,1,1764589200,06 1140  177/BBR,1764610369,1764610375,1304,0,0
1764589230_2..S01R,070050_2..S01R,2,1,1764589230,02 1140+ 241/FLA,1764614140,1764614143,2238,0,0
1764589230_5..N66R,070050_5..N66R,5,0,1764589230,05 1140+ FLA/DYR,1764612109,1764612115,1728,0,0
1764589230_5..S03R,070050_5..S03R,5,1,1764589230,05 1140+ DYR/FLA,1764612289,1764612295,1773,0,0
1764589230_GS.S04R,070050_GS.S04R,GS,1,1764589230,0S 1140+ TSS/GCS,1764607306,1764607309,520,0,0
1764589260_7..N,070100_7..N,7,0,1764589260,07 1141 34H/MST,1764609535,1764609538,1123,0,0
1764589260_7..S,070100_7..S,7,1,1764589260,07 1141 MST/34H,1764609949,1764609955,1235,0,0
1764589290_3..S01R,070150_3..S01R,3,1,1764589290,03 1141+ 148/NLT,1764611419,1764611425,1562,0,0
1764589320_6..N01R,070200_6..N01R,6,0,1764589320,06 1142  BBR/PEL,1764610975,1764610978,1454,0,0
1764589320_GS.N01R,070200_GS.N01R,GS,0,1764589320,0S 1142  GCS/TSS,1764607465,1764607468,559,0,0
1764589380_1..S03R,070300_1..S03R,1,1,1764589380,01 1143  242/SFT,1764610939,1764610945,1447,0,0
1764589380_3..N01R,070300_3..N01R,3,0,1764589380,03 1143  NLT/148,1764611629,1764611635,1611,0,0
1764589410_2..N01R,070350_2..N01R,2,0,1764589410,02 1143+ FLA/241,1764613750,1764613753,2138,0,0
1764589440_1..N03R,070400_1..N03R,1,0,1764589440,01 1144  SFT/242,1764610759,1764610765,1403,0,0
1764589530_6..S02R,070550_6..S02R,6X,1,1764589530,06 1145+ PEL/BBR,1764611119,1764611125,1414,0,0
1764589530_GS.S01R,070550_GS.S01R,GS,1,1764589530,0S 1145+ TSS/GCS,1764607606,1764607609,519,0,0
1764589560_4..N06R,070600_4..N06R,4,0,1764589560,04 1146  UTI/WDL,1764611389,1764611395,1491,0,0
