trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763544840_1..N03R,057400_1..N03R,1,0,1763544840,01 0934  SFT/242,1763563009,1763563014,657,0,0
1763544840_1..S03R,057400_1..S03R,1,1,1763544840,01 0934  242/SFT,1763566165,1763566168,1639,0,0
1763544840_3..S01R,057400_3..S01R,3,1,1763544840,03 0934  148/NLT,1763567146,1763567149,1963,0,0
1763544840_5..S03R,057400_5..S03R,5,1,1763544840,05 0934  DYR/FLA,1763568115,1763568118,2318,0,0
1763544870_6..N01R,057450_6..N01R,6,0,1763544870,06 0934+ BBR/PEL,1763566936,1763566939,1815,0,0
1763544870_7..S,057450_7..S,7,1,1763544870,07 0934+ MST/34H,1763565118,1763565121,1266,0,0
1763544900_6..S03R,057500_6..S03R,6,1,1763544900,06 0935  177/BBR,1763566048,1763566051,1516,0,0
1763544900_GS.S04R,057500_GS.S04R,GS,1,1763544900,0S 0935  TSS/GCS,1763563024,1763563029,582,0,0
1763544930_GS.N01R,057550_GS.N01R,GS,0,1763544930,0S 0935+ GCS/TSS,1763563024,1763563029,582,0,0
1763544960_1..N03R,057600_1..N03R,1,0,1763544960,01 0936  SFT/242,1763566435,1763566438,1072,0,0
1763544960_5..N66R,057600_5..N66R,5,0,1763544960,05 0936  FLA/DYR,1763568646,1763568649,2444,0,0
1763544960_6..S06R,057600_6..S06R,6,1,1763544960,06 0936  3AB/BBR,1763565064,1763565067,1189,0,0
1763544990_4..N06R,057650_4..N06R,4,0,1763544990,04 0936+ UTI/WDL,1763567236,1763567239,1913,0,0
1763545020_6..S01R,057700_6..S01R,6,1,1763545020,06 0937  PEL/BBR,1763566693,1763566696,1734,0,0
1763545020_7..N,057700_7..N,7,0,1763545020,07 0937 34H/MST,1763565550,1763565553,1366,0,0
1763545110_7..S,057850_7..S,7,1,1763545110,07 0938+ MST/34H,1763565523,1763565526,1341,0,0
1763545140_1..S03R,057900_1..S03R,1,1,1763545140,01 0939  242/SFT,1763566477,1763566480,1663,0,0
1763545140_4..S06X003,057900_4..S06X003,4,1,1763545140,04 0939  WDL/UTI,1763567203,1763567206,1902,0,0
1763545140_GS.S01R,057900_GS.S01R,GS,1,1763545140,0S 0939  TSS/GCS,1763563165,1763563168,625,0,0
1763545170_GS.N04R,057950_GS.N04R,GS,0,1763545170,0S 0939+ GCS/TSS,1763563258,1763563264,578,0,0
1763545230_2..S01R,058050_2..S01R,2,1,1763545230,02 0940+ 241/FLA,1763562259,1763562264,269,0,0
1763545230_6..N01R,058050_6..N01R,6,0,1763545230,06 0940+ BBR/PEL,1763567455,1763567458,1912,0,0
1763545260_4..N06R,058100_4..N06R,4,0,1763545260,04 0941  UTI/WDL,1763567467,1763567470,1917,0,0
1763545320_2..N01R,058200_2..N01R,2,0,1763545320,02 0942  FLA/241,1763569459,1763569462,2662,0,0
1763545320_5..S03R,058200_5..S03R,5,1,1763545320,05 0942  DYR/FLA,1763568667,1763568670,2373,0,0
1763545320_6..S03R,058200_6..S03R,6,1,1763545320,06 0942  177/BBR,1763566474,1763566477,1583,0,0
1763545350_1..N03R,058250_1..N03R,1,0,1763545350,01 0942+ SFT/242,1763566975,1763566978,1747,0,0
1763545350_3..N01R,058250_3..N01R,3,0,1763545350,03 0942+ NLT/148,1763567896,1763567899,2075,0,0
1763545350_3..S01R,058250_3..S01R,3,1,1763545350,03 0942+ 148/NLT,1763568025,1763568028,2125,0,0
1763545380_7..S,058300_7..S,7,1,1763545380,07 0943 MST/34H,1763565835,1763565838,1368,0,0
1763545380_GS.S04R,058300_GS.S04R,GS,1,1763545380,0S 0943  TSS/GCS,1763563483,1763563486,647,0,0
1763545410_6..N06R,058350_6..N06R,6,0,1763545410,06 0943+ BBR/3AB,1763565445,1763565448,1239,0,0
1763545410_GS.N01R,058350_GS.N01R,GS,0,1763545410,0S 0943+ GCS/TSS,1763563504,1763563509,653,0,0
1763545440_1..S03R,058400_1..S03R,1,1,1763545440,01 0944  242/SFT,1763566825,1763566828,1699,0,0
1763545440_6..S01R,058400_6..S01R,6,1,1763545440,06 0944  PEL/BBR,1763567269,1763567272,1845,0,0
1763545440_7..N,058400_7..N,7,0,1763545440,07 0944 34H/MST,1763565958,1763565961,914,0,0
1763545500_4..N43X004,058500_4..N43X004,4,0,1763545500,04 0945  UTI/MOT,1763566396,1763566399,1477,0,0
1763545590_5..N66R,058650_5..N66R,5,0,1763545590,05 0946+ FLA/DYR,1763568988,1763568991,2414,0,0
1763545620_1..N03R,058700_1..N03R,1,0,1763545620,01 0947  SFT/242,1763567086,1763567089,1704,0,0
1763545620_7..S,058700_7..S,7,1,1763545620,07 0947 MST/34H,1763566018,1763566021,1357,0,0
1763545620_GS.S01R,058700_GS.S01R,GS,1,1763545620,0S 0947  TSS/GCS,1763563639,1763563644,616,0,0
1763545650_2..S01R,058750_2..S01R,2,1,1763545650,02 0947+ 241/FLA,1763569750,1763569753,2492,0,0
1763545650_6..N06R,058750_6..N06R,6,0,1763545650,06 0947+ BBR/3AB,1763565757,1763565760,791,0,0
1763545650_GS.N04R,058750_GS.N04R,GS,0,1763545650,0S 0947+ GCS/TSS,1763563747,1763563750,650,0,0
1763545680_4..S06X003,058800_4..S06X003,4,1,1763545680,04 0948  WDL/UTI,1763567821,1763567824,1965,0,0
1763545740_1..S03R,058900_1..S03R,1,1,1763545740,01 0949  242/SFT,1763567137,1763567140,1720,0,0
1763545800_5..S03R,059000_5..S03R,5,1,1763545800,05 0950  DYR/FLA,1763569189,1763569192,2401,0,0
1763545830_2..N01R,059050_2..N01R,2,0,1763545830,02 0950+ FLA/241,1763569879,1763569882,2646,0,0
1763545830_3..N01R,059050_3..N01R,3,0,1763545830,03 0950+ NLT/148,1763568295,1763568298,2063,0,0
1763545830_3..S01R,059050_3..S01R,3,1,1763545830,03 0950+ 148/NLT,1763568436,1763568439,2094,0,0
1763545830_4..N06R,059050_4..N06R,4,0,1763545830,04 0950+ UTI/WDL,1763567965,1763567968,1938,0,0
1763545830_6..N06R,059050_6..N06R,6,0,1763545830,06 0950+ BBR/3AB,1763565967,1763565970,1251,0,0
1763545860_7..N,059100_7..N,7,0,1763545860,07 0951 34H/MST,1763566435,1763566438,1439,0,0
1763545860_7..S,059100_7..S,7,1,1763545860,07 0951 MST/34H,1763566312,1763566315,1398,0,0
1763545860_GS.S04R,059100_GS.S04R,GS,1,1763545860,0S 0951  TSS/GCS,1763563963,1763563969,628,0,0
1763545890_1..N03R,059150_1..N03R,1,0,1763545890,01 0951+ SFT/242,1763567245,1763567248,1672,0,0
1763545920_GS.N01R,059200_GS.N01R,GS,0,1763545920,0S 0952  GCS/TSS,1763564029,1763564032,646,0,0
1763545950_5..N66R,059250_5..N66R,5,0,1763545950,05 0952+ FLA/DYR,1763569408,1763569411,2477,0,0
1763545950_6..S01X002,059250_6..S01X002,6,1,1763545950,06 0952+ PEL/BBR,1763567797,1763567800,1871,0,0
1763546010_4..N43X004,059350_4..N43X004,4,0,1763546010,04 0953+ UTI/MOT,1763567047,1763567050,1606,0,0
1763546040_1..S03R,059400_1..S03R,1,1,1763546040,01 0954  242/SFT,1763567455,1763567458,1746,0,0
1763546070_6..N01R,059450_6..N01R,6,0,1763546070,06 0954+ BBR/PEL,1763568007,1763568010,1422,0,0
1763546130_7..S,059550_7..S,7,1,1763546130,07 0955+ MST/34H,1763566870,1763566873,1503,0,0
1763546130_GS.S01R,059550_GS.S01R,GS,1,1763546130,0S 0955+ TSS/GCS,1763564194,1763564197,612,0,0
1763546160_1..N03R,059600_1..N03R,1,0,1763546160,01 0956  SFT/242,1763567596,1763567599,1710,0,0
1763546160_4..S06X003,059600_4..S06X003,4,1,1763546160,04 0956  WDL/UTI,1763568139,1763568142,1918,0,0
1763546160_7..N,059600_7..N,7,0,1763546160,07 0956 34H/MST,1763566648,1763566651,1430,0,0
1763546160_GS.N04R,059600_GS.N04R,GS,0,1763546160,0S 0956  GCS/TSS,1763564257,1763564260,629,0,0
1763546250_2..S01R,059750_2..S01R,2,1,1763546250,02 0957+ 241/FLA,1763570580,1763570581,2815,0,0
1763546280_5..S03R,059800_5..S03R,5,1,1763546280,05 0958  DYR/FLA,1763569519,1763569522,2434,0,0
1763546310_2..N01R,059850_2..N01R,2,0,1763546310,02 0958+ FLA/241,1763570509,1763570512,2791,0,0
1763546310_3..N01R,059850_3..N01R,3,0,1763546310,03 0958+ NLT/148,1763568736,1763568739,2147,0,0
1763546340_1..S03R,059900_1..S03R,1,1,1763546340,01 0959  242/SFT,1763567695,1763567698,1748,0,0
1763546340_4..N06R,059900_4..N06R,4,0,1763546340,04 0959  UTI/WDL,1763568685,1763568688,2128,0,0
1763546370_3..S01R,059950_3..S01R,3,1,1763546370,03 0959+ 148/NLT,1763568757,1763568760,2067,0,0
1763546370_GS.S04R,059950_GS.S04R,GS,1,1763546370,0S 0959+ TSS/GCS,1763564449,1763564452,599,0,0
1763546400_GS.N01R,060000_GS.N01R,GS,0,1763546400,0S 1000  GCS/TSS,1763564542,1763564545,626,0,0
1763546430_1..N03R,060050_1..N03R,1,0,1763546430,01 1000+ SFT/242,1763564551,1763564554,629,0,0
1763546430_6..S01X002,060050_6..S01X002,6,1,1763546430,06 1000+ PEL/BBR,1763568160,1763568163,1837,0,0
1763546460_7..N,060100_7..N,7,0,1763546460,07 1001 34H/MST,1763566984,1763566987,1444,0,0
1763546460_7..S,060100_7..S,7,1,1763546460,07 1001 MST/34H,1763567023,1763567026,1457,0,0
1763546490_5..N66R,060150_5..N66R,5,0,1763546490,05 1001+ FLA/DYR,1763570040,1763570041,2527,0,0
1763546520_6..N06R,060200_6..N06R,6,0,1763546520,06 1002  BBR/3AB,1763566486,1763566489,1247,0,0
1763546550_1..N03R,060250_1..N03R,1,0,1763546550,01 1002+ SFT/242,1763567956,1763567959,1172,0,0
1763546610_GS.S01R,060350_GS.S01R,GS,1,1763546610,0S 1003+ TSS/GCS,1763564674,1763564677,662,0,0
1763546640_1..S03R,060400_1..S03R,1,1,1763546640,01 1004  242/SFT,1763568007,1763568010,1778,0,0
1763546640_4..S06X003,060400_4..S06X003,4,1,1763546640,04 1004  WDL/UTI,1763568655,1763568658,2027,0,0
1763546640_GS.N04R,060400_GS.N04R,GS,0,1763546640,0S 1004  GCS/TSS,1763564737,1763564740,679,0,0
1763546700_2..S01R,060500_2..S01R,2,1,1763546700,02 1005  241/FLA,1763570779,1763570782,2710,0,0
1763546700_3..S01R,060500_3..S01R,3,1,1763546700,03 1005  148/NLT,1763569099,1763569102,2094,0,0
1763546700_5..S03R,060500_5..S03R,5,1,1763546700,05 1005  DYR/FLA,1763570029,1763570032,2431,0,0
1763546760_4..N43X004,060600_4..N43X004,4,0,1763546760,04 1006  UTI/MOT,1763567485,1763567488,1490,0,0
1763546760_6..N01R,060600_6..N01R,6,0,1763546760,06 1006  BBR/PEL,1763568346,1763568349,1816,0,0
1763546760_6..S06R,060600_6..S06R,6,1,1763546760,06 1006  3AB/BBR,1763567083,1763567086,1321,0,0
1763546760_7..N,060600_7..N,7,0,1763546760,07 1006 34H/MST,1763567104,1763567107,1381,0,0
1763546760_7..S,060600_7..S,7,1,1763546760,07 1006 MST/34H,1763567335,1763567338,1460,0,0
1763546820_2..N01R,060700_2..N01R,2,0,1763546820,02 1007  FLA/241,1763571298,1763571301,2879,0,0
1763546850_GS.S04R,060750_GS.S04R,GS,1,1763546850,0S 1007+ TSS/GCS,1763564920,1763564923,641,0,0
1763546880_GS.N01R,060800_GS.N01R,GS,0,1763546880,0S 1008  GCS/TSS,1763564977,1763564980,658,0,0
1763546910_6..S01X002,060850_6..S01X002,6,1,1763546910,06 1008+ PEL/BBR,1763568532,1763568535,1887,0,0
1763546940_1..S03R,060900_1..S03R,1,1,1763546940,01 1009  242/SFT,1763568316,1763568319,1804,0,0
1763546940_5..N66R,060900_5..N66R,5,0,1763546940,05 1009  FLA/DYR,1763570158,1763570161,2481,0,0
1763547000_6..N06R,061000_6..N06R,6,0,1763547000,06 1010  BBR/3AB,1763566927,1763566930,1207,0,0
1763547030_1..N03R,061050_1..N03R,1,0,1763547030,01 1010+ SFT/242,1763568316,1763568319,1711,0,0
1763547060_3..N01R,061100_3..N01R,3,0,1763547060,03 1011  NLT/148,1763569279,1763569282,2072,0,0
1763547060_7..N,061100_7..N,7,0,1763547060,07 1011 34H/MST,1763567347,1763567350,1376,0,0
1763547060_7..S,061100_7..S,7,1,1763547060,07 1011 MST/34H,1763567653,1763567655,1484,0,0
1763547090_GS.S01R,061150_GS.S01R,GS,1,1763547090,0S 1011+ TSS/GCS,1763565145,1763565148,618,0,0
1763547120_3..S01R,061200_3..S01R,3,1,1763547120,03 1012  148/NLT,1763569498,1763569501,2151,0,0
1763547120_4..S06X003,061200_4..S06X003,4,1,1763547120,04 1012  WDL/UTI,1763569330,1763569333,2089,0,0
1763547120_GS.N04R,061200_GS.N04R,GS,0,1763547120,0S 1012  GCS/TSS,1763565226,1763565229,644,0,0
1763547180_2..S01R,061300_2..S01R,2,1,1763547180,02 1013  241/FLA,1763571700,1763571703,2918,0,0
1763547180_4..N06R,061300_4..N06R,4,0,1763547180,04 1013  UTI/WDL,1763569200,1763569201,2043,0,0
1763547210_5..S03R,061350_5..S03R,5,1,1763547210,05 1013+ DYR/FLA,1763571160,1763571163,2740,0,0
1763547240_1..S03R,061400_1..S03R,1,1,1763547240,01 1014  242/SFT,1763568775,1763568778,1887,0,0
1763547240_6..N01R,061400_6..N01R,6,0,1763547240,06 1014  BBR/PEL,1763568976,1763568979,1964,0,0
1763547240_6..S06R,061400_6..S06R,6,1,1763547240,06 1014  3AB/BBR,1763567482,1763567485,1330,0,0
1763547270_5..N66R,061450_5..N66R,5,0,1763547270,05 1014+ FLA/DYR,1763571139,1763571142,2638,0,0
1763547330_GS.S04R,061550_GS.S04R,GS,1,1763547330,0S 1015+ TSS/GCS,1763565418,1763565421,609,0,0
1763547360_1..N03R,061600_1..N03R,1,0,1763547360,01 1016  SFT/242,1763568805,1763568808,1802,0,0
1763547360_7..N,061600_7..N,7,0,1763547360,07 1016 34H/MST,1763567956,1763567959,1477,0,0
1763547360_7..S,061600_7..S,7,1,1763547360,07 1016 MST/34H,1763567785,1763567788,1410,0,0
1763547360_GS.N01R,061600_GS.N01R,GS,0,1763547360,0S 1016  GCS/TSS,1763565436,1763565439,615,0,0
1763547390_2..N01R,061650_2..N01R,2,0,1763547390,02 1016+ FLA/241,1763572039,1763572042,2930,0,0
1763547390_6..S01X002,061650_6..S01X002,6,1,1763547390,06 1016+ PEL/BBR,1763569048,1763569051,1894,0,0
1763547420_4..N06R,061700_4..N06R,4,0,1763547420,04 1017  UTI/WDL,1763569900,1763569903,2195,0,0
1763547480_3..S01R,061800_3..S01R,3,1,1763547480,03 1018  148/NLT,1763569930,1763569933,2206,0,0
1763547480_6..N06R,061800_6..N06R,6,0,1763547480,06 1018  BBR/3AB,1763567437,1763567440,1283,0,0
1763547540_1..S03R,061900_1..S03R,1,1,1763547540,01 1019  242/SFT,1763569054,1763569060,1895,0,0
1763547570_5..N66R,061950_5..N66R,5,0,1763547570,05 1019+ FLA/DYR,1763571328,1763571331,2607,0,0
1763547570_GS.S01R,061950_GS.S01R,GS,1,1763547570,0S 1019+ TSS/GCS,1763565619,1763565622,582,0,0
1763547600_3..N01R,062000_3..N01R,3,0,1763547600,03 1020  NLT/148,1763569819,1763569822,1829,0,0
1763547600_4..S06X003,062000_4..S06X003,4,1,1763547600,04 1020  WDL/UTI,1763569630,1763569633,2008,0,0
1763547600_GS.N04R,062000_GS.N04R,GS,0,1763547600,0S 1020  GCS/TSS,1763565706,1763565709,611,0,0
1763547660_2..S01R,062100_2..S01R,2,1,1763547660,02 1021  241/FLA,1763571850,1763571856,2776,0,0
1763547660_5..S03R,062100_5..S03R,5,1,1763547660,05 1021  DYR/FLA,1763571289,1763571292,2594,0,0
1763547660_6..S06R,062100_6..S06R,6,1,1763547660,06 1021  3AB/BBR,1763567932,1763567935,1342,0,0
1763547660_7..N,062100_7..N,7,0,1763547660,07 1021 34H/MST,1763568076,1763568079,1436,0,0
1763547660_7..S,062100_7..S,7,1,1763547660,07 1021 MST/34H,1763568253,1763568256,1504,0,0
1763547690_1..N03R,062150_1..N03R,1,0,1763547690,01 1021+ SFT/242,1763569018,1763569020,1789,0,0
1763547750_2..N01R,062250_2..N01R,2,0,1763547750,02 1022+ FLA/241,1763572270,1763572273,2909,0,0
1763547750_6..N06R,062250_6..N06R,6,0,1763547750,06 1022+ BBR/3AB,1763567785,1763567788,857,0,0
1763547810_4..N06R,062350_4..N06R,4,0,1763547810,04 1023+ UTI/WDL,1763570290,1763570293,2244,0,0
1763547810_GS.S04R,062350_GS.S04R,GS,1,1763547810,0S 1023+ TSS/GCS,1763565886,1763565889,671,0,0
1763547840_1..S03R,062400_1..S03R,1,1,1763547840,01 1024  242/SFT,1763569219,1763569222,1861,0,0
1763547840_GS.N01R,062400_GS.N01R,GS,0,1763547840,0S 1024  GCS/TSS,1763565928,1763565934,688,0,0
1763547870_6..S01X002,062450_6..S01X002,6,1,1763547870,06 1024+ PEL/BBR,1763569515,1763569519,1882,0,0
1763547930_4..S06X003,062550_4..S06X003,4,1,1763547930,04 1025+ WDL/UTI,1763569852,1763569855,1998,0,0
1763547960_7..N,062600_7..N,7,0,1763547960,07 1026 34H/MST,1763568394,1763568397,1486,0,0
1763547960_7..S,062600_7..S,7,1,1763547960,07 1026 MST/34H,1763568520,1763568523,1534,0,0
1763547990_1..N03R,062650_1..N03R,1,0,1763547990,01 1026+ SFT/242,1763569320,1763569321,1809,0,0
1763547990_6..N01R,062650_6..N01R,6,0,1763547990,06 1026+ BBR/PEL,1763569660,1763569663,1508,0,0
1763548020_5..N66R,062700_5..N66R,5,0,1763548020,05 1027  FLA/DYR,1763572060,1763572063,2757,0,0
1763548050_GS.S01R,062750_GS.S01R,GS,1,1763548050,0S 1027+ TSS/GCS,1763566123,1763566126,665,0,0
1763548080_GS.N04R,062800_GS.N04R,GS,0,1763548080,0S 1028  GCS/TSS,1763566171,1763566174,680,0,0
1763548110_2..S01R,062850_2..S01R,2,1,1763548110,02 1028+ 241/FLA,1763572168,1763572174,2790,0,0
1763548110_5..S03R,062850_5..S03R,5,1,1763548110,05 1028+ DYR/FLA,1763571580,1763571583,2603,0,0
1763548140_1..S03R,062900_1..S03R,1,1,1763548140,01 1029  242/SFT,1763569570,1763569573,1899,0,0
1763548140_6..S06R,062900_6..S06R,6,1,1763548140,06 1029  3AB/BBR,1763568301,1763568304,1429,0,0
1763548170_3..S01R,062950_3..S01R,3,1,1763548170,03 1029+ 148/NLT,1763570470,1763570473,2059,0,0
1763548200_4..N06R,063000_4..N06R,4,0,1763548200,04 1030  UTI/WDL,1763571019,1763571022,2330,0,0
1763548200_6..N01R,063000_6..N01R,6,0,1763548200,06 1030  BBR/PEL,1763569950,1763569954,1947,0,0
1763548230_2..N01R,063050_2..N01R,2,0,1763548230,02 1030+ FLA/241,1763572699,1763572702,2867,0,0
1763548260_7..N,063100_7..N,7,0,1763548260,07 1031 34H/MST,1763568574,1763568577,1473,0,0
1763548260_7..S,063100_7..S,7,1,1763548260,07 1031 MST/34H,1763568973,1763568976,1626,0,0
1763548290_GS.S04R,063150_GS.S04R,GS,1,1763548290,0S 1031+ TSS/GCS,1763566366,1763566369,658,0,0
1763548320_1..N03R,063200_1..N03R,1,0,1763548320,01 1032  SFT/242,1763569680,1763569681,1848,0,0
1763548320_GS.N01R,063200_GS.N01R,GS,0,1763548320,0S 1032  GCS/TSS,1763566402,1763566405,669,0,0
1763548350_6..S01X002,063250_6..S01X002,6,1,1763548350,06 1032+ PEL/BBR,1763570203,1763570206,2038,0,0
1763548410_5..N66R,063350_5..N66R,5,0,1763548410,/5 1033+ FLA/DYR,1763572408,1763572411,2776,0,0
1763548440_1..S03R,063400_1..S03R,1,1,1763548440,01 1034  242/SFT,1763569819,1763569822,1896,0,0
1763548440_3..N01R,063400_3..N01R,3,0,1763548440,03 1034  NLT/148,1763570670,1763570671,2210,0,0
1763548440_6..N06R,063400_6..N06R,6,0,1763548440,06 1034  BBR/3AB,1763568406,1763568409,1382,0,0
1763548530_GS.S01R,063550_GS.S01R,GS,1,1763548530,0S 1035+ TSS/GCS,1763566603,1763566606,645,0,0
1763548560_4..S06X003,063600_4..S06X003,4,1,1763548560,04 1036  WDL/UTI,1763570380,1763570383,2012,0,0
1763548560_7..N,063600_7..N,7,0,1763548560,07 1036 34H/MST,1763569165,1763569168,1614,0,0
1763548560_7..S,063600_7..S,7,1,1763548560,07 1036 MST/34H,1763569255,1763569258,1645,0,0
1763548590_2..S01R,063650_2..S01R,2,1,1763548590,02 1036+ 241/FLA,1763572456,1763572462,2701,0,0
1763548590_5..S03R,063650_5..S03R,5,1,1763548590,05 1036+ DYR/FLA,1763572030,1763572033,2567,0,0
1763548620_GS.N04R,063700_GS.N04R,GS,0,1763548620,0S 1037  GCS/TSS,1763566696,1763566699,675,0,0
1763548650_1..N03R,063750_1..N03R,1,0,1763548650,01 1037+ SFT/242,1763570008,1763570011,1873,0,0
1763548650_3..S01R,063750_3..S01R,3,1,1763548650,03 1037+ 148/NLT,1763570818,1763570821,2155,0,0
1763548680_6..N01R,063800_6..N01R,6,0,1763548680,06 1038  BBR/PEL,1763570260,1763570263,1967,0,0
1763548710_6..S06R,063850_6..S06R,6,1,1763548710,06 1038+ 3AB/BBR,1763568766,1763568769,1428,0,0
1763548740_4..N06R,063900_4..N06R,4,0,1763548740,04 1039  UTI/WDL,1763571478,1763571481,2389,0,0
1763548800_1..S03R,064000_1..S03R,1,1,1763548800,01 1040  242/SFT,1763570260,1763570263,1883,0,0
1763548800_3..N01R,064000_3..N01R,3,0,1763548800,03 1040  NLT/148,1763571028,1763571031,2156,0,0
1763548830_5..N66R,064050_5..N66R,5,0,1763548830,/5 1040+ FLA/DYR,1763572579,1763572582,2093,0,0
1763548830_6..S01X002,064050_6..S01X002,6,1,1763548830,06 1040+ PEL/BBR,1763570611,1763570614,2012,0,0
1763548830_GS.S04R,064050_GS.S04R,GS,1,1763548830,0S 1040+ TSS/GCS,1763566906,1763566909,659,0,0
1763548860_7..N,064100_7..N,7,0,1763548860,07 1041 34H/MST,1763569455,1763569459,1635,0,0
1763548860_7..S,064100_7..S,7,1,1763548860,07 1041 MST/34H,1763569545,1763569546,1668,0,0
1763548920_6..N06R,064200_6..N06R,6,0,1763548920,06 1042  BBR/3AB,1763568856,1763568859,1378,0,0
1763548920_GS.N01R,064200_GS.N01R,GS,0,1763548920,0S 1042  GCS/TSS,1763567017,1763567020,695,0,0
1763548950_1..N03R,064250_1..N03R,1,0,1763548950,01 1042+ SFT/242,1763570389,1763570392,1930,0,0
1763549010_5..N66R,064350_5..N66R,5,0,1763549010,05 1043+ FLA/DYR,1763572918,1763572921,2592,0,0
1763549040_4..S06X003,064400_4..S06X003,4,1,1763549040,04 1044  WDL/UTI,1763571043,1763571046,2160,0,0
1763549070_2..S01R,064450_2..S01R,2,1,1763549070,02 1044+ 241/FLA,1763572990,1763572993,2689,0,0
1763549070_5..S03R,064450_5..S03R,5,1,1763549070,05 1044+ DYR/FLA,1763572648,1763572651,2580,0,0
1763549100_1..S03R,064500_1..S03R,1,1,1763549100,01 1045  242/SFT,1763570509,1763570512,1882,0,0
1763549130_3..S01R,064550_3..S01R,3,1,1763549130,03 1045+ 148/NLT,1763571289,1763571292,2148,0,0
1763549130_GS.S01R,064550_GS.S01R,GS,1,1763549130,0S 1045+ TSS/GCS,1763567200,1763567203,662,0,0
1763549160_6..N01R,064600_6..N01R,6,0,1763549160,06 1046  BBR/PEL,1763570890,1763570893,2017,0,0
1763549160_7..N,064600_7..N,7,0,1763549160,07 1046 34H/MST,1763569804,1763569807,1654,0,0
1763549160_7..S,064600_7..S,7,1,1763549160,07 1046 MST/34H,1763569906,1763569909,1694,0,0
1763549190_3..N01R,064650_3..N01R,3,0,1763549190,03 1046+ NLT/148,1763571328,1763571331,2160,0,0
1763549190_6..S06R,064650_6..S06R,6,1,1763549190,06 1046+ 3AB/BBR,1763569222,1763569225,1416,0,0
1763549220_GS.N04R,064700_GS.N04R,GS,0,1763549220,0S 1047  GCS/TSS,1763567308,1763567310,698,0,0
1763549250_1..N03R,064750_1..N03R,1,0,1763549250,01 1047+ SFT/242,1763570728,1763570731,1962,0,0
1763549280_4..N06R,064800_4..N06R,4,0,1763549280,04 1048  UTI/WDL,1763572018,1763572021,2383,0,0
1763549280_6..S,064800_6..S,6,1,1763549280,/6 1048  PEL/BBR,1763571184,1763571187,301,0,0
1763549280_6..S01X002,064800_6..S01X002,6,1,1763549280,/6 1048  PEL/BBR,1763570227,1763570230,1712,0,0
1763549310_2..N01R,064850_2..N01R,2,0,1763549310,02 1048+ FLA/241,1763573419,1763573422,2828,0,0
1763549310_4..S06X003,064850_4..S06X003,4,1,1763549310,04 1048+ WDL/UTI,1763571460,1763571463,2204,0,0
1763549400_1..S03R,065000_1..S03R,1,1,1763549400,01 1050  242/SFT,1763570839,1763570842,1905,0,0
1763549400_6..N06R,065000_6..N06R,6,0,1763549400,06 1050  BBR/3AB,1763569390,1763569393,1380,0,0
1763549430_GS.S04R,065050_GS.S04R,GS,1,1763549430,0S 1050+ TSS/GCS,1763567515,1763567518,678,0,0
1763549460_5..N67R,065100_5..N67R,5,0,1763549460,05 1051  BWG/180,1763570710,1763570713,968,0,0
1763549460_7..N,065100_7..N,7,0,1763549460,07 1051 34H/MST,1763625614,1763625620,18229,0,0
1763549460_7..S,065100_7..S,7,1,1763549460,07 1051 MST/34H,1763570130,1763570131,1641,0,0
1763549520_5..N66R,065200_5..N66R,5,0,1763549520,05 1052  FLA/DYR,1763573140,1763573143,2643,0,0
1763549520_GS.N01R,065200_GS.N01R,GS,0,1763549520,0S 1052  GCS/TSS,1763567626,1763567629,716,0,0
1763549550_1..N03R,065250_1..N03R,1,0,1763549550,01 1052+ SFT/242,1763571130,1763571133,1999,0,0
1763549550_2..S01R,065250_2..S01R,2,1,1763549550,02 1052+ 241/FLA,1763573629,1763573632,2799,0,0
1763549550_5..S03R,065250_5..S03R,5,1,1763549550,05 1052+ DYR/FLA,1763573158,1763573161,2649,0,0
1763549610_3..S01R,065350_3..S01R,3,1,1763549610,03 1053+ 148/NLT,1763571739,1763571742,2199,0,0
1763549610_7..N,065350_7..N,7,0,1763549610,07 1053+ 34H/MST,1763567461,1763567611,14,0,0
1763549640_6..N01R,065400_6..N01R,6,0,1763549640,06 1054  BBR/PEL,1763571427,1763571430,2097,0,0
1763549670_6..S06R,065450_6..S06R,6,1,1763549670,06 1054+ 3AB/BBR,1763569699,1763569702,1388,0,0
1763549700_1..S03R,065500_1..S03R,1,1,1763549700,01 1055  242/SFT,1763571298,1763571301,1956,0,0
1763549730_GS.S01R,065550_GS.S01R,GS,1,1763549730,0S 1055+ TSS/GCS,1763567785,1763567788,677,0,0
1763549760_7..N,065600_7..N,7,0,1763549760,07 1056 34H/MST,1763570404,1763570407,1583,0,0
1763549760_7..S,065600_7..S,7,1,1763549760,07 1056 MST/34H,1763570875,1763570878,1803,0,0
1763549790_2..N01R,065650_2..N01R,2,0,1763549790,02 1056+ FLA/241,1763573758,1763573761,2741,0,0
1763549820_GS.N04R,065700_GS.N04R,GS,0,1763549820,0S 1057  GCS/TSS,1763567902,1763567905,721,0,0
1763549850_1..N03R,065750_1..N03R,1,0,1763549850,01 1057+ SFT/242,1763571268,1763571271,1945,0,0
1763549850_4..N06R,065750_4..N06R,4,0,1763549850,04 1057+ UTI/WDL,1763572519,1763572522,2344,0,0
