trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759399260_E..N66R,060100_E..N66R,E,0,1759399260,1E 1001 WTC/P-A,1759416676,1759416680,881,0,0
1759399320_E..S71R,060200_E..S71R,E,1,1759399320,1E 1002 P-A/WTC,1759416545,1759416556,856,0,0
1759399350_C..N04R,060250_C..N04R,C,0,1759399350,1C 1002+ EUC/168,1759419163,1759419208,1198,0,0
1759399380_A..N55R,060300_A..N55R,A,0,1759399380,1A 1003 FAR/207,1759419969,1759419979,1288,0,0
1759399530_H..S21R,060550_H..S21R,H,1,1759399530,1H 1005+ BCR/RPK,1759414818,1759414829,598,0,0
1759399560_C..S04R,060600_C..S04R,C,1,1759399560,1C 1006 168/EUC,1759417641,1759417652,970,0,0
1759399560_E..N66R,060600_E..N66R,E,0,1759399560,1E 1006 WTC/P-A,1759416966,1759416976,880,0,0
1759399620_A..S58R,060700_A..S58R,A,1,1759399620,1A 1007 207/FAR,1759419954,1759419964,1254,0,0
1759399680_E..S71R,060800_E..S71R,E,1,1759399680,1E 1008 P-A/WTC,1759417036,1759417041,873,0,0
1759399830_A..N54R,061050_A..N54R,A,0,1759399830,1A 1010+ LEF/207,1759418883,1759418888,1099,0,0
1759399920_E..N66R,061200_E..N66R,E,0,1759399920,1E 1012 WTC/P-A,1759417191,1759417202,862,0,0
1759399950_C..N04R,061250_C..N04R,C,0,1759399950,1C 1012+ EUC/168,1759419225,1759419283,1121,0,0
1759400040_C..S04R,061400_C..S04R,C,1,1759400040,1C 1014 168/EUC,1759418587,1759418598,1032,1,0
1759400040_E..S71R,061400_E..S71R,E,1,1759400040,1E 1014 P-A/WTC,1759417491,1759417502,886,0,0
1759400100_A..S57R,061500_A..S57R,A,1,1759400100,1A 1015 207/LEF,1759418993,1759419004,1079,0,0
1759400190_A..N54R,061650_A..N54R,A,0,1759400190,1A 1016+ LEF/207,1759419414,1759419426,1107,0,0
1759400250_E..N66R,061750_E..N66R,E,0,1759400250,1E 1017+ WTC/P-A,1759417386,1759417397,844,0,0
1759400340_H..N21R,061900_H..N21R,H,0,1759400340,1H 1019 RPK/BCR,1759425540,1759425550,1907,0,0
1759400340_H..S21R,061900_H..S21R,H,1,1759400340,1H 1019 BCR/RPK,1759415764,1759415775,616,0,0
1759400400_A..N55R,062000_A..N55R,A,0,1759400400,1A 1020 FAR/207,1759420719,1759420730,1253,0,0
1759400400_C..S04R,062000_C..S04R,C,1,1759400400,1C 1020 168/EUC,1759419104,1759419120,1052,0,0
1759400400_E..S71R,062000_E..S71R,E,1,1759400400,1E 1020 P-A/WTC,1759417596,1759417607,852,0,0
1759400430_C..N04R,062050_C..N04R,C,0,1759400430,1C 1020+ EUC/168,1759419283,1759419301,1059,0,0
1759400580_A..S58R,062300_A..S58R,A,1,1759400580,1A 1023 207/FAR,1759421140,1759421151,1285,0,0
1759400640_E..N66R,062400_E..N66R,E,0,1759400640,1E 1024 WTC/P-A,1759418587,1759418598,952,0,0
1759400760_E..S71R,062600_E..S71R,E,1,1759400760,1E 1026 P-A/WTC,1759417972,1759417983,854,0,0
1759400910_A..S57R,062850_A..S57R,A,1,1759400910,1A 1028+ 207/LEF,1759419758,1759419769,1057,0,0
1759400910_C..N04R,062850_C..N04R,C,0,1759400910,1C 1028+ EUC/168,1759419559,1759419563,1030,0,0
1759401000_C..S04R,063000_C..S04R,C,1,1759401000,1C 1030 168/EUC,1759419683,1759419694,1035,0,0
1759401030_E..N66R,063050_E..N66R,E,0,1759401030,1E 1030+ WTC/P-A,1759418933,1759418943,947,1,1
1759401120_E..S71R,063200_E..S71R,E,1,1759401120,1E 1032 P-A/WTC,1759418227,1759418238,841,0,0
1759401120_H..N21R,063200_H..N21R,H,0,1759401120,1H 1032 RPK/BCR,1759426321,1759426331,1908,0,0
1759401240_A..N54R,063400_A..N54R,A,0,1759401240,1A 1034 LEF/207,1759420359,1759420370,1093,0,0
1759401300_A..N55R,063500_A..N55R,A,0,1759401300,1A 1035 FAR/207,1759421711,1759421721,1265,0,0
1759401360_E..N66R,063600_E..N66R,E,0,1759401360,1E 1036 WTC/P-A,1759418392,1759418403,831,1,1
1759401390_C..N04R,063650_C..N04R,C,0,1759401390,1C 1036+ EUC/168,1759419999,1759420009,1025,0,0
1759401480_A..S58R,063800_A..S58R,A,1,1759401480,1A 1038 207/FAR,1759421861,1759421871,1261,0,0
1759401480_C..S04R,063800_C..S04R,C,1,1759401480,1C 1038 168/EUC,1759419964,1759419969,1008,0,0
1759401480_E..S71R,063800_E..S71R,E,1,1759401480,1E 1038 P-A/WTC,1759418478,1759418482,826,0,0
1759401690_H..S21R,064150_H..S21R,H,1,1759401690,1H 1041+ BCR/RPK,1759416631,1759416635,552,0,0
1759401720_E..N66R,064200_E..N66R,E,0,1759401720,1E 1042 WTC/P-A,1759419225,1759419283,886,0,0
1759401780_E..S71R,064300_E..S71R,E,1,1759401780,1E 1043 P-A/WTC,1759419225,1759419283,878,0,0
1759401870_C..N04R,064450_C..N04R,C,0,1759401870,1C 1044+ EUC/168,1759420449,1759420460,1021,0,0
1759401930_A..S57R,064550_A..S57R,A,1,1759401930,1A 1045+ 207/LEF,1759420539,1759420550,1025,0,0
1759401960_C..S04R,064600_C..S04R,C,1,1759401960,1C 1046 168/EUC,1759420565,1759420569,1024,0,0
1759402020_H..N21R,064700_H..N21R,H,0,1759402020,1H 1047 RPK/BCR,1759427221,1759427232,1908,0,0
1759402050_E..N66R,064750_E..N66R,E,0,1759402050,1E 1047+ WTC/P-A,1759419426,1759419430,860,0,0
1759402200_A..N54R,065000_A..N54R,A,0,1759402200,1A 1050 LEF/207,1759421286,1759421290,1088,0,0
1759402200_E..S71R,065000_E..S71R,E,1,1759402200,1E 1050 P-A/WTC,1759419329,1759419339,828,0,0
1759402350_C..N04R,065250_C..N04R,C,0,1759402350,1C 1052+ EUC/168,1759420900,1759420910,1017,0,0
1759402380_A..N55R,065300_A..N55R,A,0,1759402380,1A 1053 FAR/207,1759423133,1759423137,1310,0,0
1759402410_E..N66R,065350_E..N66R,E,0,1759402410,1E 1053+ WTC/P-A,1759419758,1759419769,857,0,0
1759402410_H..S21R,065350_H..S21R,H,1,1759402410,1H 1053+ BCR/RPK,1759417577,1759417581,582,0,0
1759402440_C..S04R,065400_C..S04R,C,1,1759402440,1C 1054 168/EUC,1759420945,1759420955,1011,0,0
1759402530_A..S58R,065550_A..S58R,A,1,1759402530,1A 1055+ 207/FAR,1759423062,1759423072,1281,0,0
1759402560_E..S71R,065600_E..S71R,E,1,1759402560,1E 1056 P-A/WTC,1759419604,1759419608,816,0,0
1759402770_C..N04R,065950_C..N04R,C,0,1759402770,1C 1059+ EUC/168,1759421470,1759421481,1037,0,0
1759402770_E..N66R,065950_E..N66R,E,0,1759402770,1E 1059+ WTC/P-A,1759420119,1759420130,857,0,0
1759402800_C..S04R,066000_C..S04R,C,1,1759402800,1C 1100 168/EUC,1759421335,1759421346,1015,0,0
1759402860_H..N21R,066100_H..N21R,H,0,1759402860,1H 1101 RPK/BCR,1759428062,1759428073,1908,0,0
1759402950_E..S71R,066250_E..S71R,E,1,1759402950,1E 1102+ P-A/WTC,1759419894,1759419904,803,0,0
1759402980_A..N55R,066300_A..N55R,A,0,1759402980,1A 1103 FAR/207,1759423813,1759423823,1321,0,0
1759403070_E..N66R,066450_E..N66R,E,0,1759403070,1E 1104+ WTC/P-A,1759420445,1759420449,852,0,0
1759403130_A..S57R,066550_A..S57R,A,1,1759403130,1A 1105+ 207/LEF,1759421906,1759421916,1047,0,0
1759403130_H..S21R,066550_H..S21R,H,1,1759403130,1H 1105+ BCR/RPK,1759418888,1759418898,661,0,0
1759403220_A..N54R,066700_A..N54R,A,0,1759403220,1A 1107 LEF/207,1759422307,1759422311,1088,0,0
1759403280_E..N66R,066800_E..N66R,E,0,1759403280,1E 1108 WTC/P-A,1759420745,1759420750,872,0,0
1759403310_C..N04R,066850_C..N04R,C,0,1759403310,1C 1108+ EUC/168,1759421846,1759421856,1015,0,0
1759403340_E..S71R,066900_E..S71R,E,1,1759403340,1E 1109 P-A/WTC,1759417777,1759417787,485,0,0
1759403400_C..S04R,067000_C..S04R,C,1,1759403400,1C 1110 168/EUC,1759421605,1759421616,971,0,0
1759403520_E..S71R,067200_E..S71R,E,1,1759403520,1E 1112 P-A/WTC,1759420825,1759420835,390,0,0
1759403580_E..N66R,067300_E..N66R,E,0,1759403580,1E 1113 WTC/P-A,1759420960,1759420971,861,0,0
1759403640_H..N21R,067400_H..N21R,H,0,1759403640,1H 1114 RPK/BCR,1759428843,1759428854,1908,0,0
1759403700_A..N55R,067500_A..N55R,A,0,1759403700,1A 1115 FAR/207,1759424274,1759424278,1286,0,0
1759403730_A..S58R,067550_A..S58R,A,1,1759403730,1A 1115+ 207/FAR,1759424038,1759424049,1251,0,0
1759403790_C..N04R,067650_C..N04R,C,0,1759403790,1C 1116+ EUC/168,1759422191,1759422202,997,0,0
1759403880_C..S04R,067800_C..S04R,C,1,1759403880,1C 1118 168/EUC,1759421991,1759421996,958,0,0
1759403910_E..N66R,067850_E..N66R,E,0,1759403910,1E 1118+ WTC/P-A,1759421515,1759421526,891,0,0
1759403970_H..S21R,067950_H..S21R,H,1,1759403970,1H 1119+ BCR/RPK,1759419068,1759419079,573,0,0
1759404120_E..S71R,068200_E..S71R,E,1,1759404120,1E 1122 P-A/WTC,1759421230,1759421241,825,0,0
1759404270_C..N04R,068450_C..N04R,C,0,1759404270,1C 1124+ EUC/168,1759424188,1759424199,1199,0,0
1759404270_E..N66R,068450_E..N66R,E,0,1759404270,1E 1124+ WTC/P-A,1759421635,1759421646,859,0,0
1759404330_A..S57R,068550_A..S57R,A,1,1759404330,1A 1125+ 207/LEF,1759423107,1759423118,1047,0,0
1759404360_C..S04R,068600_C..S04R,C,1,1759404360,1C 1126 168/EUC,1759423047,1759423058,1035,0,0
1759404420_A..N54R,068700_A..N54R,A,0,1759404420,1A 1127 LEF/207,1759423362,1759423373,1069,0,0
1759404480_E..S71R,068800_E..S71R,E,1,1759404480,1E 1128 P-A/WTC,1759421515,1759421526,773,0,0
1759404630_E..N66R,069050_E..N66R,E,0,1759404630,1E 1130+ WTC/P-A,1759421786,1759421796,831,0,0
1759404660_H..N21R,069100_H..N21R,H,0,1759404660,1H 1131 RPK/BCR,1759429864,1759429875,1908,0,0
1759404750_C..N04R,069250_C..N04R,C,0,1759404750,1C 1132+ EUC/168,1759424188,1759424199,1136,0,0
1759404750_H..S21R,069250_H..S21R,H,1,1759404750,1H 1132+ BCR/RPK,1759419979,1759419984,574,0,0
1759404840_C..S04R,069400_C..S04R,C,1,1759404840,1C 1134 168/EUC,1759423573,1759423583,1042,0,0
1759404870_A..S58R,069450_A..S58R,A,1,1759404870,1A 1134+ 207/FAR,1759425510,1759425520,1301,0,0
1759404900_A..N55R,069500_A..N55R,A,0,1759404900,1A 1135 FAR/207,1759425419,1759425430,1285,0,0
1759404900_E..S71R,069500_E..S71R,E,1,1759404900,1E 1135 P-A/WTC,1759422051,1759422056,817,0,0
1759405020_E..N66R,069700_E..N66R,E,0,1759405020,1E 1137 WTC/P-A,1759422232,1759422236,839,0,0
1759405200_C..S04R,070000_C..S04R,C,1,1759405200,1C 1140 168/EUC,1759423843,1759423853,1030,0,0
1759405230_C..N04R,070050_C..N04R,C,0,1759405230,1C 1140+ EUC/168,1759424204,1759424214,1074,0,0
1759405290_E..S71R,070150_E..S71R,E,1,1759405290,1E 1141+ P-A/WTC,1759422592,1759422597,851,0,0
1759405380_E..N66R,070300_E..N66R,E,0,1759405380,1E 1143 WTC/P-A,1759422627,1759422637,844,0,0
1759405500_A..N54R,070500_A..N54R,A,0,1759405500,1A 1145 LEF/207,1759424874,1759424879,1132,0,0
1759405530_A..S57R,070550_A..S57R,A,1,1759405530,1A 1145+ 207/LEF,1759424098,1759424109,1020,0,0
1759405560_H..N21R,070600_H..N21R,H,0,1759405560,1H 1146 RPK/BCR,1759430765,1759430776,1909,0,0
1759405620_E..S71R,070700_E..S71R,E,1,1759405620,1E 1147 P-A/WTC,1759422727,1759422732,825,0,0
1759405650_C..N04R,070750_C..N04R,C,0,1759405650,1C 1147+ EUC/168,1759424549,1759424559,1023,0,0
1759405710_C..S04R,070850_C..S04R,C,1,1759405710,1C 1148+ 168/EUC,1759424173,1759424184,1006,0,0
1759405770_E..N66R,070950_E..N66R,E,0,1759405770,1E 1149+ WTC/P-A,1759423027,1759423032,845,0,0
1759405770_H..S21R,070950_H..S21R,H,1,1759405770,1H 1149+ BCR/RPK,1759421290,1759421301,614,0,0
1759405980_E..S71R,071300_E..S71R,E,1,1759405980,1E 1153 P-A/WTC,1759423542,1759423553,886,0,0
1759406070_A..S58R,071450_A..S58R,A,1,1759406070,1A 1154+ 207/FAR,1759426200,1759426211,1233,0,0
1759406100_A..N55R,071500_A..N55R,A,0,1759406100,1A 1155 FAR/207,1759426365,1759426376,1251,0,0
1759406190_C..N04R,071650_C..N04R,C,0,1759406190,1C 1156+ EUC/168,1759424624,1759424634,1003,0,0
1759406220_C..S04R,071700_C..S04R,C,1,1759406220,1C 1157 168/EUC,1759424814,1759424819,1028,1,0
1759406310_E..N66R,071850_E..N66R,E,0,1759406310,1E 1158+ WTC/P-A,1759423542,1759423553,644,0,0
1759406430_E..S71R,072050_E..S71R,E,1,1759406430,1E 1200+ P-A/WTC,1759423553,1759423558,827,0,0
1759406580_A..S57R,072300_A..S57R,A,1,1759406580,1A 1203 207/LEF,1759425640,1759425645,1090,0,0
1759406640_H..N21R,072400_H..N21R,H,0,1759406640,1H 1204 RPK/BCR,1759431846,1759431857,1909,0,0
1759406670_C..N04R,072450_C..N04R,C,0,1759406670,1C 1204+ EUC/168,1759425540,1759425550,1065,0,0
1759406730_H..S21R,072550_H..S21R,H,1,1759406730,1H 1205+ BCR/RPK,1759421951,1759421961,574,0,0
1759406760_A..N54R,072600_A..N54R,A,0,1759406760,1A 1206 LEF/207,1759425870,1759425880,1097,0,0
1759406760_C..S04R,072600_C..S04R,C,1,1759406760,1C 1206 168/EUC,1759425434,1759425445,1039,0,0
1759406850_E..N66R,072750_E..N66R,E,0,1759406850,1E 1207+ WTC/P-A,1759424008,1759424018,832,0,0
1759406850_E..S71R,072750_E..S71R,E,1,1759406850,1E 1207+ P-A/WTC,1759424068,1759424079,840,0,0
1759407150_A..N55R,073250_A..N55R,A,0,1759407150,1A 1212+ FAR/207,1759427702,1759427712,1289,0,0
1759407150_C..N04R,073250_C..N04R,C,0,1759407150,1C 1212+ EUC/168,1759426395,1759426406,1115,0,0
1759407180_A..S58R,073300_A..S58R,A,1,1759407180,1A 1213 207/FAR,1759427787,1759427792,1296,0,0
1759407240_C..S04R,073400_C..S04R,C,1,1759407240,1C 1214 168/EUC,1759426001,1759426005,1050,0,0
1759407240_E..S71R,073400_E..S71R,E,1,1759407240,1E 1214 P-A/WTC,1759424413,1759424424,835,0,0
1759407240_H..N21R,073400_H..N21R,H,0,1759407240,1H 1214 RPK/BCR,1759432447,1759432457,1909,0,0
1759407270_E..N66R,073450_E..N66R,E,0,1759407270,1E 1214+ WTC/P-A,1759424443,1759424454,449,0,0
1759407570_E..N66R,073950_E..N66R,E,0,1759407570,1E 1219+ WTC/P-A,1759424849,1759424859,853,0,0
1759407630_C..N04R,074050_C..N04R,C,0,1759407630,1C 1220+ EUC/168,1759426381,1759426391,1049,0,0
1759407690_E..S71R,074150_E..S71R,E,1,1759407690,1E 1221+ P-A/WTC,1759425175,1759425179,880,0,0
1759407750_C..S04R,074250_C..S04R,C,1,1759407750,1C 1222+ 168/EUC,1759426481,1759426486,1046,0,0
1759407780_A..S57R,074300_A..S57R,A,1,1759407780,1A 1223 207/LEF,1759426786,1759426796,1083,0,0
1759407810_H..S21R,074350_H..S21R,H,1,1759407810,1H 1223+ BCR/RPK,1759423027,1759423032,573,0,0
1759407900_E..N66R,074500_E..N66R,E,0,1759407900,1E 1225 WTC/P-A,1759425235,1759425239,860,0,0
1759407960_A..N54R,074600_A..N54R,A,0,1759407960,1A 1226 LEF/207,1759426756,1759426766,1055,0,0
1759408110_C..N04R,074850_C..N04R,C,0,1759408110,1C 1228+ EUC/168,1759427492,1759427502,1133,0,0
1759408140_E..S71R,074900_E..S71R,E,1,1759408140,1E 1229 P-A/WTC,1759425314,1759425325,839,0,0
1759408200_C..S04R,075000_C..S04R,C,1,1759408200,1C 1230 168/EUC,1759426666,1759426676,1011,0,0
1759408260_A..S58R,075100_A..S58R,A,1,1759408260,1A 1231 207/FAR,1759428463,1759428468,1242,0,0
1759408320_E..N66R,075200_E..N66R,E,0,1759408320,1E 1232 WTC/P-A,1759425735,1759425745,871,0,0
1759408350_A..N55R,075250_A..N55R,A,0,1759408350,1A 1232+ FAR/207,1759428648,1759428658,1257,0,0
1759408440_H..N21R,075400_H..N21R,H,0,1759408440,1H 1234 RPK/BCR,1759433643,1759433648,1917,0,0
1759408530_C..N04R,075550_C..N04R,C,0,1759408530,1C 1235+ EUC/168,1759427507,1759427517,1094,0,0
1759408590_E..S71R,075650_E..S71R,E,1,1759408590,1E 1236+ P-A/WTC,1759425930,1759425941,877,0,0
1759408680_C..S04R,075800_C..S04R,C,1,1759408680,1C 1238 168/EUC,1759427597,1759427607,1087,0,0
1759408710_H..S21R,075850_H..S21R,H,1,1759408710,1H 1238+ BCR/RPK,1759423933,1759423943,590,0,0
1759408740_A..S57R,075900_A..S57R,A,1,1759408740,1A 1239 207/LEF,1759427908,1759427912,1120,0,0
1759408800_E..N66R,076000_E..N66R,E,0,1759408800,1E 1240 WTC/P-A,1759426125,1759426136,875,0,0
1759409040_E..S71R,076400_E..S71R,E,1,1759409040,1E 1244 P-A/WTC,1759426080,1759426091,837,0,0
1759409070_C..N04R,076450_C..N04R,C,0,1759409070,1C 1244+ EUC/168,1759427702,1759427712,1049,0,0
1759409160_A..N54R,076600_A..N54R,A,0,1759409160,1A 1246 LEF/207,1759428163,1759428167,1098,0,0
1759409160_C..S04R,076600_C..S04R,C,1,1759409160,1C 1246 168/EUC,1759428328,1759428333,1120,0,0
1759409160_H..N21R,076600_H..N21R,H,0,1759409160,1H 1246 RPK/BCR,1759434364,1759434369,1924,0,0
1759409220_E..N66R,076700_E..N66R,E,0,1759409220,1E 1247 WTC/P-A,1759426531,1759426541,873,0,0
1759409280_A..N55R,076800_A..N55R,A,0,1759409280,1A 1248 FAR/207,1759430089,1759430100,1339,0,0
1759409280_A..S58R,076800_A..S58R,A,1,1759409280,1A 1248 207/FAR,1759429849,1759429860,1307,0,0
1759409490_E..S71R,077150_E..S71R,E,1,1759409490,1E 1251+ P-A/WTC,1759426951,1759426962,893,0,0
1759409550_C..N04R,077250_C..N04R,C,0,1759409550,1C 1252+ EUC/168,1759428689,1759428693,1116,0,0
1759409640_C..S04R,077400_C..S04R,C,1,1759409640,1C 1254 168/EUC,1759428378,1759428388,1063,0,0
1759409640_E..N66R,077400_E..N66R,E,0,1759409640,1E 1254 WTC/P-A,1759426891,1759426902,865,0,0
1759409760_A..S57R,077600_A..S57R,A,1,1759409760,1A 1256 207/LEF,1759434965,1759434969,1924,0,0
1759409820_H..S21R,077700_H..S21R,H,1,1759409820,1H 1257 BCR/RPK,1759425840,1759425851,701,0,0
1759409940_E..S71R,077900_E..S71R,E,1,1759409940,1E 1259 P-A/WTC,1759427022,1759427026,842,0,0
1759410000_C..S04R,078000_C..S04R,C,1,1759410000,1C 1300 168/EUC,1759428483,1759428493,1029,0,0
1759410030_C..N04R,078050_C..N04R,C,0,1759410030,1C 1300+ EUC/168,1759428693,1759428704,1053,0,0
1759410060_E..N66R,078100_E..N66R,E,0,1759410060,1E 1301 WTC/P-A,1759427567,1759427577,899,0,0
1759410060_H..N21R,078100_H..N21R,H,0,1759410060,1H 1301 RPK/BCR,1759435265,1759435270,1924,0,0
1759410240_A..N54R,078400_A..N54R,A,0,1759410240,1A 1304 LEF/207,1759429068,1759429079,1074,0,0
1759410300_A..N55R,078500_A..N55R,A,0,1759410300,1A 1305 FAR/207,1759430855,1759430866,1305,0,0
1759410330_H..S21R,078550_H..S21R,H,1,1759410330,1H 1305+ BCR/RPK,1759425840,1759425851,633,0,0
1759410360_A..S58R,078600_A..S58R,A,1,1759410360,1A 1306 207/FAR,1759431291,1759431301,1355,0,0
1759410390_E..S71R,078650_E..S71R,E,1,1759410390,1E 1306+ P-A/WTC,1759427442,1759427447,838,0,0
1759410510_C..N04R,078850_C..N04R,C,0,1759410510,1C 1308+ EUC/168,1759429769,1759429774,1132,0,0
1759410570_E..N66R,078950_E..N66R,E,0,1759410570,1E 1309+ WTC/P-A,1759427983,1759427987,886,0,0
1759410600_C..S04R,079000_C..S04R,C,1,1759410600,1C 1310 168/EUC,1759428903,1759428914,1005,0,0
1759410810_E..S71R,079350_E..S71R,E,1,1759410810,1E 1313+ P-A/WTC,1759428122,1759428133,873,0,0
1759410900_A..S57R,079500_A..S57R,A,1,1759410900,1A 1315 207/LEF,1759430375,1759430385,1161,0,0
1759410960_A..N54R,079600_A..N54R,A,0,1759410960,1A 1316 LEF/207,1759429890,1759429894,1088,0,0
1759410960_C..N04R,079600_C..N04R,C,0,1759410960,1C 1316 EUC/168,1759429769,1759429774,1072,0,0
1759411020_E..N66R,079700_E..N66R,E,0,1759411020,1E 1317 WTC/P-A,1759428438,1759428448,887,0,0
1759411080_C..S04R,079800_C..S04R,C,1,1759411080,1C 1318 168/EUC,1759429384,1759429394,1005,0,0
1759411140_H..N21R,079900_H..N21R,H,0,1759411140,1H 1319 RPK/BCR,1759436346,1759436351,1924,0,0
1759411170_H..S21R,079950_H..S21R,H,1,1759411170,1H 1319+ BCR/RPK,1759426636,1759426646,627,0,0
1759411230_A..N55R,080050_A..N55R,A,0,1759411230,1A 1320+ FAR/207,1759431917,1759431921,1322,0,0
1759411260_E..S71R,080100_E..S71R,E,1,1759411260,1E 1321 P-A/WTC,1759428223,1759428227,826,0,0
1759411380_A..S58R,080300_A..S58R,A,1,1759411380,1A 1323 207/FAR,1759431531,1759431541,1251,0,0
1759411410_C..N04R,080350_C..N04R,C,0,1759411410,1C 1323+ EUC/168,1759429984,1759429995,1041,0,0
1759411470_E..N66R,080450_E..N66R,E,0,1759411470,1E 1324+ WTC/P-A,1759429158,1759429169,923,0,0
1759411560_C..S04R,080600_C..S04R,C,1,1759411560,1C 1326 168/EUC,1759429890,1759429894,1008,0,0
1759411620_A..S,080700_A..S,A,1,1759411620,EA 1327 168/FAR,1759436827,1759436831,1441,0,0
1759411680_E..S71R,080800_E..S71R,E,1,1759411680,1E 1328 P-A/WTC,1759428798,1759428808,847,0,0
1759411710_A..S57R,080850_A..S57R,A,1,1759411710,1A 1328+ 207/LEF,1759431016,1759431020,1138,0,0
1759411890_E..N66R,081150_E..N66R,E,0,1759411890,1E 1331+ WTC/P-A,1759429459,1759429469,907,0,0
1759411950_C..N04R,081250_C..N04R,C,0,1759411950,1C 1332+ EUC/168,1759430615,1759430625,1053,0,0
1759412040_H..N21R,081400_H..N21R,H,0,1759412040,1H 1334 RPK/BCR,1759437247,1759437252,1924,0,0
1759412070_E..S71R,081450_E..S71R,E,1,1759412070,1E 1334+ P-A/WTC,1759429339,1759429349,867,0,0
1759412100_A..N54R,081500_A..N54R,A,0,1759412100,1A 1335 LEF/207,1759431170,1759431181,1107,0,0
1759412100_A..N55R,081500_A..N55R,A,0,1759412100,1A 1335 FAR/207,1759432097,1759432101,1230,0,0
1759412130_C..S04R,081550_C..S04R,C,1,1759412130,1C 1335+ 168/EUC,1759430475,1759430480,1010,0,0
1759412250_H..S21R,081750_H..S21R,H,1,1759412250,1H 1337+ BCR/RPK,1759427657,1759427667,619,0,0
1759412280_A..S58R,081800_A..S58R,A,1,1759412280,1A 1338 207/FAR,1759432597,1759432607,1273,0,0
1759412370_E..N66R,081950_E..N66R,E,0,1759412370,1E 1339+ WTC/P-A,1759429639,1759429649,867,0,0
1759412430_E..S71R,082050_E..S71R,E,1,1759412430,1E 1340+ P-A/WTC,1759429714,1759429724,869,0,0
1759412520_C..S04R,082200_C..S04R,C,1,1759412520,1C 1342 168/EUC,1759431016,1759431020,1030,0,0
1759412700_A..N54R,082500_A..N54R,A,0,1759412700,1A 1345 LEF/207,1759431936,1759431947,1078,0,0
1759412730_A..S57R,082550_A..S57R,A,1,1759412730,1A 1345+ 207/LEF,1759431436,1759431441,1058,0,0
1759412760_C..N04R,082600_C..N04R,C,0,1759412760,1C 1346 EUC/168,1759431411,1759431421,548,1,1
1759412790_E..N66R,082650_E..N66R,E,0,1759412790,1E 1346+ WTC/P-A,1759430010,1759430014,860,0,0
1759412790_H..N21R,082650_H..N21R,H,0,1759412790,1H 1346+ RPK/BCR,1759437988,1759437998,1923,0,0
1759412820_E..S71R,082700_E..S71R,E,1,1759412820,1E 1347 P-A/WTC,1759429924,1759429935,845,0,0
1759413000_C..S04R,083000_C..S04R,C,1,1759413000,1C 1350 168/EUC,1759431436,1759431441,1022,0,0
1759413030_A..N55R,083050_A..N55R,A,0,1759413030,1A 1350+ FAR/207,1759433178,1759433183,1250,0,0
1759413120_C..N,083200_C..N,C,0,1759413120,EC 1352 EUC/168,1759431861,1759431872,580,0,0
1759413180_A..S58R,083300_A..S58R,A,1,1759413180,1A 1353 207/FAR,1759433092,1759433103,1219,0,0
1759413180_E..S71R,083300_E..S71R,E,1,1759413180,1E 1353 P-A/WTC,1759430330,1759430340,851,0,0
1759413270_E..N66R,083450_E..N66R,E,0,1759413270,1E 1354+ WTC/P-A,1759430690,1759430701,887,0,0
1759413360_C..N04R,083600_C..N04R,C,0,1759413360,1C 1356 EUC/168,1759432192,1759432202,1075,0,0
1759413450_H..S21R,083750_H..S21R,H,1,1759413450,1H 1357+ BCR/RPK,1759428468,1759428478,567,0,0
1759413480_C..S04R,083800_C..S04R,C,1,1759413480,1C 1358 168/EUC,1759431966,1759431977,1029,0,0
1759413510_A..S57R,083850_A..S57R,A,1,1759413510,1A 1358+ 207/LEF,1759432457,1759432462,1090,0,0
1759413540_E..S71R,083900_E..S71R,E,1,1759413540,1E 1359 P-A/WTC,1759430855,1759430866,873,0,0
1759413630_E..N66R,084050_E..N66R,E,0,1759413630,1E 1400+ WTC/P-A,1759430911,1759430915,867,0,0
1759413660_H..N21R,084100_H..N21R,H,0,1759413660,1H 1401 RPK/BCR,1759438858,1759438869,1923,0,0
1759413870_C..N04R,084450_C..N04R,C,0,1759413870,1C 1404+ EUC/168,1759432972,1759432983,1110,0,0
1759413900_A..N54R,084500_A..N54R,A,0,1759413900,1A 1405 LEF/207,1759432612,1759432623,1054,0,0
1759413900_A..N55R,084500_A..N55R,A,0,1759413900,1A 1405 FAR/207,1759434184,1759434189,1263,0,0
1759413900_E..S71R,084500_E..S71R,E,1,1759413900,1E 1405 P-A/WTC,1759431246,1759431256,872,0,0
1759413900_H..S21R,084500_H..S21R,H,1,1759413900,1H 1405 BCR/RPK,1759428989,1759428993,571,0,0
1759413930_E..N66R,084550_E..N66R,E,0,1759413930,1E 1405+ WTC/P-A,1759431016,1759431020,837,0,0
1759413960_C..S04R,084600_C..S04R,C,1,1759413960,1C 1406 168/EUC,1759432297,1759432307,1004,0,0
1759414080_A..S58R,084800_A..S58R,A,1,1759414080,1A 1408 207/FAR,1759434098,1759434109,1228,0,0
1759414260_E..S71R,085100_E..S71R,E,1,1759414260,1E 1411 P-A/WTC,1759431306,1759431316,832,0,0
1759414350_C..N04R,085250_C..N04R,C,0,1759414350,1C 1412+ EUC/168,1759433062,1759433073,1054,0,0
1759414350_E..N66R,085250_E..N66R,E,0,1759414350,1E 1412+ WTC/P-A,1759431917,1759431921,901,0,0
