trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757936160_7..N,069600_7..N,7,0,1757936160,07 1136 34H/MST,1757952964,1757952970,968,0,0
1757936160_7..S,069600_7..S,7,1,1757936160,07 1136 MST/34H,1757953015,1757953018,979,0,0
1757936220_1..S03R,069700_1..S03R,1,1,1757936220,01 1137  242/SFT,1757954134,1757954140,1217,0,0
1757936220_GS.N04R,069700_GS.N04R,GS,0,1757936220,0S 1137  GCS/TSS,1757950699,1757950705,462,0,0
1757936250_6..S02R,069750_6..S02R,6X,1,1757936250,06 1137+ PEL/BBR,1757954290,1757954293,1249,0,0
1757936280_4..N06R,069800_4..N06R,4,0,1757936280,04 1138  UTI/WDL,1757954773,1757954779,1358,0,0
1757936280_6..N03R,069800_6..N03R,6,0,1757936280,06 1138  BBR/177,1757953879,1757953885,1154,0,0
1757936310_1..N03R,069850_1..N03R,1,0,1757936310,01 1138+ SFT/242,1757954308,1757954311,1254,0,0
1757936370_4..S06R,069950_4..S06R,4,1,1757936370,04 1139+ WDL/UTI,1757955013,1757955019,1325,0,0
1757936400_6..S03R,070000_6..S03R,6,1,1757936400,06 1140  177/BBR,1757954104,1757954110,1116,0,0
1757936430_2..S01R,070050_2..S01R,2,1,1757936430,02 1140+ 241/FLA,1757957233,1757957239,1852,0,0
1757936430_5..N66R,070050_5..N66R,5,0,1757936430,05 1140+ FLA/DYR,1757956144,1757956150,1606,0,0
1757936430_5..S03R,070050_5..S03R,5,1,1757936430,05 1140+ DYR/FLA,1757956714,1757956720,1740,0,0
1757936430_GS.S04R,070050_GS.S04R,GS,1,1757936430,0S 1140+ TSS/GCS,1757950903,1757950909,438,0,0
1757936460_7..N,070100_7..N,7,0,1757936460,07 1141 34H/MST,1757953138,1757953144,926,0,0
1757936460_7..S,070100_7..S,7,1,1757936460,07 1141 MST/34H,1757953339,1757953345,969,0,0
1757936490_3..S01R,070150_3..S01R,3,1,1757936490,03 1141+ 148/NLT,1757955079,1757955085,1360,0,0
1757936520_6..N01R,070200_6..N01R,6,0,1757936520,06 1142  BBR/PEL,1757954743,1757954749,1286,0,0
1757936520_GS.N01R,070200_GS.N01R,GS,0,1757936520,0S 1142  GCS/TSS,1757951059,1757951065,471,0,0
1757936580_1..S03R,070300_1..S03R,1,1,1757936580,01 1143  242/SFT,1757954494,1757954500,1231,0,0
1757936580_3..N01R,070300_3..N01R,3,0,1757936580,03 1143  NLT/148,1757955229,1757955235,1397,0,0
1757936610_2..N01R,070350_2..N01R,2,0,1757936610,02 1143+ FLA/241,1757957092,1757957095,1820,0,0
1757936640_1..N03R,070400_1..N03R,1,0,1757936640,01 1144  SFT/242,1757954743,1757954749,1286,0,0
1757936730_6..S02R,070550_6..S02R,6X,1,1757936730,06 1145+ PEL/BBR,1757954665,1757954668,1208,0,0
1757936730_GS.S01R,070550_GS.S01R,GS,1,1757936730,0S 1145+ TSS/GCS,1757951239,1757951245,445,0,0
1757936760_4..N06R,070600_4..N06R,4,0,1757936760,04 1146  UTI/WDL,1757955313,1757955319,1356,0,0
1757936760_6..N03R,070600_6..N03R,6,0,1757936760,06 1146  BBR/177,1757954263,1757954269,1116,0,0
1757936760_7..N,070600_7..N,7,0,1757936760,07 1146 34H/MST,1757953429,1757953435,941,0,0
1757936760_7..S,070600_7..S,7,1,1757936760,07 1146 MST/34H,1757953609,1757953615,985,0,0
1757936820_GS.N04R,070700_GS.N04R,GS,0,1757936820,0S 1147  GCS/TSS,1757951299,1757951305,458,0,0
1757936880_4..S06R,070800_4..S06R,4,1,1757936880,04 1148  WDL/UTI,1757955328,1757955331,1359,0,0
1757936880_6..S03R,070800_6..S03R,6,1,1757936880,06 1148  177/BBR,1757954434,1757954440,1155,0,0
1757936910_2..S01R,070850_2..S01R,2,1,1757936910,02 1148+ 241/FLA,1757957608,1757957614,1867,0,0
1757936910_5..N66R,070850_5..N66R,5,0,1757936910,05 1148+ FLA/DYR,1757956729,1757956735,1679,0,0
1757936910_5..S03R,070850_5..S03R,5,1,1757936910,05 1148+ DYR/FLA,1757956993,1757956999,1736,0,0
1757936940_1..S03R,070900_1..S03R,1,1,1757936940,01 1149  242/SFT,1757954845,1757954848,1239,0,0
1757936970_3..S01R,070950_3..S01R,3,1,1757936970,03 1149+ 148/NLT,1757955973,1757955979,1440,0,0
1757937000_1..N03R,071000_1..N03R,1,0,1757937000,01 1150  SFT/242,1757955073,1757955076,1229,0,0
1757937000_6..N01R,071000_6..N01R,6,0,1757937000,06 1150  BBR/PEL,1757955064,1757955070,1227,0,0
1757937030_GS.S04R,071050_GS.S04R,GS,1,1757937030,0S 1150+ TSS/GCS,1757951494,1757951500,432,0,0
1757937060_7..N,071100_7..N,7,0,1757937060,07 1151 34H/MST,1757953768,1757953774,960,0,0
1757937060_7..S,071100_7..S,7,1,1757937060,07 1151 MST/34H,1757953963,1757953969,1008,0,0
1757937090_2..N01R,071150_2..N01R,2,0,1757937090,/2 1151+ FLA/241,1757957959,1757957965,1873,0,0
1757937090_3..N01R,071150_3..N01R,3,0,1757937090,03 1151+ NLT/148,1757955784,1757955790,1397,0,0
1757937120_GS.N01R,071200_GS.N01R,GS,0,1757937120,0S 1152  GCS/TSS,1757951608,1757951611,456,0,0
1757937210_6..S02R,071350_6..S02R,6X,1,1757937210,06 1153+ PEL/BBR,1757955154,1757955160,1249,0,0
1757937240_4..N06R,071400_4..N06R,4,0,1757937240,04 1154  UTI/WDL,1757955685,1757955688,1373,0,0
1757937240_6..N03R,071400_6..N03R,6,0,1757937240,06 1154  BBR/177,1757954554,1757954560,1116,0,0
1757937300_1..S03R,071500_1..S03R,1,1,1757937300,01 1155  242/SFT,1757955214,1757955220,1197,0,0
1757937330_GS.S01R,071550_GS.S01R,GS,1,1757937330,0S 1155+ TSS/GCS,1757951788,1757951794,427,0,0
1757937360_1..N03R,071600_1..N03R,1,0,1757937360,01 1156  SFT/242,1757955403,1757955409,1243,0,0
1757937360_3..S01R,071600_3..S01R,3,1,1757937360,03 1156  148/NLT,1757956279,1757956285,1439,0,0
1757937360_4..S06R,071600_4..S06R,4,1,1757937360,04 1156  WDL/UTI,1757955820,1757955823,1336,0,0
1757937360_6..S03R,071600_6..S03R,6,1,1757937360,06 1156  177/BBR,1757954890,1757954893,1117,0,0
1757937360_7..N,071600_7..N,7,0,1757937360,07 1156 34H/MST,1757954335,1757954338,1018,0,0
1757937360_7..S,071600_7..S,7,1,1757937360,07 1156 MST/34H,1757954245,1757954248,997,0,0
1757937390_2..S01R,071650_2..S01R,2,1,1757937390,02 1156+ 241/FLA,1757958088,1757958091,1832,0,0
1757937390_5..N66R,071650_5..N66R,5,0,1757937390,/5 1156+ FLA/DYR,1757957389,1757957395,1687,0,0
1757937390_5..S03R,071650_5..S03R,5,1,1757937390,05 1156+ DYR/FLA,1757957464,1757957470,1702,0,0
1757937420_GS.N04R,071700_GS.N04R,GS,0,1757937420,0S 1157  GCS/TSS,1757951911,1757951914,454,0,0
1757937480_6..N01R,071800_6..N01R,6,0,1757937480,06 1158  BBR/PEL,1757955553,1757955559,1277,0,0
1757937510_2..N01R,071850_2..N01R,2,0,1757937510,02 1158+ FLA/241,1757958259,1757958265,1866,0,0
1757937570_3..N01R,071950_3..N01R,3,0,1757937570,03 1159+ NLT/148,1757956543,1757956549,1435,0,0
1757937630_GS.S04R,072050_GS.S04R,GS,1,1757937630,0S 1200+ TSS/GCS,1757952094,1757952100,428,0,0
1757937660_1..S03R,072100_1..S03R,1,1,1757937660,01 1201  242/SFT,1757955625,1757955628,1225,0,0
1757937660_7..N,072100_7..N,7,0,1757937660,07 1201 34H/MST,1757954443,1757954449,932,0,0
1757937660_7..S,072100_7..S,7,1,1757937660,07 1201 MST/34H,1757954503,1757954509,944,0,0
1757937690_6..S02R,072150_6..S02R,6X,1,1757937690,06 1201+ PEL/BBR,1757955658,1757955664,1233,0,0
1757937720_1..N03R,072200_1..N03R,1,0,1757937720,01 1202  SFT/242,1757955793,1757955799,1265,0,0
1757937720_4..N06R,072200_4..N06R,4,0,1757937720,04 1202  UTI/WDL,1757956234,1757956240,1361,0,0
1757937720_6..N03R,072200_6..N03R,6,0,1757937720,06 1202  BBR/177,1757955034,1757955040,1083,0,0
1757937720_GS.N01R,072200_GS.N01R,GS,0,1757937720,0S 1202  GCS/TSS,1757952193,1757952196,450,0,0
1757937810_4..S06R,072350_4..S06R,4,1,1757937810,04 1203+ WDL/UTI,1757956093,1757956096,1330,0,0
1757937840_5..N66R,072400_5..N66R,5,0,1757937840,05 1204  FLA/DYR,1757957668,1757957674,1679,0,0
1757937840_6..S03R,072400_6..S03R,6,1,1757937840,06 1204  177/BBR,1757955388,1757955394,1172,0,0
1757937870_2..S01R,072450_2..S01R,2,1,1757937870,02 1204+ 241/FLA,1757958439,1757958445,1772,0,0
1757937870_5..S03R,072450_5..S03R,5,1,1757937870,05 1204+ DYR/FLA,1757957788,1757957794,1637,0,0
1757937930_3..S01R,072550_3..S01R,3,1,1757937930,03 1205+ 148/NLT,1757956864,1757956870,1440,0,0
1757937930_GS.S01R,072550_GS.S01R,GS,1,1757937930,0S 1205+ TSS/GCS,1757952400,1757952403,427,0,0
1757937960_6..N01R,072600_6..N01R,6,0,1757937960,06 1206  BBR/PEL,1757956045,1757956048,1252,0,0
1757937960_7..N,072600_7..N,7,0,1757937960,07 1206 34H/MST,1757954743,1757954749,938,0,0
1757937960_7..S,072600_7..S,7,1,1757937960,07 1206 MST/34H,1757954839,1757954845,953,0,0
1757938020_1..S03R,072700_1..S03R,1,1,1757938020,01 1207  242/SFT,1757955964,1757955970,1235,0,0
1757938020_2..N01R,072700_2..N01R,2,0,1757938020,02 1207  FLA/241,1757958799,1757958805,1847,0,0
1757938020_GS.N04R,072700_GS.N04R,GS,0,1757938020,0S 1207  GCS/TSS,1757952505,1757952508,450,0,0
1757938050_3..N01R,072750_3..N01R,3,0,1757938050,03 1207+ NLT/148,1757957023,1757957029,1473,0,0
1757938080_1..N03R,072800_1..N03R,1,0,1757938080,01 1208  SFT/242,1757956153,1757956156,1276,0,0
1757938170_6..S02R,072950_6..S02R,6X,1,1757938170,06 1209+ PEL/BBR,1757956114,1757956120,1204,0,0
1757938200_4..N06R,073000_4..N06R,4,0,1757938200,04 1210  UTI/WDL,1757956753,1757956759,1351,0,0
1757938200_6..N03R,073000_6..N03R,6,0,1757938200,06 1210  BBR/177,1757955490,1757955493,1062,0,0
1757938230_GS.S04R,073050_GS.S04R,GS,1,1757938230,0S 1210+ TSS/GCS,1757952691,1757952694,425,0,0
1757938260_7..N,073100_7..N,7,0,1757938260,07 1211 34H/MST,1757955055,1757955058,974,0,0
1757938260_7..S,073100_7..S,7,1,1757938260,07 1211 MST/34H,1757955124,1757955130,993,0,0
1757938320_4..S06R,073200_4..S06R,4,1,1757938320,04 1212  WDL/UTI,1757956708,1757956714,1338,0,0
1757938320_5..N66R,073200_5..N66R,5,0,1757938320,05 1212  FLA/DYR,1757958010,1757958013,1616,0,0
1757938320_6..S03R,073200_6..S03R,6,1,1757938320,06 1212  177/BBR,1757955865,1757955868,1146,0,0
1757938320_GS.N01R,073200_GS.N01R,GS,0,1757938320,0S 1212  GCS/TSS,1757952808,1757952814,451,0,0
1757938350_2..S01R,073250_2..S01R,2,1,1757938350,02 1212+ 241/FLA,1757958640,1757958643,1748,0,0
1757938350_3..S01R,073250_3..S01R,3,1,1757938350,03 1212+ 148/NLT,1757957374,1757957380,1484,0,0
1757938350_5..S03R,073250_5..S03R,5,1,1757938350,05 1212+ DYR/FLA,1757958319,1757958325,1681,0,0
1757938440_1..N03R,073400_1..N03R,1,0,1757938440,01 1214  SFT/242,1757956543,1757956549,1301,0,0
1757938440_6..N01R,073400_6..N01R,6,0,1757938440,06 1214  BBR/PEL,1757956480,1757956483,1288,0,0
1757938440_6..S01R,073400_6..S01R,6,1,1757938440,06 1214  PEL/BBR,1757956600,1757956603,1314,0,0
1757938500_1..S03R,073500_1..S03R,1,1,1757938500,01 1215  242/SFT,1757956474,1757956480,1069,0,0
1757938500_2..N01R,073500_2..N01R,2,0,1757938500,02 1215  FLA/241,1757959159,1757959165,1797,0,0
1757938530_3..N01R,073550_3..N01R,3,0,1757938530,03 1215+ NLT/148,1757957353,1757957359,1419,0,0
1757938530_GS.S01R,073550_GS.S01R,GS,1,1757938530,0S 1215+ TSS/GCS,1757952985,1757952988,429,0,0
1757938560_7..N,073600_7..N,7,0,1757938560,07 1216 34H/MST,1757955274,1757955280,945,0,0
1757938560_7..S,073600_7..S,7,1,1757938560,07 1216 MST/34H,1757955424,1757955430,981,0,0
1757938620_GS.N04R,073700_GS.N04R,GS,0,1757938620,0S 1217  GCS/TSS,1757953126,1757953129,460,0,0
1757938680_4..N06R,073800_4..N06R,4,0,1757938680,04 1218  UTI/WDL,1757957239,1757957245,1394,0,0
1757938680_6..N03R,073800_6..N03R,6,0,1757938680,06 1218  BBR/177,1757955988,1757955991,1112,0,0
1757938710_3..S01R,073850_3..S01R,3,1,1757938710,03 1218+ 148/NLT,1757957848,1757957854,1521,0,0
1757938800_1..N03R,074000_1..N03R,1,0,1757938800,01 1220  SFT/242,1757956879,1757956885,1255,0,0
1757938800_4..S06R,074000_4..S06R,4,1,1757938800,04 1220  WDL/UTI,1757957113,1757957116,1281,0,0
1757938800_6..S03R,074000_6..S03R,6,1,1757938800,06 1220  177/BBR,1757956336,1757956339,1130,0,0
1757938830_2..S01R,074050_2..S01R,2,1,1757938830,02 1220+ 241/FLA,1757959309,1757959315,1768,0,0
1757938830_5..N66R,074050_5..N66R,5,0,1757938830,05 1220+ FLA/DYR,1757958238,1757958244,1541,0,0
1757938830_5..S03R,074050_5..S03R,5,1,1757938830,05 1220+ DYR/FLA,1757958838,1757958844,1667,0,0
1757938830_GS.S04R,074050_GS.S04R,GS,1,1757938830,0S 1220+ TSS/GCS,1757953294,1757953300,434,0,0
1757938860_7..N,074100_7..N,7,0,1757938860,07 1221 34H/MST,1757955499,1757955505,965,0,0
1757938860_7..S,074100_7..S,7,1,1757938860,07 1221 MST/34H,1757955736,1757955739,1019,0,0
1757938920_6..N01R,074200_6..N01R,6,0,1757938920,06 1222  BBR/PEL,1757957149,1757957155,1314,0,0
1757938920_6..S01R,074200_6..S01R,6,1,1757938920,06 1222  PEL/BBR,1757957119,1757957125,1307,0,0
1757938920_GS.N01R,074200_GS.N01R,GS,0,1757938920,0S 1222  GCS/TSS,1757953393,1757953396,457,0,0
1757939010_2..N01R,074350_2..N01R,2,0,1757939010,02 1223+ FLA/241,1757959438,1757959444,1794,0,0
1757939010_3..N01R,074350_3..N01R,3,0,1757939010,03 1223+ NLT/148,1757957710,1757957713,1431,0,0
1757939070_1..S03R,074450_1..S03R,1,1,1757939070,01 1224+ 242/SFT,1757956993,1757956999,1217,0,0
1757939130_GS.S01R,074550_GS.S01R,GS,1,1757939130,0S 1225+ TSS/GCS,1757953594,1757953600,443,0,0
1757939160_1..N03R,074600_1..N03R,1,0,1757939160,01 1226  SFT/242,1757957284,1757957290,1280,0,0
1757939160_4..N06R,074600_4..N06R,4,0,1757939160,04 1226  UTI/WDL,1757957710,1757957713,1349,0,0
1757939160_6..N03R,074600_6..N03R,6,0,1757939160,06 1226  BBR/177,1757956645,1757956648,1139,0,0
1757939160_7..N,074600_7..N,7,0,1757939160,07 1226 34H/MST,1757955763,1757955769,966,0,0
1757939160_7..S,074600_7..S,7,1,1757939160,07 1226 MST/34H,1757956018,1757956024,1023,0,0
1757939190_3..S01R,074650_3..S01R,3,1,1757939190,03 1226+ 148/NLT,1757958208,1757958214,1472,0,0
1757939220_GS.N04R,074700_GS.N04R,GS,0,1757939220,0S 1227  GCS/TSS,1757953699,1757953705,466,0,0
1757939280_4..S06R,074800_4..S06R,4,1,1757939280,04 1228  WDL/UTI,1757957854,1757957860,1398,0,0
1757939280_6..S03R,074800_6..S03R,6,1,1757939280,06 1228  177/BBR,1757956849,1757956855,1186,0,0
1757939310_2..S01R,074850_2..S01R,2,1,1757939310,02 1228+ 241/FLA,1757959780,1757959783,1803,0,0
1757939310_5..N66R,074850_5..N66R,5,0,1757939310,05 1228+ FLA/DYR,1757958670,1757958673,1568,0,0
1757939310_5..S03R,074850_5..S03R,5,1,1757939310,05 1228+ DYR/FLA,1757959060,1757959063,1650,0,0
1757939400_6..N02R,075000_6..N02R,6X,0,1757939400,06 1230  BBR/PEL,1757957425,1757957428,1244,0,0
1757939400_6..S01R,075000_6..S01R,6,1,1757939400,06 1230  PEL/BBR,1757957659,1757957665,1294,0,0
1757939430_1..S03R,075050_1..S03R,1,1,1757939430,01 1230+ 242/SFT,1757957323,1757957329,1224,0,0
1757939430_GS.S04R,075050_GS.S04R,GS,1,1757939430,0S 1230+ TSS/GCS,1757953900,1757953903,446,0,0
1757939460_7..N,075100_7..N,7,0,1757939460,07 1231 34H/MST,1757956000,1757956003,937,0,0
1757939460_7..S,075100_7..S,7,1,1757939460,07 1231 MST/34H,1757956504,1757956510,1053,0,0
1757939490_2..N01R,075150_2..N01R,2,0,1757939490,02 1231+ FLA/241,1757959609,1757959615,1701,0,0
1757939520_1..N03R,075200_1..N03R,1,0,1757939520,01 1232  SFT/242,1757957599,1757957605,1280,0,0
1757939520_GS.N01R,075200_GS.N01R,GS,0,1757939520,0S 1232  GCS/TSS,1757954005,1757954008,472,0,0
1757939640_4..N06R,075400_4..N06R,4,0,1757939640,04 1234  UTI/WDL,1757958190,1757958193,1403,0,0
1757939640_6..N03R,075400_6..N03R,6,0,1757939640,06 1234  BBR/177,1757957215,1757957218,1199,0,0
1757939670_3..S01R,075450_3..S01R,3,1,1757939670,03 1234+ 148/NLT,1757958580,1757958583,1418,0,0
1757939730_3..N01R,075550_3..N01R,3,0,1757939730,03 1235+ NLT/148,1757958160,1757958163,1300,0,0
1757939730_GS.S01R,075550_GS.S01R,GS,1,1757939730,0S 1235+ TSS/GCS,1757954194,1757954200,448,0,0
1757939760_4..S06R,075600_4..S06R,4,1,1757939760,04 1236  WDL/UTI,1757958379,1757958385,1376,0,0
1757939760_6..S,075600_6..S,6,1,1757939760,/6 1236  177/BBR,1757957494,1757957500,374,0,0
1757939760_6..S03R,075600_6..S03R,6,1,1757939760,/6 1236  177/BBR,1757955649,1757955655,774,0,0
1757939760_7..N,075600_7..N,7,0,1757939760,07 1236 34H/MST,1757956444,1757956450,985,0,0
1757939760_7..S,075600_7..S,7,1,1757939760,07 1236 MST/34H,1757956651,1757956654,1034,0,0
1757939790_1..S03R,075650_1..S03R,1,1,1757939790,01 1236+ 242/SFT,1757957698,1757957704,1234,0,0
1757939790_2..S01R,075650_2..S01R,2,1,1757939790,02 1236+ 241/FLA,1757960308,1757960314,1790,0,0
1757939790_5..N66R,075650_5..N66R,5,0,1757939790,05 1236+ FLA/DYR,1757954440,1757954443,503,0,0
1757939790_5..S03R,075650_5..S03R,5,1,1757939790,05 1236+ DYR/FLA,1757959570,1757959573,1625,0,0
1757939820_GS.N04R,075700_GS.N04R,GS,0,1757939820,0S 1237  GCS/TSS,1757954299,1757954305,471,0,0
1757939880_1..N03R,075800_1..N03R,1,0,1757939880,01 1238  SFT/242,1757957938,1757957944,1282,0,0
1757939880_6..N02R,075800_6..N02R,6X,0,1757939880,06 1238  BBR/PEL,1757957938,1757957944,1282,0,0
1757939880_6..S01R,075800_6..S01R,6,1,1757939880,06 1238  PEL/BBR,1757958031,1757958034,1301,0,0
1757939970_2..N01R,075950_2..N01R,2,0,1757939970,02 1239+ FLA/241,1757960029,1757960035,1646,0,0
1757940030_GS.S04R,076050_GS.S04R,GS,1,1757940030,0S 1240+ TSS/GCS,1757954500,1757954503,451,0,0
1757940060_7..N,076100_7..N,7,0,1757940060,07 1241 34H/MST,1757956624,1757956630,941,0,0
1757940060_7..S,076100_7..S,7,1,1757940060,07 1241 MST/34H,1757956924,1757956930,1009,0,0
1757940120_4..N06R,076200_4..N06R,4,0,1757940120,04 1242  UTI/WDL,1757958679,1757958685,1367,0,0
1757940120_6..N03R,076200_6..N03R,6,0,1757940120,06 1242  BBR/177,1757957560,1757957563,1138,0,0
1757940120_GS.N01R,076200_GS.N01R,GS,0,1757940120,0S 1242  GCS/TSS,1757954605,1757954608,475,0,0
1757940150_1..S03R,076250_1..S03R,1,1,1757940150,01 1242+ 242/SFT,1757958079,1757958085,1247,0,0
1757940150_3..S01R,076250_3..S01R,3,1,1757940150,03 1242+ 148/NLT,1757958898,1757958904,1419,0,0
1757940240_1..N03R,076400_1..N03R,1,0,1757940240,01 1244  SFT/242,1757958040,1757958043,1238,0,0
1757940240_4..S06R,076400_4..S06R,4,1,1757940240,04 1244  WDL/UTI,1757958766,1757958769,1391,0,0
1757940240_6..S03R,076400_6..S03R,6,1,1757940240,06 1244  177/BBR,1757957800,1757957803,1189,0,0
1757940270_2..S01R,076450_2..S01R,2,1,1757940270,02 1244+ 241/FLA,1757960779,1757960785,1772,0,0
1757940270_5..N66R,076450_5..N66R,5,0,1757940270,05 1244+ FLA/DYR,1757959669,1757959675,1518,0,0
1757940270_5..S03R,076450_5..S03R,5,1,1757940270,05 1244+ DYR/FLA,1757960029,1757960035,1596,0,0
1757940330_GS.S01R,076550_GS.S01R,GS,1,1757940330,0S 1245+ TSS/GCS,1757954779,1757954785,448,0,0
1757940360_6..N02R,076600_6..N02R,6X,0,1757940360,06 1246  BBR/PEL,1757958370,1757958373,1243,0,0
1757940360_6..S01R,076600_6..S01R,6,1,1757940360,06 1246  PEL/BBR,1757958523,1757958529,1276,0,0
1757940360_7..N,076600_7..N,7,0,1757940360,07 1246 34H/MST,1757957125,1757957128,1007,0,0
1757940360_7..S,076600_7..S,7,1,1757940360,07 1246 MST/34H,1757957230,1757957233,1029,0,0
1757940420_GS.N04R,076700_GS.N04R,GS,0,1757940420,0S 1247  GCS/TSS,1757954899,1757954905,469,0,0
1757940450_2..N01R,076750_2..N01R,2,0,1757940450,02 1247+ FLA/241,1757960428,1757960434,1686,0,0
1757940450_3..N01R,076750_3..N01R,3,0,1757940450,03 1247+ NLT/148,1757959030,1757959033,1380,0,0
1757940510_1..S,076850_1..S,1,1,1757940510,/1 1248+ 242/SFT,1757958400,1757958403,464,1,1
1757940510_1..S03R,076850_1..S03R,1,1,1757940510,/1 1248+ 242/SFT,1757956018,1757956024,732,0,0
1757940600_1..N03R,077000_1..N03R,1,0,1757940600,01 1250  SFT/242,1757958418,1757958424,1188,0,0
1757940600_4..N06R,077000_4..N06R,4,0,1757940600,04 1250  UTI/WDL,1757959150,1757959153,1341,0,0
1757940600_5..N66R,077000_5..N66R,5,0,1757940600,E5 1250  FLA/DYR,1757960260,1757960263,1174,0,0
1757940600_6..N03R,077000_6..N03R,6,0,1757940600,06 1250  BBR/177,1757958064,1757958070,1112,0,0
1757940630_3..S01R,077050_3..S01R,3,1,1757940630,03 1250+ 148/NLT,1757959330,1757959333,1381,0,0
1757940630_GS.S04R,077050_GS.S04R,GS,1,1757940630,0S 1250+ TSS/GCS,1757955106,1757955109,454,0,0
1757940660_7..N,077100_7..N,7,0,1757940660,07 1251 34H/MST,1757957266,1757957269,974,0,0
1757940660_7..S,077100_7..S,7,1,1757940660,07 1251 MST/34H,1757957509,1757957515,1024,0,0
1757940720_4..S06R,077200_4..S06R,4,1,1757940720,04 1252  WDL/UTI,1757959060,1757959063,1321,0,0
1757940720_6..S03R,077200_6..S03R,6,1,1757940720,06 1252  177/BBR,1757958265,1757958268,1155,0,0
1757940720_GS.N01R,077200_GS.N01R,GS,0,1757940720,0S 1252  GCS/TSS,1757955214,1757955220,480,0,0
1757940750_2..S01R,077250_2..S01R,2,1,1757940750,02 1252+ 241/FLA,1757961208,1757961214,1808,0,0
1757940750_5..S03R,077250_5..S03R,5,1,1757940750,05 1252+ DYR/FLA,1757960539,1757960545,1645,0,0
1757940840_6..N02R,077400_6..N02R,6X,0,1757940840,06 1254  BBR/PEL,1757958859,1757958865,1280,0,0
1757940840_6..S01R,077400_6..S01R,6,1,1757940840,06 1254  PEL/BBR,1757958994,1757959000,1307,0,0
1757940870_1..S03R,077450_1..S03R,1,1,1757940870,01 1254+ 242/SFT,1757958778,1757958784,1197,0,0
1757940930_2..N01R,077550_2..N01R,2,0,1757940930,02 1255+ FLA/241,1757960989,1757960995,1687,0,0
1757940930_GS.S01R,077550_GS.S01R,GS,1,1757940930,0S 1255+ TSS/GCS,1757955388,1757955394,457,0,0
1757940960_1..N03R,077600_1..N03R,1,0,1757940960,01 1256  SFT/242,1757958868,1757958874,1216,0,0
1757940960_7..N,077600_7..N,7,0,1757940960,07 1256 34H/MST,1758009604,1758009610,14133,0,0
1757940960_7..S,077600_7..S,7,1,1757940960,07 1256 MST/34H,1757957833,1757957839,1012,0,0
1757941020_GS.N04R,077700_GS.N04R,GS,0,1757941020,0S 1257  GCS/TSS,1757955505,1757955508,483,0,0
1757941080_4..N06R,077800_4..N06R,4,0,1757941080,04 1258  UTI/WDL,1757959648,1757959651,1378,0,0
1757941080_6..N03R,077800_6..N03R,6,0,1757941080,06 1258  BBR/177,1757958565,1757958568,1151,0,0
1757941110_3..S01R,077850_3..S01R,3,1,1757941110,03 1258+ 148/NLT,1757959939,1757959945,1441,0,0
1757941140_3..N01R,077900_3..N01R,3,0,1757941140,03 1259  NLT/148,1757959660,1757959663,1179,0,0
1757941200_4..S06R,078000_4..S06R,4,1,1757941200,04 1300  WDL/UTI,1757959471,1757959474,1273,0,0
1757941200_6..S03R,078000_6..S03R,6,1,1757941200,06 1300  177/BBR,1757958760,1757958763,1122,0,0
1757941230_1..S03R,078050_1..S03R,1,1,1757941230,01 1300+ 242/SFT,1757959219,1757959225,1220,0,0
1757941230_2..S01R,078050_2..S01R,2,1,1757941230,02 1300+ 241/FLA,1757961460,1757961463,1725,0,0
1757941230_5..N66R,078050_5..N66R,5,0,1757941230,05 1300+ FLA/DYR,1757960830,1757960833,1574,0,0
1757941230_5..S03R,078050_5..S03R,5,1,1757941230,05 1300+ DYR/FLA,1757961070,1757961073,1636,0,0
1757941230_GS.S04R,078050_GS.S04R,GS,1,1757941230,0S 1300+ TSS/GCS,1757955694,1757955700,457,0,0
1757941260_7..N,078100_7..N,7,0,1757941260,07 1301 34H/MST,1757957884,1757957890,966,0,0
1757941260_7..S,078100_7..S,7,1,1757941260,07 1301 MST/34H,1757958574,1757958580,1111,0,0
1757941320_1..N03R,078200_1..N03R,1,0,1757941320,01 1302  SFT/242,1757959180,1757959183,1210,0,0
1757941320_6..N02R,078200_6..N02R,6X,0,1757941320,06 1302  BBR/PEL,1757959348,1757959354,1247,0,0
1757941320_6..S01R,078200_6..S01R,6,1,1757941320,06 1302  PEL/BBR,1757959309,1757959315,1239,0,0
1757941320_GS.N01R,078200_GS.N01R,GS,0,1757941320,0S 1302  GCS/TSS,1757955793,1757955799,479,0,0
1757941410_2..N01R,078350_2..N01R,2,0,1757941410,/2 1303+ FLA/241,1757961949,1757961955,1834,0,0
1757941530_GS.S01R,078550_GS.S01R,GS,1,1757941530,0S 1305+ TSS/GCS,1757955934,1757955940,441,0,0
1757941560_4..N06R,078600_4..N06R,4,0,1757941560,04 1306  UTI/WDL,1757959978,1757959984,1311,0,0
1757941560_6..N03R,078600_6..N03R,6,0,1757941560,06 1306  BBR/177,1757959015,1757959018,1105,0,0
1757941560_7..N,078600_7..N,7,0,1757941560,07 1306 34H/MST,1757958193,1757958199,941,0,0
1757941560_7..S,078600_7..S,7,1,1757941560,07 1306 MST/34H,1757958694,1757958700,1045,0,0
1757941590_1..S03R,078650_1..S03R,1,1,1757941590,01 1306+ 242/SFT,1757959690,1757959693,1249,0,0
